Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112004,179527407,0000724
Trade Date <30-NOV-2004>,Settlement Type <N>,Settlement No <2004229>,Settlement Date <02-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,REL,EQ,2374978,366260,15.42
20,530,RELCAPITAL,EQ,1310442,375131,28.63
20,531,RELIANCE,EQ,11295390,3728785,33.01
20,532,REVL,EQ,22021,21975,99.79
20,533,RICOAUTO,EQ,2296,1729,75.30
20,534,RIIL,EQ,61117,23992,39.26
20,535,RKFORGE,EQ,311048,198880,63.94
20,536,ROLTA,EQ,454446,180201,39.65
20,537,RPGTELECOM,EQ,41697,33768,80.98
20,538,RUBYMILLS,EQ,4707,3810,80.94
20,539,RUCHINFRA,EQ,552,522,94.57
20,540,RUCHISOYA,EQ,199632,96832,48.51
20,541,SAELTD,EQ,41643,14597,35.05
20,542,SAHPETRO,EQ,90712,78746,86.81
20,543,SAIL,EQ,41178195,12203676,29.64
20,544,SAKHTISUG,EQ,225262,135550,60.17
20,545,SALORAINTL,EQ,147236,59942,40.71
20,546,SALSTEEL,EQ,2175878,1351179,62.10
20,547,SAMTEL,EQ,246058,130573,53.07
20,548,SANDESH,EQ,22490,10849,48.24
20,549,SANGAMIND,EQ,110220,75327,68.34
20,550,SAREGAMA,EQ,49937,35664,71.42
20,551,SATNAMOVER,EQ,272069,92028,33.83
20,552,SATYAMCOMP,EQ,3830293,1067837,27.88
20,553,SAVITACHEM,EQ,13737,8906,64.83
20,554,SAWPIPES,EQ,278841,93195,33.42
20,555,SB&TINTL,EQ,271971,135876,49.96
20,556,SBIHOMEFIN,EQ,225673,155424,68.87
20,557,SBIN,EQ,2694896,588884,21.85
20,558,SCI,EQ,2118361,927378,43.78
20,559,SEAMECLTD,EQ,167597,53816,32.11
20,560,SESAGOA,EQ,180534,37499,20.77
20,561,SESHAPAPER,EQ,14613,9871,67.55
20,562,SHAKTIGAS,EQ,103521,67900,65.59
20,563,SHANTIGEAR,EQ,419910,243736,58.04
20,564,SHASUNCHEM,EQ,9979,8214,82.31
20,565,SHIVTEX,EQ,28815,23214,80.56
20,566,SHREECEM,EQ,34406,23978,69.69
20,567,SHRENUJ,EQ,46176,18938,41.01
20,568,SHRIRAMINV,EQ,31346,20866,66.57
20,569,SHRMHONDA,EQ,4064,3590,88.34
20,570,SHYAMTELE,EQ,229117,141779,61.88
20,571,SIEMENS,EQ,22637,14142,62.47
20,572,SIL,EQ,257761,203715,79.03
20,573,SIMPLEXCON,EQ,8295,7759,93.54
20,574,SINTEX,EQ,50753,28996,57.13
20,575,SIRPAPER,EQ,97450,68341,70.13
20,576,SKFINDIA,EQ,288620,261036,90.44
20,577,SKMEGGPROD,EQ,30942,28192,91.11
20,578,SKUMARSYNF,EQ,302636,219132,72.41
20,579,SOFFIASOFT,EQ,16858,10400,61.69
20,580,SOFTPRO,EQ,16985,9540,56.17
20,581,SOFTSOLINT,EQ,147591,74915,50.76
20,582,SOFTTECHGR,EQ,8601,7601,88.37
20,583,SOLECTCENT,EQ,28690,21095,73.53
20,584,SOMATEX,EQ,314938,185264,58.83
20,585,SONASTEER,EQ,642622,418801,65.17
20,586,SONATSOFTW,EQ,415178,198788,47.88
20,587,SOUTHBANK,EQ,148638,92503,62.23
20,588,SPLLTD,EQ,33253,19737,59.35
20,589,SQRDSFWARE,EQ,356484,246909,69.26
20,590,SREINTFIN,EQ,536081,329749,61.51
20,591,SRERAYHIST,EQ,154432,95299,61.71
20,592,SRF,EQ,1138217,508573,44.68
20,593,SRGINFOTEC,EQ,522494,369415,70.70
20,594,SRIADIKARI,EQ,52495,33331,63.49
20,595,SRTRANSFIN,EQ,53723,38495,71.65
20,596,STAR,EQ,223376,103283,46.24
20,597,STARPAPER,EQ,122484,75824,61.91
20,598,STCINDIA,EQ,109164,47566,43.57
20,599,STEELTUBES,EQ,120750,111474,92.32
20,600,STER,EQ,49954,43593,87.27
20,601,STERLINBIO,EQ,413204,74831,18.11
20,602,STROPTICAL,EQ,318655,149629,46.96
20,603,SUBEX,EQ,13730,10971,79.91
20,604,SUNDARMFIN,EQ,2982,2723,91.31
20,605,SUNDRMBRAK,EQ,2375,1420,59.79
20,606,SUNDRMCLAY,EQ,11588,10641,91.83
20,607,SUNDRMFAST,EQ,117301,91847,78.30
20,608,SUNPHARMA,EQ,182965,107595,58.81
20,609,SUPERSPIN,EQ,28873,16132,55.87
20,610,SUPPETRO,EQ,234927,169352,72.09
20,611,SUPREMEIND,EQ,39350,33897,86.14
20,612,SURAJDIAMN,EQ,227600,157090,69.02
20,613,SURATELEC,EQ,1049,1037,98.86
20,614,SURYAPHARM,EQ,44250,30935,69.91
20,615,SURYAROSNI,EQ,130784,85075,65.05
20,616,SURYCOTMIL,EQ,64629,35804,55.40
20,617,SUTLEJINDS,EQ,25878,15277,59.03
20,618,SUVEN,EQ,70426,38638,54.86
20,619,SWARAJENG,EQ,5706,5085,89.12
20,620,SWARAJMAZD,EQ,1977,1776,89.83
20,621,SYNDIBANK,EQ,2355291,918706,39.01
20,622,TAJGVK,EQ,40316,23276,57.73
20,623,TASCPHARMA,EQ,183695,116262,63.29
20,624,TATACHEM,EQ,545868,442457,81.06
20,625,TATAELXSI,EQ,200121,90602,45.27
20,626,TATAFIN,EQ,212194,121129,57.08
20,627,TATAHONEY,EQ,26504,22788,85.98
20,628,TATAINFO,EQ,25312,17884,70.65
20,629,TATAINFOTE,EQ,3932,2739,69.66
20,630,TATAMETALI,EQ,226212,105272,46.54
20,631,TATAMOTORS,EQ,2527331,518296,20.51
20,632,TATAPOWER,EQ,828866,156333,18.86
20,633,TATASPONGE,EQ,140909,85832,60.91
20,634,TATATEA,EQ,287375,135377,47.11
20,635,TATATELSER,EQ,3399686,1992131,58.60
20,636,TATAVASHIS,EQ,87276,63578,72.85
20,637,TCI,EQ,4440,4246,95.63
20,638,TCIFINANCE,EQ,4180,4180,100.00
20,639,TCS,EQ,1313518,613859,46.73
20,640,TELEDATAIN,EQ,1338344,476816,35.63
20,641,TFCILTD,EQ,405862,306367,75.49
20,642,THERMAX,EQ,24316,21854,89.87
20,643,THERMAX,P1,334,334,100.00
20,644,THIRUSUGAR,EQ,11081,8911,80.42
20,645,THOMASCOOK,EQ,8151,6973,85.55
20,646,TIPSINDLTD,EQ,38434,24421,63.54
20,647,TIRUMALCHM,EQ,33107,29298,88.49
20,648,TISCO,EQ,4044686,937933,23.19
20,649,TITAN,EQ,169733,89970,53.01
20,650,TNPETRO,EQ,201850,158781,78.66
20,651,TNPL,EQ,123665,87398,70.67
20,652,TNTELE,EQ,50726,41531,81.87
20,653,TODAYS,EQ,21159,16523,78.09
20,654,TOKYOPLAST,EQ,6701,4200,62.68
20,655,TORNTPHARM,EQ,13498,12147,89.99
20,656,TRAFALHSE,EQ,2805,2055,73.26
20,657,TRENT,EQ,321491,67835,21.10
20,658,TUBEINVEST,EQ,54576,42817,78.45
20,659,TV18,EQ,21182,13134,62.01
20,660,TVSELECT,EQ,140767,91004,64.65
20,661,TVSMOTOR,EQ,592594,333439,56.27
20,662,TVTODAY,EQ,94323,67940,72.03
20,663,UCALFUEL,EQ,14663,10918,74.46
20,664,UCOBANK,EQ,1453501,965025,66.39
20,665,ULTRACEMCO,EQ,172784,151331,87.58
20,666,UNICHEMLAB,EQ,68728,30864,44.91
20,667,UNIENTER,EQ,195000,138479,71.01
20,668,UNIONBANK,EQ,3097883,774419,25.00
20,669,UNIONCARBI,EQ,319132,204656,64.13
20,670,UNIPHOS,EQ,26858,23497,87.49
20,671,UNITECH,EQ,21609,16976,78.56
20,672,UNIWESTBNK,EQ,61983,46269,74.65
20,673,UPERGANGES,EQ,43246,32064,74.14
20,674,US64BONDS,N1,12097,12048,99.59
20,675,USHAMART,EQ,258594,159395,61.64
20,676,UTIBANK,EQ,342532,233287,68.11
20,677,UTISUNDER,EQ,21000,21000,100.00
20,678,UTTAMSTL,EQ,1181511,566663,47.96
20,679,VAIBHAVGEM,EQ,4590,3396,73.99
20,680,VARDHACRLC,EQ,667128,511776,76.71
20,681,VARDHMNSPG,EQ,32929,23261,70.64
20,682,VARDMNPOLY,EQ,28500,19987,70.13
20,683,VARUNSHIP,EQ,496247,311108,62.69
20,684,VDOCONAPPL,EQ,243900,171560,70.34
20,685,VDOCONINTL,EQ,1182119,446729,37.79
20,686,VENKEYS,EQ,66433,27303,41.10
20,687,VESUVIUS,EQ,21668,16785,77.46
20,688,VIJAYABANK,EQ,1886056,749143,39.72
20,689,VINDHYATEL,EQ,12552,7064,56.28
20,690,VINTAGE,EQ,20290,16211,79.90
20,691,VIPIND,EQ,678584,239577,35.31
20,692,VISAKAIND,EQ,71618,29895,41.74
20,693,VISESHINFO,EQ,91466,68951,75.38
20,694,VISHALEXPO,EQ,93360,58829,63.01
20,695,VISIONLTD,EQ,44725,28000,62.60
20,696,VISUALSOFT,EQ,274943,83728,30.45
20,697,VOLTAS,EQ,66970,47713,71.25
20,698,VSNL,EQ,702952,432344,61.50
20,699,VSTIND,EQ,368,288,78.26
20,700,VYSYABANK,EQ,7654,5431,70.96
20,701,WALCHANNAG,EQ,178716,65490,36.64
20,702,WARTSILA,EQ,2612,1834,70.21
20,703,WEIZMANIND,EQ,226471,88630,39.14
20,704,WELLWININD,EQ,517584,378572,73.14
20,705,WELSPUNGUJ,EQ,1373511,789600,57.49
20,706,WELSPUNIND,EQ,196673,109671,55.76
20,707,WHEELS,EQ,3647,3426,93.94
20,708,WIMCO,EQ,10544,8719,82.69
20,709,WINSOMYARN,EQ,68790,51278,74.54
20,710,WIPRO,EQ,597846,199925,33.44
20,711,WOCKPHARMA,EQ,269898,219990,81.51
20,712,WSTCSTPAPR,EQ,5971,4900,82.06
20,713,WYETHLEDE,EQ,11538,7268,62.99
20,714,XPROINDIA,EQ,65004,41290,63.52
20,715,YOKOGAWA,EQ,1547,890,57.53
20,716,ZANDUPHARM,EQ,226,197,87.17
20,717,ZEETELE,EQ,1256916,874616,69.58
20,718,ZENITHCOMP,EQ,47634,34048,71.48
20,719,ZENITHEXPO,EQ,27842,6282,22.56
20,720,ZENITHINFO,EQ,20553,12909,62.81
20,721,ZENSARTECH,EQ,68916,34700,50.35
20,722,ZODIACLOTH,EQ,2998,2266,75.58
20,723,ZODJRDMKJ,EQ,149486,48929,32.73
20,724,ZUARIAGRO,EQ,65931,41989,63.69
