Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102020,650612956,0001800
Trade Date <28-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GRAPHITE,EQ,286270,140638,49.13
20,548,GRASIM,EQ,1977397,902535,45.64
20,549,GRAVITA,EQ,30313,20419,67.36
20,550,GREAVESCOT,EQ,200398,129653,64.70
20,551,GREENLAM,EQ,16561,14002,84.55
20,552,GREENPANEL,EQ,43056,27545,63.97
20,553,GREENPLY,EQ,199535,120467,60.37
20,554,GREENPOWER,EQ,3468828,1901900,54.83
20,555,GRINDWELL,EQ,6636,4130,62.24
20,556,GRPLTD,EQ,380,241,63.42
20,557,GRSE,EQ,37170,13676,36.79
20,558,GSCLCEMENT,EQ,348548,198608,56.98
20,559,GSFC,EQ,1993089,834311,41.86
20,560,GSPL,EQ,304777,218764,71.78
20,561,GSS,EQ,201655,106854,52.99
20,562,GTL,EQ,80165,75414,94.07
20,563,GTLINFRA,EQ,2202420,1266497,57.50
20,564,GTNIND,EQ,3434,2930,85.32
20,565,GTNTEX,EQ,78,64,82.05
20,566,GTPL,EQ,212953,149269,70.09
20,567,GUFICBIO,EQ,610609,270655,44.33
20,568,GUJALKALI,EQ,38130,15907,41.72
20,569,GUJAPOLLO,EQ,7450,1088,14.60
20,570,GUJGASLTD,EQ,294059,212829,72.38
20,571,GULFOILLUB,EQ,10754,6349,59.04
20,572,GULFPETRO,EQ,24062,18054,75.03
20,573,GULPOLY,EQ,32876,24993,76.02
20,574,GVKPIL,EQ,1220923,848005,69.46
20,575,HAL,EQ,291369,68527,23.52
20,576,HAPPSTMNDS,EQ,2039361,772203,37.86
20,577,HARITASEAT,EQ,2130,1046,49.11
20,578,HARRMALAYA,EQ,51504,31273,60.72
20,579,HATSUN,EQ,17057,8045,47.17
20,580,HAVELLS,EQ,953186,160987,16.89
20,581,HBANKETF,EQ,7785,5353,68.76
20,582,HBLPOWER,EQ,3694789,1691588,45.78
20,583,HBSL,EQ,49,49,100.00
20,584,HCC,EQ,1093164,775587,70.95
20,585,HCG,EQ,35281,17113,48.50
20,586,HCL-INSYS,EQ,106622,73207,68.66
20,587,HCLTECH,EQ,6853043,2092608,30.54
20,588,HDFC,EQ,4636738,2311729,49.86
20,589,HDFC,W3,142200,116400,81.86
20,590,HDFCAMC,EQ,141127,94078,66.66
20,591,HDFCBANK,EQ,8285625,3816626,46.06
20,592,HDFCLIFE,EQ,4062107,2390631,58.85
20,593,HDFCMFGETF,EQ,4294,3021,70.35
20,594,HDFCNIFETF,EQ,1060,717,67.64
20,595,HDFCSENETF,EQ,52,37,71.15
20,596,HEG,EQ,132905,36520,27.48
20,597,HEIDELBERG,EQ,456288,220343,48.29
20,598,HERCULES,EQ,31450,17261,54.88
20,599,HERITGFOOD,EQ,268716,102081,37.99
20,600,HEROMOTOCO,EQ,5321204,736529,13.84
20,601,HESTERBIO,EQ,2288,1549,67.70
20,602,HEXAWARE,EQ,161182,141985,88.09
20,603,HFCL,EQ,4294430,1513428,35.24
20,604,HGINFRA,EQ,9524,6009,63.09
20,605,HGS,EQ,18972,10420,54.92
20,606,HHOF1140RG,MF,4500,4500,100.00
20,607,HIKAL,EQ,298270,108794,36.48
20,608,HIL,EQ,6219,3695,59.41
20,609,HILTON,EQ,9962,7977,80.07
20,610,HIMATSEIDE,EQ,550828,259794,47.16
20,611,HINDALCO,EQ,14426026,2800267,19.41
20,612,HINDCOMPOS,EQ,573,491,85.69
20,613,HINDCOPPER,EQ,313499,168151,53.64
20,614,HINDMOTORS,EQ,59324,33310,56.15
20,615,HINDNATGLS,EQ,2611,1174,44.96
20,616,HINDOILEXP,EQ,420971,246794,58.62
20,617,HINDPETRO,EQ,5645065,2331179,41.30
20,618,HINDUNILVR,EQ,1555484,852631,54.81
20,619,HINDZINC,EQ,1154625,413306,35.80
20,620,HIRECT,EQ,2749,1587,57.73
20,621,HISARMETAL,EQ,7843,4991,63.64
20,622,HITECH,EQ,57469,39996,69.60
20,623,HITECHGEAR,EQ,3526,3300,93.59
20,624,HLVLTD,EQ,75878,54756,72.16
20,625,HMVL,EQ,59747,55717,93.25
20,626,HNDFDS,EQ,3030,1721,56.80
20,627,HNGSNGBEES,EQ,551,406,73.68
20,628,HONAUT,EQ,6854,5216,76.10
20,629,HONDAPOWER,EQ,2337,1236,52.89
20,630,HOVS,EQ,10663,8515,79.86
20,631,HPL,EQ,38492,29213,75.89
20,632,HSCL,EQ,616207,237473,38.54
20,633,HSIL,EQ,280333,209659,74.79
20,634,HUBTOWN,EQ,21336,18143,85.03
20,635,HUDCO,EQ,389795,183363,47.04
20,636,HUDCO,N2,462,462,100.00
20,637,HUDCO,N3,1348,1243,92.21
20,638,HUDCO,N8,20,10,50.00
20,639,HUDCO,N9,446,326,73.09
20,640,HUDCO,NA,90,90,100.00
20,641,HUDCO,NB,100,100,100.00
20,642,HUDCO,ND,1667,1000,59.99
20,643,HUDCO,NE,3,3,100.00
20,644,HUSYSLTD,SM,4000,4000,100.00
20,645,IBMFNIFTY,EQ,10,9,90.00
20,646,IBREALEST,EQ,1531359,600553,39.22
20,647,IBUCCREDIT,NB,30,30,100.00
20,648,IBULHSGFIN,EQ,13134904,3458176,26.33
20,649,IBULHSGFIN,NA,909,899,98.90
20,650,IBULISL,EQ,228446,142059,62.18
20,651,ICEMAKE,EQ,30834,26727,86.68
20,652,ICICI500,EQ,968,234,24.17
20,653,ICICIALPLV,EQ,197,115,58.38
20,654,ICICIB22,EQ,153492,97755,63.69
20,655,ICICIBANK,EQ,28145199,9877311,35.09
20,656,ICICIBANKN,EQ,17838,11463,64.26
20,657,ICICIBANKP,EQ,17684,3504,19.81
20,658,ICICIGI,EQ,369027,267919,72.60
20,659,ICICIGOLD,EQ,1251803,1137418,90.86
20,660,ICICILIQ,EQ,16866,15049,89.23
20,661,ICICILOVOL,EQ,21132,20760,98.24
20,662,ICICIM150,EQ,8813,6467,73.38
20,663,ICICIMCAP,EQ,27527,10185,37.00
20,664,ICICINF100,EQ,1437,1193,83.02
20,665,ICICINIFTY,EQ,182369,133172,73.02
20,666,ICICINV20,EQ,1978,1291,65.27
20,667,ICICINXT50,EQ,9245,9113,98.57
20,668,ICICIPRULI,EQ,3122579,1048134,33.57
20,669,ICICISENSX,EQ,7217,5383,74.59
20,670,ICICITECH,EQ,25510,14138,55.42
20,671,ICIL,EQ,425268,330092,77.62
20,672,ICRA,EQ,97,64,65.98
20,673,IDBI,EQ,719324,354917,49.34
20,674,IDBIGOLD,EQ,13,7,53.85
20,675,IDEA,EQ,150116018,37926899,25.27
20,676,IDFC,EQ,1584730,805321,50.82
20,677,IDFCFIRSTB,EQ,19971838,2724003,13.64
20,678,IDFCFIRSTB,N5,12,12,100.00
20,679,IDFCFIRSTB,N6,3,2,66.67
20,680,IDFCFIRSTB,NA,14,10,71.43
20,681,IDFCFIRSTB,NB,6,4,66.67
20,682,IDFCFIRSTB,NC,4,4,100.00
20,683,IDFNIFTYET,EQ,26,15,57.69
20,684,IEX,EQ,975003,804927,82.56
20,685,IFBAGRO,EQ,8343,3410,40.87
20,686,IFBIND,EQ,54467,19065,35.00
20,687,IFCI,EQ,834109,473589,56.78
20,688,IFCI,NF,82,82,100.00
20,689,IFCI,NG,141,141,100.00
20,690,IFCI,NH,839,772,92.01
20,691,IFCI,NI,10,10,100.00
20,692,IFCI,NL,55,55,100.00
20,693,IFGLEXPOR,EQ,1409,933,66.22
20,694,IGARASHI,EQ,11493,6857,59.66
20,695,IGL,EQ,2305125,668874,29.02
20,696,IGPL,EQ,14712,7897,53.68
20,697,IIFCL,N4,404,401,99.26
20,698,IIFL,EQ,234810,111114,47.32
20,699,IIFL,N2,30,30,100.00
20,700,IIFL,N4,216,166,76.85
20,701,IIFL,N5,845,650,76.92
20,702,IIFL,N6,160,160,100.00
20,703,IIFL,N8,1631,1079,66.16
20,704,IIFL,N9,28,28,100.00
20,705,IIFL,NC,50,25,50.00
20,706,IIFLSEC,EQ,210935,111911,53.05
20,707,IIFLWAM,EQ,27609,8150,29.52
20,708,IMAGICAA,EQ,40225,23076,57.37
20,709,IMFA,EQ,32947,21039,63.86
20,710,IMPAL,EQ,2187,1290,58.98
20,711,INDBANK,EQ,87972,45291,51.48
20,712,INDHOTEL,EQ,743702,250548,33.69
20,713,INDIACEM,EQ,432117,206513,47.79
20,714,INDIAGLYCO,EQ,321684,58034,18.04
20,715,INDIAMART,EQ,35769,26324,73.59
20,716,INDIANB,EQ,434759,174941,40.24
20,717,INDIANCARD,EQ,75,75,100.00
20,718,INDIANHUME,EQ,11727,7778,66.33
20,719,INDIGO,EQ,916804,78517,8.56
20,720,INDIGRID,IV,301077,267057,88.70
20,721,INDLMETER,EQ,224,224,100.00
20,722,INDNIPPON,EQ,3304,2415,73.09
20,723,INDOCO,EQ,93551,53842,57.55
20,724,INDORAMA,EQ,11473,5733,49.97
20,725,INDOSTAR,EQ,5739,4256,74.16
20,726,INDOTECH,EQ,696,491,70.55
20,727,INDOTHAI,EQ,29703,18721,63.03
20,728,INDOWIND,EQ,17117,10990,64.21
20,729,INDRAMEDCO,EQ,88077,49111,55.76
20,730,INDSWFTLAB,EQ,32501,22846,70.29
20,731,INDTERRAIN,EQ,41424,27850,67.23
20,732,INDUSINDBK,EQ,14933521,3203454,21.45
20,733,INEOSSTYRO,EQ,16097,12566,78.06
20,734,INFIBEAM,EQ,815201,410674,50.38
20,735,INFOBEAN,EQ,17569,13070,74.39
20,736,INFRABEES,EQ,905,616,68.07
20,737,INFRATEL,EQ,8384473,968381,11.55
20,738,INFY,EQ,7608413,3307306,43.47
20,739,INGERRAND,EQ,22757,10814,47.52
20,740,INNOVANA,SM,4000,4000,100.00
20,741,INNOVATIVE,SM,9000,9000,100.00
20,742,INOXLEISUR,EQ,329909,136535,41.39
20,743,INOXWIND,EQ,107607,63660,59.16
20,744,INSECTICID,EQ,15647,8429,53.87
20,745,INSPIRISYS,EQ,683,683,100.00
20,746,INTELLECT,EQ,207065,130496,63.02
20,747,INTENTECH,EQ,6920,5960,86.13
20,748,INVENTURE,EQ,22861,13348,58.39
20,749,IOB,EQ,578404,379575,65.62
20,750,IOC,EQ,11414392,3469717,30.40
20,751,IOLCP,EQ,392979,108716,27.66
20,752,IPCALAB,EQ,652653,282752,43.32
20,753,IRB,EQ,208659,123246,59.07
20,754,IRBINVIT,IV,250000,217500,87.00
20,755,IRCON,EQ,310581,93255,30.03
20,756,IRCTC,EQ,185018,74667,40.36
20,757,IREDA,N6,22,22,100.00
20,758,IREDA,N7,471,471,100.00
20,759,IRFC,N1,575,575,100.00
20,760,IRFC,N2,1112,1112,100.00
20,761,IRFC,NA,5000,5000,100.00
20,762,IRFC,NE,116,116,100.00
20,763,IRFC,NJ,1394,1394,100.00
20,764,IRFC,NK,300,300,100.00
20,765,IRFC,NO,515,515,100.00
20,766,ISEC,EQ,1406991,684204,48.63
20,767,ISFT,EQ,3397,2806,82.60
20,768,ITC,EQ,16820839,6402709,38.06
20,769,ITDC,EQ,27293,6862,25.14
20,770,ITDCEM,EQ,224070,137607,61.41
20,771,ITI,EQ,223096,66992,30.03
20,772,IVP,EQ,6219,199,3.20
20,773,IVZINGOLD,EQ,32,25,78.13
20,774,IVZINNIFTY,EQ,4,0,0.00
20,775,IZMO,EQ,6213,4850,78.06
20,776,JAGRAN,EQ,121307,75948,62.61
20,777,JAGSNPHARM,EQ,17221,7351,42.69
20,778,JAIBALAJI,EQ,39010,34437,88.28
20,779,JAICORPLTD,EQ,820725,109261,13.31
20,780,JAMNAAUTO,EQ,351237,168382,47.94
20,781,JASH,EQ,3957,2945,74.43
20,782,JAYAGROGN,EQ,1589,1290,81.18
20,783,JAYBARMARU,EQ,137855,50468,36.61
20,784,JAYSREETEA,EQ,259725,92753,35.71
20,785,JBCHEPHARM,EQ,56216,35441,63.04
20,786,JBFIND,EQ,55882,43896,78.55
20,787,JBMA,EQ,21221,9458,44.57
20,788,JCHAC,EQ,1600,939,58.69
20,789,JINDALPHOT,EQ,2461,1798,73.06
20,790,JINDALPOLY,EQ,11893,8287,69.68
20,791,JINDALSAW,EQ,484763,241843,49.89
20,792,JINDALSTEL,EQ,12922102,1672628,12.94
20,793,JINDRILL,EQ,4708,2831,60.13
20,794,JINDWORLD,EQ,186992,21579,11.54
20,795,JISLDVREQS,EQ,8968,5434,60.59
20,796,JISLJALEQS,EQ,1788261,746927,41.77
20,797,JIYAECO,EQ,62380,41066,65.83
20,798,J&KBANK,EQ,369131,220867,59.83
20,799,JKCEMENT,EQ,37586,22030,58.61
20,800,JKIL,EQ,38217,23093,60.43
20,801,JKLAKSHMI,EQ,168056,97137,57.80
20,802,JKPAPER,EQ,209099,85291,40.79
20,803,JKTYRE,EQ,1456861,444553,30.51
20,804,JMA,EQ,6878,3537,51.42
20,805,JMCPROJECT,EQ,46011,28774,62.54
20,806,JMFINANCIL,EQ,1952713,854450,43.76
20,807,JMTAUTOLTD,EQ,76356,56919,74.54
20,808,JOCIL,EQ,5621,4068,72.37
20,809,JPASSOCIAT,EQ,4616689,2689468,58.26
20,810,JPINFRATEC,EQ,656162,376457,57.37
20,811,JPOLYINVST,EQ,184,167,90.76
20,812,JPPOWER,EQ,3471136,2702006,77.84
20,813,JSL,EQ,2686586,910847,33.90
20,814,JSLHISAR,EQ,237241,95087,40.08
20,815,JSWENERGY,EQ,805748,582305,72.27
20,816,JSWHL,EQ,480,342,71.25
20,817,JSWISPL,EQ,86480,60955,70.48
20,818,JSWSTEEL,EQ,8888276,1264207,14.22
20,819,JTEKTINDIA,EQ,55260,30851,55.83
20,820,JUBILANT,EQ,200751,83837,41.76
20,821,JUBLFOOD,EQ,748414,69238,9.25
20,822,JUBLINDS,EQ,6146,3206,52.16
20,823,JUMPNET,EQ,250403,250403,100.00
20,824,JUNIORBEES,EQ,289373,169453,58.56
20,825,JUSTDIAL,EQ,6504937,575174,8.84
20,826,JYOTHYLAB,EQ,346433,232765,67.19
20,827,KABRAEXTRU,EQ,9687,6665,68.80
20,828,KAJARIACER,EQ,590532,323058,54.71
20,829,KAKATCEM,EQ,9823,4866,49.54
20,830,KALPATPOWR,EQ,96065,52399,54.55
20,831,KAMATHOTEL,EQ,155276,66445,42.79
20,832,KAMDHENU,EQ,7333,4671,63.70
20,833,KANANIIND,EQ,14301,13729,96.00
20,834,KANORICHEM,EQ,19422,12205,62.84
20,835,KANSAINER,EQ,159875,88117,55.12
20,836,KAPSTON,EQ,260,190,73.08
20,837,KARMAENG,EQ,1660,1093,65.84
20,838,KARURVYSYA,EQ,510572,295833,57.94
20,839,KAYA,EQ,9697,7714,79.55
20,840,KCP,EQ,223455,112578,50.38
20,841,KCPSUGIND,EQ,413848,161481,39.02
20,842,KDDL,EQ,5983,4122,68.90
20,843,KEC,EQ,1554479,1443845,92.88
20,844,KECL,EQ,27410,23548,85.91
20,845,KEI,EQ,91641,48036,52.42
20,846,KELLTONTEC,EQ,241030,162249,67.31
20,847,KENNAMET,EQ,2004,1283,64.02
20,848,KESORAMIND,EQ,118014,61180,51.84
20,849,KEYFINSERV,EQ,445,441,99.10
20,850,KHADIM,EQ,12614,9060,71.82
20,851,KHANDSE,EQ,36059,20386,56.54
20,852,KHFM,SM,3000,3000,100.00
20,853,KICL,EQ,252,182,72.22
20,854,KINGFA,EQ,5526,3198,57.87
20,855,KIOCL,EQ,23634,15010,63.51
20,856,KIRIINDUS,EQ,79344,49407,62.27
20,857,KIRLFER,EQ,59696,45146,75.63
20,858,KIRLOSBROS,EQ,16811,7695,45.77
20,859,KIRLOSENG,EQ,37399,20700,55.35
20,860,KIRLOSIND,EQ,5277,1989,37.69
20,861,KITEX,EQ,53425,34982,65.48
20,862,KKCL,EQ,1293,1040,80.43
20,863,KMSUGAR,EQ,106886,63645,59.54
20,864,KNRCON,EQ,52043,33002,63.41
20,865,KOKUYOCMLN,EQ,161743,57057,35.28
20,866,KOLTEPATIL,EQ,45480,21180,46.57
20,867,KOPRAN,EQ,875753,473990,54.12
20,868,KOTAKBANK,EQ,7245009,2003370,27.65
20,869,KOTAKBKETF,EQ,58037,29280,50.45
20,870,KOTAKGOLD,EQ,29803,21602,72.48
20,871,KOTAKNIFTY,EQ,182447,158701,86.98
20,872,KOTAKNV20,EQ,3152,2066,65.55
20,873,KOTAKPSUBK,EQ,9482,7099,74.87
20,874,KOTARISUG,EQ,32022,20488,63.98
20,875,KOTHARIPET,EQ,16042,15362,95.76
20,876,KOTHARIPRO,EQ,1690,1146,67.81
20,877,KPITTECH,EQ,330118,157651,47.76
20,878,KPRMILL,EQ,564166,114685,20.33
20,879,KRBL,EQ,167579,97738,58.32
20,880,KREBSBIO,EQ,15676,7933,50.61
20,881,KRIDHANINF,EQ,53071,50764,95.65
20,882,KSB,EQ,41509,30719,74.01
20,883,KSCL,EQ,216989,119346,55.00
20,884,KSK,EQ,1268053,673092,53.08
20,885,KSL,EQ,21063,8066,38.29
20,886,KSOLVES,SM,1800,1800,100.00
20,887,KTKBANK,EQ,548639,287338,52.37
20,888,KUANTUM,EQ,26835,25125,93.63
20,889,KWALITY,EQ,183559,94965,51.74
20,890,LAGNAM,SM,18000,15000,83.33
20,891,LAKSHVILAS,EQ,1890218,1225853,64.85
20,892,LALPATHLAB,EQ,167038,95692,57.29
20,893,LAMBODHARA,EQ,4179,3638,87.05
20,894,LAOPALA,EQ,110123,56213,51.05
20,895,LASA,EQ,122050,70185,57.51
20,896,LAURUSLABS,EQ,4033071,1525348,37.82
20,897,LAXMIMACH,EQ,4083,1894,46.39
20,898,LEMONTREE,EQ,428688,227934,53.17
20,899,LFIC,EQ,14,12,85.71
20,900,LGBBROSLTD,EQ,39042,16855,43.17
20,901,LGBFORGE,EQ,68894,35448,51.45
20,902,LIBAS,EQ,156256,19929,12.75
20,903,LIBERTSHOE,EQ,40007,24069,60.16
20,904,LICHSGFIN,EQ,3143412,474743,15.10
20,905,LICNETFGSC,EQ,648,603,93.06
20,906,LICNETFN50,EQ,669,395,59.04
20,907,LICNETFSEN,EQ,136,134,98.53
20,908,LICNFNHGP,EQ,107,105,98.13
20,909,LINCOLN,EQ,35865,17168,47.87
20,910,LINCPEN,EQ,679,462,68.04
20,911,LINDEINDIA,EQ,27477,13781,50.15
20,912,LIQUIDBEES,EQ,944161,753896,79.85
20,913,LIQUIDETF,EQ,33406,31187,93.36
20,914,LOKESHMACH,EQ,8509,7414,87.13
20,915,LOTUSEYE,EQ,2210,1500,67.87
20,916,LOVABLE,EQ,4844,3454,71.30
20,917,LSIL,EQ,1331834,933411,70.08
20,918,LT,EQ,7369226,3609546,48.98
20,919,L&TFH,EQ,10101731,1954501,19.35
20,920,L&TFINANCE,NA,475,475,100.00
20,921,L&TFINANCE,NC,36,0,0.00
20,922,L&TFINANCE,NO,280,280,100.00
20,923,L&TFINANCE,NS,12,7,58.33
20,924,L&TFINANCE,NY,5,5,100.00
20,925,L&TFINANCE,Y5,20,20,100.00
20,926,L&TFINANCE,Y7,85,85,100.00
20,927,LTI,EQ,339973,165952,48.81
20,928,L&TINFRA,N1,82,80,97.56
20,929,L&TINFRA,N2,40,40,100.00
20,930,L&TINFRA,N3,40,40,100.00
20,931,L&TINFRA,N4,140,140,100.00
20,932,L&TINFRA,N5,50,50,100.00
20,933,L&TINFRA,N6,98,88,89.80
20,934,LTTS,EQ,111345,56782,51.00
20,935,LUMAXIND,EQ,6249,3335,53.37
20,936,LUMAXTECH,EQ,28014,19073,68.08
20,937,LUPIN,EQ,2746508,633875,23.08
20,938,LUXIND,EQ,88708,8893,10.03
20,939,LYKALABS,EQ,15829,10647,67.26
20,940,LYPSAGEMS,EQ,22528,13381,59.40
20,941,M100,EQ,30611,22406,73.20
20,942,M17RD,MF,20000,20000,100.00
20,943,M50,EQ,1014,750,73.96
20,944,MAANALU,EQ,5313,4339,81.67
20,945,MACPOWER,EQ,2790,2389,85.63
20,946,MADHAV,EQ,392,250,63.78
20,947,MADRASFERT,EQ,62355,39942,64.06
20,948,MAGADSUGAR,EQ,10657,6205,58.22
20,949,MAGMA,EQ,358314,266243,74.30
20,950,MAGNUM,EQ,1016,514,50.59
20,951,MAHABANK,EQ,758798,383988,50.60
20,952,MAHASTEEL,EQ,2677,1968,73.52
20,953,MAHEPC,EQ,119739,55400,46.27
20,954,MAHINDCIE,EQ,77233,50406,65.26
20,955,MAHLIFE,EQ,44703,38086,85.20
20,956,MAHLOG,EQ,30769,21887,71.13
20,957,MAHSCOOTER,EQ,3271,1506,46.04
20,958,MAHSEAMLES,EQ,22239,13572,61.03
20,959,MAITHANALL,EQ,25339,16929,66.81
20,960,MAJESCO,EQ,115195,96963,84.17
20,961,MALUPAPER,EQ,14888,8133,54.63
20,962,MAN50ETF,EQ,20756,20168,97.17
20,963,MANAKALUCO,EQ,1911,1649,86.29
20,964,MANAKCOAT,EQ,5623,4419,78.59
20,965,MANAKSIA,EQ,10193,7604,74.60
20,966,MANAKSTEEL,EQ,14756,6604,44.75
20,967,MANALIPETC,EQ,483519,259589,53.69
20,968,MANAPPURAM,EQ,4600642,933541,20.29
20,969,MANGALAM,EQ,65794,57009,86.65
20,970,MANGCHEFER,EQ,45635,29745,65.18
20,971,MANGLMCEM,EQ,36722,17844,48.59
20,972,MANGTIMBER,EQ,1461,1451,99.32
20,973,MANINDS,EQ,634214,315631,49.77
20,974,MANINFRA,EQ,150495,75514,50.18
20,975,MANUGRAPH,EQ,5340,2326,43.56
20,976,MANXT50,EQ,568,550,96.83
20,977,MARALOVER,EQ,10778,7052,65.43
20,978,MARATHON,EQ,5716,3895,68.14
20,979,MARICO,EQ,10855977,3826980,35.25
20,980,MARINE,SM,194000,114000,58.76
20,981,MARKSANS,EQ,736258,359693,48.85
20,982,MARSHALL,SM,9000,6000,66.67
20,983,MARUTI,EQ,1645177,492932,29.96
20,984,MASFIN,EQ,11710,6481,55.35
20,985,MASTEK,EQ,60915,33503,55.00
20,986,MATRIMONY,EQ,7529,3329,44.22
20,987,MAWANASUG,EQ,31295,16802,53.69
20,988,MAXHEALTH,EQ,152273,103655,68.07
20,989,MAXIND,EQ,49465,28266,57.14
20,990,MAXVIL,EQ,26287,14559,55.38
20,991,MAYURUNIQ,EQ,567194,532029,93.80
20,992,MAZDA,EQ,2300,1239,53.87
20,993,MAZDOCK,EQ,931754,287008,30.80
20,994,MBLINFRA,EQ,16327,9329,57.14
20,995,MCDHOLDING,EQ,3899,1896,48.63
20,996,MCDOWELL-N,EQ,1165964,374117,32.09
20,997,MCL,EQ,1463,1037,70.88
20,998,MCX,EQ,208432,97213,46.64
20,999,MDL,SM,2000,2000,100.00
20,1000,MEGH,EQ,357878,139755,39.05
20,1001,MENONBE,EQ,80774,47174,58.40
20,1002,MEP,EQ,310966,173384,55.76
20,1003,MERCATOR,EQ,269696,230394,85.43
20,1004,METROPOLIS,EQ,140023,119470,85.32
20,1005,MFSL,EQ,1394525,683272,49.00
20,1006,MGEL,SM,3000,3000,100.00
20,1007,MGL,EQ,1044702,295491,28.28
20,1008,MHRIL,EQ,15770,7981,50.61
20,1009,MIDHANI,EQ,165566,70924,42.84
20,1010,MINDACORP,EQ,254666,136204,53.48
20,1011,MINDAIND,EQ,114248,54880,48.04
20,1012,MINDSPACE,RR,363200,350000,96.37
20,1013,MINDTREE,EQ,1224858,242172,19.77
20,1014,MIRCELECTR,EQ,149966,135891,90.61
20,1015,MIRZAINT,EQ,100310,61499,61.31
20,1016,MITTAL,EQ,23507,19127,81.37
20,1017,M&M,EQ,6811118,2480215,36.41
20,1018,M&MFIN,EQ,13246794,4422671,33.39
20,1019,M&MFIN,N2,513,500,97.47
20,1020,MMFL,EQ,3170,2057,64.89
20,1021,MMP,EQ,3995,3591,89.89
20,1022,MMTC,EQ,209305,110133,52.62
20,1023,MOHOTAIND,EQ,1243,1062,85.44
20,1024,MOIL,EQ,313793,52139,16.62
20,1025,MOLDTECH,EQ,182966,96304,52.63
20,1026,MOLDTKPAC,EQ,15985,8400,52.55
20,1027,MONTECARLO,EQ,11796,7392,62.67
20,1028,MORARJEE,EQ,1331,1286,96.62
20,1029,MOREPENLAB,EQ,722476,406156,56.22
20,1030,MOTHERSUMI,EQ,17424346,4900163,28.12
20,1031,MOTILALOFS,EQ,33264,19827,59.60
20,1032,MOTOGENFIN,EQ,4372,3177,72.67
20,1033,MPHASIS,EQ,222214,122826,55.27
20,1034,MPSLTD,EQ,6135,2675,43.60
20,1035,MPTODAY,SM,4000,4000,100.00
20,1036,MRF,EQ,46839,6896,14.72
20,1037,MRO-TEK,EQ,1664,1664,100.00
20,1038,MRPL,EQ,421182,217084,51.54
20,1039,MSPL,EQ,399,279,69.92
20,1040,MSTCLTD,EQ,130580,70260,53.81
20,1041,MTEDUCARE,EQ,41971,30114,71.75
20,1042,MTNL,EQ,1051215,572788,54.49
20,1043,MUKANDENGG,EQ,1669,885,53.03
20,1044,MUKANDLTD,EQ,18574,13077,70.40
20,1045,MUKANDLTD,P1,1,1,100.00
20,1046,MUKTAARTS,EQ,1344,732,54.46
20,1047,MUNJALAU,EQ,305997,77564,25.35
20,1048,MUNJALSHOW,EQ,31910,16072,50.37
20,1049,MURUDCERA,EQ,31561,22196,70.33
20,1050,MUTHOOTCAP,EQ,8749,6456,73.79
20,1051,MUTHOOTFIN,EQ,1888745,532942,28.22
20,1052,N100,EQ,154867,138589,89.49
20,1053,NABARD,N2,685,485,70.80
20,1054,NACLIND,EQ,30893,22536,72.95
20,1055,NAGAFERT,EQ,62447,57032,91.33
20,1056,NAGREEKCAP,EQ,10,10,100.00
20,1057,NAGREEKEXP,EQ,11352,9364,82.49
20,1058,NAHARCAP,EQ,3804,2368,62.25
20,1059,NAHARINDUS,EQ,5296,2928,55.29
20,1060,NAHARPOLY,EQ,282124,129001,45.72
20,1061,NAHARSPING,EQ,6360,3394,53.36
20,1062,NAM-INDIA,EQ,650809,391301,60.13
20,1063,NANDANI,SM,5000,5000,100.00
20,1064,NATCOPHARM,EQ,271203,124127,45.77
20,1065,NATHBIOGEN,EQ,15720,8912,56.69
20,1066,NATIONALUM,EQ,8643541,3182460,36.82
20,1067,NAUKRI,EQ,380513,40789,10.72
20,1068,NAVINFLUOR,EQ,116803,67311,57.63
20,1069,NAVKARCORP,EQ,212195,77882,36.70
20,1070,NAVNETEDUL,EQ,27736,16125,58.14
20,1071,NBCC,EQ,3608073,1303793,36.14
20,1072,NBIFIN,EQ,7,7,100.00
20,1073,NBVENTURES,EQ,131694,78036,59.26
20,1074,NCC,EQ,5261107,1630727,31.00
20,1075,NCLIND,EQ,277489,131397,47.35
20,1076,NDGL,EQ,102,8,7.84
20,1077,NDRAUTO,EQ,112092,27908,24.90
20,1078,NDTV,EQ,11081,9202,83.04
20,1079,NECCLTD,EQ,22257,13319,59.84
20,1080,NECLIFE,EQ,137093,84738,61.81
20,1081,NELCAST,EQ,59681,29076,48.72
20,1082,NELCO,EQ,19281,9662,50.11
20,1083,NEOGEN,EQ,9050,5113,56.50
20,1084,NESCO,EQ,52329,20494,39.16
20,1085,NESTLEIND,EQ,163263,65794,40.30
20,1086,NETF,EQ,415,177,42.65
20,1087,NETFCONSUM,EQ,345,259,75.07
20,1088,NETFDIVOPP,EQ,385,380,98.70
20,1089,NETFIT,EQ,679426,605475,89.12
20,1090,NETFLTGILT,EQ,23065,22464,97.39
20,1091,NETFMID150,EQ,285467,205066,71.84
20,1092,NETFNIF100,EQ,51,50,98.04
20,1093,NETFNV20,EQ,1049,705,67.21
20,1094,NETWORK18,EQ,1572130,544199,34.62
20,1095,NEULANDLAB,EQ,42002,19885,47.34
20,1096,NEWGEN,EQ,87469,44951,51.39
