Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042010,294190504,0001279
Trade Date <21-APR-2010>,Settlement Type <N>,Settlement No <2010072>,Settlement Date <23-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDRAMEDCO,EQ,140870,78616,55.81
20,537,INDSWFTLAB,EQ,57049,20977,36.77
20,538,INDSWFTLTD,EQ,24223,13039,53.83
20,539,INDUSFILA,EQ,5063,3830,75.65
20,540,INDUSINDBK,EQ,2206666,897923,40.69
20,541,INEABS,EQ,12032,7290,60.59
20,542,INFINITE,EQ,67059,20062,29.92
20,543,INFODRIVE,EQ,26084,10587,40.59
20,544,INFOMEDIA,EQ,106094,59594,56.17
20,545,INFOSYSTCH,EQ,812036,413827,50.96
20,546,INFOTECENT,EQ,327686,118539,36.17
20,547,INGERRAND,EQ,53299,31111,58.37
20,548,INGVYSYABK,EQ,179533,122799,68.40
20,549,INOXLEISUR,EQ,319615,77879,24.37
20,550,INSECTICID,EQ,43411,23020,53.03
20,551,IOB,EQ,1611634,972284,60.33
20,552,IOC,EQ,220456,126984,57.60
20,553,IPCALAB,EQ,29585,23859,80.65
20,554,IPRINGLTD,EQ,113,100,88.50
20,555,IRB,EQ,1278588,735065,57.49
20,556,ISFT,EQ,125554,26734,21.29
20,557,ISMTLTD,EQ,164784,52099,31.62
20,558,ISPATIND,EQ,9835844,2347841,23.87
20,559,ISPATIND,P1,12781,11129,87.07
20,560,ITC,EQ,1826536,1181051,64.66
20,561,ITDCEM,EQ,6831,2323,34.01
20,562,ITI,EQ,276543,94047,34.01
20,563,IVC,EQ,63447,29551,46.58
20,564,IVP,EQ,455,455,100.00
20,565,IVRCLAH,EQ,42860,19546,45.60
20,566,IVRCLINFRA,EQ,2794783,1640493,58.70
20,567,J&KBANK,EQ,14967,12316,82.29
20,568,JAGRAN,EQ,191237,122130,63.86
20,569,JAGSNPHARM,EQ,62533,35606,56.94
20,570,JAIBALAJI,EQ,13565,10093,74.40
20,571,JAICORPLTD,EQ,1015955,151668,14.93
20,572,JAINSTUDIO,EQ,1058,469,44.33
20,573,JAYAGROGN,EQ,170101,50743,29.83
20,574,JAYBARMARU,EQ,15619,8290,53.08
20,575,JAYNECOIND,EQ,659429,268630,40.74
20,576,JAYSREETEA,EQ,234860,58380,24.86
20,577,JBCHEPHARM,EQ,210601,93717,44.50
20,578,JBFIND,EQ,546519,159079,29.11
20,579,JBMA,EQ,8457,5592,66.12
20,580,JCTEL,EQ,30829,29338,95.16
20,581,JETAIRWAYS,EQ,1466501,258971,17.66
20,582,JHS,EQ,21379,12168,56.92
20,583,JIKIND,EQ,3835,977,25.48
20,584,JINDALPHOT,EQ,78831,20002,25.37
20,585,JINDALPOLY,EQ,8436,6277,74.41
20,586,JINDALSAW,EQ,1984028,460877,23.23
20,587,JINDALSTEL,EQ,1145912,635739,55.48
20,588,JINDALSWHL,EQ,235037,40520,17.24
20,589,JINDCOT,EQ,625580,198702,31.76
20,590,JINDRILL,EQ,4248,2389,56.24
20,591,JISLJALEQS,EQ,107940,45841,42.47
20,592,JKCEMENT,EQ,80779,36053,44.63
20,593,JKIL,EQ,45418,27313,60.14
20,594,JKLAKSHMI,EQ,146009,90128,61.73
20,595,JKPAPER,EQ,152908,71950,47.05
20,596,JKTYRE,EQ,271543,62124,22.88
20,597,JMCPROJECT,EQ,77610,27616,35.58
20,598,JMFINANCIL,EQ,385944,129349,33.51
20,599,JMTAUTOLTD,EQ,2087,1291,61.86
20,600,JOCIL,EQ,346,346,100.00
20,601,JPASSOCIAT,EQ,7469337,3079217,41.22
20,602,JPPOWER,EQ,1325397,371621,28.04
20,603,JSL,EQ,150330,74497,49.56
20,604,JSWENERGY,EQ,7031952,4547594,64.67
20,605,JSWSTEEL,EQ,844302,180341,21.36
20,606,JUBILANT,EQ,87396,42273,48.37
20,607,JUBLFOOD,EQ,4538222,456473,10.06
20,608,JUNIORBEES,EQ,12621,8738,69.23
20,609,JUPITER,EQ,151095,74309,49.18
20,610,JYOTHYLAB,EQ,33600,22936,68.26
20,611,JYOTISTRUC,EQ,50599,26272,51.92
20,612,KABRAEXTRU,EQ,50123,14892,29.71
20,613,KAJARIACER,EQ,228884,171402,74.89
20,614,KAKATCEM,EQ,2840,2599,91.51
20,615,KALECONSUL,EQ,782151,156984,20.07
20,616,KALINDEE,EQ,33537,16722,49.86
20,617,KALPATPOWR,EQ,38765,36838,95.03
20,618,KALSTEELS,EQ,675031,184679,27.36
20,619,KALYANIFRG,EQ,442,440,99.55
20,620,KANORICHEM,EQ,17936,13879,77.38
20,621,KANSAINER,EQ,366,215,58.74
20,622,KARURKCP,EQ,596,396,66.44
20,623,KARURVYSYA,EQ,17265,11177,64.74
20,624,KAUSHALYA,EQ,396031,171125,43.21
20,625,KCP,EQ,6371,4406,69.16
20,626,KCPSUGIND,EQ,64403,42971,66.72
20,627,KEC,EQ,8558,6050,70.69
20,628,KECL,EQ,22715,15680,69.03
20,629,KEI,EQ,289578,109986,37.98
20,630,KEMROCK,EQ,2638,1186,44.96
20,631,KERNEX,EQ,15489,9273,59.87
20,632,KESARENT,EQ,22854,14784,64.69
20,633,KESORAMIND,EQ,81433,57266,70.32
20,634,KEYCORPSER,EQ,215,200,93.02
20,635,KFA,EQ,1621786,537983,33.17
20,636,KGL,EQ,5798988,2252629,38.85
20,637,KHAITANELE,EQ,1308,951,72.71
20,638,KHAITANLTD,EQ,760,510,67.11
20,639,KHANDSE,EQ,3369,2399,71.21
20,640,KIL,EQ,278632,91423,32.81
20,641,KINETICMOT,EQ,66143,26104,39.47
20,642,KIRIDYES,EQ,2777,1446,52.07
20,643,KIRLOSBROS,EQ,1192794,113227,9.49
20,644,KKCL,EQ,1740,1308,75.17
20,645,KLGSYSTEL,EQ,109021,60440,55.44
20,646,KLRF,EQ,3777,1953,51.71
20,647,KNRCON,EQ,64180,30504,47.53
20,648,KOHINOOR,EQ,772070,342599,44.37
20,649,KOLTEPATIL,EQ,305558,77152,25.25
20,650,KOPDRUGS,EQ,10345,8750,84.58
20,651,KOPRAN,EQ,1350891,448464,33.20
20,652,KOTAKBANK,EQ,463406,142312,30.71
20,653,KOTAKGOLD,EQ,1459,902,61.82
20,654,KOTAKNIFTY,EQ,2770,2195,79.24
20,655,KOTAKPSUBK,EQ,5,5,100.00
20,656,KOTARISUG,EQ,43922,37211,84.72
20,657,KOTHARIPET,EQ,16656,15493,93.02
20,658,KOTHARIPRO,EQ,367,181,49.32
20,659,KOUTONS,EQ,9422,4828,51.24
20,660,KOVAI,EQ,444972,46243,10.39
20,661,KPIT,EQ,301902,81934,27.14
20,662,KPRMILL,EQ,179722,89235,49.65
20,663,KRBL,EQ,2698781,1213555,44.97
20,664,KRISHNAENG,EQ,2800,2800,100.00
20,665,KSBPUMPS,EQ,3224,2244,69.60
20,666,KSCL,EQ,2186,1389,63.54
20,667,KSE,EQ,169,168,99.41
20,668,KSK,EQ,457656,393720,86.03
20,669,KSOILS,EQ,1919422,981012,51.11
20,670,KTKBANK,EQ,214786,134500,62.62
20,671,L&TFINANCE,N1,706,643,91.08
20,672,L&TFINANCE,N2,142,140,98.59
20,673,L&TFINANCE,N4,4768,4768,100.00
20,674,L&TFINANCE,N5,1095,1065,97.26
20,675,L&TFINANCE,N6,1224,1222,99.84
20,676,LAKPRE,EQ,2485,2083,83.82
20,677,LAKSHMIEFL,EQ,70035,43133,61.59
20,678,LAKSHMIMIL,EQ,744,608,81.72
20,679,LAKSHVILAS,EQ,218775,109860,50.22
20,680,LANCOIN,EQ,42605,21582,50.66
20,681,LAOPALA,EQ,20009,11888,59.41
20,682,LAXMIMACH,EQ,7352,2813,38.26
20,683,LGBBROSLTD,EQ,9215,4904,53.22
20,684,LGBFORGE,EQ,9735,7671,78.80
20,685,LIBERTSHOE,EQ,220410,38339,17.39
20,686,LICHSGFIN,EQ,485504,119186,24.55
20,687,LIQUIDBEES,EQ,63361,58925,93.00
20,688,LITL,EQ,5009874,2668767,53.27
20,689,LLOYDELENG,EQ,441966,149977,33.93
20,690,LLOYDSTEEL,EQ,728496,277415,38.08
20,691,LML,EQ,198233,76959,38.82
20,692,LOGIXMICRO,EQ,50225,25422,50.62
20,693,LOTUSEYE,EQ,2243,1992,88.81
20,694,LPDC,EQ,19165,18664,97.39
20,695,LT,EQ,907380,585389,64.51
20,696,LUMAXAUTO,EQ,2112,1777,84.14
20,697,LUMAXIND,EQ,324,323,99.69
20,698,LUPIN,EQ,261993,156442,59.71
20,699,LYKALABS,EQ,68623,31434,45.81
20,700,M&M,EQ,1179153,482265,40.90
20,701,M&MFIN,EQ,64407,29951,46.50
20,702,MADHAV,EQ,21940,12322,56.16
20,703,MADHUCON,EQ,45941,19903,43.32
20,704,MADRASCEM,EQ,110240,83413,75.66
20,705,MAGMA,EQ,321628,90457,28.12
20,706,MAHABANK,EQ,150078,68417,45.59
20,707,MAHINDFORG,EQ,600191,282747,47.11
20,708,MAHINDUGIN,EQ,110229,47373,42.98
20,709,MAHLIFE,EQ,163526,115035,70.35
20,710,MAHSEAMLES,EQ,84269,73615,87.36
20,711,MALUPAPER,EQ,12551,10250,81.67
20,712,MALWACOTT,EQ,9300,6050,65.05
20,713,MANAKSIA,EQ,110598,77644,70.20
20,714,MANALIPETC,EQ,1989823,728915,36.63
20,715,MANALU,EQ,959,715,74.56
20,716,MANGALAM,EQ,7281,5111,70.20
20,717,MANGCHEFER,EQ,283532,135163,47.67
20,718,MANGLMCEM,EQ,167771,124138,73.99
20,719,MANINDS,EQ,81091,37114,45.77
20,720,MANINFRA,EQ,274284,43557,15.88
20,721,MANUGRAPH,EQ,27353,17473,63.88
20,722,MARALOVER,EQ,25877,22904,88.51
20,723,MARG,EQ,40830,10641,26.06
20,724,MARICO,EQ,725634,692425,95.42
20,725,MARKSANS,EQ,466363,201562,43.22
20,726,MARUTI,EQ,314739,87830,27.91
20,727,MASTEK,EQ,99554,32606,32.75
20,728,MAWANASUG,EQ,11758,10328,87.84
20,729,MAX,EQ,455864,141279,30.99
20,730,MAXWELL,EQ,44950,22855,50.85
20,731,MAYTASINFR,EQ,1428385,430171,30.12
20,732,MBECL,EQ,21390,11310,52.88
20,733,MBLINFRA,EQ,384927,82759,21.50
20,734,MCDHOLDING,EQ,5520,2547,46.14
20,735,MCDOWELL-N,EQ,360187,113146,31.41
20,736,MCLEODRUSS,EQ,1118870,455412,40.70
20,737,MEGASOFT,EQ,28440,22477,79.03
20,738,MEGH,EQ,219010,123211,56.26
20,739,MELSTAR,EQ,6598,6251,94.74
20,740,MERCK,EQ,7594,6405,84.34
20,741,MHRIL,EQ,57518,30046,52.24
20,742,MIC,EQ,623953,336302,53.90
20,743,MICROTECH,EQ,40093,15840,39.51
20,744,MID-DAY,EQ,466238,167004,35.82
20,745,MINDAIND,EQ,320,260,81.25
20,746,MINDTREE,EQ,98322,57991,58.98
20,747,MIRCELECTR,EQ,139257,76841,55.18
20,748,MIRZAINT,EQ,134540,63938,47.52
20,749,MLL,EQ,1939743,907836,46.80
20,750,MMFL,EQ,6856,3575,52.14
20,751,MMTC,EQ,986,118,11.97
20,752,MONNETISPA,EQ,50224,39554,78.76
20,753,MONSANTO,EQ,1311,427,32.57
20,754,MOREPENLAB,EQ,848270,461283,54.38
20,755,MOSERBAER,EQ,469645,128699,27.40
20,756,MOTHERSUMI,EQ,468113,366996,78.40
20,757,MOTILALOFS,EQ,4178,2794,66.87
20,758,MOTOGENFIN,EQ,1656,893,53.93
20,759,MPHASIS,EQ,263499,164017,62.25
20,760,MPSLTD,EQ,100201,55080,54.97
20,761,MRF,EQ,9420,2002,21.25
20,762,MRO-TEK,EQ,42813,20330,47.49
20,763,MRPL,EQ,532944,184678,34.65
20,764,MSKPROJ,EQ,1733361,322096,18.58
20,765,MSPL,EQ,69797,39220,56.19
20,766,MTNL,EQ,342440,233332,68.14
20,767,MUDRA,EQ,259420,94488,36.42
20,768,MUKANDENGG,EQ,41318,20695,50.09
20,769,MUKANDLTD,EQ,579643,169009,29.16
20,770,MUNDRAPORT,EQ,729094,357911,49.09
20,771,MUNJALAU,EQ,6296,4146,65.85
20,772,MUNJALSHOW,EQ,61147,35157,57.50
20,773,MURLIIND,EQ,2012859,280997,13.96
20,774,MURUDCERA,EQ,297796,78913,26.50
20,775,MVL,EQ,97949,14409,14.71
20,776,MYSOREBANK,EQ,24685,23534,95.34
20,777,NAGARCONST,EQ,1515238,674794,44.53
20,778,NAGARFERT,EQ,1171425,378242,32.29
20,779,NAGREEKCAP,EQ,9664,9062,93.77
20,780,NAGREEKEXP,EQ,444,442,99.55
20,781,NAHARCAP,EQ,7988,5371,67.24
20,782,NAHARINDUS,EQ,24790,16926,68.28
20,783,NAHARINVST,EQ,2807,1751,62.38
20,784,NAHARSPING,EQ,25473,16856,66.17
20,785,NANDAN,EQ,480478,259523,54.01
20,786,NATCOPHARM,EQ,339200,116618,34.38
20,787,NATIONALUM,EQ,205507,44755,21.78
20,788,NATNLSTEEL,EQ,155961,71431,45.80
20,789,NAUKRI,EQ,4117,1850,44.94
20,790,NAVINFLUOR,EQ,23107,7085,30.66
20,791,NAVNETPUBL,EQ,88690,43186,48.69
20,792,NBVENTURES,EQ,98155,63523,64.72
20,793,NCLIND,EQ,117901,62277,52.82
20,794,NDTV,EQ,90629,32606,35.98
20,795,NECLIFE,EQ,192468,88960,46.22
20,796,NELCAST,EQ,17082,10340,60.53
20,797,NELCO,EQ,478197,126833,26.52
20,798,NEOCURE,EQ,9831,7829,79.64
20,799,NEPCMICON,EQ,80216,46819,58.37
20,800,NESCO,EQ,367,206,56.13
20,801,NESTLEIND,EQ,9344,7830,83.80
20,802,NETWORK18,EQ,378329,201514,53.26
20,803,NETWORK18,P2,31343,31293,99.84
20,804,NEULANDLAB,EQ,28053,12255,43.69
20,805,NEYVELILIG,EQ,389452,152488,39.15
20,806,NFL,EQ,124346,21566,17.34
20,807,NHPC,EQ,3874950,1703791,43.97
20,808,NICCO,EQ,32666,16874,51.66
20,809,NIFTYBEES,EQ,21022,9201,43.77
20,810,NIITLTD,EQ,457928,257390,56.21
20,811,NIITTECH,EQ,168530,111399,66.10
20,812,NILKAMAL,EQ,170353,50435,29.61
20,813,NIPPOBATRY,EQ,2211,1638,74.08
20,814,NIRMA,EQ,43147,16176,37.49
20,815,NISSAN,EQ,10352,7730,74.67
20,816,NITCO,EQ,54008,24379,45.14
20,817,NITINFIRE,EQ,542866,99506,18.33
20,818,NITINSPIN,EQ,159464,88902,55.75
20,819,NMDC,EQ,1065344,582455,54.67
20,820,NOCIL,EQ,324463,91783,28.29
20,821,NOIDATOLL,EQ,2179589,804852,36.93
20,822,NORBTEAEXP,EQ,534050,172629,32.32
20,823,NORTHGATE,EQ,109162,51808,47.46
20,824,NOVOPANIND,EQ,68,58,85.29
20,825,NRBBEARING,EQ,64887,29406,45.32
20,826,NRC,EQ,7201,5745,79.78
20,827,NSIL,EQ,396,160,40.40
20,828,NTPC,EQ,1411348,1156275,81.93
20,829,NUCHEM,EQ,25454,15084,59.26
20,830,NUCLEUS,EQ,104069,32620,31.34
20,831,NUMERICPW,EQ,41197,10949,26.58
20,832,NUTEK,EQ,92927,61009,65.65
20,833,OCL,EQ,12877,10120,78.59
20,834,OFSS,EQ,49891,40550,81.28
20,835,OIL,EQ,43893,32050,73.02
20,836,OILCOUNTUB,EQ,40791,24357,59.71
20,837,OISL,EQ,124568,46152,37.05
20,838,OMAXAUTO,EQ,52682,23656,44.90
20,839,OMAXE,EQ,177946,46433,26.09
20,840,OMNITECH,EQ,78476,31066,39.59
20,841,ONGC,EQ,701278,456424,65.08
20,842,ONMOBILE,EQ,90558,22129,24.44
20,843,ONWARDTEC,EQ,36334,15358,42.27
20,844,OPTOCIRCUI,EQ,1049955,460953,43.90
20,845,ORBITCORP,EQ,2298392,433415,18.86
20,846,ORCHIDCHEM,EQ,544493,121434,22.30
20,847,ORIENTABRA,EQ,114991,63353,55.09
20,848,ORIENTBANK,EQ,618669,396629,64.11
20,849,ORIENTCERA,EQ,11823,7398,62.57
20,850,ORIENTHOT,EQ,13964,4378,31.35
20,851,ORIENTLTD,EQ,2072,1972,95.17
20,852,ORIENTPPR,EQ,1248973,492341,39.42
20,853,OUDHSUG,EQ,24143,15118,62.62
20,854,PAEL,EQ,142573,26231,18.40
20,855,PAGEIND,EQ,173,100,57.80
20,856,PANACEABIO,EQ,3049,1828,59.95
20,857,PANCARBON,EQ,130,130,100.00
20,858,PANORAMUNI,EQ,33594,6265,18.65
20,859,PANTALOONR,EQ,788608,398530,50.54
20,860,PAPERPROD,EQ,159424,63054,39.55
20,861,PARAL,EQ,258493,61768,23.90
20,862,PAREKHPLAT,EQ,1877,1779,94.78
20,863,PARSVNATH,EQ,330582,94435,28.57
20,864,PATELENG,EQ,112468,71820,63.86
20,865,PATINTLOG,EQ,67533,41195,61.00
20,866,PATNI,EQ,172769,66653,38.58
20,867,PATSPINLTD,EQ,3297,2797,84.83
20,868,PBAINFRA,EQ,156378,65222,41.71
20,869,PDUMJEIND,EQ,10,5,50.00
20,870,PDUMJEPULP,EQ,2323,2073,89.24
20,871,PEACOCKIND,EQ,2802,2300,82.08
20,872,PEARLPOLY,EQ,11954,9125,76.33
20,873,PENINLAND,EQ,117466,74713,63.60
20,874,PEPL,EQ,3485,3273,93.92
20,875,PERSISTENT,EQ,910985,227071,24.93
20,876,PETRONENGG,EQ,80277,30535,38.04
20,877,PETRONET,EQ,1849789,941137,50.88
20,878,PFC,EQ,682226,503926,73.86
20,879,PFIZER,EQ,6573,3414,51.94
20,880,PGHH,EQ,8303,1781,21.45
20,881,PHILIPCARB,EQ,310510,136674,44.02
20,882,PHOENIXLTD,EQ,88073,33989,38.59
20,883,PIDILITIND,EQ,129749,77920,60.05
20,884,PIONEEREMB,EQ,60720,38269,63.03
20,885,PIPAVAVYD,EQ,3221988,810057,25.14
20,886,PIRGLASS,EQ,79459,55932,70.39
20,887,PIRHEALTH,EQ,702169,208557,29.70
20,888,PLASTIBLEN,EQ,1030,30,2.91
20,889,PLETHICO,EQ,26859,1141,4.25
20,890,PNB,EQ,477633,267326,55.97
20,891,PNBGILTS,EQ,94173,71711,76.15
20,892,PNC,EQ,128721,38824,30.16
20,893,POCHIRAJU,EQ,179167,112262,62.66
20,894,POLARIND,EQ,18447,18447,100.00
20,895,POLARIS,EQ,4532885,910978,20.10
20,896,PONNIERODE,EQ,8683,7627,87.84
20,897,POWERGRID,EQ,2479686,1677788,67.66
20,898,PPAP,EQ,40839,28468,69.71
20,899,PRADIP,EQ,264130,133780,50.65
20,900,PRAENG,EQ,180677,86084,47.65
20,901,PRAJIND,EQ,1143356,455630,39.85
20,902,PRAKASH,EQ,526353,250624,47.62
20,903,PRATIBHA,EQ,39748,19624,49.37
20,904,PRECOT,EQ,1380,1345,97.46
20,905,PRECWIRE,EQ,3433,2484,72.36
20,906,PREMIER,EQ,149397,54405,36.42
20,907,PRETAILDVR,EQ,3736,2709,72.51
20,908,PRICOL,EQ,160143,124312,77.63
20,909,PRIMESECU,EQ,109525,53004,48.39
20,910,PRISMCEM,EQ,514527,143692,27.93
20,911,PRITHVI,EQ,119738,53477,44.66
20,912,PROVOGUE,EQ,255477,113605,44.47
20,913,PSL,EQ,549277,279006,50.80
20,914,PSTL,EQ,73533,53922,73.33
20,915,PSUBNKBEES,EQ,190,190,100.00
20,916,PTC,EQ,520091,215760,41.49
20,917,PUNJABCHEM,EQ,1919,1312,68.37
20,918,PUNJLLOYD,EQ,2508027,735002,29.31
20,919,PURVA,EQ,207215,64204,30.98
20,920,PVP,EQ,126843,78264,61.70
20,921,PVR,EQ,10912,4843,44.38
20,922,QGOLDHALF,EQ,131,105,80.15
20,923,RADAAN,EQ,37165,35992,96.84
20,924,RADICO,EQ,201751,124439,61.68
20,925,RAINCOM,EQ,66507,53028,79.73
20,926,RAJESHEXPO,EQ,1374726,196432,14.29
20,927,RAJOIL,EQ,81930,29054,35.46
20,928,RAJPALAYAM,EQ,380,380,100.00
20,929,RAJRAYON,EQ,5184,3577,69.00
20,930,RAJSREESUG,EQ,48546,23966,49.37
20,931,RAJVIR,EQ,47277,11072,23.42
20,932,RALLIS,EQ,14995,6605,44.05
20,933,RAMCOIND,EQ,49922,40236,80.60
20,934,RAMCOSYS,EQ,86456,25879,29.93
20,935,RAMSARUP,EQ,38486,20284,52.70
20,936,RANASUG,EQ,496353,231011,46.54
20,937,RANBAXY,EQ,877134,458174,52.24
20,938,RANEHOLDIN,EQ,4068,3288,80.83
20,939,RATNAMANI,EQ,390318,138254,35.42
20,940,RAYMOND,EQ,202595,73697,36.38
20,941,RBL,EQ,1241,974,78.49
20,942,RCF,EQ,389589,82641,21.21
20,943,RCOM,EQ,1103925,492859,44.65
20,944,RECLTD,EQ,1132769,662352,58.47
20,945,REDINGTON,EQ,9735,4757,48.86
20,946,REFEX,EQ,7582,6140,80.98
20,947,REGENCERAM,EQ,3332,3310,99.34
20,948,REIAGROLTD,EQ,191342,123728,64.66
20,949,REISIXTEN,EQ,28401,10085,35.51
20,950,RELBANK,EQ,87,37,42.53
20,951,RELCAPITAL,EQ,937091,188501,20.12
20,952,RELGOLD,EQ,2138,1601,74.88
20,953,RELIANCE,EQ,4385951,2312311,52.72
20,954,RELIGARE,EQ,79719,15253,19.13
20,955,RELIGAREGO,EQ,114,110,96.49
20,956,RELINFRA,EQ,1055590,281554,26.67
20,957,RELMEDIA,EQ,123068,40120,32.60
20,958,RENUKA,EQ,7290571,2844580,39.02
20,959,REPRO,EQ,1607512,176122,10.96
20,960,RESURGERE,EQ,192552,66610,34.59
20,961,REVATHI,EQ,264,193,73.11
20,962,RICOAUTO,EQ,95791,46449,48.49
20,963,RIIL,EQ,193906,46493,23.98
20,964,RJL,EQ,16945,8182,48.29
20,965,RML,EQ,22749,13269,58.33
20,966,RNRL,EQ,4395155,958707,21.81
20,967,ROHITFERRO,EQ,414843,150874,36.37
20,968,ROHLTD,EQ,56573,26791,47.36
20,969,ROLTA,EQ,1024814,381343,37.21
20,970,ROMAN,EQ,130488,52646,40.35
20,971,RPGLIFE,EQ,21489,15617,72.67
20,972,RPOWER,EQ,1969580,581917,29.55
20,973,RSSOFTWARE,EQ,313296,96108,30.68
20,974,RSWM,EQ,9765,8148,83.44
20,975,RSYSTEMS,EQ,58821,23826,40.51
20,976,RUBYMILLS,EQ,100,60,60.00
20,977,RUCHINFRA,EQ,931718,337460,36.22
20,978,RUCHISOYA,EQ,1212128,249273,20.56
20,979,SABERORGAN,EQ,219527,91770,41.80
20,980,SABTN,EQ,1302,740,56.84
20,981,SADBHAV,EQ,403,242,60.05
20,982,SAGCEM,EQ,6058,4714,77.81
20,983,SAHPETRO,EQ,15230,12557,82.45
20,984,SAIL,EQ,4662058,1836072,39.38
20,985,SAKHTISUG,EQ,188741,116370,61.66
20,986,SAKSOFT,EQ,5281,2962,56.09
20,987,SAKUMA,EQ,10193,8381,82.22
20,988,SAKUMA,P1,58,58,100.00
20,989,SALORAINTL,EQ,1545,1073,69.45
20,990,SALSTEEL,EQ,62327,32788,52.61
20,991,SAMBHAAV,EQ,58174,48926,84.10
20,992,SAMTEL,EQ,176987,87685,49.54
20,993,SANDESH,EQ,3926,2204,56.14
20,994,SANGAMIND,EQ,5334,4778,89.58
20,995,SANGHIIND,EQ,23998,14904,62.11
20,996,SANGHIPOLY,EQ,61235,48301,78.88
20,997,SANGHVIMOV,EQ,32368,29652,91.61
20,998,SANWARIA,EQ,417197,47112,11.29
20,999,SAPL,EQ,119769,76545,63.91
20,1000,SARDAEN,EQ,1271108,114530,9.01
20,1001,SAREGAMA,EQ,4493,3348,74.52
20,1002,SARLAPOLY,EQ,1850,1650,89.19
20,1003,SASKEN,EQ,173904,96120,55.27
20,1004,SATHAISPAT,EQ,36712,26366,71.82
20,1005,SATYAMCOMP,EQ,4741648,1324956,27.94
20,1006,SB&TINTL,EQ,143432,95656,66.69
20,1007,SBBJ,EQ,14823,9154,61.76
20,1008,SBIGETS,EQ,806,480,59.55
20,1009,SBIN,EQ,1563300,706126,45.17
20,1010,SBT,EQ,15548,10550,67.85
20,1011,SCI,EQ,249436,76597,30.71
20,1012,SEAMECLTD,EQ,13409,5316,39.65
20,1013,SEINVEST,EQ,18801,9687,51.52
20,1014,SELAN,EQ,27292,12805,46.92
20,1015,SELMCL,EQ,978793,321173,32.81
20,1016,SESAGOA,EQ,3283223,1154504,35.16
20,1017,SESHAPAPER,EQ,40194,8940,22.24
20,1018,SGJHL,EQ,605251,167159,27.62
20,1019,SGL,EQ,8653,2465,28.49
20,1020,SHAHALLOYS,EQ,2228,1976,88.69
20,1021,SHALPAINTS,EQ,5,5,100.00
20,1022,SHANTIGEAR,EQ,289442,169719,58.64
20,1023,SHARIABEES,EQ,5,5,100.00
20,1024,SHARRESLTD,EQ,6718,5615,83.58
20,1025,SHASUNCHEM,EQ,186731,134960,72.28
20,1026,SHILPAMED,EQ,45067,25068,55.62
20,1027,SHIV-VANI,EQ,40496,27545,68.02
20,1028,SHIVAMAUTO,EQ,54154,21699,40.07
20,1029,SHIVTEX,EQ,18862,10922,57.90
20,1030,SHLAKSHMI,EQ,18379,13366,72.72
20,1031,SHOPERSTOP,EQ,12735,4488,35.24
20,1032,SHPRE,EQ,98831,32454,32.84
20,1033,SHREEASHTA,EQ,9792341,6346827,64.81
20,1034,SHREECEM,EQ,7937,6813,85.84
20,1035,SHREERAMA,EQ,26454,17002,64.27
20,1036,SHRENUJ,EQ,602664,175068,29.05
20,1037,SHREYANIND,EQ,11949,8149,68.20
20,1038,SHRIRAMCIT,EQ,224,24,10.71
20,1039,SHRIRAMEPC,EQ,250427,46989,18.76
20,1040,SHYAMTEL,EQ,314998,71831,22.80
20,1041,SICAGEN,EQ,129233,82700,63.99
20,1042,SICAL,EQ,164840,58980,35.78
20,1043,SIEMENS,EQ,317987,128122,40.29
20,1044,SILINV,EQ,3314,1452,43.81
20,1045,SIMBHSUGAR,EQ,24825,18342,73.89
20,1046,SIMPLEX,EQ,12119,6284,51.85
20,1047,SIMPLEXINF,EQ,69981,54119,77.33
20,1048,SINTEX,EQ,1367754,673279,49.23
20,1049,SIYSIL,EQ,9606,7808,81.28
20,1050,SKFINDIA,EQ,61814,20833,33.70
20,1051,SKMEGGPROD,EQ,84289,59138,70.16
20,1052,SKUMARSYNF,EQ,2631253,501503,19.06
20,1053,SMARTLINK,EQ,24923,19773,79.34
20,1054,SMPL,EQ,190262,80912,42.53
20,1055,SMSPHARMA,EQ,12870,11935,92.74
20,1056,SOBHA,EQ,545068,171276,31.42
20,1057,SOLARINDS,EQ,1573,1417,90.08
20,1058,SOMANYCERA,EQ,22252,17537,78.81
20,1059,SOMATEX,EQ,60664,44522,73.39
20,1060,SONASTEER,EQ,102253,50581,49.47
20,1061,SONATSOFTW,EQ,562615,260882,46.37
20,1062,SOTL,EQ,989,669,67.64
20,1063,SOUTHBANK,EQ,300874,232549,77.29
20,1064,SPARC,EQ,248460,94034,37.85
20,1065,SPECTACLE,EQ,552377,309629,56.05
20,1066,SPICEMOBIL,EQ,634764,322533,50.81
20,1067,SPLIL,EQ,10756,8922,82.95
20,1068,SREINTFIN,EQ,5996598,1982243,33.06
20,1069,SRF,EQ,1368275,427685,31.26
20,1070,SRGINFOTEC,EQ,30333,30107,99.25
20,1071,SRHHYPOLTD,EQ,1076,1000,92.94
20,1072,SRTRANSFIN,EQ,62157,27112,43.62
20,1073,SRTRANSFIN,N1,260,250,96.15
20,1074,SRTRANSFIN,N2,370,370,100.00
20,1075,SRTRANSFIN,N3,230,230,100.00
20,1076,SRTRANSFIN,N5,1101,1067,96.91
