Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122010,191141395,0001427
Trade Date <29-DEC-2010>,Settlement Type <N>,Settlement No <2010249>,Settlement Date <31-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,50060,39866,79.64
20,541,HYDRBADIND,EQ,16697,5178,31.01
20,542,HYDROS&S,EQ,496,299,60.28
20,543,IBN18,EQ,52377,17862,34.10
20,544,IBPOW,EQ,420755,217969,51.80
20,545,IBREALEST,EQ,5646815,2590579,45.88
20,546,IBSEC,EQ,346606,173639,50.10
20,547,ICICIBANK,EQ,2290701,1012794,44.21
20,548,ICIL,EQ,2555,2555,100.00
20,549,ICRA,EQ,3411,1871,54.85
20,550,ICSA,EQ,86320,44989,52.12
20,551,IDBI,EQ,1832746,446319,24.35
20,552,IDEA,EQ,2203373,863799,39.20
20,553,IDFC,EQ,1612107,762951,47.33
20,554,IFBAGRO,EQ,8781,3858,43.94
20,555,IFBIND,EQ,28469,13619,47.84
20,556,IFCI,EQ,5884352,1938815,32.95
20,557,IFGLREFRAC,EQ,2399,1454,60.61
20,558,IGARASHI,EQ,13929,9132,65.56
20,559,IGL,EQ,202076,88908,44.00
20,560,IGPL,EQ,249,50,20.08
20,561,IL&FSTRANS,EQ,31138,23823,76.51
20,562,IMPAL,EQ,50,0,0.00
20,563,IMPEXFERRO,EQ,1025,1025,100.00
20,564,INDBANK,EQ,16573,9656,58.26
20,565,INDHOTEL,EQ,642192,335179,52.19
20,566,INDHOTEL,N4,41,41,100.00
20,567,INDIABULLS,EQ,666352,479858,72.01
20,568,INDIACEM,EQ,212843,85981,40.40
20,569,INDIAGLYCO,EQ,107048,32757,30.60
20,570,INDIAINFO,EQ,1840064,829453,45.08
20,571,INDIANB,EQ,225428,143036,63.45
20,572,INDIANCARD,EQ,606,404,66.67
20,573,INDIANHUME,EQ,2900,1229,42.38
20,574,INDLMETER,EQ,364,246,67.58
20,575,INDNIPPON,EQ,1094,1029,94.06
20,576,INDOASIFU,EQ,2304,1806,78.39
20,577,INDOCO,EQ,2592,1983,76.50
20,578,INDORAMA,EQ,4783,4308,90.07
20,579,INDOSOLAR,EQ,370498,182289,49.20
20,580,INDOTECH,EQ,1982,1344,67.81
20,581,INDOWIND,EQ,405873,182657,45.00
20,582,INDRAMEDCO,EQ,14577,9567,65.63
20,583,INDSWFTLAB,EQ,56605,22439,39.64
20,584,INDSWFTLTD,EQ,15689,8679,55.32
20,585,INDUSFILA,EQ,621,393,63.29
20,586,INDUSINDBK,EQ,420442,236251,56.19
20,587,INEABS,EQ,977,781,79.94
20,588,INFINITE,EQ,48179,26745,55.51
20,589,INFODRIVE,EQ,2004,1984,99.00
20,590,INFOMEDIA,EQ,204031,99352,48.69
20,591,INFOSYSTCH,EQ,475365,257865,54.25
20,592,INFOTECENT,EQ,11247,8510,75.66
20,593,INFRABEES,EQ,111,111,100.00
20,594,INGERRAND,EQ,5309,3516,66.23
20,595,INGVYSYABK,EQ,46483,33505,72.08
20,596,INOXLEISUR,EQ,50152,17173,34.24
20,597,INSECTICID,EQ,117681,64579,54.88
20,598,IOB,EQ,214963,65346,30.40
20,599,IOC,EQ,1033660,600668,58.11
20,600,IOLCP,EQ,10444,9465,90.63
20,601,IOLN,EQ,29138,14700,50.45
20,602,IPCALAB,EQ,60348,55857,92.56
20,603,IPGETF,EQ,359,241,67.13
20,604,IPRINGLTD,EQ,96,48,50.00
20,605,IRB,EQ,249776,97612,39.08
20,606,ISFT,EQ,784,730,93.11
20,607,ISMTLTD,EQ,2559846,1080268,42.20
20,608,ISPATIND,EQ,15199829,3374263,22.20
20,609,ISPATIND,P1,533013,370060,69.43
20,610,ITC,EQ,6807380,4868303,71.52
20,611,ITDCEM,EQ,17510,12388,70.75
20,612,ITI,EQ,220647,108209,49.04
20,613,IVC,EQ,93651,68626,73.28
20,614,IVP,EQ,74,73,98.65
20,615,IVRCLAH,EQ,14111,6230,44.15
20,616,IVRCLINFRA,EQ,767173,437712,57.06
20,617,J&KBANK,EQ,30129,22041,73.16
20,618,JAGRAN,EQ,106003,97630,92.10
20,619,JAGSNPHARM,EQ,11477,7193,62.67
20,620,JAIBALAJI,EQ,2044,1548,75.73
20,621,JAICORPLTD,EQ,316498,62389,19.71
20,622,JAINSTUDIO,EQ,288,254,88.19
20,623,JAMNAAUTO,EQ,175,172,98.29
20,624,JAYAGROGN,EQ,6075,3122,51.39
20,625,JAYBARMARU,EQ,16607,13099,78.88
20,626,JAYNECOIND,EQ,133680,70366,52.64
20,627,JAYSREETEA,EQ,53337,20427,38.30
20,628,JBCHEPHARM,EQ,62275,24969,40.09
20,629,JBFIND,EQ,68768,44061,64.07
20,630,JBMA,EQ,8144,7538,92.56
20,631,JCTEL,EQ,70008,40600,57.99
20,632,JDORGOCHEM,EQ,529,514,97.16
20,633,JENSONICOL,EQ,11971,6261,52.30
20,634,JETAIRWAYS,EQ,236128,43058,18.24
20,635,JHS,EQ,19566,10578,54.06
20,636,JIKIND,EQ,6272,4563,72.75
20,637,JINDALPHOT,EQ,789947,58452,7.40
20,638,JINDALPOLY,EQ,533550,73325,13.74
20,639,JINDALSAW,EQ,348897,115887,33.22
20,640,JINDALSTEL,EQ,1872180,1313281,70.15
20,641,JINDALSWHL,EQ,35071,7604,21.68
20,642,JINDCOT,EQ,88801,41899,47.18
20,643,JINDRILL,EQ,41685,7965,19.11
20,644,JINDWORLD,EQ,401963,71064,17.68
20,645,JISLJALEQS,EQ,343392,154596,45.02
20,646,JKCEMENT,EQ,8547,6987,81.75
20,647,JKIL,EQ,6804,5768,84.77
20,648,JKLAKSHMI,EQ,62691,41047,65.48
20,649,JKPAPER,EQ,86280,56755,65.78
20,650,JKTYRE,EQ,130926,87426,66.78
20,651,JMCPROJECT,EQ,1889,1413,74.80
20,652,JMFINANCIL,EQ,1139564,423935,37.20
20,653,JMTAUTOLTD,EQ,704,603,85.65
20,654,JOCIL,EQ,1146,826,72.08
20,655,JPASSOCIAT,EQ,4400559,2197445,49.94
20,656,JPINFRATEC,EQ,918888,456156,49.64
20,657,JPPOWER,EQ,321525,131438,40.88
20,658,JSL,EQ,106558,64535,60.56
20,659,JSWENERGY,EQ,1387285,924356,66.63
20,660,JSWSTEEL,EQ,403044,117383,29.12
20,661,JUBILANT,EQ,34304,19900,58.01
20,662,JUBLFOOD,EQ,533620,69529,13.03
20,663,JUMBO,EQ,12453,6817,54.74
20,664,JUNIORBEES,EQ,10880,7698,70.75
20,665,JUPITER,EQ,1255567,414301,33.00
20,666,JYOTHYLAB,EQ,3986,2541,63.75
20,667,JYOTISTRUC,EQ,49763,35862,72.07
20,668,KABRAEXTRU,EQ,3755,2423,64.53
20,669,KAJARIACER,EQ,16559,13622,82.26
20,670,KAKATCEM,EQ,3011,1951,64.80
20,671,KALECONSUL,EQ,10139,7638,75.33
20,672,KALINDEE,EQ,107311,47467,44.23
20,673,KALPATPOWR,EQ,55860,44028,78.82
20,674,KAMATHOTEL,EQ,5005,1854,37.04
20,675,KANDAGIRI,EQ,2,1,50.00
20,676,KANORICHEM,EQ,12875,10817,84.02
20,677,KANSAINER,EQ,368,307,83.42
20,678,KARURKCP,EQ,1646,1054,64.03
20,679,KARURVYSYA,EQ,51723,26946,52.10
20,680,KAUSHALYA,EQ,23250,11062,47.58
20,681,KAVVERITEL,EQ,85583,43730,51.10
20,682,KCP,EQ,127407,107272,84.20
20,683,KCPSUGIND,EQ,519870,150907,29.03
20,684,KEC,EQ,34663,22044,63.60
20,685,KECL,EQ,12725,11972,94.08
20,686,KEI,EQ,46958,26179,55.75
20,687,KEMROCK,EQ,7014,3651,52.05
20,688,KERNEX,EQ,48278,21978,45.52
20,689,KESARENT,EQ,1819,1187,65.26
20,690,KESORAMIND,EQ,5784,3955,68.38
20,691,KFA,EQ,1985181,510497,25.72
20,692,KGL,EQ,2729906,1523846,55.82
20,693,KHAITANELE,EQ,3483,462,13.26
20,694,KHAITANLTD,EQ,308,307,99.68
20,695,KHANDSE,EQ,2402,2300,95.75
20,696,KIL,EQ,15151,14031,92.61
20,697,KILITCH,EQ,1426,826,57.92
20,698,KINETICMOT,EQ,30467,19805,65.00
20,699,KIRIDYES,EQ,182228,44126,24.21
20,700,KIRLOSBROS,EQ,1986,1170,58.91
20,701,KIRLOSIND,EQ,1498,767,51.20
20,702,KITPLYIND,EQ,4269,3593,84.16
20,703,KKCL,EQ,58664,54106,92.23
20,704,KLGSYSTEL,EQ,134092,49244,36.72
20,705,KLRF,EQ,60,57,95.00
20,706,KMSUGAR,EQ,17090,14471,84.68
20,707,KNRCON,EQ,4526,2727,60.25
20,708,KOHINOOR,EQ,31492,9151,29.06
20,709,KOLTEPATIL,EQ,78657,24334,30.94
20,710,KOPDRUGS,EQ,2253,1960,87.00
20,711,KOPRAN,EQ,16012,11332,70.77
20,712,KOTAKBANK,EQ,700517,474857,67.79
20,713,KOTAKGOLD,EQ,2482,1435,57.82
20,714,KOTAKNIFTY,EQ,89,89,100.00
20,715,KOTAKPSUBK,EQ,287,194,67.60
20,716,KOTARISUG,EQ,42816,28672,66.97
20,717,KOTHARIPET,EQ,12689,12374,97.52
20,718,KOTHARIPRO,EQ,717,671,93.58
20,719,KOUTONS,EQ,295890,131909,44.58
20,720,KPIT,EQ,771920,152411,19.74
20,721,KPRMILL,EQ,5251,4197,79.93
20,722,KRBL,EQ,191581,85110,44.43
20,723,KRISHNAENG,EQ,7356,7256,98.64
20,724,KSBPUMPS,EQ,674,625,92.73
20,725,KSCL,EQ,4548,4189,92.11
20,726,KSE,EQ,147,113,76.87
20,727,KSERAPRO,EQ,587053,334597,57.00
20,728,KSK,EQ,221787,146468,66.04
20,729,KSL,EQ,32571,14198,43.59
20,730,KSOILS,EQ,4886493,1110199,22.72
20,731,KTKBANK,EQ,165706,83962,50.67
20,732,KWALITY,EQ,549087,53867,9.81
20,733,L&TFINANCE,N1,10,10,100.00
20,734,L&TFINANCE,N2,310,305,98.39
20,735,L&TFINANCE,N3,130,100,76.92
20,736,L&TFINANCE,N4,252,164,65.08
20,737,L&TFINANCE,N5,126,126,100.00
20,738,LAKPRE,EQ,1691,630,37.26
20,739,LAKSHMIEFL,EQ,105006,64775,61.69
20,740,LAKSHMIMIL,EQ,67,56,83.58
20,741,LAKSHVILAS,EQ,100009,73656,73.65
20,742,LAOPALA,EQ,7051,3802,53.92
20,743,LAXMIMACH,EQ,2017,737,36.54
20,744,LGBBROSLTD,EQ,3197,1795,56.15
20,745,LGBFORGE,EQ,39861,36684,92.03
20,746,LIBERTSHOE,EQ,49022,13554,27.65
20,747,LICHSGFIN,EQ,1052124,188111,17.88
20,748,LIQUIDBEES,EQ,97699,67703,69.30
20,749,LITL,EQ,413668,97331,23.53
20,750,LLOYDELENG,EQ,25452,15669,61.56
20,751,LLOYDFIN,EQ,13027,12306,94.47
20,752,LLOYDSTEEL,EQ,64471,48615,75.41
20,753,LML,EQ,501588,197221,39.32
20,754,LOGIXMICRO,EQ,111880,54304,48.54
20,755,LOKESHMACH,EQ,4855,2729,56.21
20,756,LOTUSEYE,EQ,20747,13216,63.70
20,757,LPDC,EQ,15207,15131,99.50
20,758,LT,EQ,410495,210271,51.22
20,759,LUMAXAUTO,EQ,2876,1820,63.28
20,760,LUMAXIND,EQ,247,191,77.33
20,761,LUMAXTECH,EQ,3541,2753,77.75
20,762,LUPIN,EQ,1472048,548236,37.24
20,763,LYKALABS,EQ,7102,5659,79.68
20,764,M&M,EQ,1034128,423442,40.95
20,765,M&MFIN,EQ,48287,26138,54.13
20,766,M50,EQ,17671,13464,76.19
20,767,MADHAV,EQ,1710,1210,70.76
20,768,MADHUCON,EQ,11572,8811,76.14
20,769,MADRASCEM,EQ,25507,18652,73.13
20,770,MADRASFERT,EQ,201724,106388,52.74
20,771,MAGMA,EQ,70127,24650,35.15
20,772,MAGNUM,EQ,8350,8350,100.00
20,773,MAHABANK,EQ,84665,26764,31.61
20,774,MAHINDFORG,EQ,18824,11843,62.91
20,775,MAHINDUGIN,EQ,15653,10905,69.67
20,776,MAHLIFE,EQ,2576,1358,52.72
20,777,MAHSCOOTER,EQ,613,432,70.47
20,778,MAHSEAMLES,EQ,7076,6293,88.93
20,779,MALUPAPER,EQ,1375,1270,92.36
20,780,MALWACOTT,EQ,710,600,84.51
20,781,MANAKSIA,EQ,24565,19788,80.55
20,782,MANALIPETC,EQ,76600,52370,68.37
20,783,MANALU,EQ,495,345,69.70
20,784,MANAPPURAM,EQ,1377931,454323,32.97
20,785,MANDHANA,EQ,54395,24320,44.71
20,786,MANGCHEFER,EQ,1953022,624740,31.99
20,787,MANGLMCEM,EQ,13392,9624,71.86
20,788,MANGTIMBER,EQ,7665,5897,76.93
20,789,MANINDS,EQ,31981,19614,61.33
20,790,MANINFRA,EQ,33940,23968,70.62
20,791,MANJEERA,EQ,4525,1430,31.60
20,792,MANJUSHREE,EQ,265102,18352,6.92
20,793,MANUGRAPH,EQ,5041,3961,78.58
20,794,MARALOVER,EQ,1859,1357,73.00
20,795,MARG,EQ,340451,329381,96.75
20,796,MARICO,EQ,232733,181499,77.99
20,797,MARKSANS,EQ,338777,154561,45.62
20,798,MARUTI,EQ,228653,96440,42.18
20,799,MARUTI,IL,7110,7110,100.00
20,800,MASTEK,EQ,22227,9375,42.18
20,801,MAWANASUG,EQ,18576,7910,42.58
20,802,MAX,EQ,310223,146198,47.13
20,803,MAXWELL,EQ,3574,2271,63.54
20,804,MAYTASINFR,EQ,523119,101141,19.33
20,805,MBECL,EQ,22316,15308,68.60
20,806,MBLINFRA,EQ,86583,33568,38.77
20,807,MCDHOLDING,EQ,26151,15353,58.71
20,808,MCDOWELL-N,EQ,118092,45168,38.25
20,809,MCLEODRUSS,EQ,215337,112628,52.30
20,810,MEGASOFT,EQ,55477,29802,53.72
20,811,MEGH,EQ,122254,69512,56.86
20,812,MELSTAR,EQ,898,792,88.20
20,813,MERCK,EQ,5550,4758,85.73
20,814,MHRIL,EQ,12527,8315,66.38
20,815,MIC,EQ,440817,195976,44.46
20,816,MICROSEC,EQ,43934,29603,67.38
20,817,MICROTECH,EQ,30081,9451,31.42
20,818,MID-DAY,EQ,159517,121424,76.12
20,819,MINDAIND,EQ,4112,1426,34.68
20,820,MINDTREE,EQ,283117,57136,20.18
20,821,MIRCELECTR,EQ,195254,120383,61.65
20,822,MLL,EQ,3269003,618435,18.92
20,823,MMFL,EQ,1595,1403,87.96
20,824,MMFSL,EQ,28617,13571,47.42
20,825,MMTC,EQ,4502,2047,45.47
20,826,MOIL,EQ,1658115,358293,21.61
20,827,MONNETISPA,EQ,26362,11868,45.02
20,828,MONSANTO,EQ,16853,4556,27.03
20,829,MORARJETEX,EQ,11582,11023,95.17
20,830,MOREPENLAB,EQ,164558,83456,50.72
20,831,MOSERBAER,EQ,1921582,397569,20.69
20,832,MOTHERSUMI,EQ,124624,104142,83.56
20,833,MOTILALOFS,EQ,22465,13712,61.04
20,834,MOTOGENFIN,EQ,56818,14042,24.71
20,835,MPHASIS,EQ,147729,37231,25.20
20,836,MPSLTD,EQ,4584,3977,86.76
20,837,MRF,EQ,6486,2464,37.99
20,838,MRO-TEK,EQ,3254,2014,61.89
20,839,MRPL,EQ,378614,164898,43.55
20,840,MSKPROJ,EQ,317981,69501,21.86
20,841,MSPL,EQ,159477,73290,45.96
20,842,MTNL,EQ,401654,174467,43.44
20,843,MUDRA,EQ,111053,110498,99.50
20,844,MUKANDENGG,EQ,5687,3112,54.72
20,845,MUKANDLTD,EQ,19789,12276,62.03
20,846,MUKTAARTS,EQ,5026,4106,81.70
20,847,MUNDRAPORT,EQ,651864,338516,51.93
20,848,MUNJALAU,EQ,7157,6281,87.76
20,849,MUNJALSHOW,EQ,4870,2945,60.47
20,850,MURLIIND,EQ,68953,36451,52.86
20,851,MURUDCERA,EQ,20508,17485,85.26
20,852,MVL,EQ,190072,119719,62.99
20,853,MVLIND,EQ,1005,955,95.02
20,854,MYSOREBANK,EQ,5687,3769,66.27
20,855,NAGARCONST,EQ,461865,194074,42.02
20,856,NAGARFERT,EQ,2548488,1086016,42.61
20,857,NAGREEKCAP,EQ,1601,1381,86.26
20,858,NAGREEKEXP,EQ,6359,3174,49.91
20,859,NAHARCAP,EQ,102788,26263,25.55
20,860,NAHARINDUS,EQ,11126,8330,74.87
20,861,NAHARINVST,EQ,1015,1015,100.00
20,862,NAHARSPING,EQ,27959,15320,54.79
20,863,NANDAN,EQ,185313,121811,65.73
20,864,NATCOPHARM,EQ,49422,15322,31.00
20,865,NATIONALUM,EQ,14815,6328,42.71
20,866,NATNLSTEEL,EQ,71034,61160,86.10
20,867,NAUKRI,EQ,19112,12481,65.30
20,868,NAVINFLUOR,EQ,205585,53492,26.02
20,869,NAVNETPUBL,EQ,509103,150578,29.58
20,870,NBVENTURES,EQ,52540,47901,91.17
20,871,NCLIND,EQ,2040,1821,89.26
20,872,NDTV,EQ,36435,16576,45.49
20,873,NECLIFE,EQ,24301,14948,61.51
20,874,NELCAST,EQ,17641,11811,66.95
20,875,NELCO,EQ,157495,52769,33.51
20,876,NEPCMICON,EQ,200527,81080,40.43
20,877,NESCO,EQ,6159,5068,82.29
20,878,NESTLEIND,EQ,4046,2430,60.06
20,879,NET4INDIA,EQ,30107,2495,8.29
20,880,NETWORK18,EQ,125054,113404,90.68
20,881,NETWORK18,P2,42,42,100.00
20,882,NEYVELILIG,EQ,324863,89695,27.61
20,883,NFL,EQ,112583,18967,16.85
20,884,NHPC,EQ,2154536,913997,42.42
20,885,NICCO,EQ,12460,7259,58.26
20,886,NIFTYBEES,EQ,48332,41100,85.04
20,887,NIITLTD,EQ,394281,222728,56.49
20,888,NIITTECH,EQ,60264,46639,77.39
20,889,NILKAMAL,EQ,20754,6118,29.48
20,890,NIPPOBATRY,EQ,3452,2952,85.52
20,891,NIRMA,EQ,13181,9658,73.27
20,892,NISSAN,EQ,156089,127245,81.52
20,893,NITCO,EQ,78635,54302,69.06
20,894,NITESHEST,EQ,56263,34769,61.80
20,895,NITINFIRE,EQ,668558,161063,24.09
20,896,NITINSPIN,EQ,40129,24396,60.79
20,897,NMDC,EQ,186553,95145,51.00
20,898,NOCIL,EQ,182029,103450,56.83
20,899,NOIDATOLL,EQ,362992,178911,49.29
20,900,NOL,EQ,400,200,50.00
20,901,NORBTEAEXP,EQ,3833,2982,77.80
20,902,NOVOPANIND,EQ,1781,1584,88.94
20,903,NRBBEARING,EQ,249465,83863,33.62
20,904,NRC,EQ,13179,6002,45.54
20,905,NSIL,EQ,301,267,88.70
20,906,NTPC,EQ,1749953,1282855,73.31
20,907,NUCHEM,EQ,3802,3300,86.80
20,908,NUCLEUS,EQ,17151,8655,50.46
20,909,NUMERICPW,EQ,1704,1217,71.42
20,910,NUTEK,EQ,759264,299915,39.50
20,911,OBEROIRLTY,EQ,460498,450209,97.77
20,912,OCL,EQ,10951,8651,79.00
20,913,OFSS,EQ,35464,15248,43.00
20,914,OIL,EQ,39766,31300,78.71
20,915,OILCOUNTUB,EQ,550669,60064,10.91
20,916,OISL,EQ,696319,683692,98.19
20,917,OMAXAUTO,EQ,10011,8300,82.91
20,918,OMAXE,EQ,212810,81895,38.48
20,919,OMNITECH,EQ,17744,10006,56.39
20,920,ONGC,EQ,643082,499674,77.70
20,921,ONMOBILE,EQ,83708,34668,41.42
20,922,ONWARDTEC,EQ,5480,5394,98.43
20,923,OPTOCIRCUI,EQ,468297,219074,46.78
20,924,ORBITCORP,EQ,277353,130924,47.20
20,925,ORCHIDCHEM,EQ,1038102,185882,17.91
20,926,ORIENTABRA,EQ,42019,30138,71.72
20,927,ORIENTALTL,EQ,2985,2509,84.05
20,928,ORIENTBANK,EQ,285181,167775,58.83
20,929,ORIENTCERA,EQ,797,567,71.14
20,930,ORIENTHOT,EQ,18141,15768,86.92
20,931,ORIENTLTD,EQ,107,97,90.65
20,932,ORIENTPPR,EQ,54356,46027,84.68
20,933,ORISSAMINE,EQ,1088,359,33.00
20,934,OSWALMIN,EQ,1710,1202,70.29
20,935,OUDHSUG,EQ,20915,11467,54.83
20,936,PAEL,EQ,810,651,80.37
20,937,PAGEIND,EQ,5589,5235,93.67
20,938,PANACEABIO,EQ,15260,9489,62.18
20,939,PANASONIC,EQ,423,390,92.20
20,940,PANCARBON,EQ,183,113,61.75
20,941,PANORAMUNI,EQ,35987,27366,76.04
20,942,PANTALOONR,EQ,759962,708090,93.17
20,943,PANTALOONR,IL,19680,19680,100.00
20,944,PAPERPROD,EQ,12365,8607,69.61
20,945,PARABDRUGS,EQ,113561,50688,44.64
20,946,PARACABLES,EQ,56342,32297,57.32
20,947,PARAL,EQ,20043,7391,36.88
20,948,PAREKHPLAT,EQ,30218,18003,59.58
20,949,PARRYSUGAR,EQ,5044,3233,64.10
20,950,PARSVNATH,EQ,2409918,1742614,72.31
20,951,PATELENG,EQ,111499,47203,42.33
20,952,PATINTLOG,EQ,731,515,70.45
20,953,PATNI,EQ,285366,64585,22.63
20,954,PBAINFRA,EQ,654002,65666,10.04
20,955,PDPL,EQ,187265,17400,9.29
20,956,PDUMJEIND,EQ,1186,991,83.56
20,957,PDUMJEPULP,EQ,4025,3600,89.44
20,958,PEACOCKIND,EQ,1600,1485,92.81
20,959,PEARLPOLY,EQ,27540,10630,38.60
20,960,PENIND,EQ,7884,4097,51.97
20,961,PENINLAND,EQ,65756,55103,83.80
20,962,PEPL,EQ,9169,7877,85.91
20,963,PERIATEA,EQ,640,590,92.19
20,964,PERSISTENT,EQ,10689,6443,60.28
20,965,PETRONENGG,EQ,7440,6600,88.71
20,966,PETRONET,EQ,474438,124770,26.30
20,967,PFC,EQ,901919,412135,45.70
20,968,PFIZER,EQ,2513,1652,65.74
20,969,PFOCUS,EQ,92358,34625,37.49
20,970,PGHH,EQ,283,212,74.91
20,971,PHILIPCARB,EQ,18715,12512,66.86
20,972,PHOENIXLTD,EQ,6536,3584,54.83
20,973,PIDILITIND,EQ,7436,5703,76.69
20,974,PIONDIST,EQ,12910,12910,100.00
20,975,PIONEEREMB,EQ,6705,4571,68.17
20,976,PIPAVAVYD,EQ,4679326,2107010,45.03
20,977,PIRGLASS,EQ,25103,11279,44.93
20,978,PIRHEALTH,EQ,130562,81101,62.12
20,979,PIRLIFE,EQ,4041,2470,61.12
20,980,PITTILAM,EQ,1896,1615,85.18
20,981,PLASTIBLEN,EQ,15,15,100.00
20,982,PLETHICO,EQ,1736,978,56.34
20,983,PNB,EQ,193389,100826,52.14
20,984,PNBGILTS,EQ,43979,22368,50.86
20,985,PNC,EQ,6943,6219,89.57
20,986,POCHIRAJU,EQ,10562,7481,70.83
20,987,POLARIND,EQ,15470,10241,66.20
20,988,POLARIS,EQ,300913,74460,24.74
20,989,POLYPLEX,EQ,45070,20669,45.86
20,990,PONDYOXIDE,EQ,23388,12920,55.24
20,991,PONNIERODE,EQ,5278,2301,43.60
20,992,POWERGRID,EQ,5802165,4830920,83.26
20,993,PPAP,EQ,9232,7073,76.61
20,994,PRADIP,EQ,55070,32302,58.66
20,995,PRAENG,EQ,81333,54824,67.41
20,996,PRAJIND,EQ,3139704,875191,27.87
20,997,PRAKASH,EQ,99936,78231,78.28
20,998,PRAKASHSTL,EQ,32727,10339,31.59
20,999,PRATIBHA,EQ,79409,37225,46.88
20,1000,PRECOT,EQ,156,140,89.74
20,1001,PRECWIRE,EQ,2249,1687,75.01
20,1002,PREMIER,EQ,5597,2133,38.11
20,1003,PRESTIGE,EQ,22198,16325,73.54
20,1004,PRETAILDVR,EQ,20643,14712,71.27
20,1005,PRICOL,EQ,13966,10701,76.62
20,1006,PRIMESECU,EQ,7135,4123,57.79
20,1007,PRISMCEM,EQ,153903,106712,69.34
20,1008,PRITHVI,EQ,528509,123884,23.44
20,1009,PRITHVISOF,EQ,452,410,90.71
20,1010,PROVOGUE,EQ,106161,51517,48.53
20,1011,PSL,EQ,202901,73281,36.12
20,1012,PSUBNKBEES,EQ,1064,566,53.20
20,1013,PTC,EQ,192072,107208,55.82
20,1014,PTL,EQ,359,359,100.00
20,1015,PUNJABCHEM,EQ,1624,1151,70.87
20,1016,PUNJLLOYD,EQ,1328257,312931,23.56
20,1017,PURVA,EQ,11864,6733,56.75
20,1018,PVP,EQ,5262685,1738616,33.04
20,1019,PVR,EQ,20703,16589,80.13
20,1020,QGOLDHALF,EQ,1340,1204,89.85
20,1021,QNIFTY,EQ,5,5,100.00
20,1022,QUINTEGRA,EQ,27442,24390,88.88
20,1023,RADAAN,EQ,8067,8067,100.00
20,1024,RADICO,EQ,92018,73577,79.96
20,1025,RAINBOWPAP,EQ,471991,432500,91.63
20,1026,RAINCOM,EQ,12604,7686,60.98
20,1027,RAJESHEXPO,EQ,729152,305760,41.93
20,1028,RAJOIL,EQ,130632,87020,66.61
20,1029,RAJPALAYAM,EQ,35,35,100.00
20,1030,RAJRAYON,EQ,5183,4574,88.25
20,1031,RAJSREESUG,EQ,14026,5773,41.16
20,1032,RAJTV,EQ,3301,2625,79.52
20,1033,RAJVIR,EQ,20,10,50.00
20,1034,RALLIS,EQ,12077,7603,62.95
20,1035,RAMCOIND,EQ,20878,11393,54.57
20,1036,RAMCOSYS,EQ,4960,4850,97.78
20,1037,RAMKY,EQ,12452,8966,72.00
20,1038,RAMSARUP,EQ,37271,37229,99.89
20,1039,RANASUG,EQ,470784,230480,48.96
20,1040,RANBAXY,EQ,704205,267493,37.99
20,1041,RANEENGINE,EQ,1700,46,2.71
20,1042,RANEHOLDIN,EQ,4118,3806,92.42
20,1043,RATNAMANI,EQ,7551,6131,81.19
20,1044,RAYMOND,EQ,708668,137683,19.43
20,1045,RBL,EQ,2280,1496,65.61
20,1046,RBN,EQ,21997,13909,63.23
20,1047,RCF,EQ,1301772,259293,19.92
20,1048,RCOM,EQ,4951435,660025,13.33
20,1049,RECLTD,EQ,4600188,2063200,44.85
20,1050,REDINGTON,EQ,100456,93645,93.22
20,1051,REIAGROLTD,EQ,1903528,1284173,67.46
20,1052,REISIXTEN,EQ,29073,12256,42.16
20,1053,RELBANK,EQ,66,41,62.12
20,1054,RELCAPITAL,EQ,650639,144053,22.14
20,1055,RELGOLD,EQ,1710,1356,79.30
20,1056,RELIANCE,EQ,2556591,1730697,67.70
20,1057,RELIGARE,EQ,96574,26763,27.71
20,1058,RELIGAREGO,EQ,234,111,47.44
20,1059,RELINFRA,EQ,516192,182900,35.43
20,1060,RELMEDIA,EQ,410543,69514,16.93
20,1061,RENUKA,EQ,6866695,1615040,23.52
20,1062,REPRO,EQ,3759,2447,65.10
20,1063,RESPONIND,EQ,63037,7431,11.79
20,1064,RESURGERE,EQ,1732517,1127322,65.07
20,1065,REVATHI,EQ,791,676,85.46
20,1066,RICOAUTO,EQ,65113,42608,65.44
20,1067,RIIL,EQ,76087,15646,20.56
20,1068,RJL,EQ,3518,1129,32.09
20,1069,RKDL,EQ,11402930,758080,6.65
20,1070,RKFORGE,EQ,6767,4412,65.20
20,1071,RMCL,EQ,55215,49076,88.88
20,1072,RML,EQ,619,444,71.73
20,1073,ROHITFERRO,EQ,24967,18547,74.29
20,1074,ROHLTD,EQ,43322,31545,72.82
20,1075,ROLTA,EQ,326161,122982,37.71
20,1076,ROMAN,EQ,3810,2488,65.30
20,1077,RPGLIFE,EQ,49749,22746,45.72
20,1078,RPOWER,EQ,1037412,336142,32.40
20,1079,RPPINFRA,EQ,43081,25946,60.23
20,1080,RSSOFTWARE,EQ,27901,20827,74.65
20,1081,RSWM,EQ,9679,7782,80.40
20,1082,RSYSTEMS,EQ,8217,4104,49.95
20,1083,RUBYMILLS,EQ,253,220,86.96
