Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102008,147570108,0001198
Trade Date <22-OCT-2008>,Settlement Type <N>,Settlement No <2008201>,Settlement Date <24-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JINDALPHOT,EQ,3913,1951,49.86
20,544,JINDALPOLY,EQ,2739,1597,58.31
20,545,JINDALSAW,EQ,72996,51466,70.51
20,546,JINDALSTEL,EQ,714048,244450,34.23
20,547,JINDALSWHL,EQ,1239,660,53.27
20,548,JINDRILL,EQ,1103,752,68.18
20,549,JISLJALEQS,EQ,8692,6482,74.57
20,550,JKCEMENT,EQ,9226,7485,81.13
20,551,JKIL,EQ,4898,3444,70.31
20,552,JKLAKSHMI,EQ,18446,8939,48.46
20,553,JKPAPER,EQ,17949,16276,90.68
20,554,JKTYRE,EQ,1849,1394,75.39
20,555,JMCPROJECT,EQ,2076,1033,49.76
20,556,JMFINANCIL,EQ,234247,118999,50.80
20,557,JMTAUTOLTD,EQ,2354,2000,84.96
20,558,JOCIL,EQ,36,36,100.00
20,559,JPASSOCIAT,EQ,14696424,2671598,18.18
20,560,JPHYDRO,EQ,980831,453465,46.23
20,561,JSTAINLESS,EQ,35487,20403,57.49
20,562,JSWSTEEL,EQ,525269,167708,31.93
20,563,JUBILANT,EQ,10809,8826,81.65
20,564,JUNIORBEES,EQ,2961,2939,99.26
20,565,JYOTHYLAB,EQ,48744,48618,99.74
20,566,JYOTISTRUC,EQ,126617,102782,81.18
20,567,KABRAEXTRU,EQ,1,0,0.00
20,568,KAJARIACER,EQ,53763,31929,59.39
20,569,KAKATCEM,EQ,88,88,100.00
20,570,KALECONSUL,EQ,11662,8401,72.04
20,571,KALINDEE,EQ,22897,19017,83.05
20,572,KALPATPOWR,EQ,7095,2416,34.05
20,573,KALSTEELS,EQ,1159,870,75.06
20,574,KALYANIFRG,EQ,223,222,99.55
20,575,KAMATHOTEL,EQ,2724,2363,86.75
20,576,KANORICHEM,EQ,1301,1101,84.63
20,577,KANSAINER,EQ,46,37,80.43
20,578,KARURVYSYA,EQ,14412,10315,71.57
20,579,KAUSHALYA,EQ,18848,11853,62.89
20,580,KAVVERITEL,EQ,484,454,93.80
20,581,KBL,EQ,8887,5693,64.06
20,582,KCP,EQ,4855,2911,59.96
20,583,KEC,EQ,8045,6777,84.24
20,584,KEI,EQ,78541,48611,61.89
20,585,KERNEX,EQ,966,653,67.60
20,586,KESORAMIND,EQ,45004,33168,73.70
20,587,KEYCORPSER,EQ,2,2,100.00
20,588,KFA,EQ,534627,176123,32.94
20,589,KHAITANELE,EQ,2657,1256,47.27
20,590,KHAITANLTD,EQ,563,563,100.00
20,591,KHANDSE,EQ,100,100,100.00
20,592,KIL,EQ,13021,10788,82.85
20,593,KIRIDYES,EQ,9190,8343,90.78
20,594,KIRLOSOIL,EQ,15633,7467,47.76
20,595,KKCL,EQ,53,39,73.58
20,596,KLGSYSTEL,EQ,46465,24927,53.65
20,597,KNL,EQ,1905044,1505638,79.03
20,598,KNRCON,EQ,974,634,65.09
20,599,KOHINOOR,EQ,33624,30230,89.91
20,600,KOLTEPATIL,EQ,56519,26935,47.66
20,601,KOPRAN,EQ,9097,5960,65.52
20,602,KOTAKBANK,EQ,1383473,341135,24.66
20,603,KOTAKGOLD,EQ,6720,5313,79.06
20,604,KOTAKPSUBK,EQ,538,506,94.05
20,605,KOTARISUG,EQ,74475,58991,79.21
20,606,KOTHARIPET,EQ,2880,2380,82.64
20,607,KOTHARIPRO,EQ,376,330,87.77
20,608,KOUTONS,EQ,4465,4451,99.69
20,609,KPIT,EQ,272675,128800,47.24
20,610,KPRMILL,EQ,734,599,81.61
20,611,KRBL,EQ,8921,5169,57.94
20,612,KSBPUMPS,EQ,1451,1235,85.11
20,613,KSCL,EQ,22810,20746,90.95
20,614,KSERAPRO,EQ,9169,6036,65.83
20,615,KSK,EQ,31306,6939,22.17
20,616,KSOILS,EQ,213921,89748,41.95
20,617,KTKBANK,EQ,163472,125306,76.65
20,618,LAKPRE,EQ,266,222,83.46
20,619,LAKSHMIEFL,EQ,252963,252023,99.63
20,620,LAKSHVILAS,EQ,69571,57430,82.55
20,621,LANCOIN,EQ,3797,3425,90.20
20,622,LAXMIMACH,EQ,2836,2039,71.90
20,623,LCCINFOTEC,EQ,16051,8501,52.96
20,624,LGBFORGE,EQ,205517,204538,99.52
20,625,LGBROS,EQ,12805,8330,65.05
20,626,LIBERTSHOE,EQ,2301,1901,82.62
20,627,LICHSGFIN,EQ,711361,306751,43.12
20,628,LIQUIDBEES,EQ,62844,61153,97.31
20,629,LITL,EQ,618976,125791,20.32
20,630,LLOYDELENG,EQ,13200,9317,70.58
20,631,LLOYDFIN,EQ,12634,7831,61.98
20,632,LML,EQ,147937,90465,61.15
20,633,LOGIXMICRO,EQ,2,0,0.00
20,634,LOKESHMACH,EQ,5220,4382,83.95
20,635,LOTTEINDIA,EQ,18,8,44.44
20,636,LOTUSEYE,EQ,89911,87310,97.11
20,637,LPDC,EQ,68856,44221,64.22
20,638,LT,EQ,2903341,870140,29.97
20,639,LUMAXAUTO,EQ,1673,1616,96.59
20,640,LUMAXIND,EQ,202,117,57.92
20,641,LUMAXTECH,EQ,1073,652,60.76
20,642,LUPIN,EQ,73523,47369,64.43
20,643,LYKALABS,EQ,5953,3938,66.15
20,644,M&M,EQ,1050938,754493,71.79
20,645,M&MFIN,EQ,10348,10100,97.60
20,646,MAARSOFTW,EQ,59120,41806,70.71
20,647,MACMILLAN,EQ,9321,7053,75.67
20,648,MADHAV,EQ,29069,29019,99.83
20,649,MADHUCON,EQ,69846,57826,82.79
20,650,MADRASCEM,EQ,82548,71614,86.75
20,651,MADRASFERT,EQ,22831,14772,64.70
20,652,MAGMA,EQ,768,624,81.25
20,653,MAGNUM,EQ,14326,10949,76.43
20,654,MAHABANK,EQ,112827,60718,53.82
20,655,MAHINDFORG,EQ,435,100,22.99
20,656,MAHINDUGIN,EQ,18184,17167,94.41
20,657,MAHLIFE,EQ,10967,4868,44.39
20,658,MAHSCOOTER,EQ,82,80,97.56
20,659,MAHSEAMLES,EQ,18062,14099,78.06
20,660,MALCO,EQ,5935,5374,90.55
20,661,MALUPAPER,EQ,1000,964,96.40
20,662,MANAKSIA,EQ,42825,32544,75.99
20,663,MANALIPETC,EQ,61915,41630,67.24
20,664,MANALU,EQ,342,282,82.46
20,665,MANGCHEFER,EQ,89297,61752,69.15
20,666,MANGLMCEM,EQ,152008,80218,52.77
20,667,MANGTIMBER,EQ,4465,4374,97.96
20,668,MANINDS,EQ,9375,5732,61.14
20,669,MANUGRAPH,EQ,2395,2360,98.54
20,670,MARALOVER,EQ,4153,3387,81.56
20,671,MARICO,EQ,150429,134941,89.70
20,672,MARKSANS,EQ,357066,181057,50.71
20,673,MARUTI,EQ,646436,293082,45.34
20,674,MASTEK,EQ,1439312,1407994,97.82
20,675,MATRIXLABS,EQ,26410,23851,90.31
20,676,MAX,EQ,36648,24858,67.83
20,677,MAXWELL,EQ,27922,24224,86.76
20,678,MAYTASINFR,EQ,9061,6045,66.71
20,679,MBECL,EQ,3027,2605,86.06
20,680,MCDOWELL-N,EQ,783303,594044,75.84
20,681,MCLEODRUSS,EQ,83431,50175,60.14
20,682,MEDIA,EQ,11806,6773,57.37
20,683,MEGASOFT,EQ,3950,2745,69.49
20,684,MEGH,EQ,28829,17878,62.01
20,685,MERCK,EQ,1191,1023,85.89
20,686,MIC,EQ,468184,245818,52.50
20,687,MICRO,EQ,11460,11068,96.58
20,688,MICROTECH,EQ,4772,3379,70.81
20,689,MID-DAY,EQ,39285,30198,76.87
20,690,MINDAIND,EQ,12,3,25.00
20,691,MINDTREE,EQ,14311,8284,57.89
20,692,MIRCELECTR,EQ,40054,26220,65.46
20,693,MIRZAINT,EQ,21568,11185,51.86
20,694,MLL,EQ,327405,149657,45.71
20,695,MMFL,EQ,375,330,88.00
20,696,MONNETISPA,EQ,9988,4764,47.70
20,697,MONSANTO,EQ,499,382,76.55
20,698,MOREPENLAB,EQ,78813,52262,66.31
20,699,MORGANSTAN,EQ,80158,71985,89.80
20,700,MOSERBAER,EQ,1285377,326508,25.40
20,701,MOTHERSUMI,EQ,4474,4109,91.84
20,702,MOTILALOFS,EQ,7939,5174,65.17
20,703,MOTOGENFIN,EQ,10229,8890,86.91
20,704,MPHASIS,EQ,49345,24498,49.65
20,705,MRF,EQ,932,384,41.20
20,706,MRO-TEK,EQ,17948,12205,68.00
20,707,MRPL,EQ,472377,121695,25.76
20,708,MSKPROJ,EQ,3653,3519,96.33
20,709,MSPL,EQ,11652,9435,80.97
20,710,MTNL,EQ,474647,327573,69.01
20,711,MUDRA,EQ,8118,5181,63.82
20,712,MUKANDENGG,EQ,158,150,94.94
20,713,MUKANDLTD,EQ,2779,1930,69.45
20,714,MUKTAARTS,EQ,1561,910,58.30
20,715,MUNDRAPORT,EQ,92909,28232,30.39
20,716,MUNJALAU,EQ,681,538,79.00
20,717,MUNJALSHOW,EQ,3334,2812,84.34
20,718,MURLIIND,EQ,191,40,20.94
20,719,MURUDCERA,EQ,1896,1210,63.82
20,720,MVL,EQ,738,467,63.28
20,721,MYSORECEM,EQ,163788,131459,80.26
20,722,NAGARCONST,EQ,1194052,406767,34.07
20,723,NAGARFERT,EQ,8213572,1054317,12.84
20,724,NAGREEKCAP,EQ,1016,989,97.34
20,725,NAGREEKEXP,EQ,727,500,68.78
20,726,NAHARCAP,EQ,1120,1117,99.73
20,727,NAHARINDUS,EQ,6539,6354,97.17
20,728,NAHARINVST,EQ,1723,1673,97.10
20,729,NAHARSPING,EQ,2423,1879,77.55
20,730,NANDAN,EQ,378368,191026,50.49
20,731,NATCOPHARM,EQ,8249,6266,75.96
20,732,NATIONALUM,EQ,487005,112218,23.04
20,733,NATNLSTEEL,EQ,2691,2121,78.82
20,734,NAUKRI,EQ,633,514,81.20
20,735,NAVINFLUOR,EQ,12621,10937,86.66
20,736,NAVNETPUBL,EQ,2256,1485,65.82
20,737,NBVENTURES,EQ,33902,21179,62.47
20,738,NCLIND,EQ,3157,1973,62.50
20,739,NDTV,EQ,28186,13254,47.02
20,740,NECLIFE,EQ,3778,2189,57.94
20,741,NELCAST,EQ,1972,1076,54.56
20,742,NELCO,EQ,15509,8399,54.16
20,743,NEOCURTHER,EQ,794,540,68.01
20,744,NEPCMICON,EQ,17135,13890,81.06
20,745,NESCO,EQ,994,265,26.66
20,746,NETFINCO,EQ,201,201,100.00
20,747,NETWORK18,EQ,17613,10755,61.06
20,748,NETWORK18,P2,350,350,100.00
20,749,NEULANDLAB,EQ,10441,10325,98.89
20,750,NEYVELILIG,EQ,456248,125634,27.54
20,751,NFL,EQ,25531,9097,35.63
20,752,NICCO,EQ,12311,8843,71.83
20,753,NIFTYBEES,EQ,155577,55101,35.42
20,754,NIITLTD,EQ,514909,249992,48.55
20,755,NIITTECH,EQ,194793,117247,60.19
20,756,NILKAMAL,EQ,297,155,52.19
20,757,NIPPOBATRY,EQ,63,63,100.00
20,758,NIRMA,EQ,32775,31931,97.42
20,759,NITCO,EQ,619,445,71.89
20,760,NITINFIRE,EQ,4455,3239,72.70
20,761,NITINSPIN,EQ,5214,3275,62.81
20,762,NMDC,EQ,15841,9464,59.74
20,763,NOCIL,EQ,124866,59143,47.37
20,764,NOIDATOLL,EQ,522835,213574,40.85
20,765,NORBTEAEXP,EQ,2750,2450,89.09
20,766,NORTHGATE,EQ,6483,6471,99.81
20,767,NOVAPETRO,EQ,8201,8140,99.26
20,768,NOVOPANIND,EQ,593,485,81.79
20,769,NRBBEARING,EQ,2837,1444,50.90
20,770,NRC,EQ,6447,4562,70.76
20,771,NSIL,EQ,80,71,88.75
20,772,NTPC,EQ,7425459,2282018,30.73
20,773,NUCHEM,EQ,4172,3144,75.36
20,774,NUCLEUS,EQ,8271,5879,71.08
20,775,NUMERICPW,EQ,305,255,83.61
20,776,NUTEK,EQ,26435,15534,58.76
20,777,OCL,EQ,6962,4770,68.51
20,778,OCTAV,EQ,8892,6029,67.80
20,779,OFSS,EQ,40734,17531,43.04
20,780,OILCOUNTUB,EQ,19890,12838,64.54
20,781,OISL,EQ,7018,5271,75.11
20,782,OMAXAUTO,EQ,4712,3297,69.97
20,783,OMAXE,EQ,156520,51653,33.00
20,784,OMNITECH,EQ,3763,2285,60.72
20,785,ONGC,EQ,2528630,1592217,62.97
20,786,ONMOBILE,EQ,16900,6903,40.85
20,787,ONWARDTEC,EQ,5947,5651,95.02
20,788,OPTOCIRCUI,EQ,385446,192767,50.01
20,789,ORBITCORP,EQ,221409,90772,41.00
20,790,ORCHIDCHEM,EQ,256340,116846,45.58
20,791,ORIENTABRA,EQ,17640,13867,78.61
20,792,ORIENTBANK,EQ,605162,322643,53.32
20,793,ORIENTCERA,EQ,123,123,100.00
20,794,ORIENTHOT,EQ,96,81,84.38
20,795,ORIENTINFO,EQ,594,572,96.30
20,796,ORIENTPPR,EQ,43670,23483,53.77
20,797,OTL,EQ,3650,3278,89.81
20,798,OUDHSUG,EQ,9130,7391,80.95
20,799,PAEL,EQ,893,891,99.78
20,800,PAGEIND,EQ,152465,147505,96.75
20,801,PANACEABIO,EQ,103987,22536,21.67
20,802,PANTALOONR,EQ,55152,20876,37.85
20,803,PANTALOONR,IL,13000,13000,100.00
20,804,PAPERPROD,EQ,5687,4731,83.19
20,805,PARACABLES,EQ,38320,28364,74.02
20,806,PARAL,EQ,3710,2279,61.43
20,807,PAREKHPLAT,EQ,1165,1043,89.53
20,808,PARSVNATH,EQ,381366,167596,43.95
20,809,PATELENG,EQ,35814,22952,64.09
20,810,PATINTLOG,EQ,1974,961,48.68
20,811,PATNI,EQ,18627,6086,32.67
20,812,PATSPINLTD,EQ,2335,1635,70.02
20,813,PBAINFRA,EQ,8070,5364,66.47
20,814,PDUMJEIND,EQ,337,247,73.29
20,815,PDUMJEPULP,EQ,75,75,100.00
20,816,PEACOCKIND,EQ,3137,2930,93.40
20,817,PEARLPOLY,EQ,2289,2289,100.00
20,818,PENINLAND,EQ,67301,28358,42.14
20,819,PETRONET,EQ,333326,160954,48.29
20,820,PFC,EQ,504998,205527,40.70
20,821,PFIZER,EQ,1103,533,48.32
20,822,PFOCUS,EQ,1087,1050,96.60
20,823,PGHH,EQ,241,179,74.27
20,824,PHILIPCARB,EQ,162490,161760,99.55
20,825,PHOENIXLMP,EQ,2126,1770,83.25
20,826,PHOENIXLTD,EQ,42733,33083,77.42
20,827,PIDILITIND,EQ,6355,3843,60.47
20,828,PIONEEREMB,EQ,46274,30849,66.67
20,829,PIRHEALTH,EQ,289416,265283,91.66
20,830,PIRLIFE,EQ,2685,2161,80.48
20,831,PITTILAM,EQ,635,490,77.17
20,832,PLETHICO,EQ,3922,3449,87.94
20,833,PNB,EQ,579759,200688,34.62
20,834,PNC,EQ,3156,2214,70.15
20,835,POCHIRAJU,EQ,14872,7012,47.15
20,836,POLARIS,EQ,1072343,190865,17.80
20,837,POLYPLEX,EQ,949,737,77.66
20,838,POWERGRID,EQ,3042057,1037809,34.12
20,839,PPAP,EQ,15656,14816,94.63
20,840,PRAENG,EQ,233348,151883,65.09
20,841,PRAJIND,EQ,657992,239705,36.43
20,842,PRAKASH,EQ,20324,14012,68.94
20,843,PRATIBHA,EQ,5304,4610,86.92
20,844,PRECOT,EQ,717,601,83.82
20,845,PRECWIRE,EQ,661,650,98.34
20,846,PREMIER,EQ,403,300,74.44
20,847,PRICOL,EQ,27736,26106,94.12
20,848,PRIMESECU,EQ,19576,15363,78.48
20,849,PRISMCEM,EQ,183111,91168,49.79
20,850,PRITHVI,EQ,37656,30544,81.11
20,851,PROVOGUE,EQ,18851,7964,42.25
20,852,PSL,EQ,3665,3157,86.14
20,853,PSTL,EQ,70746,35421,50.07
20,854,PSUBNKBEES,EQ,90,60,66.67
20,855,PTC,EQ,106506,43228,40.59
20,856,PUNJABCHEM,EQ,5982,5200,86.93
20,857,PUNJABTRAC,EQ,19172,7498,39.11
20,858,PUNJLLOYD,EQ,4659873,464428,9.97
20,859,PURVA,EQ,13933,8901,63.88
20,860,PVP,EQ,2994,1113,37.17
20,861,PVR,EQ,6070,2962,48.80
20,862,QGOLDHALF,EQ,926,784,84.67
20,863,QNIFTY,EQ,713,630,88.36
20,864,QUINTEGRA,EQ,727,726,99.86
20,865,RADAAN,EQ,9204,6704,72.84
20,866,RADICO,EQ,52494,32550,62.01
20,867,RAINCOM,EQ,22350,9306,41.64
20,868,RAJESHEXPO,EQ,935253,461142,49.31
20,869,RAJRAYON,EQ,543,499,91.90
20,870,RAJSREESUG,EQ,28056,24804,88.41
20,871,RAJTV,EQ,4264,1863,43.69
20,872,RAJVIR,EQ,8,0,0.00
20,873,RALLIS,EQ,1237,871,70.41
20,874,RAMANEWS,EQ,13648,10800,79.13
20,875,RAMCOIND,EQ,194,190,97.94
20,876,RAMCOSYS,EQ,3623,2006,55.37
20,877,RAMSARUP,EQ,6002,5000,83.31
20,878,RANBAXY,EQ,1199658,713285,59.46
20,879,RANEENGINE,EQ,353,100,28.33
20,880,RANEHOLDIN,EQ,100,98,98.00
20,881,RATNAMANI,EQ,128,115,89.84
20,882,RAYMOND,EQ,84777,79499,93.77
20,883,RBL,EQ,105,105,100.00
20,884,RCF,EQ,403400,91145,22.59
20,885,RCOM,EQ,7792157,2350214,30.16
20,886,RECLTD,EQ,326983,250044,76.47
20,887,REDINGTON,EQ,972,902,92.80
20,888,REGENCERAM,EQ,903,702,77.74
20,889,RELBANK,EQ,70,55,78.57
20,890,RELCAPITAL,EQ,4898172,596927,12.19
20,891,RELGOLD,EQ,7255,5050,69.61
20,892,RELIANCE,EQ,4467280,1296259,29.02
20,893,RELIGARE,EQ,3958,2764,69.83
20,894,RELINFRA,EQ,3878275,899623,23.20
20,895,RENUKA,EQ,4687716,953260,20.34
20,896,REPRO,EQ,6251,5581,89.28
20,897,RESURGERE,EQ,91501,29306,32.03
20,898,REVATHI,EQ,12,12,100.00
20,899,RICOAUTO,EQ,124430,104474,83.96
20,900,RIIL,EQ,37246,14759,39.63
20,901,RJL,EQ,1105,487,44.07
20,902,RKFORGE,EQ,1060,1060,100.00
20,903,RMCL,EQ,8092,4856,60.01
20,904,RNRL,EQ,14180963,1646337,11.61
20,905,ROHITFERRO,EQ,57480,44614,77.62
20,906,ROHLTD,EQ,17554,12851,73.21
20,907,ROLTA,EQ,483128,119897,24.82
20,908,ROMAN,EQ,928,739,79.63
20,909,RPGCABLES,EQ,5181,4726,91.22
20,910,RPGLIFE,EQ,9826,6541,66.57
20,911,RPL,EQ,13626942,3229542,23.70
20,912,RPOWER,EQ,3476495,833109,23.96
20,913,RSSOFTWARE,EQ,2559,1600,62.52
20,914,RSWM,EQ,9699,8542,88.07
20,915,RSYSTEMS,EQ,2113,961,45.48
20,916,RUBYMILLS,EQ,23,23,100.00
20,917,RUCHINFRA,EQ,1142,933,81.70
20,918,RUCHIRA,EQ,2921,2500,85.59
20,919,RUCHISOYA,EQ,940196,857199,91.17
20,920,SABTN,EQ,982,884,90.02
20,921,SADBHAV,EQ,4346,3184,73.26
20,922,SAGCEM,EQ,151,0,0.00
20,923,SAHPETRO,EQ,37286,37286,100.00
20,924,SAIL,EQ,9879175,2622702,26.55
20,925,SAKUMA,EQ,1379,1006,72.95
20,926,SALORAINTL,EQ,384,291,75.78
20,927,SALSTEEL,EQ,16292,11148,68.43
20,928,SAMBHAAV,EQ,835,835,100.00
20,929,SANDESH,EQ,125,105,84.00
20,930,SANGAMIND,EQ,6470,5778,89.30
20,931,SANGHIIND,EQ,693,655,94.52
20,932,SANGHIPOLY,EQ,3537,3437,97.17
20,933,SANGHVIMOV,EQ,3110,2129,68.46
20,934,SANWARIA,EQ,11200,5561,49.65
20,935,SAPL,EQ,8703,6835,78.54
20,936,SAREGAMA,EQ,3219,1857,57.69
20,937,SARLAPOLY,EQ,429,401,93.47
20,938,SASKEN,EQ,123508,93429,75.65
20,939,SATHAISPAT,EQ,21557,14150,65.64
20,940,SATYAMCOMP,EQ,4621614,2034145,44.01
20,941,SAVITACHEM,EQ,1519,1440,94.80
20,942,SB&TINTL,EQ,1897,1504,79.28
20,943,SBIN,EQ,2579337,535619,20.77
20,944,SCI,EQ,177559,87362,49.20
20,945,SEAMECLTD,EQ,14222,10908,76.70
20,946,SEJALGLASS,EQ,29138,17740,60.88
20,947,SELMCL,EQ,64826,32646,50.36
20,948,SESAGOA,EQ,2494513,426422,17.09
20,949,SESHAPAPER,EQ,676,392,57.99
20,950,SGFL,EQ,3240,2817,86.94
20,951,SGL,EQ,875,629,71.89
20,952,SHAHALLOYS,EQ,2530,1675,66.21
20,953,SHALPAINTS,EQ,6,6,100.00
20,954,SHANTIGEAR,EQ,200769,197800,98.52
20,955,SHARRESLTD,EQ,1801,251,13.94
20,956,SHASUNCHEM,EQ,23144,14443,62.40
20,957,SHIV-VANI,EQ,5364,3360,62.64
20,958,SHIVAMAUTO,EQ,144,144,100.00
20,959,SHIVTEX,EQ,103,50,48.54
20,960,SHLAKSHMI,EQ,16793,9397,55.96
20,961,SHOPERSTOP,EQ,1650,1229,74.48
20,962,SHREEASHTA,EQ,41938,21149,50.43
20,963,SHREECEM,EQ,2848,1770,62.15
20,964,SHREERAMA,EQ,3726,3222,86.47
20,965,SHRENUJ,EQ,32836,29642,90.27
20,966,SHREYAS,EQ,8582,6735,78.48
20,967,SHRIRAMCIT,EQ,2584,2450,94.81
20,968,SHRIRAMEPC,EQ,396,290,73.23
20,969,SHYAMTEL,EQ,3369,2656,78.84
20,970,SICAGEN,EQ,62545,46217,73.89
20,971,SICAL,EQ,74489,66794,89.67
20,972,SIEMENS,EQ,406956,151559,37.24
20,973,SIGROUPIND,EQ,50,50,100.00
20,974,SIL,EQ,1819,1485,81.64
20,975,SILINV,EQ,100,100,100.00
20,976,SIMPLEX,EQ,518,517,99.81
20,977,SIMPLEXINF,EQ,431,78,18.10
20,978,SINTEX,EQ,64139,49874,77.76
20,979,SIRPAPER,EQ,1694,1538,90.79
20,980,SITASHREE,EQ,57629,30378,52.71
20,981,SIYSIL,EQ,24,24,100.00
20,982,SKFINDIA,EQ,8107,4345,53.60
20,983,SKMEGGPROD,EQ,3926,3306,84.21
20,984,SKUMARSYNF,EQ,1479356,779472,52.69
20,985,SMSPHARMA,EQ,2359,1469,62.27
20,986,SOBHA,EQ,55556,20645,37.16
20,987,SOFTPRO,EQ,431,226,52.44
20,988,SOFTTECHGR,EQ,427,426,99.77
20,989,SOLAREX,EQ,5274,4686,88.85
20,990,SOLEMS,EQ,420,345,82.14
20,991,SONASTEER,EQ,458702,386816,84.33
20,992,SONATSOFTW,EQ,83162,63157,75.94
20,993,SOUTHBANK,EQ,50196,28925,57.62
20,994,SPARC,EQ,161482,146913,90.98
20,995,SPENTEX,EQ,184120,132579,72.01
20,996,SPIC,EQ,11469,9151,79.79
20,997,SPICEMOBIL,EQ,25639,19476,75.96
20,998,SPICETELE,EQ,5370,1807,33.65
20,999,SPLIL,EQ,3081,2175,70.59
20,1000,SPSL,EQ,13058,7085,54.26
20,1001,SREINTFIN,EQ,50452,29809,59.08
20,1002,SRF,EQ,77576,44960,57.96
20,1003,SRTRANSFIN,EQ,12410,6692,53.92
20,1004,SSWL,EQ,209,131,62.68
20,1005,STAR,EQ,9973,5674,56.89
20,1006,STARPAPER,EQ,674,461,68.40
20,1007,STCINDIA,EQ,22300,10464,46.92
20,1008,STEELTUBES,EQ,3329,3220,96.73
20,1009,STER,EQ,1518547,426674,28.10
20,1010,STERLINBIO,EQ,150631,46722,31.02
20,1011,STERTOOLS,EQ,2100,1100,52.38
20,1012,STINDIA,EQ,290,286,98.62
20,1013,STRTECH,EQ,280157,178448,63.70
20,1014,SUBEX,EQ,303828,120550,39.68
20,1015,SUBHASPROJ,EQ,10943,6033,55.13
20,1016,SUBROS,EQ,2890,1791,61.97
20,1017,SUDARSCHEM,EQ,206,206,100.00
20,1018,SUJANATOW,EQ,2826,1927,68.19
20,1019,SUJANAUNI,EQ,15424,13750,89.15
20,1020,SUMMIT,EQ,8263,4688,56.73
20,1021,SUNCLAYTON,EQ,1476,1145,77.57
20,1022,SUNDARMFIN,EQ,5382,3633,67.50
20,1023,SUNDRMBRAK,EQ,38,23,60.53
20,1024,SUNDRMFAST,EQ,66657,63992,96.00
20,1025,SUNFLAG,EQ,92081,62428,67.80
20,1026,SUNILHITEC,EQ,26023,16919,65.02
20,1027,SUNPHARMA,EQ,421003,278118,66.06
20,1028,SUNTV,EQ,9500,4484,47.20
20,1029,SUPERSPIN,EQ,6593,4507,68.36
20,1030,SUPPETRO,EQ,8719,6756,77.49
20,1031,SUPRAJIT,EQ,125,122,97.60
20,1032,SUPREMEIND,EQ,282,260,92.20
20,1033,SUPREMEINF,EQ,4256,3362,78.99
20,1034,SUPREMETEX,EQ,236,200,84.75
20,1035,SURAJDIAMN,EQ,16568,8366,50.49
20,1036,SURANACORP,EQ,50,50,100.00
20,1037,SURANAIND,EQ,399,395,99.00
20,1038,SURANATELE,EQ,23311,23199,99.52
20,1039,SURYAJYOTI,EQ,1578,1578,100.00
20,1040,SURYALAXMI,EQ,306,302,98.69
20,1041,SURYAPHARM,EQ,3898,3056,78.40
20,1042,SURYAROSNI,EQ,1958,1714,87.54
20,1043,SUTLEJTEX,EQ,200,0,0.00
20,1044,SUVEN,EQ,43286,37421,86.45
20,1045,SUZLON,EQ,6169143,1012543,16.41
20,1046,SWARAJENG,EQ,492,482,97.97
20,1047,SWARAJMAZD,EQ,20,10,50.00
20,1048,SYNDIBANK,EQ,258495,176580,68.31
20,1049,TAINWALCHM,EQ,754,750,99.47
20,1050,TAJGVK,EQ,3832,2114,55.17
20,1051,TAKE,EQ,14592,10314,70.68
20,1052,TALBROAUTO,EQ,310,310,100.00
20,1053,TANLA,EQ,32149,22414,69.72
20,1054,TANTIACONS,EQ,41685,40678,97.58
20,1055,TATACHEM,EQ,545773,222318,40.73
20,1056,TATACOFFEE,EQ,1559,1114,71.46
20,1057,TATACOMM,EQ,107386,24369,22.69
20,1058,TATAELXSI,EQ,6442,4186,64.98
20,1059,TATAINVEST,EQ,4567,2832,62.01
20,1060,TATAMETALI,EQ,44274,16918,38.21
20,1061,TATAMOTORS,EQ,853516,327445,38.36
20,1062,TATAPOWER,EQ,351577,94807,26.97
20,1063,TATASPONGE,EQ,123370,42766,34.66
20,1064,TATASTEEL,EQ,4829680,1781683,36.89
20,1065,TATASTEEL,Q1,444351,221527,49.85
20,1066,TATATEA,EQ,134504,89427,66.49
20,1067,TCI,EQ,3952,3439,87.02
20,1068,TCIFINANCE,EQ,2032,1081,53.20
20,1069,TCS,EQ,1505167,519010,34.48
20,1070,TECHM,EQ,271943,66180,24.34
20,1071,TECHNOELEC,EQ,1774,819,46.17
20,1072,TELEDATAGL,EQ,323673,199289,61.57
20,1073,TEXMACOLTD,EQ,3005,2829,94.14
20,1074,TFCILTD,EQ,55260,33725,61.03
20,1075,TFL,EQ,996,708,71.08
20,1076,THEMISMED,EQ,425,25,5.88
20,1077,THERMAX,EQ,21482,14733,68.58
20,1078,THIRUSUGAR,EQ,51,26,50.98
20,1079,THOMASCOOK,EQ,10567,7061,66.82
20,1080,TIDEWATER,EQ,49,43,87.76
20,1081,TIIL,EQ,2900,1819,62.72
20,1082,TIL,EQ,1153,1112,96.44
20,1083,TIMESGTY,EQ,11,3,27.27
20,1084,TIMETECHNO,EQ,681,505,74.16
20,1085,TINPLATE,EQ,3987,2903,72.81
20,1086,TIPSINDLTD,EQ,1233,1000,81.10
20,1087,TIRUMALCHM,EQ,1493,1188,79.57
20,1088,TITAN,EQ,112489,18619,16.55
