Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052007,162207526,0001042
Trade Date <10-MAY-2007>,Settlement Type <N>,Settlement No <2007086>,Settlement Date <14-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAOPALA,EQ,334,282,84.43
20,540,LAXMIMACH,EQ,3720,1807,48.58
20,541,LCCINFOTEC,EQ,23375,14000,59.89
20,542,LGBROS,EQ,12072,9904,82.04
20,543,LIBERTSHOE,EQ,13220,9554,72.27
20,544,LICHSGFIN,EQ,198593,122680,61.77
20,545,LIQUIDBEES,EQ,25112,25112,100.00
20,546,LITL,EQ,449513,202377,45.02
20,547,LLOYDELENG,EQ,6971,6156,88.31
20,548,LLOYDFIN,EQ,56760,42315,74.55
20,549,LOGIXMICRO,EQ,78,78,100.00
20,550,LOKESHMACH,EQ,20280,13773,67.91
20,551,LT,EQ,241141,84704,35.13
20,552,LUMAXAUTO,EQ,1192,790,66.28
20,553,LUMAXIND,EQ,1369,1190,86.92
20,554,LUMAXTECH,EQ,42957,19060,44.37
20,555,LUPIN,EQ,829351,421380,50.81
20,556,LYKALABS,EQ,4384,3731,85.10
20,557,M&M,EQ,935962,552640,59.05
20,558,M&MFIN,EQ,7550,5907,78.24
20,559,MAARSOFTW,EQ,56767,40051,70.55
20,560,MACMILLAN,EQ,2550,2274,89.18
20,561,MADHUCON,EQ,23797,19987,83.99
20,562,MADRASCEM,EQ,1871,1224,65.42
20,563,MADRASFERT,EQ,30907,22704,73.46
20,564,MAGMA,EQ,2124,1896,89.27
20,565,MAHABANK,EQ,192666,116659,60.55
20,566,MAHINDUGIN,EQ,124023,49330,39.77
20,567,MAHSCOOTER,EQ,2057,1416,68.84
20,568,MAHSEAMLES,EQ,120109,79155,65.90
20,569,MALCO,EQ,130,105,80.77
20,570,MALUPAPER,EQ,3957,3077,77.76
20,571,MALWACOTT,EQ,2359,1902,80.63
20,572,MANALIPETC,EQ,141686,96110,67.83
20,573,MANGALAM,EQ,5944,3864,65.01
20,574,MANGLMCEM,EQ,59256,26811,45.25
20,575,MANGTIMBER,EQ,33591,19482,58.00
20,576,MANINDS,EQ,5771,5251,90.99
20,577,MANUGRAPH,EQ,5101,3954,77.51
20,578,MARALOVER,EQ,3475,2087,60.06
20,579,MARICO,EQ,419571,403663,96.21
20,580,MARKSANS,EQ,57779,28307,48.99
20,581,MARUTI,EQ,597803,225964,37.80
20,582,MASTEK,EQ,86113,44423,51.59
20,583,MATRIXLABS,EQ,300217,96694,32.21
20,584,MAWANA,EQ,58186,39245,67.45
20,585,MAX,EQ,9985,6457,64.67
20,586,MBECL,EQ,25578,20441,79.92
20,587,MCDOWELL-N,EQ,186134,92317,49.60
20,588,MCLEODRUSS,EQ,104651,77089,73.66
20,589,MEDIAVIDEO,EQ,62907,36923,58.69
20,590,MELSTAR,EQ,2640,2140,81.06
20,591,MICO,EQ,2710,2415,89.11
20,592,MICRO,EQ,8022,6629,82.64
20,593,MICROTECH,EQ,14214,8653,60.88
20,594,MID-DAY,EQ,2094506,405278,19.35
20,595,MINDAIND,EQ,2130,100,4.69
20,596,MINDTREE,EQ,272510,41815,15.34
20,597,MIRCELECTR,EQ,543119,319910,58.90
20,598,MLL,EQ,153734,106319,69.16
20,599,MMFL,EQ,300,110,36.67
20,600,MONNETISPA,EQ,56727,45758,80.66
20,601,MONSANTO,EQ,1120,1098,98.04
20,602,MORGANSTAN,EQ,138102,135343,98.00
20,603,MOSERBAER,EQ,778427,221746,28.49
20,604,MOTHERSUMI,EQ,216220,214072,99.01
20,605,MPHASIS,EQ,431247,155597,36.08
20,606,MRF,EQ,624,267,42.79
20,607,MRO-TEK,EQ,29971,19011,63.43
20,608,MRPL,EQ,669119,368255,55.04
20,609,MSKPROJ,EQ,13027,6254,48.01
20,610,MTNL,EQ,1365375,757562,55.48
20,611,MUDRA,EQ,271054,76711,28.30
20,612,MUKANDENGG,EQ,1747,1282,73.38
20,613,MUKANDLTD,EQ,77023,55956,72.65
20,614,MUNJALAU,EQ,3845,3833,99.69
20,615,MUNJALSHOW,EQ,3239,1314,40.57
20,616,MURLIIND,EQ,45,45,100.00
20,617,MURUDCERA,EQ,2203,1804,81.89
20,618,MYSORECEM,EQ,142274,118674,83.41
20,619,NAGARCONST,EQ,353983,130497,36.87
20,620,NAGARFERT,EQ,26516400,4615938,17.41
20,621,NAGPURENG,EQ,28641,25804,90.09
20,622,NAHAREXPOT,EQ,6120,4574,74.74
20,623,NAHARINDUS,EQ,63784,63470,99.51
20,624,NAHARSPING,EQ,12105,8838,73.01
20,625,NANDAN,EQ,176346,110275,62.53
20,626,NATCOPHARM,EQ,9028,6148,68.10
20,627,NATIONALUM,EQ,197812,150788,76.23
20,628,NATNLSTEEL,EQ,27797,11175,40.20
20,629,NAUKRI,EQ,567245,79385,13.99
20,630,NAVNETPUBL,EQ,39503,30334,76.79
20,631,NBVENTURES,EQ,92017,75769,82.34
20,632,NCLIND,EQ,11450,9490,82.88
20,633,NDTV,EQ,1705342,589569,34.57
20,634,NECLIFE,EQ,50513,37724,74.68
20,635,NELCO,EQ,109193,30775,28.18
20,636,NEPCMICON,EQ,72358,37489,51.81
20,637,NETWORK18,EQ,1115661,163571,14.66
20,638,NEYVELILIG,EQ,479756,157066,32.74
20,639,NFL,EQ,2964,2007,67.71
20,640,NICCO,EQ,111731,70732,63.31
20,641,NICOLASPIR,EQ,457993,220083,48.05
20,642,NIFTYBEES,EQ,14125,11266,79.76
20,643,NIITLTD,EQ,42505,20713,48.73
20,644,NIITTECH,EQ,1334621,403627,30.24
20,645,NILKAMAL,EQ,47,47,100.00
20,646,NIPPOBATRY,EQ,276,220,79.71
20,647,NIRMA,EQ,4850,1837,37.88
20,648,NITCO,EQ,8690,4531,52.14
20,649,NITINSPIN,EQ,163079,88383,54.20
20,650,NOCIL,EQ,367120,169769,46.24
20,651,NOIDATOLL,EQ,437228,257004,58.78
20,652,NORBTEAEXP,EQ,4199,3199,76.18
20,653,NORTHGATE,EQ,2266,2256,99.56
20,654,NOVOPANIND,EQ,4284,3407,79.53
20,655,NRBBEARING,EQ,1695,1464,86.37
20,656,NRC,EQ,13782,9557,69.34
20,657,NSIL,EQ,96,96,100.00
20,658,NTPC,EQ,2185971,1361474,62.28
20,659,NUCENT,EQ,982,601,61.20
20,660,NUCHEM,EQ,4063,3460,85.16
20,661,NUCLEUS,EQ,23994,13610,56.72
20,662,NUMERICPW,EQ,3785,3305,87.32
20,663,OCL,EQ,6054,3690,60.95
20,664,OENCONNECT,EQ,1260,1260,100.00
20,665,OMAXAUTO,EQ,4442,3412,76.81
20,666,ONGC,EQ,1075406,601104,55.90
20,667,ONWARDTEC,EQ,5761,3455,59.97
20,668,OPTOCIRCUI,EQ,53772,28730,53.43
20,669,ORBITCORP,EQ,5900820,444054,7.53
20,670,ORBITCORP,W1,7720,6220,80.57
20,671,ORCHIDCHEM,EQ,465666,230862,49.58
20,672,ORIENTABRA,EQ,3945,2945,74.65
20,673,ORIENTBANK,EQ,184331,72638,39.41
20,674,ORIENTCERA,EQ,4615,4560,98.81
20,675,ORIENTHOT,EQ,1268,1255,98.97
20,676,ORIENTINFO,EQ,8914,7651,85.83
20,677,ORIENTPPR,EQ,10275,7836,76.26
20,678,OTL,EQ,35445,24170,68.19
20,679,OUDHSUG,EQ,7662,5949,77.64
20,680,PAEL,EQ,720,620,86.11
20,681,PAGEIND,EQ,3303107,281464,8.52
20,682,PANACEABIO,EQ,8235,6448,78.30
20,683,PANORAMUNI,EQ,7261,2385,32.85
20,684,PANTALOONR,EQ,49137,27898,56.78
20,685,PANTALOONR,IL,700000,700000,100.00
20,686,PAPERPROD,EQ,1373,1067,77.71
20,687,PARACABLES,EQ,417900,223707,53.53
20,688,PARADYNE,EQ,47619,20750,43.58
20,689,PARAL,EQ,1160,131,11.29
20,690,PAREKHPLAT,EQ,1113,1102,99.01
20,691,PARSVNATH,EQ,1973147,536202,27.17
20,692,PASUPATI,EQ,16426,9600,58.44
20,693,PATELENG,EQ,590476,301774,51.11
20,694,PATNI,EQ,142444,64819,45.50
20,695,PATSPINLTD,EQ,7206,6694,92.89
20,696,PAVCI,EQ,3632,2516,69.27
20,697,PBAINFRA,EQ,11257,5935,52.72
20,698,PDUMJEPULP,EQ,1546,1271,82.21
20,699,PEACOCKIND,EQ,4930,4630,93.91
20,700,PEARLGLOBL,EQ,2213,1030,46.54
20,701,PEARLPOLY,EQ,3854,3247,84.25
20,702,PENINLAND,EQ,106573,38268,35.91
20,703,PEPL,EQ,4614,4614,100.00
20,704,PETRONENGG,EQ,5519,4174,75.63
20,705,PETRONET,EQ,3728014,2782242,74.63
20,706,PFC,EQ,10428882,3227925,30.95
20,707,PFIZER,EQ,4979,3709,74.49
20,708,PFOCUS,EQ,24817,14677,59.14
20,709,PGHH,EQ,858,807,94.06
20,710,PHILIPCARB,EQ,39273,23780,60.55
20,711,PHOENIXLMP,EQ,28397,27308,96.17
20,712,PHOENIXLTD,EQ,729,662,90.81
20,713,PIDILITIND,EQ,10122,5993,59.21
20,714,PIONEEREMB,EQ,310958,83862,26.97
20,715,PIRAMYDRET,EQ,572882,187935,32.81
20,716,PITTILAM,EQ,1369,1232,89.99
20,717,PLETHICO,EQ,10050,4056,40.36
20,718,PNB,EQ,396027,149917,37.86
20,719,PNBGILTS,EQ,69098,40646,58.82
20,720,PNC,EQ,16380,8699,53.11
20,721,POCHIRAJU,EQ,83988,42043,50.06
20,722,POLARIND,EQ,201,201,100.00
20,723,POLARIS,EQ,577086,106732,18.49
20,724,POLYPLEX,EQ,7057,5326,75.47
20,725,PONNIERODE,EQ,6812,5597,82.16
20,726,PRAENG,EQ,26263,21185,80.66
20,727,PRAJIND,EQ,478314,100847,21.08
20,728,PRAKASH,EQ,69007,49256,71.38
20,729,PRATIBHA,EQ,134876,32692,24.24
20,730,PRECOT,EQ,781,446,57.11
20,731,PRECWIRE,EQ,2357,2257,95.76
20,732,PRICOL,EQ,18800,11773,62.62
20,733,PRIMESECU,EQ,37126,14531,39.14
20,734,PRISMCEM,EQ,163208,99515,60.97
20,735,PRITHVI,EQ,64216,32437,50.51
20,736,PROVOGUE,EQ,6851,6615,96.56
20,737,PSL,EQ,4845,2698,55.69
20,738,PSTL,EQ,239192,78918,32.99
20,739,PTC,EQ,40023,16978,42.42
20,740,PUNJABCHEM,EQ,506,345,68.18
20,741,PUNJABTRAC,EQ,15878,14713,92.66
20,742,PUNJLLOYD,EQ,619403,279724,45.16
20,743,PVR,EQ,9170,7587,82.74
20,744,RADAAN,EQ,436996,231273,52.92
20,745,RADICO,EQ,15619,12661,81.06
20,746,RAINCALCIN,EQ,112681,83301,73.93
20,747,RAJESHEXPO,EQ,60769,19534,32.14
20,748,RAJRAYON,EQ,10038,7483,74.55
20,749,RAJSREESUG,EQ,9657,6035,62.49
20,750,RAJTV,EQ,132131,43025,32.56
20,751,RAJVIR,EQ,1076,52,4.83
20,752,RALLIS,EQ,20732,14385,69.39
20,753,RAMANEWS,EQ,27601,19418,70.35
20,754,RAMCOIND,EQ,281,281,100.00
20,755,RANASUG,EQ,197832,118308,59.80
20,756,RANBAXY,EQ,435739,224982,51.63
20,757,RANEBRAKE,EQ,2900,2325,80.17
20,758,RANEHOLDIN,EQ,400,400,100.00
20,759,RATNAMANI,EQ,849,839,98.82
20,760,RAYMOND,EQ,10346,6570,63.50
20,761,RCF,EQ,118822,58561,49.28
20,762,RCOM,EQ,3516425,1415834,40.26
20,763,REDINGTON,EQ,784448,118253,15.07
20,764,REGENCERAM,EQ,3401,3200,94.09
20,765,REIAGRO,EQ,250945,112897,44.99
20,766,REL,EQ,512526,224152,43.73
20,767,RELCAPITAL,EQ,2975310,842084,28.30
20,768,RELIANCE,EQ,1810733,917324,50.66
20,769,RENUKA,EQ,124876,33886,27.14
20,770,REPRO,EQ,9877,5033,50.96
20,771,REVATHI,EQ,1440,1323,91.88
20,772,REVL,EQ,410,350,85.37
20,773,RICOAUTO,EQ,12565,8621,68.61
20,774,RIIL,EQ,79578,15538,19.53
20,775,RKFORGE,EQ,6297,4451,70.68
20,776,RML,EQ,6000,0,0.00
20,777,RNRL,EQ,27870963,9242261,33.16
20,778,ROHITFERRO,EQ,102679,34872,33.96
20,779,ROHLTD,EQ,2860,2455,85.84
20,780,ROLTA,EQ,5282927,835532,15.82
20,781,RPGLS,EQ,2145,1436,66.95
20,782,RPGTLTD,EQ,20087,11947,59.48
20,783,RPL,EQ,7349141,4311459,58.67
20,784,RSSOFTWARE,EQ,12960,10541,81.33
20,785,RSWM,EQ,52483,50775,96.75
20,786,RSYSTEMS,EQ,4708,2726,57.90
20,787,RUCHINFRA,EQ,8700,6290,72.30
20,788,RUCHIRA,EQ,63168,33834,53.56
20,789,RUCHISOYA,EQ,5103,1774,34.76
20,790,SABERORGAN,EQ,17044,13643,80.05
20,791,SADBHAV,EQ,1124,679,60.41
20,792,SAGCEM,EQ,10890,8867,81.42
20,793,SAHPETRO,EQ,11419,10199,89.32
20,794,SAIL,EQ,7471178,2574385,34.46
20,795,SAKHTISUG,EQ,58453,25853,44.23
20,796,SAKSOFT,EQ,5860,3898,66.52
20,797,SAKUMA,EQ,3421,3140,91.79
20,798,SAKUMA,P1,15,15,100.00
20,799,SALORAINTL,EQ,5091,1950,38.30
20,800,SALSTEEL,EQ,435512,175641,40.33
20,801,SANDESH,EQ,4511,1155,25.60
20,802,SANGAMIND,EQ,7712,5985,77.61
20,803,SANGHIIND,EQ,5598,4350,77.71
20,804,SANGHIPOLY,EQ,90329,31854,35.26
20,805,SANGHVIMOV,EQ,1834,788,42.97
20,806,SANWARIA,EQ,3904,2677,68.57
20,807,SAREGAMA,EQ,8137,5551,68.22
20,808,SARLAPOLY,EQ,10,10,100.00
20,809,SASKEN,EQ,20440,10713,52.41
20,810,SATHAISPAT,EQ,4550,2450,53.85
20,811,SATYAMCOMP,EQ,1771397,952086,53.75
20,812,SAVITACHEM,EQ,1649,1192,72.29
20,813,SB&TINTL,EQ,6747,4629,68.61
20,814,SBIN,EQ,1565604,335292,21.42
20,815,SBIN,IL,25,25,100.00
20,816,SCI,EQ,705646,237511,33.66
20,817,SEAMECLTD,EQ,5276,3186,60.39
20,818,SELAN,EQ,8802,4774,54.24
20,819,SESAGOA,EQ,119877,41908,34.96
20,820,SESHAPAPER,EQ,1073,960,89.47
20,821,SHAHALLOYS,EQ,35610,23125,64.94
20,822,SHANTIGEAR,EQ,16084,11048,68.69
20,823,SHARRESLTD,EQ,11650,140,1.20
20,824,SHASUNCHEM,EQ,6982,5311,76.07
20,825,SHIV-VANI,EQ,54137,39559,73.07
20,826,SHIVAMAUTO,EQ,8307,5128,61.73
20,827,SHIVTEX,EQ,1177,1050,89.21
20,828,SHOPERSTOP,EQ,842,642,76.25
20,829,SHREEASHTA,EQ,80002,28512,35.64
20,830,SHREECEM,EQ,1354,779,57.53
20,831,SHRENUJ,EQ,10588,9467,89.41
20,832,SHREYANIND,EQ,1600,325,20.31
20,833,SHREYAS,EQ,4564,3335,73.07
20,834,SHRINGAR,EQ,70715,35298,49.92
20,835,SHRIRAMCIT,EQ,1966,1856,94.40
20,836,SHYAMTEL,EQ,14043,8575,61.06
20,837,SICAL,EQ,10340,5257,50.84
20,838,SIEMENS,EQ,498142,176440,35.42
20,839,SIGROUPIND,EQ,2329,1520,65.26
20,840,SIL,EQ,12397,8595,69.33
20,841,SIMBHSUGAR,EQ,11830,8568,72.43
20,842,SIMPLEXINF,EQ,1725,1374,79.65
20,843,SINTEX,EQ,40038,23652,59.07
20,844,SIRPAPER,EQ,3248,2701,83.16
20,845,SIYSIL,EQ,268,0,0.00
20,846,SKFINDIA,EQ,168271,86310,51.29
20,847,SKMEGGPROD,EQ,6185,4085,66.05
20,848,SKUMARSYNF,EQ,1043812,509025,48.77
20,849,SMSPHARMA,EQ,10372,6467,62.35
20,850,SMZSCHEM,EQ,6022,6011,99.82
20,851,SOBHA,EQ,185925,20635,11.10
20,852,SOFTPRO,EQ,196,196,100.00
20,853,SOFTSOLINT,EQ,31678,30357,95.83
20,854,SOFTTECHGR,EQ,5493,3390,61.71
20,855,SOLAREX,EQ,6397,4843,75.71
20,856,SOLECTCENT,EQ,700,539,77.00
20,857,SOMANYCERA,EQ,6081,5130,84.36
20,858,SOMATEX,EQ,10425,7974,76.49
20,859,SONASTEER,EQ,30847,16637,53.93
20,860,SONATSOFTW,EQ,54933,37116,67.57
20,861,SOUTHBANK,EQ,62939,53832,85.53
20,862,SPENTEX,EQ,5925,5015,84.64
20,863,SPIC,EQ,72228,50923,70.50
20,864,SPLIL,EQ,2938,1805,61.44
20,865,SPSL,EQ,47500,37180,78.27
20,866,SREINTFIN,EQ,185035,121182,65.49
20,867,SRF,EQ,792926,160912,20.29
20,868,SRHHLINDST,EQ,33449,23001,68.76
20,869,SRHHYPOLTD,EQ,16791,11542,68.74
20,870,SRIADIKARI,EQ,50995,35989,70.57
20,871,SRTRANSFIN,EQ,3898,2978,76.40
20,872,SSWL,EQ,17815,15415,86.53
20,873,STAR,EQ,17218,8086,46.96
20,874,STARPAPER,EQ,2906,1405,48.35
20,875,STCINDIA,EQ,12999,7680,59.08
20,876,STER,EQ,1223652,345227,28.21
20,877,STERLINBIO,EQ,302199,138701,45.90
20,878,STERTOOLS,EQ,1853,1318,71.13
20,879,STINDIA,EQ,5882,5681,96.58
20,880,STROPTICAL,EQ,215984,76410,35.38
20,881,SUBEX,EQ,41813,22747,54.40
20,882,SUBHASPROJ,EQ,15104,14351,95.01
20,883,SUBROS,EQ,7599,6475,85.21
20,884,SUNDARMFIN,EQ,5544,3465,62.50
20,885,SUNDRMBRAK,EQ,125,51,40.80
20,886,SUNDRMCLAY,EQ,1699,1244,73.22
20,887,SUNDRMFAST,EQ,15153,10021,66.13
20,888,SUNFLAG,EQ,801256,317435,39.62
20,889,SUNILHITEC,EQ,778524,84317,10.83
20,890,SUNPHARMA,EQ,133915,94500,70.57
20,891,SUNTV,EQ,22414,6071,27.09
20,892,SUPERSPIN,EQ,11485,9742,84.82
20,893,SUPPETRO,EQ,15453,13159,85.15
20,894,SUPRAJIT,EQ,410,310,75.61
20,895,SUPREMEIND,EQ,1334,622,46.63
20,896,SUPREMYARN,EQ,4270,1838,43.04
20,897,SURAJDIAMN,EQ,28684,20418,71.18
20,898,SURANATELE,EQ,5948,4600,77.34
20,899,SURYAJYOTI,EQ,1066,733,68.76
20,900,SURYALAXMI,EQ,280,280,100.00
20,901,SURYAPHARM,EQ,6814,4451,65.32
20,902,SURYAROSNI,EQ,13759,11502,83.60
20,903,SUTLEJINDS,EQ,1968,1468,74.59
20,904,SUTLEJTEX,EQ,2681,1732,64.60
20,905,SUVEN,EQ,9779,4710,48.16
20,906,SUZLON,EQ,420046,273815,65.19
20,907,SWARAJENG,EQ,15335,14983,97.70
20,908,SWARAJMAZD,EQ,1771,1145,64.65
20,909,SYNDIBANK,EQ,2942261,586031,19.92
20,910,TAINWALCHM,EQ,276,276,100.00
20,911,TAJGVK,EQ,25154,16876,67.09
20,912,TALBROAUTO,EQ,5836,3204,54.90
20,913,TANLA,EQ,25410,20419,80.36
20,914,TATACHEM,EQ,500372,281853,56.33
20,915,TATACOFFEE,EQ,3017,2309,76.53
20,916,TATACOFFEE,N1,400,400,100.00
20,917,TATAELXSI,EQ,228745,85354,37.31
20,918,TATAINVEST,EQ,3716,3128,84.18
20,919,TATAMETALI,EQ,52325,33463,63.95
20,920,TATAMOTORS,EQ,991063,509951,51.45
20,921,TATAPOWER,EQ,323397,185640,57.40
20,922,TATASPONGE,EQ,42179,21019,49.83
20,923,TATASTEEL,EQ,6491056,2681506,41.31
20,924,TATATEA,EQ,123947,46759,37.72
20,925,TCI,EQ,9644,8828,91.54
20,926,TCIFINANCE,EQ,6287,5060,80.48
20,927,TCS,EQ,761050,399197,52.45
20,928,TECHM,EQ,399422,109762,27.48
20,929,TECHNOELEC,EQ,100,100,100.00
20,930,TELEDATAIN,EQ,9168193,3295565,35.95
20,931,TEXMACOLTD,EQ,7949,5967,75.07
20,932,TFL,EQ,10954,6789,61.98
20,933,THEMISMED,EQ,250,200,80.00
20,934,THERMAX,EQ,18091,10830,59.86
20,935,THIRUSUGAR,EQ,257,247,96.11
20,936,THOMASCOOK,EQ,24537,13763,56.09
20,937,TIIL,EQ,342326,108246,31.62
20,938,TIL,EQ,6256,3917,62.61
20,939,TIMESGTY,EQ,201,201,100.00
20,940,TIMKEN,EQ,2177,1866,85.71
20,941,TINPLATE,EQ,16153,10092,62.48
20,942,TIRUMALCHM,EQ,1675,1525,91.04
20,943,TITAN,EQ,385661,59062,15.31
20,944,TITANOCOMP,EQ,14777,7296,49.37
20,945,TNPETRO,EQ,44566,28270,63.43
20,946,TNPL,EQ,82895,69377,83.69
20,947,TNTELE,EQ,8107,7665,94.55
20,948,TODAYS,EQ,5292,3595,67.93
20,949,TOKYOPLAST,EQ,687,686,99.85
20,950,TORNTPHARM,EQ,9203,8574,93.17
20,951,TORNTPOWER,EQ,86855,46263,53.26
20,952,TRENT,N1,6,6,100.00
20,953,TRENT,W1,25,25,100.00
20,954,TRICOM,EQ,32852,13727,41.78
20,955,TRIGYN,EQ,90606,57831,63.83
20,956,TRIVENI,EQ,163718,92907,56.75
20,957,TTKPRESTIG,EQ,30030,16648,55.44
20,958,TTML,EQ,17409924,2701426,15.52
20,959,TUBEINVEST,EQ,134207,115874,86.34
20,960,TULIP,EQ,432761,60032,13.87
20,961,TV-18,EQ,97157,42343,43.58
20,962,TVSELECT,EQ,5255,4501,85.65
20,963,TVSMOTOR,EQ,195599,73295,37.47
20,964,TVSSRICHAK,EQ,5638,5489,97.36
20,965,TVTODAY,EQ,173261,107199,61.87
20,966,UCALFUEL,EQ,15401,11131,72.27
20,967,UCOBANK,EQ,943352,647394,68.63
20,968,UFLEX,EQ,19642,18914,96.29
20,969,ULTRACEMCO,EQ,35689,20610,57.75
20,970,UNICHEMLAB,EQ,558,499,89.43
20,971,UNIONBANK,EQ,2137808,1314886,61.51
20,972,UNIPHOS,EQ,381248,220967,57.96
20,973,UNIPLY,EQ,6662,3703,55.58
20,974,UNITECH,EQ,2374701,699547,29.46
20,975,UNITY,EQ,13498,4526,33.53
20,976,UNIVCABLES,EQ,2179,1799,82.56
20,977,UPERGANGES,EQ,4045,2348,58.05
20,978,USHAMART,EQ,121399,54978,45.29
20,979,UTIBANK,EQ,2223461,1084724,48.79
20,980,UTISUNDER,EQ,28,27,96.43
20,981,UTTAMSTL,EQ,186945,56496,30.22
20,982,UTTAMSUGAR,EQ,50009,30856,61.70
20,983,UTVSOF,EQ,112688,73722,65.42
20,984,VAIBHAVGEM,EQ,1157,144,12.45
20,985,VAKRANSOFT,EQ,39768,22057,55.46
20,986,VALECHAENG,EQ,60194,47172,78.37
20,987,VARDHACRLC,EQ,492191,372051,75.59
20,988,VARDMNPOLY,EQ,5567,1354,24.32
20,989,VARUNSHIP,EQ,76095,46194,60.71
20,990,VDOCONAPPL,EQ,43493,32803,75.42
20,991,VENKEYS,EQ,6402,4867,76.02
20,992,VENUSREM,EQ,5286,3757,71.07
20,993,VESUVIUS,EQ,721,395,54.79
20,994,VHL,EQ,155,152,98.06
20,995,VIDEOIND,EQ,7201,4747,65.92
20,996,VIJAYABANK,EQ,837136,328330,39.22
20,997,VIKASHMET,EQ,120817,53485,44.27
20,998,VIMTALABS,EQ,1750,1693,96.74
20,999,VINDHYATEL,EQ,1387,1049,75.63
20,1000,VINYLCHEM,EQ,3184,2199,69.06
20,1001,VIPIND,EQ,6005,3985,66.36
20,1002,VISAKAIND,EQ,6754,5456,80.78
20,1003,VISASTEEL,EQ,58912,44597,75.70
20,1004,VISESHINFO,EQ,34093,22991,67.44
20,1005,VISHALEXPO,EQ,1176112,585058,49.75
20,1006,VISUINTL,EQ,554234,236271,42.63
20,1007,VIVIMEDLAB,EQ,11232,7043,62.70
20,1008,VLSFINANCE,EQ,25562,21765,85.15
20,1009,VOLTAMP,EQ,145734,43558,29.89
20,1010,VOLTAS,EQ,473939,192164,40.55
20,1011,VSNL,EQ,424223,167328,39.44
20,1012,VSTIND,EQ,325,325,100.00
20,1013,VTL,EQ,3119,2265,72.62
20,1014,WALCHANNAG,EQ,2009,1132,56.35
20,1015,WANBURY,EQ,13775,4036,29.30
20,1016,WARTSILA,EQ,100,100,100.00
20,1017,WEIZMANIND,EQ,3854,2788,72.34
20,1018,WELGUJ,EQ,405462,208008,51.30
20,1019,WELSPUNIND,EQ,15999,10291,64.32
20,1020,WENDT,EQ,61,61,100.00
20,1021,WHEELS,EQ,29,29,100.00
20,1022,WILLAMAGOR,EQ,1541,1535,99.61
20,1023,WINSOMYARN,EQ,4880,4222,86.52
20,1024,WIPRO,EQ,1938900,1360289,70.16
20,1025,WOCKPHARMA,EQ,36605,19835,54.19
20,1026,WSTCSTPAPR,EQ,555,362,65.23
20,1027,WWIL,EQ,827360,387172,46.80
20,1028,WYETH,EQ,6576,6122,93.10
20,1029,XLTL,EQ,209418,48784,23.30
20,1030,XPROINDIA,EQ,18555,16203,87.32
20,1031,YESBANK,EQ,847275,407711,48.12
20,1032,ZANDUPHARM,EQ,89,61,68.54
20,1033,ZEEL,EQ,1342448,716445,53.37
20,1034,ZEENEWS,EQ,1015356,430270,42.38
20,1035,ZENITHBIR,EQ,125844,125415,99.66
20,1036,ZENITHCOMP,EQ,10083,7495,74.33
20,1037,ZENITHEXPO,EQ,50,50,100.00
20,1038,ZENITHINFO,EQ,3124,2387,76.41
20,1039,ZENSARTECH,EQ,12216,7631,62.47
20,1040,ZICOM,EQ,1832,1410,76.97
20,1041,ZODIACLOTH,EQ,2147,2062,96.04
20,1042,ZUARIAGRO,EQ,39399,16646,42.25
