Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062008,197656142,0001205
Trade Date <30-JUN-2008>,Settlement Type <N>,Settlement No <2008123>,Settlement Date <03-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYPEEHOT,EQ,6629,3299,49.77
20,541,JAYSREETEA,EQ,42498,18538,43.62
20,542,JBCHEPHARM,EQ,139208,54250,38.97
20,543,JBFIND,EQ,48307,47298,97.91
20,544,JBMA,EQ,2033,1500,73.78
20,545,JCTEL,EQ,11156,9535,85.47
20,546,JENSONICOL,EQ,12205,7779,63.74
20,547,JETAIRWAYS,EQ,288040,236481,82.10
20,548,JHS,EQ,1735,1636,94.29
20,549,JIK,EQ,4501,3200,71.10
20,550,JINDALPHOT,EQ,4325,2875,66.47
20,551,JINDALPOLY,EQ,2163,1426,65.93
20,552,JINDALSAW,EQ,30633,15989,52.20
20,553,JINDALSTEL,EQ,449754,139885,31.10
20,554,JINDALSWHL,EQ,797,629,78.92
20,555,JINDRILL,EQ,6676,6293,94.26
20,556,JISLJALEQS,EQ,37438,32987,88.11
20,557,JKCEMENT,EQ,6468,4014,62.06
20,558,JKIL,EQ,26247,13993,53.31
20,559,JKLAKSHMI,EQ,32393,20826,64.29
20,560,JKPAPER,EQ,13843,12706,91.79
20,561,JKTYRE,EQ,36931,15466,41.88
20,562,JMCPROJECT,EQ,3452,3408,98.73
20,563,JMFINANCIL,EQ,1594,925,58.03
20,564,JMTAUTOLTD,EQ,50,50,100.00
20,565,JPASSOCIAT,EQ,13633656,5680328,41.66
20,566,JPHYDRO,EQ,2262403,466294,20.61
20,567,JSTAINLESS,EQ,384466,247498,64.37
20,568,JSWSTEEL,EQ,784784,264601,33.72
20,569,JUBILANT,EQ,7382,5030,68.14
20,570,JUNIORBEES,EQ,12179,6291,51.65
20,571,JYOTHYLAB,EQ,540,342,63.33
20,572,JYOTISTRUC,EQ,127676,101433,79.45
20,573,KAJARIACER,EQ,43224,34941,80.84
20,574,KAKATCEM,EQ,4576,3877,84.72
20,575,KALECONSUL,EQ,10451,6447,61.69
20,576,KALINDEE,EQ,9040,7001,77.44
20,577,KALPATPOWR,EQ,13892,8731,62.85
20,578,KALYANIFRG,EQ,150,100,66.67
20,579,KAMATHOTEL,EQ,5226,4915,94.05
20,580,KANORICHEM,EQ,2815,1998,70.98
20,581,KANSAINER,EQ,1430,1299,90.84
20,582,KARURVYSYA,EQ,35036,26701,76.21
20,583,KAUSHALYA,EQ,38830,21477,55.31
20,584,KAVVERITEL,EQ,43232,27473,63.55
20,585,KBL,EQ,5148,3312,64.34
20,586,KCP,EQ,8864,5089,57.41
20,587,KCPSUGIND,EQ,56599,44928,79.38
20,588,KEC,EQ,23206,20846,89.83
20,589,KEI,EQ,38718,28281,73.04
20,590,KERNEX,EQ,6051,4522,74.73
20,591,KESARENT,EQ,25,25,100.00
20,592,KESORAMIND,EQ,34428,23595,68.53
20,593,KHAITANELE,EQ,2511,2376,94.62
20,594,KHANDSE,EQ,1337,1287,96.26
20,595,KIL,EQ,65443,34846,53.25
20,596,KIRIDYES,EQ,85568,77490,90.56
20,597,KIRLOSOIL,EQ,50076,36945,73.78
20,598,KKCL,EQ,117,67,57.26
20,599,KLGSYSTEL,EQ,26567,15157,57.05
20,600,KMSUGAR,EQ,7712,4154,53.86
20,601,KNL,EQ,1207203,758602,62.84
20,602,KNRCON,EQ,2900,2175,75.00
20,603,KOHINOOR,EQ,168086,55760,33.17
20,604,KOLTEPATIL,EQ,182033,88311,48.51
20,605,KOPDRUGS,EQ,100,100,100.00
20,606,KOPRAN,EQ,19109,15441,80.80
20,607,KOTAKBANK,EQ,991577,313815,31.65
20,608,KOTAKGOLD,EQ,4808,3834,79.74
20,609,KOTAKPSUBK,EQ,99,74,74.75
20,610,KOTARISUG,EQ,69924,53695,76.79
20,611,KOTHARIPET,EQ,12711,9740,76.63
20,612,KOTHARIPRO,EQ,425,425,100.00
20,613,KOUTONS,EQ,5807,1550,26.69
20,614,KPIT,EQ,69948,35494,50.74
20,615,KPRMILL,EQ,2915,2188,75.06
20,616,KRBL,EQ,16632,13739,82.61
20,617,KRISHNAENG,EQ,1402,1402,100.00
20,618,KSBPUMPS,EQ,470,329,70.00
20,619,KSCL,EQ,6688,6244,93.36
20,620,KSERAPRO,EQ,361585,175421,48.51
20,621,KSOILS,EQ,665863,297769,44.72
20,622,KTKBANK,EQ,104102,60300,57.92
20,623,LAKPRE,EQ,8076,7100,87.91
20,624,LAKSHMIEFL,EQ,5682,4276,75.26
20,625,LAKSHVILAS,EQ,20818,13700,65.81
20,626,LANABS,EQ,506,454,89.72
20,627,LANCOIN,EQ,2667,1829,68.58
20,628,LAOPALA,EQ,4400,3400,77.27
20,629,LAXMIMACH,EQ,5284,2357,44.61
20,630,LCCINFOTEC,EQ,91288,65227,71.45
20,631,LGBROS,EQ,95119,53798,56.56
20,632,LIBERTSHOE,EQ,3647,2681,73.51
20,633,LICHSGFIN,EQ,422364,174172,41.24
20,634,LIQUIDBEES,EQ,51870,34467,66.45
20,635,LITL,EQ,1204707,147161,12.22
20,636,LLOYDELENG,EQ,33331,21122,63.37
20,637,LLOYDFIN,EQ,17643,11353,64.35
20,638,LLOYDSTEEL,EQ,147566,96375,65.31
20,639,LML,EQ,139471,82776,59.35
20,640,LOGIXMICRO,EQ,54,52,96.30
20,641,LOKESHMACH,EQ,12039,8186,68.00
20,642,LOTTEINDIA,EQ,3447,2210,64.11
20,643,LT,EQ,1521737,502170,33.00
20,644,LUMAXAUTO,EQ,8420,6914,82.11
20,645,LUMAXIND,EQ,285,285,100.00
20,646,LUMAXTECH,EQ,2031,1963,96.65
20,647,LUPIN,EQ,67764,32426,47.85
20,648,LYKALABS,EQ,2372,1831,77.19
20,649,M&M,EQ,449064,309243,68.86
20,650,M&MFIN,EQ,95686,95028,99.31
20,651,MAARSOFTW,EQ,123984,82072,66.20
20,652,MACMILLAN,EQ,861,425,49.36
20,653,MADHAV,EQ,12153,5009,41.22
20,654,MADHUCON,EQ,2087,1897,90.90
20,655,MADRASCEM,EQ,5376,2487,46.26
20,656,MADRASFERT,EQ,126875,81177,63.98
20,657,MAGMA,EQ,1409,1075,76.30
20,658,MAGNUM,EQ,19260,14781,76.74
20,659,MAHABANK,EQ,158226,68020,42.99
20,660,MAHINDFORG,EQ,836,760,90.91
20,661,MAHINDUGIN,EQ,15179,9414,62.02
20,662,MAHLIFE,EQ,102178,84537,82.74
20,663,MAHSCOOTER,EQ,5974,5580,93.40
20,664,MAHSEAMLES,EQ,96235,71906,74.72
20,665,MALCO,EQ,442,425,96.15
20,666,MALUPAPER,EQ,24526,16121,65.73
20,667,MALWACOTT,EQ,688,674,97.97
20,668,MANAKSIA,EQ,176492,65556,37.14
20,669,MANALU,EQ,561,361,64.35
20,670,MANGALAM,EQ,1200,1200,100.00
20,671,MANGCHEFER,EQ,177615,99139,55.82
20,672,MANGLMCEM,EQ,72607,52561,72.39
20,673,MANGTIMBER,EQ,9295,8235,88.60
20,674,MANINDS,EQ,20308,11375,56.01
20,675,MANUGRAPH,EQ,7476,7100,94.97
20,676,MARALOVER,EQ,5610,5086,90.66
20,677,MARICO,EQ,465653,421955,90.62
20,678,MARKSANS,EQ,1745036,824854,47.27
20,679,MARUTI,EQ,420913,217802,51.75
20,680,MASTEK,EQ,21936,16993,77.47
20,681,MATRIXLABS,EQ,136236,67616,49.63
20,682,MAX,EQ,71400,47543,66.59
20,683,MAXWELL,EQ,13988,8074,57.72
20,684,MAYTASINFR,EQ,22484,15447,68.70
20,685,MBECL,EQ,8186,7843,95.81
20,686,MCDHOLDING,EQ,12227,6489,53.07
20,687,MCDOWELL-N,EQ,218994,125375,57.25
20,688,MCLEODRUSS,EQ,151470,64804,42.78
20,689,MEDIA,EQ,33297,20588,61.83
20,690,MEGASOFT,EQ,32203,22823,70.87
20,691,MEGH,EQ,63911,44223,69.19
20,692,MELSTAR,EQ,6677,6445,96.53
20,693,MERCK,EQ,3264,2618,80.21
20,694,MICRO,EQ,1090,973,89.27
20,695,MICROTECH,EQ,4635,2414,52.08
20,696,MID-DAY,EQ,22431,13714,61.14
20,697,MINDAIND,EQ,290,216,74.48
20,698,MINDTREE,EQ,33266,21698,65.23
20,699,MIRCELECTR,EQ,85044,46843,55.08
20,700,MIRZAINT,EQ,53932,39678,73.57
20,701,MLL,EQ,1261669,453804,35.97
20,702,MMFL,EQ,511,511,100.00
20,703,MONNETISPA,EQ,268000,191463,71.44
20,704,MONSANTO,EQ,1823,1317,72.24
20,705,MORARJETEX,EQ,2775,775,27.93
20,706,MOREPENLAB,EQ,209517,113755,54.29
20,707,MORGANSTAN,EQ,203885,190061,93.22
20,708,MOSERBAER,EQ,467288,249144,53.32
20,709,MOTHERSUMI,EQ,2445,1722,70.43
20,710,MOTILALOFS,EQ,12180,8412,69.06
20,711,MOTOGENFIN,EQ,2251,1742,77.39
20,712,MPHASIS,EQ,691301,670912,97.05
20,713,MRF,EQ,1578,859,54.44
20,714,MRO-TEK,EQ,26625,17778,66.77
20,715,MRPL,EQ,1828859,451527,24.69
20,716,MSKPROJ,EQ,4529,4372,96.53
20,717,MSPL,EQ,48643,24515,50.40
20,718,MTNL,EQ,797693,529580,66.39
20,719,MUDRA,EQ,135820,129253,95.16
20,720,MUKANDENGG,EQ,4626,1932,41.76
20,721,MUKANDLTD,EQ,36463,30576,83.85
20,722,MUKTAARTS,EQ,501,477,95.21
20,723,MUNDRAPORT,EQ,382763,68943,18.01
20,724,MUNJALAU,EQ,204,152,74.51
20,725,MUNJALSHOW,EQ,8518,6987,82.03
20,726,MURLIIND,EQ,196,183,93.37
20,727,MURUDCERA,EQ,22505,19118,84.95
20,728,MVL,EQ,22219082,1056257,4.75
20,729,MYSORECEM,EQ,83609,50675,60.61
20,730,NAGARCONST,EQ,273864,116778,42.64
20,731,NAGARFERT,EQ,17399813,1775021,10.20
20,732,NAGREEKEXP,EQ,1442,1305,90.50
20,733,NAHARCAP,EQ,1478,981,66.37
20,734,NAHARINDUS,EQ,16289,14285,87.70
20,735,NAHARINVST,EQ,5371,4766,88.74
20,736,NAHARSPING,EQ,7556,4793,63.43
20,737,NANDAN,EQ,498434,203064,40.74
20,738,NATCOPHARM,EQ,90256,30251,33.52
20,739,NATIONALUM,EQ,761759,361434,47.45
20,740,NATNLSTEEL,EQ,42949,24679,57.46
20,741,NAUKRI,EQ,841,612,72.77
20,742,NAVINFLUOR,EQ,1798,1461,81.26
20,743,NAVNETPUBL,EQ,6615,4743,71.70
20,744,NBVENTURES,EQ,58798,39788,67.67
20,745,NCLIND,EQ,18337,13543,73.86
20,746,NDTV,EQ,102256,57162,55.90
20,747,NECLIFE,EQ,17958,9319,51.89
20,748,NELCAST,EQ,3315,2050,61.84
20,749,NEOCURTHER,EQ,35585,31089,87.37
20,750,NESCO,EQ,233,196,84.12
20,751,NETFINCO,EQ,6508,5355,82.28
20,752,NETWORK18,EQ,119294,78742,66.01
20,753,NEYVELILIG,EQ,1810991,337876,18.66
20,754,NFL,EQ,161620,60459,37.41
20,755,NICCO,EQ,43344,27903,64.38
20,756,NIFTYBEES,EQ,46959,26222,55.84
20,757,NIITLTD,EQ,804101,394777,49.10
20,758,NIITTECH,EQ,373522,171122,45.81
20,759,NILKAMAL,EQ,966,887,91.82
20,760,NIPPOBATRY,EQ,53,43,81.13
20,761,NIRMA,EQ,10138,7898,77.90
20,762,NITCO,EQ,6547,5812,88.77
20,763,NITINFIRE,EQ,5069,3360,66.29
20,764,NITINSPIN,EQ,31870,21916,68.77
20,765,NMDC,EQ,15549,8056,51.81
20,766,NOCIL,EQ,237774,146467,61.60
20,767,NOIDATOLL,EQ,289500,147567,50.97
20,768,NORTHGATE,EQ,160453,122626,76.42
20,769,NOVAPETRO,EQ,2692,1881,69.87
20,770,NOVOPANIND,EQ,580,398,68.62
20,771,NRBBEARING,EQ,4079,3290,80.66
20,772,NRC,EQ,7387,7140,96.66
20,773,NSIL,EQ,669,631,94.32
20,774,NTPC,EQ,7659334,4844310,63.25
20,775,NUCHEM,EQ,29006,26093,89.96
20,776,NUCLEUS,EQ,57505,35330,61.44
20,777,NUMERICPW,EQ,3832,3620,94.47
20,778,OCL,EQ,11750,6443,54.83
20,779,OILCOUNTUB,EQ,30250,28403,93.89
20,780,OMAXAUTO,EQ,3352,1931,57.61
20,781,OMAXE,EQ,174785,68936,39.44
20,782,OMNITECH,EQ,15360,8563,55.75
20,783,ONGC,EQ,1624379,719181,44.27
20,784,ONMOBILE,EQ,67337,43229,64.20
20,785,ONWARDTEC,EQ,1266,1050,82.94
20,786,OPTOCIRCUI,EQ,203179,118425,58.29
20,787,ORBITCORP,EQ,440699,423758,96.16
20,788,ORBITCORP,W1,2000,2000,100.00
20,789,ORCHIDCHEM,EQ,1384642,303310,21.91
20,790,ORGINFO,EQ,4204,2887,68.67
20,791,ORIENTABRA,EQ,11622,8817,75.86
20,792,ORIENTBANK,EQ,540435,352048,65.14
20,793,ORIENTCERA,EQ,2865,2271,79.27
20,794,ORIENTHOT,EQ,1583,1234,77.95
20,795,ORIENTINFO,EQ,11858,8543,72.04
20,796,ORIENTPPR,EQ,666858,612768,91.89
20,797,ORIENTPRES,EQ,10,10,100.00
20,798,OTL,EQ,5002,2760,55.18
20,799,PAGEIND,EQ,444,406,91.44
20,800,PANACEABIO,EQ,71194,17529,24.62
20,801,PANORAMUNI,EQ,6362,6166,96.92
20,802,PANTALOONR,EQ,52539,28011,53.31
20,803,PAPERPROD,EQ,4929,4500,91.30
20,804,PARACABLES,EQ,206220,103667,50.27
20,805,PARAL,EQ,9923,6826,68.79
20,806,PAREKHPLAT,EQ,2302,2040,88.62
20,807,PARSVNATH,EQ,823640,271265,32.93
20,808,PATELENG,EQ,73305,26071,35.57
20,809,PATINTLOG,EQ,1295,1070,82.63
20,810,PATNI,EQ,57179,43610,76.27
20,811,PATSPINLTD,EQ,9554,5018,52.52
20,812,PBAINFRA,EQ,15261,7485,49.05
20,813,PDUMJEIND,EQ,1380,1380,100.00
20,814,PDUMJEPULP,EQ,633,412,65.09
20,815,PEARLGLOBL,EQ,10,10,100.00
20,816,PEARLPOLY,EQ,962,461,47.92
20,817,PENINLAND,EQ,115447,53943,46.73
20,818,PETRONENGG,EQ,978,709,72.49
20,819,PETRONET,EQ,983737,438003,44.52
20,820,PFC,EQ,1128498,581828,51.56
20,821,PFIZER,EQ,16164,13090,80.98
20,822,PFOCUS,EQ,47775,47466,99.35
20,823,PGHH,EQ,1140,985,86.40
20,824,PHILIPCARB,EQ,11092,7983,71.97
20,825,PHOENIXLMP,EQ,19489,18385,94.34
20,826,PHOENIXLTD,EQ,28428,26991,94.95
20,827,PIDILITIND,EQ,9998,6445,64.46
20,828,PIONEEREMB,EQ,2816,1733,61.54
20,829,PIRGLASS,EQ,346,268,77.46
20,830,PIRHEALTH,EQ,42566,27165,63.82
20,831,PIRLIFE,EQ,89239,25998,29.13
20,832,PITTILAM,EQ,612,551,90.03
20,833,PLASTIBLEN,EQ,162,148,91.36
20,834,PLETHICO,EQ,8026,4985,62.11
20,835,PNB,EQ,801986,356849,44.50
20,836,PNBGILTS,EQ,62327,49127,78.82
20,837,PNC,EQ,9769,7757,79.40
20,838,POCHIRAJU,EQ,36865,27466,74.50
20,839,POLARIND,EQ,9375,6592,70.31
20,840,POLARIS,EQ,876923,289774,33.04
20,841,POLYPLEX,EQ,6030,5710,94.69
20,842,PONNIERODE,EQ,2934,2652,90.39
20,843,POWERGRID,EQ,2585428,1048582,40.56
20,844,PPAP,EQ,17432,16257,93.26
20,845,PRAENG,EQ,24322,15148,62.28
20,846,PRAJIND,EQ,2151803,444199,20.64
20,847,PRAKASH,EQ,57885,31999,55.28
20,848,PRATIBHA,EQ,3560,2091,58.74
20,849,PRECOT,EQ,770,770,100.00
20,850,PRECWIRE,EQ,1503,1350,89.82
20,851,PREMIER,EQ,7425,7405,99.73
20,852,PRICOL,EQ,18209,15335,84.22
20,853,PRIMESECU,EQ,117526,107703,91.64
20,854,PRISMCEM,EQ,156182,88548,56.70
20,855,PRITHVI,EQ,35029,19349,55.24
20,856,PROVOGUE,EQ,1883,1441,76.53
20,857,PSL,EQ,35518,21933,61.75
20,858,PSTL,EQ,1107395,148116,13.38
20,859,PSUBNKBEES,EQ,71,71,100.00
20,860,PTC,EQ,301281,195365,64.84
20,861,PTL,EQ,205362,155860,75.90
20,862,PUNJABCHEM,EQ,57956,50883,87.80
20,863,PUNJABTRAC,EQ,3363,2500,74.34
20,864,PUNJLLOYD,EQ,1681902,484284,28.79
20,865,PURVA,EQ,130758,100978,77.23
20,866,PVP,EQ,825,798,96.73
20,867,PVR,EQ,1220288,1197567,98.14
20,868,QGOLDHALF,EQ,3506,3457,98.60
20,869,QUINTEGRA,EQ,616,606,98.38
20,870,RADAAN,EQ,15728,12474,79.31
20,871,RADICO,EQ,29961,22517,75.15
20,872,RAINCOM,EQ,40498,25228,62.29
20,873,RAJESHEXPO,EQ,1410533,416559,29.53
20,874,RAJRAYON,EQ,8199,4855,59.21
20,875,RAJSREESUG,EQ,6977,5437,77.93
20,876,RAJTV,EQ,29390,4329,14.73
20,877,RAJVIR,EQ,115,115,100.00
20,878,RALLIS,EQ,4319,4045,93.66
20,879,RAMANEWS,EQ,21464,14208,66.19
20,880,RAMCOIND,EQ,1792,1670,93.19
20,881,RAMCOSYS,EQ,3301,2623,79.46
20,882,RAMSARUP,EQ,6465,5196,80.37
20,883,RANASUG,EQ,199310,107833,54.10
20,884,RANBAXY,EQ,2229836,1027352,46.07
20,885,RANEENGINE,EQ,52445,9063,17.28
20,886,RANEHOLDIN,EQ,489,416,85.07
20,887,RATNAMANI,EQ,7890,7778,98.58
20,888,RAYMOND,EQ,125008,74080,59.26
20,889,RBL,EQ,28675,13762,47.99
20,890,RCF,EQ,128774,57975,45.02
20,891,RCOM,EQ,5093479,1901572,37.33
20,892,RECLTD,EQ,243216,125500,51.60
20,893,REDINGTON,EQ,8640,5934,68.68
20,894,REGENCERAM,EQ,4115,1097,26.66
20,895,REIAGRO,EQ,9628,7015,72.86
20,896,RELBANK,EQ,1086,346,31.86
20,897,RELCAPITAL,EQ,4892669,903883,18.47
20,898,RELGOLD,EQ,10812,8010,74.08
20,899,RELIANCE,EQ,6026649,2733329,45.35
20,900,RELIGARE,EQ,37571,29300,77.99
20,901,RELINFRA,EQ,3364022,1050917,31.24
20,902,RENUKA,EQ,8229137,1223528,14.87
20,903,REVATHI,EQ,54,34,62.96
20,904,RICOAUTO,EQ,97736,65033,66.54
20,905,RIIL,EQ,63569,20026,31.50
20,906,RJL,EQ,6420,4657,72.54
20,907,RJL,W1,82,82,100.00
20,908,RKFORGE,EQ,269,269,100.00
20,909,RMCL,EQ,14975,10759,71.85
20,910,RML,EQ,3544,1795,50.65
20,911,RNRL,EQ,27348648,4696200,17.17
20,912,ROHLTD,EQ,21093,19044,90.29
20,913,ROLTA,EQ,394351,182240,46.21
20,914,ROMAN,EQ,3110,2584,83.09
20,915,RPGCABLES,EQ,3642,2612,71.72
20,916,RPGLIFE,EQ,41580,20963,50.42
20,917,RPL,EQ,29170545,7043221,24.14
20,918,RPOWER,EQ,4464904,1019325,22.83
20,919,RSSOFTWARE,EQ,3760,2688,71.49
20,920,RSWM,EQ,6244,5489,87.91
20,921,RSYSTEMS,EQ,7908,5933,75.03
20,922,RUBYMILLS,EQ,80,79,98.75
20,923,RUCHINFRA,EQ,3433,3189,92.89
20,924,RUCHIRA,EQ,1929,1448,75.06
20,925,RUCHISOYA,EQ,492749,415151,84.25
20,926,SABERORGAN,EQ,2871,2033,70.81
20,927,SABTN,EQ,7562,5751,76.05
20,928,SADBHAV,EQ,8935,4768,53.36
20,929,SAGCEM,EQ,31757,20834,65.60
20,930,SAHPETRO,EQ,18421,9864,53.55
20,931,SAIL,EQ,9734651,3534280,36.31
20,932,SAKHTISUG,EQ,101079,41473,41.03
20,933,SAKSOFT,EQ,335,275,82.09
20,934,SAKUMA,EQ,6546,6127,93.60
20,935,SALORAINTL,EQ,751,570,75.90
20,936,SALSTEEL,EQ,71196,47967,67.37
20,937,SAMBHAAV,EQ,845,695,82.25
20,938,SAMTEL,EQ,13878,11637,83.85
20,939,SANDESH,EQ,262,161,61.45
20,940,SANGAMIND,EQ,7911,5233,66.15
20,941,SANGHIIND,EQ,128047,85373,66.67
20,942,SANGHIPOLY,EQ,49405,36514,73.91
20,943,SANGHVIMOV,EQ,2279,1898,83.28
20,944,SANWARIA,EQ,15095,5081,33.66
20,945,SAPL,EQ,64986,48555,74.72
20,946,SAREGAMA,EQ,10444,6478,62.03
20,947,SARLAPOLY,EQ,1886,1270,67.34
20,948,SASKEN,EQ,1536427,195456,12.72
20,949,SATHAISPAT,EQ,29896,9476,31.70
20,950,SATYAMCOMP,EQ,3003771,1521852,50.66
20,951,SAVITACHEM,EQ,8293,7302,88.05
20,952,SB&TINTL,EQ,27530,21233,77.13
20,953,SBIN,EQ,787863,246054,31.23
20,954,SCI,EQ,85051,47415,55.75
20,955,SEAMECLTD,EQ,5461,5260,96.32
20,956,SELAN,EQ,37963,20362,53.64
20,957,SELMCL,EQ,102384,17246,16.84
20,958,SESAGOA,EQ,342238,112631,32.91
20,959,SESHAPAPER,EQ,1996,1921,96.24
20,960,SGFL,EQ,274,200,72.99
20,961,SGL,EQ,4663,2923,62.68
20,962,SHANTIGEAR,EQ,14575,10296,70.64
20,963,SHARRESLTD,EQ,3405,450,13.22
20,964,SHASUNCHEM,EQ,88097,50660,57.50
20,965,SHIV-VANI,EQ,83529,58853,70.46
20,966,SHIVAMAUTO,EQ,442,308,69.68
20,967,SHIVTEX,EQ,1728,785,45.43
20,968,SHLAKSHMI,EQ,83687,26752,31.97
20,969,SHOPERSTOP,EQ,225,154,68.44
20,970,SHREECEM,EQ,27276,26174,95.96
20,971,SHREERAMA,EQ,8744,4996,57.14
20,972,SHRENUJ,EQ,17132,14780,86.27
20,973,SHREYANIND,EQ,200,200,100.00
20,974,SHREYAS,EQ,9299,6114,65.75
20,975,SHRIRAMCIT,EQ,72740,68781,94.56
20,976,SHRIRAMEPC,EQ,8932,6056,67.80
20,977,SHYAMTEL,EQ,9377,5077,54.14
20,978,SICAL,EQ,7301,4225,57.87
20,979,SIEMENS,EQ,304518,108539,35.64
20,980,SIL,EQ,3059,2381,77.84
20,981,SILINV,EQ,1054,955,90.61
20,982,SIMBHSUGAR,EQ,19642,17250,87.82
20,983,SIMPLEX,EQ,955,70,7.33
20,984,SIMPLEXINF,EQ,3844,1601,41.65
20,985,SINTEX,EQ,341309,293512,86.00
20,986,SIRPAPER,EQ,7621,6900,90.54
20,987,SITASHREE,EQ,252039,82376,32.68
20,988,SIYSIL,EQ,522,466,89.27
20,989,SKFINDIA,EQ,7025,4681,66.63
20,990,SKMEGGPROD,EQ,11576,8941,77.24
20,991,SKUMARSYNF,EQ,4081675,2700427,66.16
20,992,SMZSCHEM,EQ,2500,1079,43.16
20,993,SOBHA,EQ,102455,43231,42.20
20,994,SOFTPRO,EQ,1620,1570,96.91
20,995,SOLAREX,EQ,399,332,83.21
20,996,SOLEMS,EQ,54,24,44.44
20,997,SOMANYCERA,EQ,615,612,99.51
20,998,SOMATEX,EQ,201,200,99.50
20,999,SONASTEER,EQ,10797,8462,78.37
20,1000,SONATSOFTW,EQ,66883,40906,61.16
20,1001,SOUTHBANK,EQ,307395,176455,57.40
20,1002,SPARC,EQ,126132,105825,83.90
20,1003,SPENTEX,EQ,24248,19868,81.94
20,1004,SPIC,EQ,12247,8495,69.36
20,1005,SPICEMOBIL,EQ,795994,161961,20.35
20,1006,SPICETELE,EQ,10258353,9533257,92.93
20,1007,SPLIL,EQ,6536,4387,67.12
20,1008,SPSL,EQ,15510,6269,40.42
20,1009,SREINTFIN,EQ,529372,314536,59.42
20,1010,SRF,EQ,360252,183050,50.81
20,1011,SRGINFOTEC,EQ,67695,30000,44.32
20,1012,SRHHYPOLTD,EQ,25044,22168,88.52
20,1013,SRTRANSFIN,EQ,59148,45256,76.51
20,1014,SSWL,EQ,296,214,72.30
20,1015,STAR,EQ,28049,17176,61.24
20,1016,STARPAPER,EQ,5727,4046,70.65
20,1017,STCINDIA,EQ,25644,10425,40.65
20,1018,STEELTUBES,EQ,13861,12027,86.77
20,1019,STER,EQ,1068557,459146,42.97
20,1020,STERLINBIO,EQ,484083,272597,56.31
20,1021,STERTOOLS,EQ,352,350,99.43
20,1022,STINDIA,EQ,6582,5446,82.74
20,1023,STRTECH,EQ,71572,29998,41.91
20,1024,SUBEX,EQ,70981,32408,45.66
20,1025,SUBHASPROJ,EQ,3700,2943,79.54
20,1026,SUBROS,EQ,6740,4413,65.47
20,1027,SUJANAUNI,EQ,5382,3888,72.24
20,1028,SUMMIT,EQ,24379,17298,70.95
20,1029,SUNCLAYTON,EQ,965,574,59.48
20,1030,SUNDARMFIN,EQ,3788,2545,67.19
20,1031,SUNDRMBRAK,EQ,256,195,76.17
20,1032,SUNDRMFAST,EQ,36601,23659,64.64
20,1033,SUNFLAG,EQ,115396,71928,62.33
20,1034,SUNILHITEC,EQ,9882,5801,58.70
20,1035,SUNPHARMA,EQ,417158,265235,63.58
20,1036,SUNTV,EQ,303073,118263,39.02
20,1037,SUPERSPIN,EQ,78287,60478,77.25
20,1038,SUPPETRO,EQ,89257,58581,65.63
20,1039,SUPRAJIT,EQ,719,620,86.23
20,1040,SUPREMEIND,EQ,1081,613,56.71
20,1041,SUPREMEINF,EQ,4941,3461,70.05
20,1042,SUPREMETEX,EQ,6992,5741,82.11
20,1043,SURAJDIAMN,EQ,62986,54376,86.33
20,1044,SURANACORP,EQ,1503,1503,100.00
20,1045,SURANAIND,EQ,1640,1369,83.48
20,1046,SURANATELE,EQ,4999,4439,88.80
20,1047,SURYALAXMI,EQ,4647,3647,78.48
20,1048,SURYAPHARM,EQ,11414,7574,66.36
20,1049,SURYAROSNI,EQ,8191,6372,77.79
20,1050,SUTLEJTEX,EQ,52,52,100.00
20,1051,SUVEN,EQ,96754,52679,54.45
20,1052,SUZLON,EQ,7343626,3222560,43.88
20,1053,SWARAJENG,EQ,154,87,56.49
20,1054,SWARAJMAZD,EQ,411,377,91.73
20,1055,SYNDIBANK,EQ,340419,170362,50.04
20,1056,TAINWALCHM,EQ,532,530,99.62
20,1057,TAJGVK,EQ,8282,5178,62.52
20,1058,TAKE,EQ,492,420,85.37
20,1059,TALBROAUTO,EQ,17678,10695,60.50
20,1060,TANLA,EQ,111771,83108,74.36
20,1061,TANTIACONS,EQ,2411,1922,79.72
20,1062,TATACHEM,EQ,408870,151421,37.03
20,1063,TATACOFFEE,EQ,3384,2555,75.50
20,1064,TATACOFFEE,N1,10,10,100.00
20,1065,TATACOMM,EQ,161877,67715,41.83
20,1066,TATAELXSI,EQ,18782,15249,81.19
20,1067,TATAINVEST,EQ,1639,1001,61.07
20,1068,TATAMETALI,EQ,21868,13718,62.73
20,1069,TATAMOTORS,EQ,766826,445954,58.16
20,1070,TATAPOWER,EQ,787022,426987,54.25
20,1071,TATASPONGE,EQ,11740,6094,51.91
20,1072,TATASTEEL,EQ,3323535,641810,19.31
20,1073,TATASTEEL,Q1,128414,45197,35.20
20,1074,TATATEA,EQ,31659,12647,39.95
20,1075,TCI,EQ,16791,10638,63.36
20,1076,TCIFINANCE,EQ,2111,2011,95.26
20,1077,TCS,EQ,814511,483787,59.40
20,1078,TECHM,EQ,132919,71652,53.91
20,1079,TECHNOELEC,EQ,1932,1110,57.45
20,1080,TELEDATAGL,EQ,1209781,566826,46.85
20,1081,TEXMACOLTD,EQ,797,469,58.85
