Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092010,298059967,0001379
Trade Date <06-SEP-2010>,Settlement Type <N>,Settlement No <2010170>,Settlement Date <08-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ATNINTER,EQ,11629,10082,86.70
20,111,ATUL,EQ,515754,193881,37.59
20,112,AURIONPRO,EQ,216,200,92.59
20,113,AUROPHARMA,EQ,266679,124377,46.64
20,114,AUSOMENT,EQ,2381,300,12.60
20,115,AUSTRAL,EQ,880129,497880,56.57
20,116,AUTOAXLES,EQ,17421,7556,43.37
20,117,AUTOIND,EQ,161403,78151,48.42
20,118,AUTOLITIND,EQ,2447,1925,78.67
20,119,AVANTI,EQ,4191,4191,100.00
20,120,AVENTIS,EQ,514,303,58.95
20,121,AVTNPL,EQ,2473,1567,63.36
20,122,AXIS-IT&T,EQ,79788,27348,34.28
20,123,AXISBANK,EQ,1011487,535457,52.94
20,124,BAGFILMS,EQ,326366,163730,50.17
20,125,BAJAJ-AUTO,EQ,1031242,488906,47.41
20,126,BAJAJCORP,EQ,55970,17460,31.20
20,127,BAJAJELEC,EQ,73267,40995,55.95
20,128,BAJAJFINSV,EQ,462788,164871,35.63
20,129,BAJAJHIND,EQ,996451,195472,19.62
20,130,BAJAJHLDNG,EQ,572849,181551,31.69
20,131,BAJAUTOFIN,EQ,187623,78312,41.74
20,132,BALAJITELE,EQ,180007,100459,55.81
20,133,BALAMINES,EQ,68942,21248,30.82
20,134,BALKRISIND,EQ,20156,12839,63.70
20,135,BALLARPUR,EQ,1697658,673965,39.70
20,136,BALMLAWRIE,EQ,31799,18733,58.91
20,137,BALPHARMA,EQ,2504,1753,70.01
20,138,BALRAMCHIN,EQ,876639,203563,23.22
20,139,BANARISUG,EQ,1306,862,66.00
20,140,BANCOINDIA,EQ,37358,21111,56.51
20,141,BANG,EQ,39354,17264,43.87
20,142,BANKBARODA,EQ,142535,46190,32.41
20,143,BANKBEES,EQ,1688,1360,80.57
20,144,BANKINDIA,EQ,315645,117673,37.28
20,145,BANSWRAS,EQ,24573,19157,77.96
20,146,BARTRONICS,EQ,299129,180289,60.27
20,147,BASF,EQ,24208,13203,54.54
20,148,BASML,EQ,10493,7460,71.10
20,149,BATAINDIA,EQ,489806,126068,25.74
20,150,BAYERCROP,EQ,56483,30550,54.09
20,151,BBL,EQ,18217,6776,37.20
20,152,BBTC,EQ,17790,5383,30.26
20,153,BEARDSELL,EQ,4,4,100.00
20,154,BECREL,EQ,2748,2748,100.00
20,155,BEL,EQ,56116,30216,53.85
20,156,BEML,EQ,447868,208163,46.48
20,157,BEPL,EQ,12847,12647,98.44
20,158,BERGEPAINT,EQ,411272,144675,35.18
20,159,BFUTILITIE,EQ,326482,71700,21.96
20,160,BGRENERGY,EQ,39949,13332,33.37
20,161,BHAGYNAGAR,EQ,36101,21731,60.20
20,162,BHARATFORG,EQ,476919,266320,55.84
20,163,BHARATGEAR,EQ,258286,89172,34.52
20,164,BHARATRAS,EQ,531,405,76.27
20,165,BHARTIARTL,EQ,4084373,2114758,51.78
20,166,BHARTISHIP,EQ,132100,49347,37.36
20,167,BHEL,EQ,448392,301664,67.28
20,168,BHUSANSTL,EQ,227083,29059,12.80
20,169,BIL,EQ,23979,8606,35.89
20,170,BILPOWER,EQ,15281,5991,39.21
20,171,BIMETAL,EQ,1084,700,64.58
20,172,BINANICEM,EQ,46987,28349,60.33
20,173,BINANIIND,EQ,106230,66789,62.87
20,174,BINDALAGRO,EQ,347751,241531,69.46
20,175,BIOCON,EQ,304293,147003,48.31
20,176,BIRLACORPN,EQ,5796,4333,74.76
20,177,BIRLAERIC,EQ,371963,184428,49.58
20,178,BIRLAMONEY,EQ,22492,14367,63.88
20,179,BIRLAPOWER,EQ,11036492,7588873,68.76
20,180,BLBLIMITED,EQ,10123,8155,80.56
20,181,BLISSGVS,EQ,626241,581892,92.92
20,182,BLKASHYAP,EQ,36155,20989,58.05
20,183,BLUECHIP,EQ,45560,29723,65.24
20,184,BLUECOAST,EQ,116,109,93.97
20,185,BLUEDART,EQ,1368,882,64.47
20,186,BLUESTARCO,EQ,11803,7737,65.55
20,187,BLUESTINFO,EQ,6271,4112,65.57
20,188,BOC,EQ,63942,40351,63.11
20,189,BODHTREE,EQ,3592,368,10.24
20,190,BOMDYEING,EQ,1017540,232891,22.89
20,191,BOSCHLTD,EQ,26487,7204,27.20
20,192,BPCL,EQ,1000589,335777,33.56
20,193,BPL,EQ,262108,151083,57.64
20,194,BRANDHOUSE,EQ,208465,104912,50.33
20,195,BRFL,EQ,798857,409444,51.25
20,196,BRIGADE,EQ,122676,47730,38.91
20,197,BRITANNIA,EQ,6851,4175,60.94
20,198,BRITANNIA,N1,766,737,96.21
20,199,BROADCAST,EQ,3971,3234,81.44
20,200,BSELINFRA,EQ,180724,111258,61.56
20,201,BSL,EQ,12515,8619,68.87
20,202,BURNPUR,EQ,51118,36501,71.41
20,203,BVCL,EQ,11636,9534,81.94
20,204,CADILAHC,EQ,141211,129449,91.67
20,205,CAIRN,EQ,1657027,1014912,61.25
20,206,CALSOFT,EQ,5662,3409,60.21
20,207,CAMBRIDGE,EQ,1008518,143348,14.21
20,208,CAMLIN,EQ,272970,109683,40.18
20,209,CANBK,EQ,381163,217129,56.96
20,210,CANDC,EQ,29289,11602,39.61
20,211,CANFINHOME,EQ,57286,24710,43.13
20,212,CARBORUNIV,EQ,81210,59520,73.29
20,213,CASTROL,EQ,290208,158537,54.63
20,214,CCCL,EQ,65552,30959,47.23
20,215,CCL,EQ,717534,140540,19.59
20,216,CEATLTD,EQ,4852168,1056304,21.77
20,217,CELESTIAL,EQ,31544,17368,55.06
20,218,CENTENKA,EQ,51436,34204,66.50
20,219,CENTEXT,EQ,107210,56371,52.58
20,220,CENTRALBK,EQ,342094,136630,39.94
20,221,CENTUM,EQ,63771,34707,54.42
20,222,CENTURYPLY,EQ,374975,153617,40.97
20,223,CENTURYTEX,EQ,812307,282502,34.78
20,224,CERA,EQ,4781,3326,69.57
20,225,CESC,EQ,142298,75805,53.27
20,226,CHAMBLFERT,EQ,5518010,1954189,35.41
20,227,CHEMFALKAL,EQ,3919,2527,64.48
20,228,CHEMPLAST,EQ,2058637,549961,26.71
20,229,CHENNPETRO,EQ,223672,166228,74.32
20,230,CHESLINTEX,EQ,46799,31549,67.41
20,231,CHETTINAD,EQ,776,76,9.79
20,232,CHOLAFIN,EQ,635586,259882,40.89
20,233,CINEMAX,EQ,37351,13663,36.58
20,234,CINEVISTA,EQ,9481,7673,80.93
20,235,CIPLA,EQ,1045581,757225,72.42
20,236,CLASSIC,EQ,48056,28024,58.32
20,237,CLNINDIA,EQ,21851,13838,63.33
20,238,CLUTCHAUTO,EQ,675283,188025,27.84
20,239,CMC,EQ,25100,23880,95.14
20,240,COLPAL,EQ,80852,62650,77.49
20,241,COMSYS,EQ,17839,13583,76.14
20,242,CONCOR,EQ,12480,8684,69.58
20,243,CORALHUB,EQ,192278,141913,73.81
20,244,CORDSCABLE,EQ,16923,9229,54.54
20,245,COREPROTEC,EQ,997684,399032,40.00
20,246,COROMANDEL,EQ,29048,18690,64.34
20,247,CORPBANK,EQ,29863,16367,54.81
20,248,COSMOFILMS,EQ,116554,66158,56.76
20,249,COX&KINGS,EQ,111046,47345,42.64
20,250,CREATIVEYE,EQ,19970,17355,86.91
20,251,CRESTANI,EQ,55936,27723,49.56
20,252,CREWBOS,EQ,382872,150407,39.28
20,253,CRISIL,EQ,8784,7865,89.54
20,254,CROMPGREAV,EQ,692042,499225,72.14
20,255,CRONIMET,EQ,182157,94951,52.13
20,256,CTE,EQ,71309,21057,29.53
20,257,CUB,EQ,1066028,663515,62.24
20,258,CUBEXTUB,EQ,7837,5656,72.17
20,259,CUMMINSIND,EQ,169983,97786,57.53
20,260,CYBERMEDIA,EQ,2483,2440,98.27
20,261,CYBERTECH,EQ,9247,7420,80.24
20,262,DAAWAT,EQ,401548,143694,35.79
20,263,DABUR,EQ,2235346,1736698,77.69
20,264,DALMIACEM,EQ,7139,4245,59.46
20,265,DATAMATICS,EQ,89705,39880,44.46
20,266,DBCORP,EQ,16230,10042,61.87
20,267,DBREALTY,EQ,101361,46648,46.02
20,268,DCB,EQ,2270989,981153,43.20
20,269,DCHL,EQ,297990,124480,41.77
20,270,DCM,EQ,53327,28315,53.10
20,271,DCMFINSERV,EQ,2662,2561,96.21
20,272,DCMSRMCONS,EQ,23040,16807,72.95
20,273,DCW,EQ,757183,292012,38.57
20,274,DECCANCE,EQ,311,225,72.35
20,275,DEEPAKFERT,EQ,478908,188139,39.28
20,276,DEEPIND,EQ,16018,10987,68.59
20,277,DELTACORP,EQ,810709,436376,53.83
20,278,DEN,EQ,103642,90589,87.41
20,279,DENABANK,EQ,1563309,278868,17.84
20,280,DENSO,EQ,61370,28712,46.79
20,281,DEWANHOUS,EQ,181321,65635,36.20
20,282,DHAMPURSUG,EQ,462854,155100,33.51
20,283,DHANBANK,EQ,229860,193969,84.39
20,284,DHANUS,EQ,83645,58470,69.90
20,285,DHARSUGAR,EQ,12759,11279,88.40
20,286,DICIND,EQ,36400,23487,64.52
20,287,DIGJAM,EQ,108722,71110,65.41
20,288,DISHMAN,EQ,124231,50139,40.36
20,289,DISHTV,EQ,1730788,802428,46.36
20,290,DIVISLAB,EQ,160140,96032,59.97
20,291,DLF,EQ,2742643,531093,19.36
20,292,DLINKINDIA,EQ,42252,25603,60.60
20,293,DOLPHINOFF,EQ,20240,5620,27.77
20,294,DONEAR,EQ,17948,8685,48.39
20,295,DPSCLTD,EQ,605,360,59.50
20,296,DPTL,EQ,23583,17956,76.14
20,297,DREDGECORP,EQ,46585,12838,27.56
20,298,DRREDDY,EQ,440473,289875,65.81
20,299,DSKULKARNI,EQ,138137,62944,45.57
20,300,DUNCANSIND,EQ,36370,27768,76.35
20,301,DWARKESH,EQ,243642,71188,29.22
20,302,DYNACONS,EQ,139755,113405,81.15
20,303,DYNAMATECH,EQ,12553,2035,16.21
20,304,EASTSILK,EQ,94230,41904,44.47
20,305,EASUNREYRL,EQ,34895,25690,73.62
20,306,ECEIND,EQ,5354,4168,77.85
20,307,ECLERX,EQ,20982,8731,41.61
20,308,EDELWEISS,EQ,496008,326028,65.73
20,309,EDL,EQ,69129,42064,60.85
20,310,EDSERV,EQ,93985,46720,49.71
20,311,EDUCOMP,EQ,656360,130388,19.87
20,312,EICHERMOT,EQ,31414,5531,17.61
20,313,EIDPARRY,EQ,64013,36793,57.48
20,314,EIHAHOTELS,EQ,3285417,225714,6.87
20,315,EIHOTEL,EQ,1299792,384874,29.61
20,316,EIMCOELECO,EQ,9781,8166,83.49
20,317,EKC,EQ,689166,361108,52.40
20,318,ELDERPHARM,EQ,128299,74144,57.79
20,319,ELECON,EQ,166820,103421,62.00
20,320,ELECTCAST,EQ,1129381,589291,52.18
20,321,ELECTHERM,EQ,11039,8307,75.25
20,322,ELFORGE,EQ,9596,5145,53.62
20,323,ELGIEQUIP,EQ,35209,21476,61.00
20,324,ELGIRUBBER,EQ,1479730,454357,30.71
20,325,ELNET,EQ,485452,135353,27.88
20,326,EMAMIINFRA,EQ,294711,98208,33.32
20,327,EMAMILTD,EQ,16199,8717,53.81
20,328,EMCO,EQ,231386,152891,66.08
20,329,EMKAY,EQ,9018,6688,74.16
20,330,EMMBI,EQ,49513,33349,67.35
20,331,EMPEESUG,EQ,68889,58834,85.40
20,332,ENERGYDEV,EQ,25657,13233,51.58
20,333,ENGINERSIN,EQ,981846,502010,51.13
20,334,ENIL,EQ,81569,23168,28.40
20,335,ENKEI,EQ,773,569,73.61
20,336,ENTEGRA,EQ,10845,9199,84.82
20,337,ERAINFRA,EQ,189522,33938,17.91
20,338,ESABINDIA,EQ,2667,1467,55.01
20,339,ESCORTS,EQ,1266143,479198,37.85
20,340,ESSAROIL,EQ,770757,215999,28.02
20,341,ESSDEE,EQ,3688,2195,59.52
20,342,ESSELPACK,EQ,517384,340366,65.79
20,343,ETC,EQ,15552,12851,82.63
20,344,EUROCERA,EQ,858,786,91.61
20,345,EUROMULTI,EQ,85966,35475,41.27
20,346,EUROTEXIND,EQ,1792,1116,62.28
20,347,EVEREADY,EQ,1711496,753020,44.00
20,348,EVERESTIND,EQ,35240,23351,66.26
20,349,EVERONN,EQ,884061,154781,17.51
20,350,EVINIX,EQ,134876,88698,65.76
20,351,EXCELCROP,EQ,34264,27096,79.08
20,352,EXCELINDUS,EQ,27536,20901,75.90
20,353,EXCELINFO,EQ,64912,38229,58.89
20,354,EXIDEIND,EQ,2396295,1313153,54.80
20,355,FACT,EQ,119617,37111,31.02
20,356,FAGBEARING,EQ,1345,998,74.20
20,357,FAME,EQ,11696,5293,45.25
20,358,FARMAXIND,EQ,822539,393623,47.85
20,359,FCSSOFT,EQ,27898792,9649006,34.59
20,360,FDC,EQ,455326,114294,25.10
20,361,FEDDERLOYD,EQ,34614,23803,68.77
20,362,FEDERALBNK,EQ,553358,330625,59.75
20,363,FIEMIND,EQ,32148,18836,58.59
20,364,FINANTECH,EQ,209162,123476,59.03
20,365,FINCABLES,EQ,984775,368602,37.43
20,366,FINPIPE,EQ,1557070,698287,44.85
20,367,FIRSTLEASE,EQ,86043,66493,77.28
20,368,FKONCO,EQ,58432,24220,41.45
20,369,FMGOETZE,EQ,92661,56164,60.61
20,370,FORTIS,EQ,656122,348513,53.12
20,371,FOSECOIND,EQ,1660,984,59.28
20,372,FOURSOFT,EQ,23329,14004,60.03
20,373,FSL,EQ,3233935,734277,22.71
20,374,FTCSF5YDIV,EQ,200,200,100.00
20,375,FTCSF5YGRO,EQ,30103,30103,100.00
20,376,GABRIEL,EQ,589761,272944,46.28
20,377,GAEL,EQ,132937,79412,59.74
20,378,GAIL,EQ,884714,575107,65.00
20,379,GALLANTT,EQ,274928,123986,45.10
20,380,GAMMNINFRA,EQ,297755,187434,62.95
20,381,GAMMONIND,EQ,87321,52809,60.48
20,382,GANDHITUBE,EQ,812,712,87.68
20,383,GANESHHOUC,EQ,73429,43010,58.57
20,384,GANGOTRI,EQ,7892,7218,91.46
20,385,GARDENSILK,EQ,480236,174404,36.32
20,386,GARWALLROP,EQ,70145,29481,42.03
20,387,GARWOFFS,EQ,13632,10672,78.29
20,388,GATI,EQ,391289,141163,36.08
20,389,GDL,EQ,166088,119801,72.13
20,390,GEECEE,EQ,15988,13180,82.44
20,391,GEINDSYS,EQ,38033,32774,86.17
20,392,GEMINI,EQ,85018,55761,65.59
20,393,GENESYS,EQ,14339,8509,59.34
20,394,GENUSPOWER,EQ,41772,35822,85.76
20,395,GEODESIC,EQ,372421,166669,44.75
20,396,GEOJITBNPP,EQ,345853,183746,53.13
20,397,GEOMETRIC,EQ,164062,70973,43.26
20,398,GESHIP,EQ,536975,255421,47.57
20,399,GHCL,EQ,209612,108243,51.64
20,400,GICHSGFIN,EQ,625111,253986,40.63
20,401,GILLANDERS,EQ,16240,11426,70.36
20,402,GILLETTE,EQ,1123,728,64.83
20,403,GINNIFILA,EQ,135728,84074,61.94
20,404,GIPCL,EQ,33003,19531,59.18
20,405,GISOLUTION,EQ,10552,8004,75.85
20,406,GITANJALI,EQ,580606,178376,30.72
20,407,GKB,EQ,3263,1883,57.71
20,408,GKWLIMITED,EQ,995,928,93.27
20,409,GLAXO,EQ,13230,8783,66.39
20,410,GLENMARK,EQ,663876,415131,62.53
20,411,GLFL,EQ,3640,3540,97.25
20,412,GLOBALVECT,EQ,2725,2365,86.79
20,413,GLOBUSSPR,EQ,221040,88247,39.92
20,414,GLODYNE,EQ,115817,21787,18.81
20,415,GLORY,EQ,91486,72234,78.96
20,416,GMDCLTD,EQ,974377,350668,35.99
20,417,GMRINDS,EQ,4097,3510,85.67
20,418,GMRINFRA,EQ,2639511,1288578,48.82
20,419,GNFC,EQ,137561,76072,55.30
20,420,GOACARBON,EQ,102010,37840,37.09
20,421,GODFRYPHLP,EQ,602,602,100.00
20,422,GODREJCP,EQ,382633,281047,73.45
20,423,GODREJIND,EQ,901925,374473,41.52
20,424,GODREJPROP,EQ,146300,83234,56.89
20,425,GOENKA,EQ,296223,149017,50.31
20,426,GOKEX,EQ,3089,1917,62.06
20,427,GOKUL,EQ,749747,319021,42.55
20,428,GOLDBEES,EQ,49691,35093,70.62
20,429,GOLDENTOBC,EQ,23484,10706,45.59
20,430,GOLDINFRA,EQ,118238,61998,52.43
20,431,GOLDSHARE,EQ,5729,3833,66.91
20,432,GOLDTECH,EQ,658234,222617,33.82
20,433,GPIL,EQ,159987,87961,54.98
20,434,GRABALALK,EQ,7011,6084,86.78
20,435,GRANULES,EQ,18453,14924,80.88
20,436,GRAPHITE,EQ,363454,151544,41.70
20,437,GRASIM,EQ,84546,48552,57.43
20,438,GREAVESCOT,EQ,45018,29996,66.63
20,439,GREENPLY,EQ,40029,22295,55.70
20,440,GRINDWELL,EQ,583699,134495,23.04
20,441,GRUH,EQ,301795,67308,22.30
20,442,GSFC,EQ,262476,178151,67.87
20,443,GSKCONS,EQ,12224,11347,92.83
20,444,GSLNOVA,EQ,19128,10064,52.61
20,445,GSPL,EQ,1924558,1165706,60.57
20,446,GSSAMERICA,EQ,18525,10190,55.01
20,447,GTL,EQ,36259,15294,42.18
20,448,GTLINFRA,EQ,8580054,1543375,17.99
20,449,GTNIND,EQ,6051,5043,83.34
20,450,GTNTEX,EQ,7464,6793,91.01
20,451,GTOFFSHORE,EQ,178093,98954,55.56
20,452,GUFICBIO,EQ,8518,6509,76.41
20,453,GUJALKALI,EQ,119168,78998,66.29
20,454,GUJAPOLLO,EQ,30156,25730,85.32
20,455,GUJFLUORO,EQ,98657,71245,72.21
20,456,GUJNRECOKE,EQ,1390742,649446,46.70
20,457,GUJNREDVR,EQ,143943,98008,68.09
20,458,GUJRATGAS,EQ,343928,81728,23.76
20,459,GUJSIDHCEM,EQ,240076,136572,56.89
20,460,GULFOILCOR,EQ,74737,55448,74.19
20,461,GVKPIL,EQ,8357164,4098855,49.05
20,462,HANUNG,EQ,552397,214654,38.86
20,463,HARITASEAT,EQ,536,426,79.48
20,464,HARRMALAYA,EQ,171181,86045,50.27
20,465,HATHWAY,EQ,219613,81932,37.31
20,466,HAVELLS,EQ,290440,57132,19.67
20,467,HBLPOWER,EQ,274458,173298,63.14
20,468,HBSTOCK,EQ,4812,3767,78.28
20,469,HCC,EQ,2147314,915897,42.65
20,470,HCIL,EQ,6396,3811,59.58
20,471,HCL-INSYS,EQ,272518,141912,52.07
20,472,HCLTECH,EQ,690536,428219,62.01
20,473,HDFC,EQ,2400775,1716546,71.50
20,474,HDFC,W1,31450,27750,88.24
20,475,HDFCBANK,EQ,477322,275103,57.63
20,476,HDFCMFGETF,EQ,2974,2238,75.25
20,477,HDIL,EQ,3951812,1389886,35.17
20,478,HEG,EQ,233257,104883,44.96
20,479,HEIDELBERG,EQ,246468,137443,55.77
20,480,HELIOSMATH,EQ,16874,10079,59.73
20,481,HERCULES,EQ,1141769,71365,6.25
20,482,HERITGFOOD,EQ,25723,21062,81.88
20,483,HEROHONDA,EQ,929677,531635,57.18
20,484,HEXAWARE,EQ,471327,193063,40.96
20,485,HGSL,EQ,7378,4145,56.18
20,486,HIKAL,EQ,80892,24954,30.85
20,487,HILTON,EQ,28972,17088,58.98
20,488,HIMACHLFUT,EQ,812896,385776,47.46
20,489,HIMATSEIDE,EQ,263594,173833,65.95
20,490,HINDALCO,EQ,7832701,2090981,26.70
20,491,HINDCOMPOS,EQ,1433,1187,82.83
20,492,HINDCOPPER,EQ,437900,59833,13.66
20,493,HINDDORROL,EQ,62166,39728,63.91
20,494,HINDMOTOR,EQ,697068,225777,32.39
20,495,HINDNATGLS,EQ,8078,6482,80.24
20,496,HINDOILEXP,EQ,712280,239558,33.63
20,497,HINDPETRO,EQ,2265159,1189468,52.51
20,498,HINDSYNTEX,EQ,2685,2453,91.36
20,499,HINDUJAFO,EQ,569,461,81.02
20,500,HINDUJAVEN,EQ,94294,22402,23.76
20,501,HINDUNILVR,EQ,1221034,800244,65.54
20,502,HINDZINC,EQ,118605,51043,43.04
20,503,HIRECT,EQ,21787,5814,26.69
20,504,HITACHIHOM,EQ,62194,18101,29.10
20,505,HITECHGEAR,EQ,26006,22895,88.04
20,506,HITECHPLAS,EQ,250957,40555,16.16
20,507,HMT,EQ,240928,69945,29.03
20,508,HMVL,EQ,33225,28223,84.95
20,509,HNGSNGBEES,EQ,362899,2095,0.58
20,510,HOCL,EQ,98816,59130,59.84
20,511,HONAUT,EQ,2983,1770,59.34
20,512,HONDAPOWER,EQ,49751,44086,88.61
20,513,HORIZONINF,EQ,16015,8650,54.01
20,514,HOTELEELA,EQ,5332871,1727684,32.40
20,515,HOTELRUGBY,EQ,6295,5032,79.94
20,516,HOVS,EQ,117895,71267,60.45
20,517,HSIL,EQ,100809,44698,44.34
20,518,HTMEDIA,EQ,37930,32958,86.89
20,519,HYDRBADIND,EQ,22336,13728,61.46
20,520,HYDROS&S,EQ,11270,6146,54.53
20,521,IBN18,EQ,160318,131055,81.75
20,522,IBPOW,EQ,887388,646349,72.84
20,523,IBREALEST,EQ,1576139,275020,17.45
20,524,IBSEC,EQ,523050,284726,54.44
20,525,ICICIBANK,EQ,4765817,2711406,56.89
20,526,ICRA,EQ,3348,2334,69.71
20,527,ICSA,EQ,402951,136068,33.77
20,528,IDBI,EQ,2190128,786743,35.92
20,529,IDEA,EQ,3910256,1969750,50.37
20,530,IDFC,EQ,5432218,3586052,66.01
20,531,IFBAGRO,EQ,1269,938,73.92
20,532,IFBIND,EQ,117554,88348,75.16
20,533,IFCI,EQ,6278328,1830276,29.15
20,534,IFGLREFRAC,EQ,17887,12876,71.99
20,535,IGARASHI,EQ,27833,23545,84.59
20,536,IGL,EQ,403686,208755,51.71
