Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082005,170446618,0000755
Trade Date <02-AUG-2005>,Settlement Type <N>,Settlement No <2005147>,Settlement Date <04-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJASSPG,EQ,63556,34024,53.53
20,532,RAJESHEXPO,EQ,10038,4297,42.81
20,533,RAJSREESUG,EQ,457017,231406,50.63
20,534,RALLIS,EQ,9920,6976,70.32
20,535,RAMANEWSPR,EQ,333180,200066,60.05
20,536,RAMCOIND,EQ,1062,935,88.04
20,537,RAMCOSYS,EQ,10703,6114,57.12
20,538,RANASUG,EQ,207103,132858,64.15
20,539,RANBAXY,EQ,2223751,1143175,51.41
20,540,RANEBRAKE,EQ,1421,1240,87.26
20,541,RANEMADRAS,EQ,1653,1607,97.22
20,542,RAYMOND,EQ,158103,119109,75.34
20,543,RCF,EQ,706667,257848,36.49
20,544,REIAGRO,EQ,193411,116651,60.31
20,545,REL,EQ,845772,291107,34.42
20,546,RELCAPITAL,EQ,9810110,930228,9.48
20,547,RELIANCE,EQ,9092585,3027359,33.29
20,548,REMSONSIND,EQ,3458,2362,68.31
20,549,REVL,EQ,5,5,100.00
20,550,RICOAUTO,EQ,1170351,1042600,89.08
20,551,RIIL,EQ,373822,153744,41.13
20,552,RKFORGE,EQ,389044,145339,37.36
20,553,ROLTA,EQ,463221,158445,34.21
20,554,RUBYMILLS,EQ,552,512,92.75
20,555,RUCHINFRA,EQ,27652,21230,76.78
20,556,RUCHISOYA,EQ,41644,31672,76.05
20,557,SABERORGAN,EQ,46856,31600,67.44
20,558,SAELTD,EQ,14870,9931,66.79
20,559,SAHPETRO,EQ,43486,32026,73.65
20,560,SAIL,EQ,6657022,3342935,50.22
20,561,SAKHTISUG,EQ,181904,61100,33.59
20,562,SALORAINTL,EQ,189025,69089,36.55
20,563,SALSTEEL,EQ,144360,75024,51.97
20,564,SAMTEL,EQ,161523,76225,47.19
20,565,SANDESH,EQ,18458,8850,47.95
20,566,SANGAMIND,EQ,70614,48460,68.63
20,567,SAREGAMA,EQ,134103,49515,36.92
20,568,SATNAMOVER,EQ,183651,110414,60.12
20,569,SATYAMCOMP,EQ,2499307,556965,22.28
20,570,SAVITACHEM,EQ,4310,4007,92.97
20,571,SB&TINTL,EQ,57260,39681,69.30
20,572,SBIN,EQ,2186115,348704,15.95
20,573,SCANDENT,EQ,68292,28676,41.99
20,574,SCI,EQ,428330,170473,39.80
20,575,SEAMECLTD,EQ,58836,23447,39.85
20,576,SESAGOA,EQ,503525,198938,39.51
20,577,SESHAPAPER,EQ,106438,93644,87.98
20,578,SHAHALLOYS,EQ,55376,52889,95.51
20,579,SHANTIGEAR,EQ,75441,44906,59.52
20,580,SHASUNCHEM,EQ,9000,7194,79.93
20,581,SHIV-VANI,EQ,13724,12790,93.19
20,582,SHIVTEX,EQ,30503,25719,84.32
20,583,SHOPERSTOP,EQ,40842,33137,81.13
20,584,SHREECEM,EQ,24870,21316,85.71
20,585,SHREERAMA,EQ,120336,71972,59.81
20,586,SHRENUJ,EQ,4088,2954,72.26
20,587,SHRINGAR,EQ,306734,122648,39.99
20,588,SHRIRAMCIT,EQ,5921,3795,64.09
20,589,SHRIRAMINV,EQ,81428,67457,82.84
20,590,SHRMHONDA,EQ,1294,1032,79.75
20,591,SHYAMTELE,EQ,43453,27065,62.29
20,592,SICAL,EQ,29793,19712,66.16
20,593,SIEMENS,EQ,7801,5514,70.68
20,594,SIL,EQ,67908,42229,62.19
20,595,SIMPLEXCON,EQ,31441,17375,55.26
20,596,SINTEX,EQ,15294,14262,93.25
20,597,SIRPAPER,E1,330,330,100.00
20,598,SIRPAPER,EQ,37925,27082,71.41
20,599,SKFINDIA,EQ,88255,68385,77.49
20,600,SKMEGGPROD,EQ,15273,9022,59.07
20,601,SMZSCHEM,EQ,4701,4631,98.51
20,602,SOFFIASOFT,EQ,50823,26887,52.90
20,603,SOFTPRO,EQ,3772,3772,100.00
20,604,SOLECTCENT,EQ,155456,68665,44.17
20,605,SOMATEX,EQ,67825,45918,67.70
20,606,SONASTEER,EQ,102549,68604,66.90
20,607,SONATSOFTW,EQ,298515,160195,53.66
20,608,SOUTHBANK,EQ,137979,74442,53.95
20,609,SPIC,EQ,679981,392179,57.67
20,610,SPLIL,EQ,1483371,476169,32.10
20,611,SREINTFIN,EQ,1562672,888900,56.88
20,612,SRERAYHIST,EQ,3888,2675,68.80
20,613,SRF,EQ,13255928,1351127,10.19
20,614,SRGINFOTEC,EQ,222752,142879,64.14
20,615,SRIADIKARI,EQ,86640,37429,43.20
20,616,SRTRANSFIN,EQ,75951,60687,79.90
20,617,SSWL,EQ,582,517,88.83
20,618,STAR,EQ,338031,136624,40.42
20,619,STARPAPER,EQ,29429,15076,51.23
20,620,STCINDIA,EQ,42252,11493,27.20
20,621,STER,EQ,36418,26765,73.49
20,622,STERLINBIO,EQ,219221,153811,70.16
20,623,STROPTICAL,EQ,257538,101867,39.55
20,624,SUBEX,EQ,64328,28019,43.56
20,625,SUBHASPROJ,EQ,19316,15167,78.52
20,626,SUBROS,EQ,2572,1869,72.67
20,627,SUNDARMFIN,EQ,12531,12356,98.60
20,628,SUNDRMBRAK,EQ,563,513,91.12
20,629,SUNDRMCLAY,EQ,878,749,85.31
20,630,SUNDRMFAST,EQ,54758,44516,81.30
20,631,SUNPHARMA,EQ,62730,38180,60.86
20,632,SUPERSPIN,EQ,1953,1702,87.15
20,633,SUPPETRO,EQ,145936,68815,47.15
20,634,SUPRAJIT,EQ,17074,8528,49.95
20,635,SUPREMEIND,EQ,2104,2030,96.48
20,636,SURAJDIAMN,EQ,305057,113801,37.30
20,637,SURANATELE,EQ,490141,149765,30.56
20,638,SURYALAXMI,EQ,44830,32929,73.45
20,639,SURYAPHARM,EQ,946502,264006,27.89
20,640,SURYAROSNI,EQ,68904,44826,65.06
20,641,SUTLEJINDS,EQ,4116,3839,93.27
20,642,SUVEN,EQ,65231,50474,77.38
20,643,SWARAJENG,EQ,13409,10055,74.99
20,644,SWARAJMAZD,EQ,186,149,80.11
20,645,SYNDIBANK,EQ,7048715,3004956,42.63
20,646,TAINWALCHM,EQ,35764,20396,57.03
20,647,TAJGVK,EQ,3321,2650,79.80
20,648,TASCPHARMA,EQ,675752,329640,48.78
20,649,TATACHEM,EQ,966259,585263,60.57
20,650,TATAELXSI,EQ,143504,75650,52.72
20,651,TATAFIN,EQ,760013,551273,72.53
20,652,TATAINFO,EQ,17312,15077,87.09
20,653,TATAINFOTE,EQ,24946,20637,82.73
20,654,TATAINVEST,EQ,9608,6915,71.97
20,655,TATAMETALI,EQ,22003,14663,66.64
20,656,TATAMOTORS,EQ,5107823,2484153,48.63
20,657,TATAPOWER,EQ,649289,252932,38.96
20,658,TATASPONGE,EQ,21562,14335,66.48
20,659,TATATEA,EQ,61553,29374,47.72
20,660,TATAVASHIS,EQ,70634,52570,74.43
20,661,TCI,EQ,7108,5182,72.90
20,662,TCIFINANCE,EQ,5572,4821,86.52
20,663,TCS,EQ,602690,313706,52.05
20,664,TELEDATAIN,EQ,867425,443923,51.18
20,665,TEXMACOLTD,EQ,7240,6241,86.20
20,666,TFCILTD,EQ,517507,269912,52.16
20,667,THERMAX,EQ,12743,10398,81.60
20,668,THIRUSUGAR,EQ,2136,1715,80.29
20,669,THOMASCOOK,EQ,3441,2238,65.04
20,670,TIL,EQ,6183,4015,64.94
20,671,TIMESGTY,EQ,2269,2019,88.98
20,672,TIRUMALCHM,EQ,48919,23155,47.33
20,673,TISCO,EQ,5840959,1589422,27.21
20,674,TITAN,EQ,2510182,357222,14.23
20,675,TITANOCOMP,EQ,14464,9312,64.38
20,676,TNPETRO,EQ,610699,319808,52.37
20,677,TNPL,EQ,289726,220849,76.23
20,678,TODAYS,EQ,201970,14588,7.22
20,679,TOKYOPLAST,EQ,8817,7305,82.85
20,680,TORNTPHARM,EQ,5103,4218,82.66
20,681,TORRENTAEC,EQ,18454,10193,55.23
20,682,TORRENTSEC,EQ,1201,930,77.44
20,683,TRAFALHSE,EQ,3282,3044,92.75
20,684,TRENT,EQ,73956,72138,97.54
20,685,TRENT,N1,24,23,95.83
20,686,TRENT,W1,75,50,66.67
20,687,TRIGYN,EQ,34592,19344,55.92
20,688,TTKPRESTIG,EQ,12649,7055,55.78
20,689,TTML,EQ,10585228,4828644,45.62
20,690,TUBEINVEST,EQ,22544,18988,84.23
20,691,TV18,EQ,101022,44627,44.18
20,692,TVSELECT,EQ,47095,24731,52.51
20,693,TVSMOTOR,EQ,540438,259947,48.10
20,694,TVTODAY,EQ,1362345,249331,18.30
20,695,UCALFUEL,EQ,17186,8880,51.67
20,696,UCOBANK,EQ,1560402,869514,55.72
20,697,ULTRACEMCO,EQ,125368,106809,85.20
20,698,UMITL,EQ,127557,93759,73.50
20,699,UNICHEMLAB,EQ,18971,15640,82.44
20,700,UNIENTER,EQ,20921,15020,71.79
20,701,UNIONBANK,EQ,841856,271573,32.26
20,702,UNIPHOS,EQ,71295,69752,97.84
20,703,UNITECH,EQ,3599,3118,86.64
20,704,UNIVCABLES,EQ,14499,14292,98.57
20,705,UNIWESTBNK,EQ,122432,76442,62.44
20,706,UPERGANGES,EQ,70581,37695,53.41
20,707,US64BONDS,N1,38904,36903,94.86
20,708,USHAMART,EQ,1116759,429943,38.50
20,709,UTIBANK,EQ,1836682,1522911,82.92
20,710,UTISUNDER,EQ,200224,200000,99.89
20,711,UTTAMSTL,EQ,308786,226931,73.49
20,712,UTVSOF,EQ,71428,47816,66.94
20,713,VAIBHAVGEM,EQ,1934,1274,65.87
20,714,VARDHACRLC,EQ,500423,354426,70.83
20,715,VARDMNPOLY,EQ,173969,76307,43.86
20,716,VARUNSHIP,EQ,460335,307168,66.73
20,717,VDOCONAPPL,EQ,63764,33444,52.45
20,718,VDOCONINTL,EQ,3710752,1302325,35.10
20,719,VENKEYS,EQ,169845,53796,31.67
20,720,VESUVIUS,EQ,23554,12374,52.53
20,721,VIDEOIND,EQ,5843,3973,68.00
20,722,VIJAYABANK,EQ,859342,378066,43.99
20,723,VIPIND,EQ,25248,19918,78.89
20,724,VISAKAIND,EQ,145386,55715,38.32
20,725,VISESHINFO,EQ,80335,66952,83.34
20,726,VISHALEXPO,EQ,1895850,1296260,68.37
20,727,VISUALSOFT,EQ,881924,434854,49.31
20,728,VLSFINANCE,EQ,162279,101892,62.79
20,729,VOLTAS,EQ,128136,62645,48.89
20,730,VSGML,EQ,1514,1297,85.67
20,731,VSNL,EQ,4252005,364873,8.58
20,732,VSTIND,EQ,580,525,90.52
20,733,VYSYABANK,EQ,109132,64478,59.08
20,734,WARTSILA,EQ,949,655,69.02
20,735,WEIZMANIND,EQ,2685,2242,83.50
20,736,WELGUJ,EQ,402222,271176,67.42
20,737,WELSPUNIND,EQ,31105,25621,82.37
20,738,WHEELS,EQ,1076,975,90.61
20,739,WILLAMAGOR,EQ,30355,21741,71.62
20,740,WINSOMYARN,EQ,23006,15949,69.33
20,741,WIPRO,EQ,330155,117089,35.46
20,742,WOCKPHARMA,EQ,98033,45832,46.75
20,743,WSTCSTPAPR,EQ,19788,13944,70.47
20,744,WYETHLEDE,EQ,8271,6335,76.59
20,745,XPROINDIA,EQ,19351,12162,62.85
20,746,YESBANK,EQ,30856711,7887260,25.56
20,747,YOKOGAWA,EQ,9130,8108,88.81
20,748,ZANDUPHARM,EQ,86,86,100.00
20,749,ZEETELE,EQ,2566802,1303732,50.79
20,750,ZENITHCOMP,EQ,50279,37440,74.46
20,751,ZENITHEXPO,EQ,415,309,74.46
20,752,ZENSARTECH,EQ,23718,11043,46.56
20,753,ZODIACLOTH,EQ,1603,759,47.35
20,754,ZODJRDMKJ,EQ,1818,1491,82.01
20,755,ZUARIAGRO,EQ,24583,17255,70.19
