Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052005,077740711,0000717
Trade Date <30-MAY-2005>,Settlement Type <N>,Settlement No <2005102>,Settlement Date <01-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RICOAUTO,EQ,34350,26093,75.96
20,533,RIIL,EQ,125883,28629,22.74
20,534,RKFORGE,EQ,544822,145575,26.72
20,535,ROLTA,EQ,776759,242759,31.25
20,536,RSSOFTWARE,EQ,143986,38385,26.66
20,537,RUBYMILLS,EQ,15684,10285,65.58
20,538,RUCHISOYA,EQ,1298985,210195,16.18
20,539,SABERORGAN,EQ,198287,74367,37.50
20,540,SAHPETRO,EQ,36284,25524,70.35
20,541,SAIL,EQ,13125560,2977930,22.69
20,542,SAKHTISUG,EQ,145886,80463,55.15
20,543,SAKSOFT,EQ,2024361,130620,6.45
20,544,SALORAINTL,EQ,6976,1545,22.15
20,545,SALSTEEL,EQ,168241,97145,57.74
20,546,SAMTEL,EQ,102679,38108,37.11
20,547,SANDESH,EQ,6049,4581,75.73
20,548,SANGAMIND,EQ,112254,63918,56.94
20,549,SAREGAMA,EQ,100337,92076,91.77
20,550,SATNAMOVER,EQ,221954,128261,57.79
20,551,SATYAMCOMP,EQ,3924340,1002162,25.54
20,552,SAVITACHEM,EQ,6377,3688,57.83
20,553,SB&TINTL,EQ,59020,22669,38.41
20,554,SBIN,EQ,2050632,123087,6.00
20,555,SCANDENT,EQ,92992,60143,64.68
20,556,SCI,EQ,445008,193182,43.41
20,557,SEAMECLTD,EQ,66718,28009,41.98
20,558,SESAGOA,EQ,595085,120121,20.19
20,559,SESHAPAPER,EQ,24066,12768,53.05
20,560,SHANTIGEAR,EQ,212400,88585,41.71
20,561,SHASUNCHEM,EQ,42408,28708,67.69
20,562,SHIVTEX,EQ,2850,1400,49.12
20,563,SHOPERSTOP,EQ,3256650,436820,13.41
20,564,SHREECEM,EQ,12758,11085,86.89
20,565,SHRENUJ,EQ,39938,18710,46.85
20,566,SHREYASHIP,EQ,108483,61841,57.01
20,567,SHRINGAR,EQ,246930,116625,47.23
20,568,SHRIRAMCIT,EQ,700,650,92.86
20,569,SHRIRAMINV,EQ,10570,10250,96.97
20,570,SHRMHONDA,EQ,42866,31831,74.26
20,571,SHYAMTELE,EQ,81738,58868,72.02
20,572,SICAL,EQ,16580,9658,58.25
20,573,SIEMENS,EQ,28936,14408,49.79
20,574,SIL,EQ,91262,59469,65.16
20,575,SIMPLEXCON,EQ,5553,2759,49.68
20,576,SINTEX,EQ,5809,5259,90.53
20,577,SIRPAPER,E1,225,225,100.00
20,578,SIRPAPER,EQ,119657,9539,7.97
20,579,SKFINDIA,EQ,652453,258147,39.57
20,580,SKMEGGPROD,EQ,6687,3651,54.60
20,581,SKUMARSYNF,EQ,3450890,1107095,32.08
20,582,SOFFIASOFT,EQ,7057,4607,65.28
20,583,SOFTPRO,EQ,11543,10508,91.03
20,584,SOLECTCENT,EQ,63125,49963,79.15
20,585,SOMATEX,EQ,103817,37237,35.87
20,586,SONASTEER,EQ,336179,194548,57.87
20,587,SONATSOFTW,EQ,268620,155773,57.99
20,588,SOUTHBANK,EQ,258869,217534,84.03
20,589,SREINTFIN,EQ,238550,154092,64.60
20,590,SRF,EQ,885947,216903,24.48
20,591,SRIADIKARI,EQ,30711,20670,67.30
20,592,SRTRANSFIN,EQ,9347,6555,70.13
20,593,STAR,EQ,398534,110011,27.60
20,594,STARPAPER,EQ,106175,58540,55.14
20,595,STCINDIA,EQ,9172,5831,63.57
20,596,STER,EQ,49412,44686,90.44
20,597,STERLINBIO,EQ,112099,47711,42.56
20,598,STROPTICAL,EQ,96315,37890,39.34
20,599,SUBEX,EQ,35269,21234,60.21
20,600,SUBHASPROJ,EQ,39894,23661,59.31
20,601,SUNDARMFIN,EQ,3969,2885,72.69
20,602,SUNDRMBRAK,EQ,90,90,100.00
20,603,SUNDRMCLAY,EQ,1030,974,94.56
20,604,SUNDRMFAST,EQ,53920,37967,70.41
20,605,SUNPHARMA,EQ,60715,36245,59.70
20,606,SUPERSPIN,EQ,4707,3181,67.58
20,607,SUPPETRO,EQ,145031,93908,64.75
20,608,SUPRAJIT,EQ,8885,5666,63.77
20,609,SUPREMEIND,EQ,1510,1143,75.70
20,610,SURAJDIAMN,EQ,1099910,203503,18.50
20,611,SURANATELE,EQ,617766,228530,36.99
20,612,SURATELEC,EQ,999,838,83.88
20,613,SURYAPHARM,EQ,142671,39466,27.66
20,614,SURYAROSNI,EQ,100673,43056,42.77
20,615,SUTLEJINDS,EQ,28056,10268,36.60
20,616,SUVEN,EQ,13766,10868,78.95
20,617,SWARAJENG,EQ,2358,1496,63.44
20,618,SWARAJMAZD,EQ,1030,1026,99.61
20,619,SYNDIBANK,EQ,308166,152447,49.47
20,620,TAINWALCHM,EQ,11162,8956,80.24
20,621,TAJGVK,EQ,814,787,96.68
20,622,TASCPHARMA,EQ,48301,13796,28.56
20,623,TATACHEM,EQ,2247396,660135,29.37
20,624,TATAELXSI,EQ,75538,27678,36.64
20,625,TATAFIN,EQ,48050,29838,62.10
20,626,TATAINFO,EQ,7721,5409,70.06
20,627,TATAINFOTE,EQ,11767,5638,47.91
20,628,TATAMETALI,EQ,44435,29520,66.43
20,629,TATAMOTORS,EQ,2063344,1035388,50.18
20,630,TATAPOWER,EQ,404225,124413,30.78
20,631,TATASPONGE,EQ,38810,31912,82.23
20,632,TATATEA,EQ,118397,56594,47.80
20,633,TCI,EQ,11325,7849,69.31
20,634,TCIFINANCE,EQ,12079,9577,79.29
20,635,TCS,EQ,2236648,926148,41.41
20,636,TELEDATAIN,EQ,7680022,2963249,38.58
20,637,TEXMACOLTD,EQ,27068,23528,86.92
20,638,TFCILTD,EQ,200384,109796,54.79
20,639,THERMAX,EQ,27872,26101,93.65
20,640,THOMASCOOK,EQ,1762,1537,87.23
20,641,TIL,EQ,80521,36312,45.10
20,642,TIMESGTY,EQ,350,300,85.71
20,643,TIPSINDLTD,EQ,36497,17472,47.87
20,644,TIRUMALCHM,EQ,147140,59248,40.27
20,645,TISCO,EQ,2239772,365817,16.33
20,646,TITAN,EQ,690272,90694,13.14
20,647,TITANOCOMP,EQ,9272,6462,69.69
20,648,TNPETRO,EQ,58340,46289,79.34
20,649,TNPL,EQ,204865,147578,72.04
20,650,TNTELE,EQ,5400,4500,83.33
20,651,TODAYS,EQ,734515,156254,21.27
20,652,TOKYOPLAST,EQ,1394,1294,92.83
20,653,TORNTPHARM,EQ,1449,943,65.08
20,654,TRENT,EQ,376942,54412,14.44
20,655,TTKPRESTIG,EQ,9128,7148,78.31
20,656,TTML,EQ,3045399,974382,32.00
20,657,TUBEINVEST,EQ,11818,11326,95.84
20,658,TV18,EQ,24625,13265,53.87
20,659,TVSELECT,EQ,20582,12454,60.51
20,660,TVSMOTOR,EQ,203066,86363,42.53
20,661,TVTODAY,EQ,197307,135642,68.75
20,662,UCALFUEL,EQ,61873,20307,32.82
20,663,UCOBANK,EQ,434040,298540,68.78
20,664,ULTRACEMCO,EQ,45373,27500,60.61
20,665,UMITL,EQ,195570,135896,69.49
20,666,UNICHEMLAB,EQ,15483,10495,67.78
20,667,UNIENTER,EQ,38571,27264,70.69
20,668,UNIONBANK,EQ,744298,314911,42.31
20,669,UNIPHOS,EQ,15060,11798,78.34
20,670,UNITECH,EQ,5139,4326,84.18
20,671,UPERGANGES,EQ,14171,9757,68.85
20,672,US64BONDS,N1,60778,39706,65.33
20,673,USHAMART,EQ,139851,94112,67.29
20,674,UTIBANK,EQ,136388,57164,41.91
20,675,UTVSOF,EQ,61992,42211,68.09
20,676,VAIBHAVGEM,EQ,47287,18463,39.04
20,677,VARDHACRLC,EQ,630589,443640,70.35
20,678,VARDMNPOLY,EQ,32199,18182,56.47
20,679,VARUNSHIP,EQ,373451,238762,63.93
20,680,VDOCONAPPL,EQ,33631,25547,75.96
20,681,VDOCONINTL,EQ,587169,284512,48.45
20,682,VENKEYS,EQ,57966,30488,52.60
20,683,VESUVIUS,EQ,26581,13056,49.12
20,684,VIDEOIND,EQ,3447,2590,75.14
20,685,VIJAYABANK,EQ,373231,143820,38.53
20,686,VISAKAIND,EQ,115523,25657,22.21
20,687,VISHALEXPO,EQ,792349,538693,67.99
20,688,VISUALSOFT,EQ,70608,45472,64.40
20,689,VLSFINANCE,EQ,27193,20121,73.99
20,690,VOLTAS,EQ,19418,7167,36.91
20,691,VSNL,EQ,106363,72652,68.31
20,692,VSTIND,EQ,275,190,69.09
20,693,VYSYABANK,EQ,93476,53979,57.75
20,694,WALCHANNAG,EQ,41190,15607,37.89
20,695,WARTSILA,EQ,773,500,64.68
20,696,WELGUJ,EQ,499494,271549,54.36
20,697,WELLWININD,EQ,88572,58880,66.48
20,698,WELSPUNIND,EQ,61909,46164,74.57
20,699,WHEELS,EQ,1250,1144,91.52
20,700,WILLAMAGOR,EQ,6828,6728,98.54
20,701,WIMCOLTD,EQ,18625,16590,89.07
20,702,WINSOMYARN,EQ,31027,19477,62.77
20,703,WIPRO,EQ,466842,186423,39.93
20,704,WOCKPHARMA,EQ,76350,46389,60.76
20,705,WSTCSTPAPR,EQ,1204,1090,90.53
20,706,WYETHLEDE,EQ,4013,3197,79.67
20,707,XPROINDIA,EQ,17959,13213,73.57
20,708,YOKOGAWA,EQ,17246,7749,44.93
20,709,ZANDUPHARM,EQ,20,18,90.00
20,710,ZEETELE,EQ,628649,171469,27.28
20,711,ZENITHCOMP,EQ,86268,39125,45.35
20,712,ZENITHEXPO,EQ,9483,1532,16.16
20,713,ZENITHINFO,EQ,679096,259471,38.21
20,714,ZENSARTECH,EQ,28807,12458,43.25
20,715,ZODIACLOTH,EQ,1392,832,59.77
20,716,ZODJRDMKJ,EQ,23197,11834,51.02
20,717,ZUARIAGRO,EQ,43121,19744,45.79
