Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102008,304763328,0001211
Trade Date <24-OCT-2008>,Settlement Type <N>,Settlement No <2008203>,Settlement Date <29-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYSREETEA,EQ,39396,28621,72.65
20,541,JBCHEPHARM,EQ,87750,63572,72.45
20,542,JBFIND,EQ,19033,17249,90.63
20,543,JBMA,EQ,150,150,100.00
20,544,JDORGOCHEM,EQ,750,750,100.00
20,545,JENSONICOL,EQ,35791,29734,83.08
20,546,JETAIRWAYS,EQ,107228,46694,43.55
20,547,JHS,EQ,900,795,88.33
20,548,JINDALPHOT,EQ,9524,7275,76.39
20,549,JINDALPOLY,EQ,2568,1790,69.70
20,550,JINDALSAW,EQ,74237,56039,75.49
20,551,JINDALSTEL,EQ,1046774,450852,43.07
20,552,JINDALSWHL,EQ,5714,4477,78.35
20,553,JINDRILL,EQ,2120,1360,64.15
20,554,JISLJALEQS,EQ,277706,273682,98.55
20,555,JKCEMENT,EQ,21184,17132,80.87
20,556,JKIL,EQ,12527,8771,70.02
20,557,JKLAKSHMI,EQ,40706,29341,72.08
20,558,JKPAPER,EQ,76866,63875,83.10
20,559,JKTYRE,EQ,42463,26210,61.72
20,560,JMCPROJECT,EQ,1927,1777,92.22
20,561,JMFINANCIL,EQ,112236,67364,60.02
20,562,JMTAUTOLTD,EQ,1921,1730,90.06
20,563,JOCIL,EQ,278,226,81.29
20,564,JPASSOCIAT,EQ,14620006,4580584,31.33
20,565,JPHYDRO,EQ,1763115,993887,56.37
20,566,JSL,EQ,126572,85673,67.69
20,567,JSWSTEEL,EQ,637435,240417,37.72
20,568,JUBILANT,EQ,13867,11110,80.12
20,569,JUNIORBEES,EQ,15877,9400,59.21
20,570,JYOTHYLAB,EQ,70771,70361,99.42
20,571,JYOTISTRUC,EQ,127208,108479,85.28
20,572,KABRAEXTRU,EQ,678,576,84.96
20,573,KAJARIACER,EQ,57365,29384,51.22
20,574,KAKATCEM,EQ,2840,2619,92.22
20,575,KALECONSUL,EQ,20177,13657,67.69
20,576,KALINDEE,EQ,17392,14609,84.00
20,577,KALPATPOWR,EQ,62063,35064,56.50
20,578,KALSTEELS,EQ,4021,1592,39.59
20,579,KALYANIFRG,EQ,662,627,94.71
20,580,KAMATHOTEL,EQ,1509,1073,71.11
20,581,KANORICHEM,EQ,5810,4369,75.20
20,582,KANSAINER,EQ,262,255,97.33
20,583,KARURVYSYA,EQ,35402,22539,63.67
20,584,KAUSHALYA,EQ,39970,28061,70.21
20,585,KAVVERITEL,EQ,443,443,100.00
20,586,KBL,EQ,56484,49444,87.54
20,587,KCP,EQ,10306,7263,70.47
20,588,KEC,EQ,118476,103345,87.23
20,589,KEI,EQ,132690,66454,50.08
20,590,KERNEX,EQ,2720,2158,79.34
20,591,KESORAMIND,EQ,48673,34274,70.42
20,592,KEYCORPSER,EQ,1,1,100.00
20,593,KFA,EQ,415004,228229,54.99
20,594,KHAITANELE,EQ,636,355,55.82
20,595,KIL,EQ,22615,16487,72.90
20,596,KIRIDYES,EQ,56479,23661,41.89
20,597,KIRLOSOIL,EQ,42004,32370,77.06
20,598,KKCL,EQ,114,100,87.72
20,599,KLGSYSTEL,EQ,149878,96631,64.47
20,600,KNL,EQ,248923,243056,97.64
20,601,KNRCON,EQ,5473,4613,84.29
20,602,KOHINOOR,EQ,80161,62472,77.93
20,603,KOLTEPATIL,EQ,204162,144568,70.81
20,604,KOPRAN,EQ,18324,13455,73.43
20,605,KOTAKBANK,EQ,2220183,726335,32.72
20,606,KOTAKGOLD,EQ,4548,3929,86.39
20,607,KOTAKPSUBK,EQ,222,197,88.74
20,608,KOTARISUG,EQ,66212,48696,73.55
20,609,KOTHARIPET,EQ,12609,10477,83.09
20,610,KOTHARIPRO,EQ,998,529,53.01
20,611,KOUTONS,EQ,3933,1579,40.15
20,612,KPIT,EQ,123078,69457,56.43
20,613,KPRMILL,EQ,1704,1225,71.89
20,614,KRBL,EQ,25330,23394,92.36
20,615,KSBPUMPS,EQ,1421,1240,87.26
20,616,KSCL,EQ,6926,6127,88.46
20,617,KSERAPRO,EQ,20726,13715,66.17
20,618,KSK,EQ,21645,8496,39.25
20,619,KSOILS,EQ,1054492,491008,46.56
20,620,KTKBANK,EQ,306492,202754,66.15
20,621,LAKPRE,EQ,2095,1622,77.42
20,622,LAKSHMIEFL,EQ,1923,1639,85.23
20,623,LAKSHVILAS,EQ,45487,36970,81.28
20,624,LANCOIN,EQ,10262,9645,93.99
20,625,LAXMIMACH,EQ,34627,31606,91.28
20,626,LCCINFOTEC,EQ,60922,31121,51.08
20,627,LGBFORGE,EQ,102402,79475,77.61
20,628,LGBROS,EQ,63980,54167,84.66
20,629,LIBERTSHOE,EQ,12155,11357,93.43
20,630,LICHSGFIN,EQ,632855,281222,44.44
20,631,LIQUIDBEES,EQ,30156,29570,98.06
20,632,LITL,EQ,797831,210008,26.32
20,633,LLOYDELENG,EQ,20144,10317,51.22
20,634,LLOYDFIN,EQ,25581,19073,74.56
20,635,LML,EQ,282209,173225,61.38
20,636,LOGIXMICRO,EQ,2005,1918,95.66
20,637,LOKESHMACH,EQ,7175,5360,74.70
20,638,LOTTEINDIA,EQ,214,214,100.00
20,639,LOTUSEYE,EQ,134198,102926,76.70
20,640,LPDC,EQ,87221,59351,68.05
20,641,LT,EQ,3609215,1484235,41.12
20,642,LUMAXAUTO,EQ,1305,1250,95.79
20,643,LUMAXIND,EQ,962,873,90.75
20,644,LUMAXTECH,EQ,1823,1175,64.45
20,645,LUPIN,EQ,250733,181481,72.38
20,646,LYKALABS,EQ,8376,7724,92.22
20,647,M&M,EQ,852491,439813,51.59
20,648,M&MFIN,EQ,6580,6091,92.57
20,649,MAARSOFTW,EQ,122909,94919,77.23
20,650,MACMILLAN,EQ,13248,11759,88.76
20,651,MADHAV,EQ,2654,1847,69.59
20,652,MADHUCON,EQ,101503,96893,95.46
20,653,MADRASCEM,EQ,104500,69536,66.54
20,654,MADRASFERT,EQ,32910,25538,77.60
20,655,MAGMA,EQ,560,431,76.96
20,656,MAGNUM,EQ,39619,33261,83.95
20,657,MAHABANK,EQ,244025,147553,60.47
20,658,MAHINDFORG,EQ,219,159,72.60
20,659,MAHINDUGIN,EQ,21403,18221,85.13
20,660,MAHLIFE,EQ,13486,8921,66.15
20,661,MAHSCOOTER,EQ,122,120,98.36
20,662,MAHSEAMLES,EQ,226628,213420,94.17
20,663,MALCO,EQ,1958,1853,94.64
20,664,MALUPAPER,EQ,6390,5878,91.99
20,665,MANAKSIA,EQ,36106,26657,73.83
20,666,MANALIPETC,EQ,115291,73578,63.82
20,667,MANALU,EQ,3212,3190,99.32
20,668,MANGCHEFER,EQ,184610,101487,54.97
20,669,MANGLMCEM,EQ,20848,14312,68.65
20,670,MANGTIMBER,EQ,7276,5325,73.19
20,671,MANINDS,EQ,18675,13599,72.82
20,672,MANUGRAPH,EQ,7239,4557,62.95
20,673,MARALOVER,EQ,3120,2803,89.84
20,674,MARICO,EQ,135316,106296,78.55
20,675,MARKSANS,EQ,54316,54316,100.00
20,676,MARUTI,EQ,1557016,780932,50.16
20,677,MASTEK,EQ,10673,6041,56.60
20,678,MATRIXLABS,EQ,38339,35186,91.78
20,679,MAX,EQ,68083,54262,79.70
20,680,MAXWELL,EQ,11618,6688,57.57
20,681,MAYTASINFR,EQ,20861,17579,84.27
20,682,MBECL,EQ,9077,7126,78.51
20,683,MCDOWELL-N,EQ,1018358,828718,81.38
20,684,MCLEODRUSS,EQ,215816,133260,61.75
20,685,MEDIA,EQ,4530,3862,85.25
20,686,MEGASOFT,EQ,7045,4478,63.56
20,687,MEGH,EQ,142253,92940,65.33
20,688,MERCK,EQ,5184,4177,80.57
20,689,MIC,EQ,265256,163500,61.64
20,690,MICRO,EQ,44178,39491,89.39
20,691,MICROTECH,EQ,10796,7979,73.91
20,692,MID-DAY,EQ,45123,29407,65.17
20,693,MINDAIND,EQ,38,38,100.00
20,694,MINDTREE,EQ,26978,23880,88.52
20,695,MIRCELECTR,EQ,120243,79161,65.83
20,696,MIRZAINT,EQ,53586,39064,72.90
20,697,MLL,EQ,786060,417259,53.08
20,698,MMFL,EQ,14560,14360,98.63
20,699,MONNETISPA,EQ,44810,21721,48.47
20,700,MONSANTO,EQ,4508,3800,84.29
20,701,MORARJETEX,EQ,175,135,77.14
20,702,MOREPENLAB,EQ,319002,234347,73.46
20,703,MORGANSTAN,EQ,581779,533271,91.66
20,704,MOSERBAER,EQ,1409597,374485,26.57
20,705,MOTHERSUMI,EQ,14443,11601,80.32
20,706,MOTILALOFS,EQ,20672,14042,67.93
20,707,MOTOGENFIN,EQ,15401,12979,84.27
20,708,MPHASIS,EQ,82141,63669,77.51
20,709,MRF,EQ,2571,1531,59.55
20,710,MRO-TEK,EQ,74040,50422,68.10
20,711,MRPL,EQ,1049055,447353,42.64
20,712,MSKPROJ,EQ,6738,5150,76.43
20,713,MSPL,EQ,13404,11031,82.30
20,714,MTNL,EQ,919311,596272,64.86
20,715,MUDRA,EQ,18324,12454,67.97
20,716,MUKANDENGG,EQ,21468,18607,86.67
20,717,MUKANDLTD,EQ,12021,7838,65.20
20,718,MUKTAARTS,EQ,4076,3479,85.35
20,719,MUNDRAPORT,EQ,605104,461192,76.22
20,720,MUNJALAU,EQ,1798,1348,74.97
20,721,MUNJALSHOW,EQ,15487,11735,75.77
20,722,MURLIIND,EQ,1,1,100.00
20,723,MURUDCERA,EQ,5699,5272,92.51
20,724,MVL,EQ,3017,2821,93.50
20,725,MYSORECEM,EQ,141367,111728,79.03
20,726,NAGARCONST,EQ,2126734,1451757,68.26
20,727,NAGARFERT,EQ,5945327,1876589,31.56
20,728,NAGREEKCAP,EQ,1575,1475,93.65
20,729,NAGREEKEXP,EQ,840,740,88.10
20,730,NAHARCAP,EQ,7575,5812,76.73
20,731,NAHARINDUS,EQ,15888,15257,96.03
20,732,NAHARINVST,EQ,2245,1497,66.68
20,733,NAHARSPING,EQ,9059,5946,65.64
20,734,NANDAN,EQ,843644,380578,45.11
20,735,NATCOPHARM,EQ,29881,22695,75.95
20,736,NATIONALUM,EQ,1406560,577788,41.08
20,737,NATNLSTEEL,EQ,2515,1576,62.66
20,738,NAUKRI,EQ,7797,7682,98.53
20,739,NAVINFLUOR,EQ,4084,3871,94.78
20,740,NAVNETPUBL,EQ,5585,3594,64.35
20,741,NBVENTURES,EQ,64580,51122,79.16
20,742,NCLIND,EQ,34699,26763,77.13
20,743,NDTV,EQ,55805,25658,45.98
20,744,NECLIFE,EQ,10132,7665,75.65
20,745,NELCAST,EQ,5766,5273,91.45
20,746,NELCO,EQ,2893,2825,97.65
20,747,NEOCURTHER,EQ,4625,4475,96.76
20,748,NEPCMICON,EQ,47304,36765,77.72
20,749,NESCO,EQ,885,478,54.01
20,750,NETWORK18,EQ,79255,73236,92.41
20,751,NEULANDLAB,EQ,105,100,95.24
20,752,NEYVELILIG,EQ,699956,297531,42.51
20,753,NFL,EQ,18462,9649,52.26
20,754,NICCO,EQ,18399,12227,66.45
20,755,NIFTYBEES,EQ,900478,496578,55.15
20,756,NIITLTD,EQ,353671,225168,63.67
20,757,NIITTECH,EQ,257998,134931,52.30
20,758,NILKAMAL,EQ,672,529,78.72
20,759,NIPPOBATRY,EQ,260,254,97.69
20,760,NIRMA,EQ,26209,23829,90.92
20,761,NITCO,EQ,1602,1518,94.76
20,762,NITINFIRE,EQ,4905,3061,62.41
20,763,NITINSPIN,EQ,58101,48151,82.87
20,764,NMDC,EQ,7972,6550,82.16
20,765,NOCIL,EQ,492333,246118,49.99
20,766,NOIDATOLL,EQ,1038423,639382,61.57
20,767,NORBTEAEXP,EQ,3161,3056,96.68
20,768,NORTHGATE,EQ,234302,222745,95.07
20,769,NOVAPETRO,EQ,3400,3400,100.00
20,770,NOVOPANIND,EQ,399,270,67.67
20,771,NRBBEARING,EQ,1205,1028,85.31
20,772,NRC,EQ,6400,5333,83.33
20,773,NSIL,EQ,256,256,100.00
20,774,NTPC,EQ,10493403,4348975,41.44
20,775,NUCHEM,EQ,1744,1740,99.77
20,776,NUCLEUS,EQ,8349,6967,83.45
20,777,NUMERICPW,EQ,1519,1406,92.56
20,778,NUTEK,EQ,10001,5382,53.81
20,779,OCL,EQ,22984,11035,48.01
20,780,OCTAV,EQ,9456,6497,68.71
20,781,OFSS,EQ,21875,8667,39.62
20,782,OILCOUNTUB,EQ,16266,14542,89.40
20,783,OISL,EQ,35001,17031,48.66
20,784,OMAXAUTO,EQ,2636,2225,84.41
20,785,OMAXE,EQ,470682,260490,55.34
20,786,OMNITECH,EQ,5700,4795,84.12
20,787,ONGC,EQ,3344030,1720704,51.46
20,788,ONMOBILE,EQ,41396,32446,78.38
20,789,ONWARDTEC,EQ,14848,10125,68.19
20,790,OPTOCIRCUI,EQ,373211,234238,62.76
20,791,ORBITCORP,EQ,309788,160186,51.71
20,792,ORBITCORP,W1,15910,12775,80.30
20,793,ORCHIDCHEM,EQ,340317,144794,42.55
20,794,ORIENTABRA,EQ,8451,7797,92.26
20,795,ORIENTBANK,EQ,536124,329199,61.40
20,796,ORIENTCERA,EQ,437,437,100.00
20,797,ORIENTHOT,EQ,1526,1451,95.09
20,798,ORIENTINFO,EQ,7554,5568,73.71
20,799,ORIENTPPR,EQ,108845,72314,66.44
20,800,OTL,EQ,3002,2316,77.15
20,801,OUDHSUG,EQ,6183,4710,76.18
20,802,PAEL,EQ,1107,556,50.23
20,803,PAGEIND,EQ,3166,2759,87.14
20,804,PANACEABIO,EQ,76244,30141,39.53
20,805,PANTALOONR,EQ,174657,128683,73.68
20,806,PANTALOONR,IL,19500,19500,100.00
20,807,PAPERPROD,EQ,4535,3898,85.95
20,808,PARACABLES,EQ,72790,47703,65.54
20,809,PARAL,EQ,3979,3257,81.85
20,810,PAREKHPLAT,EQ,6970,6359,91.23
20,811,PARSVNATH,EQ,782415,316395,40.44
20,812,PATELENG,EQ,95959,67059,69.88
20,813,PATINTLOG,EQ,30,30,100.00
20,814,PATNI,EQ,60930,29358,48.18
20,815,PATSPINLTD,EQ,1198,599,50.00
20,816,PBAINFRA,EQ,11451,8171,71.36
20,817,PDUMJEIND,EQ,710,550,77.46
20,818,PDUMJEPULP,EQ,341,341,100.00
20,819,PEACOCKIND,EQ,5760,3860,67.01
20,820,PEARLPOLY,EQ,1332,1330,99.85
20,821,PENINLAND,EQ,169066,102437,60.59
20,822,PETRONET,EQ,834794,525961,63.00
20,823,PFC,EQ,411738,231007,56.11
20,824,PFIZER,EQ,7496,4940,65.90
20,825,PFOCUS,EQ,1351,1068,79.05
20,826,PGHH,EQ,24060,23834,99.06
20,827,PHILIPCARB,EQ,14309,12382,86.53
20,828,PHOENIXLMP,EQ,2057,1874,91.10
20,829,PHOENIXLTD,EQ,790260,758830,96.02
20,830,PIDILITIND,EQ,47180,37418,79.31
20,831,PIONEEREMB,EQ,32373,25508,78.79
20,832,PIRGLASS,EQ,177,142,80.23
20,833,PIRHEALTH,EQ,365520,334705,91.57
20,834,PIRLIFE,EQ,5517,3294,59.71
20,835,PITTILAM,EQ,8671,7537,86.92
20,836,PLASTIBLEN,EQ,1096,680,62.04
20,837,PLETHICO,EQ,2088,2024,96.93
20,838,PNB,EQ,789621,208772,26.44
20,839,PNC,EQ,382238,377988,98.89
20,840,POCHIRAJU,EQ,22904,17184,75.03
20,841,POLARIS,EQ,394379,158985,40.31
20,842,POLYPLEX,EQ,30285,29686,98.02
20,843,POWERGRID,EQ,5571895,2338031,41.96
20,844,PPAP,EQ,8156,6485,79.51
20,845,PRAENG,EQ,31074,19984,64.31
20,846,PRAJIND,EQ,731519,284089,38.84
20,847,PRAKASH,EQ,38713,32968,85.16
20,848,PRATIBHA,EQ,8248,6054,73.40
20,849,PRECOT,EQ,1601,1296,80.95
20,850,PRECWIRE,EQ,699,602,86.12
20,851,PREMIER,EQ,1754,1692,96.47
20,852,PRICOL,EQ,78703,57906,73.58
20,853,PRIMESECU,EQ,14584,10754,73.74
20,854,PRISMCEM,EQ,446866,294766,65.96
20,855,PRITHVI,EQ,79240,62477,78.85
20,856,PROVOGUE,EQ,26273,17430,66.34
20,857,PSL,EQ,9867,8381,84.94
20,858,PSTL,EQ,127973,62602,48.92
20,859,PSUBNKBEES,EQ,2314,1990,86.00
20,860,PTC,EQ,1087072,920556,84.68
20,861,PTL,EQ,2944,2940,99.86
20,862,PUNJABCHEM,EQ,7264,6595,90.79
20,863,PUNJABTRAC,EQ,17011,8648,50.84
20,864,PUNJLLOYD,EQ,5454583,1546463,28.35
20,865,PURVA,EQ,82808,61823,74.66
20,866,PVP,EQ,10888,9186,84.37
20,867,PVR,EQ,14066,10133,72.04
20,868,QGOLDHALF,EQ,2456,1695,69.01
20,869,QNIFTY,EQ,308,191,62.01
20,870,QUINTEGRA,EQ,921,910,98.81
20,871,RADAAN,EQ,26744,18961,70.90
20,872,RADICO,EQ,92919,64834,69.77
20,873,RAINCOM,EQ,100481,71022,70.68
20,874,RAJESHEXPO,EQ,1905553,1210285,63.51
20,875,RAJRAYON,EQ,9987,6859,68.68
20,876,RAJSREESUG,EQ,26387,18444,69.90
20,877,RAJTV,EQ,22341,13135,58.79
20,878,RAJVIR,EQ,2292,122,5.32
20,879,RALLIS,EQ,1085,751,69.22
20,880,RAMANEWS,EQ,20887,16695,79.93
20,881,RAMCOIND,EQ,130,97,74.62
20,882,RAMCOSYS,EQ,4134,2779,67.22
20,883,RAMSARUP,EQ,3123,2352,75.31
20,884,RANBAXY,EQ,3117481,1428769,45.83
20,885,RANEENGINE,EQ,3499,2506,71.62
20,886,RANEHOLDIN,EQ,347,324,93.37
20,887,RATNAMANI,EQ,987,810,82.07
20,888,RAYMOND,EQ,83817,73033,87.13
20,889,RBL,EQ,1330,1075,80.83
20,890,RCF,EQ,194539,92690,47.65
20,891,RCOM,EQ,7988938,2768104,34.65
20,892,RECLTD,EQ,328056,232685,70.93
20,893,REDINGTON,EQ,3845,3639,94.64
20,894,REGENCERAM,EQ,2084,1470,70.54
20,895,RELBANK,EQ,649,557,85.82
20,896,RELCAPITAL,EQ,7458192,2270389,30.44
20,897,RELGOLD,EQ,12334,8893,72.10
20,898,RELIANCE,EQ,9257453,3548095,38.33
20,899,RELIGARE,EQ,126408,124303,98.33
20,900,RELINFRA,EQ,3148617,885951,28.14
20,901,RENUKA,EQ,3648702,1086926,29.79
20,902,REPRO,EQ,4603,3512,76.30
20,903,RESURGERE,EQ,10431,9053,86.79
20,904,REVATHI,EQ,712,518,72.75
20,905,RICOAUTO,EQ,186742,142382,76.25
20,906,RIIL,EQ,70275,34889,49.65
20,907,RJL,EQ,19669,18023,91.63
20,908,RJL,W1,200,200,100.00
20,909,RKFORGE,EQ,6292,6082,96.66
20,910,RMCL,EQ,4471,3617,80.90
20,911,RML,EQ,7444,6160,82.75
20,912,RNRL,EQ,13630541,3257951,23.90
20,913,ROHITFERRO,EQ,7774,7552,97.14
20,914,ROHLTD,EQ,26292,22631,86.08
20,915,ROLTA,EQ,817747,361920,44.26
20,916,ROMAN,EQ,4018,3604,89.70
20,917,RPGCABLES,EQ,13354,12704,95.13
20,918,RPGLIFE,EQ,11184,9243,82.64
20,919,RPL,EQ,23147948,7311891,31.59
20,920,RPOWER,EQ,3991079,1400116,35.08
20,921,RSSOFTWARE,EQ,10080,7243,71.86
20,922,RSWM,EQ,18041,16724,92.70
20,923,RSYSTEMS,EQ,9394,8006,85.22
20,924,RUBYMILLS,EQ,5863,5847,99.73
20,925,RUCHINFRA,EQ,6656,5956,89.48
20,926,RUCHIRA,EQ,9614,7664,79.72
20,927,RUCHISOYA,EQ,871088,850866,97.68
20,928,SABTN,EQ,3287,2067,62.88
20,929,SADBHAV,EQ,1510,1165,77.15
20,930,SAGCEM,EQ,2581,2443,94.65
20,931,SAHPETRO,EQ,118146,118146,100.00
20,932,SAIL,EQ,7813622,1478639,18.92
20,933,SAKUMA,EQ,4165,2378,57.09
20,934,SALORAINTL,EQ,339,326,96.17
20,935,SALSTEEL,EQ,45219,29168,64.50
20,936,SAMBHAAV,EQ,1300,1300,100.00
20,937,SANDESH,EQ,1986,1096,55.19
20,938,SANGAMIND,EQ,7257,5106,70.36
20,939,SANGHIIND,EQ,412,250,60.68
20,940,SANGHIPOLY,EQ,33040,30963,93.71
20,941,SANGHVIMOV,EQ,6236,4754,76.23
20,942,SANWARIA,EQ,4124,2471,59.92
20,943,SAPL,EQ,51259,40966,79.92
20,944,SAREGAMA,EQ,7728,5545,71.75
20,945,SARLAPOLY,EQ,619,447,72.21
20,946,SASKEN,EQ,127372,89440,70.22
20,947,SATHAISPAT,EQ,14364,11542,80.35
20,948,SATYAMCOMP,EQ,3601484,1389905,38.59
20,949,SAVITACHEM,EQ,875,783,89.49
20,950,SB&TINTL,EQ,7148,5602,78.37
20,951,SBIN,EQ,5628801,1865623,33.14
20,952,SBIN,IL,2000,2000,100.00
20,953,SCI,EQ,195898,117681,60.07
20,954,SEAMECLTD,EQ,41783,36848,88.19
20,955,SEJALGLASS,EQ,36014,23914,66.40
20,956,SELMCL,EQ,10073,6908,68.58
20,957,SESAGOA,EQ,4809267,1775217,36.91
20,958,SESHAPAPER,EQ,3167,2144,67.70
20,959,SGFL,EQ,1185,951,80.25
20,960,SGL,EQ,8910,7134,80.07
20,961,SHAHALLOYS,EQ,772,572,74.09
20,962,SHALPAINTS,EQ,22,1,4.55
20,963,SHANTIGEAR,EQ,27842,15549,55.85
20,964,SHARRESLTD,EQ,2565,1000,38.99
20,965,SHASUNCHEM,EQ,72664,52428,72.15
20,966,SHIV-VANI,EQ,19484,10312,52.93
20,967,SHIVAMAUTO,EQ,200,200,100.00
20,968,SHIVTEX,EQ,440,440,100.00
20,969,SHLAKSHMI,EQ,84704,68394,80.74
20,970,SHOPERSTOP,EQ,1320,1226,92.88
20,971,SHREEASHTA,EQ,46666,18355,39.33
20,972,SHREECEM,EQ,3675,2971,80.84
20,973,SHREERAMA,EQ,8989,6600,73.42
20,974,SHRENUJ,EQ,19134,15661,81.85
20,975,SHREYANIND,EQ,314,214,68.15
20,976,SHREYAS,EQ,12573,9274,73.76
20,977,SHRIRAMCIT,EQ,10248,8559,83.52
20,978,SHRIRAMEPC,EQ,1983,1809,91.23
20,979,SHYAMTEL,EQ,5580,2690,48.21
20,980,SICAGEN,EQ,100404,77161,76.85
20,981,SICAL,EQ,32738,26272,80.25
20,982,SIEMENS,EQ,568232,243428,42.84
20,983,SIGROUPIND,EQ,593,566,95.45
20,984,SIL,EQ,6734,5675,84.27
20,985,SILINV,EQ,3596,2458,68.35
20,986,SIMPLEX,EQ,1120,485,43.30
20,987,SIMPLEXINF,EQ,2076,1396,67.24
20,988,SINTEX,EQ,87232,57454,65.86
20,989,SIRPAPER,EQ,20759,18058,86.99
20,990,SITASHREE,EQ,100176,50268,50.18
20,991,SIYSIL,EQ,868,813,93.66
20,992,SKFINDIA,EQ,64522,55721,86.36
20,993,SKMEGGPROD,EQ,3601,3350,93.03
20,994,SKUMARSYNF,EQ,1381390,591006,42.78
20,995,SMSPHARMA,EQ,2906,2248,77.36
20,996,SOBHA,EQ,192861,107613,55.80
20,997,SOFTPRO,EQ,5675,3170,55.86
20,998,SOLAREX,EQ,2078,1615,77.72
20,999,SOLEMS,EQ,261,236,90.42
20,1000,SOMANYCERA,EQ,4594,4592,99.96
20,1001,SONASTEER,EQ,30457,26099,85.69
20,1002,SONATSOFTW,EQ,139933,106573,76.16
20,1003,SOUTHBANK,EQ,70741,44642,63.11
20,1004,SPARC,EQ,158544,119120,75.13
20,1005,SPENTEX,EQ,51702,35464,68.59
20,1006,SPIC,EQ,25433,16960,66.69
20,1007,SPICEMOBIL,EQ,19840,18725,94.38
20,1008,SPICETELE,EQ,10765,6362,59.10
20,1009,SPLIL,EQ,6761,4184,61.88
20,1010,SPSL,EQ,9566,8024,83.88
20,1011,SREINTFIN,EQ,174953,119335,68.21
20,1012,SRF,EQ,272000,146004,53.68
20,1013,SRHHLINDST,EQ,1060,1050,99.06
20,1014,SRHHYPOLTD,EQ,2611,1626,62.27
20,1015,SRTRANSFIN,EQ,26066,20172,77.39
20,1016,SSWL,EQ,101,100,99.01
20,1017,STAR,EQ,10582,5320,50.27
20,1018,STARPAPER,EQ,1311,1308,99.77
20,1019,STCINDIA,EQ,25307,12498,49.39
20,1020,STEELTUBES,EQ,6501,6501,100.00
20,1021,STER,EQ,3049185,1253879,41.12
20,1022,STERLINBIO,EQ,1494678,1101679,73.71
20,1023,STERTOOLS,EQ,4510,755,16.74
20,1024,STINDIA,EQ,11078,10865,98.08
20,1025,STRTECH,EQ,234795,137886,58.73
20,1026,SUBEX,EQ,137756,80612,58.52
20,1027,SUBHASPROJ,EQ,7242,5023,69.36
20,1028,SUBROS,EQ,11873,7742,65.21
20,1029,SUJANATOW,EQ,7510,5723,76.21
20,1030,SUJANAUNI,EQ,14497,11556,79.71
20,1031,SUMMIT,EQ,24930,17358,69.63
20,1032,SUNCLAYTON,EQ,245,233,95.10
20,1033,SUNDARMFIN,EQ,2253,2157,95.74
20,1034,SUNDRMBRAK,EQ,353,293,83.00
20,1035,SUNDRMFAST,EQ,80990,53259,65.76
20,1036,SUNFLAG,EQ,195562,122246,62.51
20,1037,SUNILHITEC,EQ,66891,44744,66.89
20,1038,SUNPHARMA,EQ,560693,404430,72.13
20,1039,SUNTV,EQ,154316,136634,88.54
20,1040,SUPERSPIN,EQ,10206,8061,78.98
20,1041,SUPPETRO,EQ,36364,30689,84.39
20,1042,SUPRAJIT,EQ,5204,5094,97.89
20,1043,SUPREMEIND,EQ,2072,1753,84.60
20,1044,SUPREMEINF,EQ,6743,5770,85.57
20,1045,SUPREMETEX,EQ,1825,1664,91.18
20,1046,SURAJDIAMN,EQ,39386,28411,72.13
20,1047,SURANACORP,EQ,350,350,100.00
20,1048,SURANAIND,EQ,235,235,100.00
20,1049,SURANATELE,EQ,10857,8553,78.78
20,1050,SURYAJYOTI,EQ,910,910,100.00
20,1051,SURYALAXMI,EQ,4186,3770,90.06
20,1052,SURYAPHARM,EQ,5866,4170,71.09
20,1053,SURYAROSNI,EQ,8655,6369,73.59
20,1054,SUTLEJTEX,EQ,600,600,100.00
20,1055,SUVEN,EQ,105662,71457,67.63
20,1056,SUZLON,EQ,47073429,21995302,46.73
20,1057,SWARAJENG,EQ,5494,3813,69.40
20,1058,SWARAJMAZD,EQ,1764,1156,65.53
20,1059,SYNDIBANK,EQ,633986,404165,63.75
20,1060,TAINWALCHM,EQ,4054,2954,72.87
20,1061,TAJGVK,EQ,11904,9207,77.34
20,1062,TAKE,EQ,133017,72241,54.31
20,1063,TALBROAUTO,EQ,7082,4210,59.45
20,1064,TANLA,EQ,395984,335658,84.77
20,1065,TANTIACONS,EQ,1219,1019,83.59
20,1066,TATACHEM,EQ,517781,320079,61.82
20,1067,TATACOFFEE,EQ,22486,16127,71.72
20,1068,TATACOFFEE,N1,26,13,50.00
20,1069,TATACOMM,EQ,175727,60588,34.48
20,1070,TATAELXSI,EQ,24345,18752,77.03
20,1071,TATAINVEST,EQ,6398,4520,70.65
20,1072,TATAMETALI,EQ,27419,13456,49.08
20,1073,TATAMOTORS,EQ,2324645,1223873,52.65
20,1074,TATAPOWER,EQ,759857,329340,43.34
20,1075,TATASPONGE,EQ,55562,26063,46.91
20,1076,TATASTEEL,EQ,9590961,3318866,34.60
20,1077,TATASTEEL,Q1,1490671,726076,48.71
20,1078,TATATEA,EQ,75363,64624,85.75
20,1079,TCI,EQ,9168,7430,81.04
20,1080,TCIFINANCE,EQ,1489,1399,93.96
20,1081,TCS,EQ,2119984,851277,40.15
