Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052005,102139079,0000730
Trade Date <25-MAY-2005>,Settlement Type <N>,Settlement No <2005099>,Settlement Date <27-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RANBAXY,EQ,778501,349349,44.87
20,532,RANEBRAKE,EQ,5489,3434,62.56
20,533,RANEMADRAS,EQ,17769,15473,87.08
20,534,RAYMOND,EQ,61868,31057,50.20
20,535,RCF,EQ,753109,432776,57.47
20,536,REGENCERAM,EQ,120398,68562,56.95
20,537,REIAGRO,EQ,58095,39946,68.76
20,538,REL,EQ,138274,86100,62.27
20,539,RELCAPITAL,EQ,2155918,315534,14.64
20,540,RELIANCE,EQ,4031194,1608487,39.90
20,541,REVL,EQ,667,406,60.87
20,542,RICOAUTO,EQ,49544,35568,71.79
20,543,RIIL,EQ,620951,109627,17.65
20,544,RKFORGE,EQ,332957,101638,30.53
20,545,ROLTA,EQ,1470353,390954,26.59
20,546,RSSOFTWARE,EQ,28303,16040,56.67
20,547,RUBYMILLS,EQ,4927,2561,51.98
20,548,RUCHISOYA,EQ,691685,307507,44.46
20,549,SABERORGAN,EQ,68276,46030,67.42
20,550,SAHPETRO,EQ,35334,25039,70.86
20,551,SAIL,EQ,40084994,8260523,20.61
20,552,SAKHTISUG,EQ,692740,277569,40.07
20,553,SAKSOFT,EQ,1176267,156538,13.31
20,554,SALORAINTL,EQ,4450,2825,63.48
20,555,SALSTEEL,EQ,126666,83890,66.23
20,556,SAMTEL,EQ,249497,59332,23.78
20,557,SANDESH,EQ,5784,3297,57.00
20,558,SANGAMIND,EQ,237997,103642,43.55
20,559,SAREGAMA,EQ,44845,21382,47.68
20,560,SATNAMOVER,EQ,396729,152854,38.53
20,561,SATYAMCOMP,EQ,3537249,803349,22.71
20,562,SAVITACHEM,EQ,43505,13232,30.41
20,563,SB&TINTL,EQ,554641,141332,25.48
20,564,SBIN,EQ,4398470,828130,18.83
20,565,SCANDENT,EQ,103197,54051,52.38
20,566,SCI,EQ,144444,68867,47.68
20,567,SEAMECLTD,EQ,75187,27591,36.70
20,568,SEARLEIND,EQ,5765,4723,81.93
20,569,SESAGOA,EQ,390606,139282,35.66
20,570,SESHAPAPER,EQ,63982,41270,64.50
20,571,SHANTIGEAR,EQ,837776,283963,33.89
20,572,SHASUNCHEM,EQ,7287,5303,72.77
20,573,SHIVTEX,EQ,8585,5907,68.81
20,574,SHOPERSTOP,EQ,3678169,330254,8.98
20,575,SHREECEM,EQ,4940,2935,59.41
20,576,SHRENUJ,EQ,176622,51251,29.02
20,577,SHREYASHIP,EQ,79258,23132,29.19
20,578,SHRINGAR,EQ,741321,206478,27.85
20,579,SHRIRAMCIT,EQ,975,975,100.00
20,580,SHRIRAMINV,EQ,21750,18650,85.75
20,581,SHRMHONDA,EQ,2907,2219,76.33
20,582,SHYAMTELE,EQ,208152,145989,70.14
20,583,SICAL,EQ,19562,10674,54.56
20,584,SIEMENS,EQ,9535,6995,73.36
20,585,SIL,EQ,318347,196750,61.80
20,586,SIMPLEXCON,EQ,1859,1462,78.64
20,587,SINTEX,EQ,1626,1261,77.55
20,588,SIRPAPER,EQ,133829,28106,21.00
20,589,SKFINDIA,EQ,692969,292906,42.27
20,590,SKMEGGPROD,EQ,16765,14071,83.93
20,591,SKUMARSYNF,EQ,1813887,738310,40.70
20,592,SOFFIASOFT,EQ,9747,6420,65.87
20,593,SOFTPRO,EQ,6289,4456,70.85
20,594,SOLECTCENT,EQ,147633,24203,16.39
20,595,SOMATEX,EQ,251435,118733,47.22
20,596,SONASTEER,EQ,84444,53723,63.62
20,597,SONATSOFTW,EQ,410506,220982,53.83
20,598,SOUTHBANK,EQ,129775,100262,77.26
20,599,SREINTFIN,EQ,480362,244984,51.00
20,600,SRF,EQ,1063442,335373,31.54
20,601,SRIADIKARI,EQ,36135,22359,61.88
20,602,SRTRANSFIN,EQ,43794,28476,65.02
20,603,STAR,EQ,99344,44846,45.14
20,604,STARPAPER,EQ,103188,60027,58.17
20,605,STCINDIA,EQ,61766,31360,50.77
20,606,STEELTUBES,EQ,26202,23143,88.33
20,607,STER,EQ,11825,9601,81.19
20,608,STERLINBIO,EQ,122129,90502,74.10
20,609,STROPTICAL,EQ,167217,62530,37.39
20,610,SUBEX,EQ,101862,64768,63.58
20,611,SUBHASPROJ,EQ,506906,166293,32.81
20,612,SUNDARMFIN,EQ,2220,2151,96.89
20,613,SUNDRMBRAK,EQ,625,495,79.20
20,614,SUNDRMCLAY,EQ,416,361,86.78
20,615,SUNDRMFAST,EQ,207917,150556,72.41
20,616,SUNPHARMA,EQ,154052,84697,54.98
20,617,SUPERSPIN,EQ,18392,8656,47.06
20,618,SUPPETRO,EQ,120036,61731,51.43
20,619,SUPRAJIT,EQ,15190,10704,70.47
20,620,SUPREMEIND,EQ,1814,1204,66.37
20,621,SURAJDIAMN,EQ,5131936,746512,14.55
20,622,SURANATELE,EQ,97973,61936,63.22
20,623,SURATELEC,EQ,501,380,75.85
20,624,SURYAPHARM,EQ,145125,22910,15.79
20,625,SURYAROSNI,EQ,324669,105788,32.58
20,626,SUTLEJINDS,EQ,20795,9692,46.61
20,627,SUVEN,EQ,52386,32330,61.71
20,628,SWARAJENG,EQ,1574,1255,79.73
20,629,SWARAJMAZD,EQ,1170,950,81.20
20,630,SYNDIBANK,EQ,547075,340204,62.19
20,631,TAINWALCHM,EQ,69888,38482,55.06
20,632,TAJGVK,EQ,27018,26103,96.61
20,633,TASCPHARMA,EQ,28864,10027,34.74
20,634,TATACHEM,EQ,456324,281325,61.65
20,635,TATAELXSI,EQ,204326,69837,34.18
20,636,TATAFIN,EQ,70511,55782,79.11
20,637,TATAINFO,EQ,19567,17031,87.04
20,638,TATAINFOTE,EQ,24089,14553,60.41
20,639,TATAMETALI,EQ,25889,19329,74.66
20,640,TATAMOTORS,EQ,1118450,206945,18.50
20,641,TATAPOWER,EQ,259164,67521,26.05
20,642,TATASPONGE,EQ,40568,17238,42.49
20,643,TATATEA,EQ,49538,27776,56.07
20,644,TATAVASHIS,EQ,105610,81135,76.83
20,645,TCI,EQ,50134,34800,69.41
20,646,TCIFINANCE,EQ,15101,14901,98.68
20,647,TCS,EQ,986809,370824,37.58
20,648,TELEDATAIN,EQ,7375296,3427468,46.47
20,649,TEXMACOLTD,EQ,10629,4784,45.01
20,650,TFCILTD,EQ,514536,297044,57.73
20,651,THERMAX,EQ,29129,25735,88.35
20,652,THOMASCOOK,EQ,12735,12176,95.61
20,653,TIL,EQ,41454,30143,72.71
20,654,TIMESGTY,EQ,905,905,100.00
20,655,TIPSINDLTD,EQ,59884,32295,53.93
20,656,TIRUMALCHM,EQ,13702,10612,77.45
20,657,TISCO,EQ,3344304,988029,29.54
20,658,TITAN,EQ,1329734,293813,22.10
20,659,TITANOCOMP,EQ,59063,26165,44.30
20,660,TNPETRO,EQ,115370,75906,65.79
20,661,TNPL,EQ,376321,247808,65.85
20,662,TNTELE,EQ,11522,10967,95.18
20,663,TODAYS,EQ,309349,72156,23.33
20,664,TOKYOPLAST,EQ,4950,4950,100.00
20,665,TORNTPHARM,EQ,2282,1674,73.36
20,666,TRENT,EQ,25386,5132,20.22
20,667,TTKPRESTIG,EQ,35485,25750,72.57
20,668,TTML,EQ,2356083,1219150,51.74
20,669,TUBEINVEST,EQ,46803,46602,99.57
20,670,TV18,EQ,43551,23538,54.05
20,671,TVSELECT,EQ,23986,10340,43.11
20,672,TVSMOTOR,EQ,132551,105983,79.96
20,673,TVTODAY,EQ,88038,42721,48.53
20,674,UCALFUEL,EQ,133554,37155,27.82
20,675,UCOBANK,EQ,465783,240743,51.69
20,676,ULTRACEMCO,EQ,23581,9006,38.19
20,677,UMITL,EQ,995532,453338,45.54
20,678,UNICHEMLAB,EQ,20029,13281,66.31
20,679,UNIENTER,EQ,207430,91925,44.32
20,680,UNIONBANK,EQ,1914594,1132844,59.17
20,681,UNIPHOS,EQ,71611,53288,74.41
20,682,UNITECH,EQ,29605,25557,86.33
20,683,UNIVCABLES,EQ,39953,23164,57.98
20,684,UPERGANGES,EQ,23147,10239,44.23
20,685,US64BONDS,N1,15675,15375,98.09
20,686,USHAMART,EQ,58500,32753,55.99
20,687,UTIBANK,EQ,262914,219468,83.48
20,688,UTVSOF,EQ,278130,122287,43.97
20,689,VAIBHAVGEM,EQ,51195,24282,47.43
20,690,VARDHACRLC,EQ,985580,594395,60.31
20,691,VARDMNPOLY,EQ,524614,168944,32.20
20,692,VARUNSHIP,EQ,342394,225179,65.77
20,693,VDOCONAPPL,EQ,114615,79775,69.60
20,694,VDOCONINTL,EQ,508836,196349,38.59
20,695,VENKEYS,EQ,121873,63247,51.90
20,696,VESUVIUS,EQ,23175,11320,48.85
20,697,VIDEOIND,EQ,1763,1521,86.27
20,698,VIJAYABANK,EQ,543584,325194,59.82
20,699,VISAKAIND,EQ,168727,63496,37.63
20,700,VISHALEXPO,EQ,445671,272077,61.05
20,701,VISUALSOFT,EQ,59771,27251,45.59
20,702,VLSFINANCE,EQ,38599,28089,72.77
20,703,VOLTAS,EQ,4799,2943,61.33
20,704,VSNL,EQ,87757,51226,58.37
20,705,VSTIND,EQ,956,830,86.82
20,706,VYSYABANK,EQ,61202,45671,74.62
20,707,WALCHANNAG,EQ,78184,37808,48.36
20,708,WARTSILA,EQ,1102,905,82.12
20,709,WELGUJ,EQ,1652982,459004,27.77
20,710,WELLWININD,EQ,129222,82808,64.08
20,711,WELSPUNIND,EQ,33240,25483,76.66
20,712,WHEELS,EQ,2754,2421,87.91
20,713,WILLAMAGOR,EQ,20043,16293,81.29
20,714,WIMCOLTD,EQ,303960,184895,60.83
20,715,WINSOMYARN,EQ,100077,54796,54.75
20,716,WIPRO,EQ,472243,173250,36.69
20,717,WOCKPHARMA,EQ,19844,15266,76.93
20,718,WSTCSTPAPR,EQ,4349,3698,85.03
20,719,WYETHLEDE,EQ,2461,1997,81.15
20,720,XPROINDIA,EQ,83926,30986,36.92
20,721,YOKOGAWA,EQ,20554,14036,68.29
20,722,ZANDUPHARM,EQ,52,50,96.15
20,723,ZEETELE,EQ,1770541,1179369,66.61
20,724,ZENITHCOMP,EQ,94716,67935,71.72
20,725,ZENITHEXPO,EQ,2112,1405,66.52
20,726,ZENITHINFO,EQ,21285,17410,81.79
20,727,ZENSARTECH,EQ,27298,14118,51.72
20,728,ZODIACLOTH,EQ,548,491,89.60
20,729,ZODJRDMKJ,EQ,7452,5186,69.59
20,730,ZUARIAGRO,EQ,55312,32165,58.15
