Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062018,400658222,0001717
Trade Date <08-JUN-2018>,Settlement Type <N>,Settlement No <2018109>,Settlement Date <12-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GUJGASLTD,EQ,91727,74176,80.87
20,546,GULFOILLUB,EQ,8050,6374,79.18
20,547,GULFPETRO,EQ,31969,15061,47.11
20,548,GULPOLY,EQ,17441,11100,63.64
20,549,GVKPIL,EQ,1624672,970750,59.75
20,550,H1190M36RG,MF,100,100,100.00
20,551,HAL,EQ,13521,9241,68.35
20,552,HARITASEAT,EQ,622,455,73.15
20,553,HARRMALAYA,EQ,69424,20199,29.10
20,554,HATHWAY,EQ,764035,488625,63.95
20,555,HATSUN,EQ,6048,4105,67.87
20,556,HAVELLS,EQ,1075751,397490,36.95
20,557,HBLPOWER,EQ,717098,325000,45.32
20,558,HCC,EQ,5392166,1529674,28.37
20,559,HCG,EQ,4955,3808,76.85
20,560,HCL-INSYS,EQ,1313584,388022,29.54
20,561,HCLTECH,EQ,1134214,507187,44.72
20,562,HDFC,EQ,1947101,1226041,62.97
20,563,HDFC,W2,116800,94900,81.25
20,564,HDFCBANK,EQ,1545222,884695,57.25
20,565,HDFCLIFE,EQ,2205834,1691749,76.69
20,566,HDFCMFGETF,EQ,493,299,60.65
20,567,HDFCNIFETF,EQ,1389,1362,98.06
20,568,HDFCSENETF,EQ,2,2,100.00
20,569,HDIL,EQ,7076335,1682279,23.77
20,570,HEG,EQ,363965,75777,20.82
20,571,HEIDELBERG,EQ,70323,53438,75.99
20,572,HERCULES,EQ,3389,1898,56.00
20,573,HERITGFOOD,EQ,9033,5982,66.22
20,574,HEROMOTOCO,EQ,175173,85736,48.94
20,575,HESTERBIO,EQ,2878,2305,80.09
20,576,HEXAWARE,EQ,942400,62324,6.61
20,577,HFCL,EQ,14696578,5290813,36.00
20,578,HGINFRA,EQ,102707,61961,60.33
20,579,HGS,EQ,13909,5257,37.80
20,580,HHOF1140RG,MF,301,279,92.69
20,581,HIGHGROUND,EQ,997041,433977,43.53
20,582,HIKAL,EQ,85427,43006,50.34
20,583,HIL,EQ,7015,3630,51.75
20,584,HIMATSEIDE,EQ,13073,8720,66.70
20,585,HINDALCO,EQ,6829526,1681818,24.63
20,586,HINDCOMPOS,EQ,2640,1967,74.51
20,587,HINDCOPPER,EQ,1953108,467574,23.94
20,588,HINDMOTORS,EQ,481995,399415,82.87
20,589,HINDNATGLS,EQ,104,80,76.92
20,590,HINDOILEXP,EQ,379342,113618,29.95
20,591,HINDPETRO,EQ,2927283,1110609,37.94
20,592,HINDSYNTEX,EQ,898,859,95.66
20,593,HINDUJAVEN,EQ,13149,3817,29.03
20,594,HINDUNILVR,EQ,760059,528207,69.50
20,595,HINDZINC,EQ,997787,687543,68.91
20,596,HIRECT,EQ,4666,2226,47.71
20,597,HISARMETAL,EQ,1701,1427,83.89
20,598,HITECH,EQ,14220,2612,18.37
20,599,HITECHCORP,EQ,4055,3661,90.28
20,600,HITECHGEAR,EQ,4366,1883,43.13
20,601,HMVL,EQ,8818,5810,65.89
20,602,HNGSNGBEES,EQ,122,122,100.00
20,603,HONAUT,EQ,350,284,81.14
20,604,HONDAPOWER,EQ,975,693,71.08
20,605,HOTELEELA,EQ,178618,78482,43.94
20,606,HOVS,EQ,32213,10143,31.49
20,607,HPL,EQ,34250,19086,55.73
20,608,HSCL,EQ,478730,244398,51.05
20,609,HSIL,EQ,21433,12834,59.88
20,610,HTMEDIA,EQ,87749,63700,72.59
20,611,HUBTOWN,EQ,106741,25581,23.97
20,612,HUDCO,EQ,723443,250153,34.58
20,613,HUDCO,N2,762,700,91.86
20,614,HUDCO,N3,25,25,100.00
20,615,HUDCO,N4,20,20,100.00
20,616,HUDCO,N5,50,50,100.00
20,617,HUDCO,N9,36,36,100.00
20,618,HUDCO,ND,646,641,99.23
20,619,HUDCO,NE,1250,1250,100.00
20,620,HUSYSLTD,SM,2000,2000,100.00
20,621,IBREALEST,EQ,3716644,1445846,38.90
20,622,IBULHSGFIN,EQ,1971913,1332189,67.56
20,623,IBULHSGFIN,N4,50,50,100.00
20,624,IBULHSGFIN,N6,137,137,100.00
20,625,IBULHSGFIN,N7,25,25,100.00
20,626,IBULHSGFIN,N8,22,22,100.00
20,627,IBULHSGFIN,NA,73,73,100.00
20,628,IBULHSGFIN,NE,176,176,100.00
20,629,IBVENTURES,E1,50724,24953,49.19
20,630,IBVENTURES,EQ,2440833,1339347,54.87
20,631,ICEMAKE,SM,118000,108000,91.53
20,632,ICICI500,EQ,45,44,97.78
20,633,ICICIB22,EQ,177232,144296,81.42
20,634,ICICIBANK,EQ,11340014,4789791,42.24
20,635,ICICIGI,EQ,25366,13410,52.87
20,636,ICICIGOLD,EQ,744,624,83.87
20,637,ICICILOVOL,EQ,29,29,100.00
20,638,ICICIMCAP,EQ,127035,125262,98.60
20,639,ICICINF100,EQ,785,533,67.90
20,640,ICICINIFTY,EQ,23127,16622,71.87
20,641,ICICINV20,EQ,1167,1162,99.57
20,642,ICICIPRULI,EQ,714898,344100,48.13
20,643,ICICISENSX,EQ,293,171,58.36
20,644,ICIL,EQ,259000,108714,41.97
20,645,ICRA,EQ,202,124,61.39
20,646,IDBI,EQ,19390401,1331429,6.87
20,647,IDBIGOLD,EQ,241,113,46.89
20,648,IDEA,EQ,21059875,3806068,18.07
20,649,IDFC,EQ,2648835,1002932,37.86
20,650,IDFCBANK,EQ,6699914,2146634,32.04
20,651,IDFCBANK,N1,12,8,66.67
20,652,IDFCBANK,N2,22,18,81.82
20,653,IDFCBANK,N4,8,8,100.00
20,654,IDFCBANK,N6,4,4,100.00
20,655,IDFCBANK,N8,4,4,100.00
20,656,IDFCBANK,N9,4,4,100.00
20,657,IDFCBANK,NA,14,14,100.00
20,658,IDFCBANK,NB,16,16,100.00
20,659,IDFCBANK,NC,24,23,95.83
20,660,IDFCBANK,ND,8,4,50.00
20,661,IDFNIFTYET,EQ,217,112,51.61
20,662,IEX,EQ,114727,106837,93.12
20,663,IFBIND,EQ,21452,6283,29.29
20,664,IFCI,EQ,5432435,1132450,20.85
20,665,IFCI,NC,115,115,100.00
20,666,IFCI,NE,515,500,97.09
20,667,IFCI,NF,10,10,100.00
20,668,IFCI,NH,213,213,100.00
20,669,IFCI,NJ,30,30,100.00
20,670,IFGLEXPOR,EQ,3513,1881,53.54
20,671,IGARASHI,EQ,3215,2538,78.94
20,672,IGL,EQ,5861064,1918754,32.74
20,673,IGPL,EQ,69196,19671,28.43
20,674,IIFCL,N4,17,12,70.59
20,675,IIFL,EQ,145185,79569,54.81
20,676,IIFLFIN,N5,984,909,92.38
20,677,IIFLFIN,N7,100,100,100.00
20,678,IIFLFIN,NA,491,491,100.00
20,679,IIFLFIN,NB,80,40,50.00
20,680,IIHFL,N2,336,336,100.00
20,681,IITL,EQ,106,106,100.00
20,682,IL&FSENGG,EQ,55014,27022,49.12
20,683,IL&FSTRANS,EQ,285445,174256,61.05
20,684,IMFA,EQ,180729,65252,36.10
20,685,IMPAL,EQ,1924,1621,84.25
20,686,INDBANK,EQ,34035,11902,34.97
20,687,INDHOTEL,EQ,1070577,797424,74.49
20,688,INDIACEM,EQ,2320315,273457,11.79
20,689,INDIAGLYCO,EQ,221270,129661,58.60
20,690,INDIANB,EQ,2460407,383391,15.58
20,691,INDIANCARD,EQ,1502,1443,96.07
20,692,INDIANHUME,EQ,12328,7085,57.47
20,693,INDIGO,EQ,698260,387883,55.55
20,694,INDIGRID,IV,168399,158193,93.94
20,695,INDLMETER,EQ,13072,7579,57.98
20,696,INDNIPPON,EQ,8292,6078,73.30
20,697,INDOCO,EQ,193649,146756,75.78
20,698,INDORAMA,EQ,42883,25536,59.55
20,699,INDOSOLAR,EQ,132664,98363,74.14
20,700,INDOSTAR,EQ,61224,37705,61.59
20,701,INDOTECH,EQ,3967,2520,63.52
20,702,INDOTHAI,EQ,16040,8340,52.00
20,703,INDOWIND,EQ,42236,30961,73.30
20,704,INDRAMEDCO,EQ,32488,20914,64.37
20,705,INDSWFTLAB,EQ,25978,20121,77.45
20,706,INDTERRAIN,EQ,8450,5577,66.00
20,707,INDUSINDBK,EQ,1889091,1597500,84.56
20,708,INEOSSTYRO,EQ,2226,945,42.45
20,709,INFIBEAM,EQ,8277271,2763354,33.38
20,710,INFINITE,EQ,17976,15160,84.33
20,711,INFOBEAN,SM,2000,2000,100.00
20,712,INFRABEES,EQ,313,168,53.67
20,713,INFRATEL,EQ,1360769,695520,51.11
20,714,INFY,EQ,3229939,2152796,66.65
20,715,INGERRAND,EQ,29720,12022,40.45
20,716,INNOVATIVE,SM,9000,6000,66.67
20,717,INOXLEISUR,EQ,277686,234625,84.49
20,718,INOXWIND,EQ,231413,65827,28.45
20,719,INSECTICID,EQ,4563,2356,51.63
20,720,INTELLECT,EQ,1065448,345230,32.40
20,721,INTENTECH,EQ,6714,5107,76.06
20,722,INVENTURE,EQ,111254,107802,96.90
20,723,IOB,EQ,1448473,714586,49.33
20,724,IOC,EQ,5311197,2089038,39.33
20,725,IPAPPM,EQ,11486,7232,62.96
20,726,IPCALAB,EQ,272743,74164,27.19
20,727,IRB,EQ,2172760,298865,13.76
20,728,IRBINVIT,IV,165000,150000,90.91
20,729,IREDA,N6,2299,1885,81.99
20,730,IREDA,N7,135,135,100.00
20,731,IRFC,N1,406,405,99.75
20,732,IRFC,N2,2,2,100.00
20,733,IRFC,N3,2,2,100.00
20,734,IRFC,N8,205,205,100.00
20,735,IRFC,N9,139,100,71.94
20,736,IRFC,NA,2135,2075,97.19
20,737,IRFC,NE,20,20,100.00
20,738,IRFC,NJ,1000,1000,100.00
20,739,IRFC,NO,1012,1012,100.00
20,740,ISEC,EQ,58176,36094,62.04
20,741,ISFT,EQ,17810,9129,51.26
20,742,ISMTLTD,EQ,59070,47521,80.45
20,743,ITC,EQ,6769606,4379344,64.69
20,744,ITDC,EQ,19071,7117,37.32
20,745,ITDCEM,EQ,237573,19639,8.27
20,746,ITI,EQ,1990490,287983,14.47
20,747,IVC,EQ,174730,109726,62.80
20,748,IVP,EQ,140,135,96.43
20,749,IVRCLINFRA,EQ,414410,414410,100.00
20,750,IVZINGOLD,EQ,26,25,96.15
20,751,IVZINNIFTY,EQ,18,18,100.00
20,752,IZMO,EQ,102128,38645,37.84
20,753,J&KBANK,EQ,243705,147060,60.34
20,754,JAGRAN,EQ,348029,292252,83.97
20,755,JAGSNPHARM,EQ,6286,4284,68.15
20,756,JAIBALAJI,EQ,11405,9307,81.60
20,757,JAICORPLTD,EQ,839972,178705,21.28
20,758,JAMNAAUTO,EQ,568283,198303,34.90
20,759,JASH,SM,4800,3600,75.00
20,760,JAYAGROGN,EQ,11754,5384,45.81
20,761,JAYBARMARU,EQ,5781,2426,41.97
20,762,JAYNECOIND,EQ,86011,51883,60.32
20,763,JAYSREETEA,EQ,39039,14554,37.28
20,764,JBCHEPHARM,EQ,46010,36654,79.67
20,765,JBMA,EQ,19171,9466,49.38
20,766,JCHAC,EQ,4126,2047,49.61
20,767,JETAIRWAYS,EQ,4395214,942605,21.45
20,768,JHS,EQ,40389,24036,59.51
20,769,JINDALPHOT,EQ,1646,1257,76.37
20,770,JINDALPOLY,EQ,102595,25354,24.71
20,771,JINDALSAW,EQ,1767264,501872,28.40
20,772,JINDALSTEL,EQ,4174159,414198,9.92
20,773,JINDRILL,EQ,76908,14727,19.15
20,774,JINDWORLD,EQ,46465,4582,9.86
20,775,JISLDVREQS,EQ,17819,15010,84.24
20,776,JISLJALEQS,EQ,2457800,675910,27.50
20,777,JKCEMENT,EQ,8886,5836,65.68
20,778,JKIL,EQ,60101,30854,51.34
20,779,JKLAKSHMI,EQ,52795,34415,65.19
20,780,JKPAPER,EQ,245993,121332,49.32
20,781,JKTYRE,EQ,1011514,374151,36.99
20,782,JMA,EQ,345,329,95.36
20,783,JMCPROJECT,EQ,22308,14884,66.72
20,784,JMFINANCIL,EQ,672868,366043,54.40
20,785,JMTAUTOLTD,EQ,130270,78320,60.12
20,786,JOCIL,EQ,3679,3141,85.38
20,787,JPASSOCIAT,EQ,34825285,6847684,19.66
20,788,JPOLYINVST,EQ,886,565,63.77
20,789,JPPOWER,EQ,3411481,1303584,38.21
20,790,JSL,EQ,144718,77097,53.27
20,791,JSLHISAR,EQ,681736,212673,31.20
20,792,JSWENERGY,EQ,743593,246466,33.15
20,793,JSWHL,EQ,1837,1554,84.59
20,794,JSWSTEEL,EQ,2138252,509324,23.82
20,795,JSWSTEEL,P2,3691,3691,100.00
20,796,JTEKTINDIA,EQ,33610,22357,66.52
20,797,JUBILANT,EQ,749900,354867,47.32
20,798,JUBLFOOD,EQ,649150,113202,17.44
20,799,JUBLINDS,EQ,4261,2422,56.84
20,800,JUNIORBEES,EQ,10613,5493,51.76
20,801,JUSTDIAL,EQ,6585510,194716,2.96
20,802,JVLAGRO,EQ,201402,45174,22.43
20,803,JYOTHYLAB,EQ,134482,62131,46.20
20,804,KABRAEXTRU,EQ,9655,6220,64.42
20,805,KAJARIACER,EQ,148879,30700,20.62
20,806,KAKATCEM,EQ,10718,5367,50.07
20,807,KALPATPOWR,EQ,223227,185648,83.17
20,808,KAMATHOTEL,EQ,107780,30040,27.87
20,809,KAMDHENU,EQ,6013,3452,57.41
20,810,KANANIIND,EQ,6719,4864,72.39
20,811,KANORICHEM,EQ,15880,6059,38.15
20,812,KANSAINER,EQ,153681,126934,82.60
20,813,KAPSTON,SM,8400,6000,71.43
20,814,KARDA,EQ,47649,23445,49.20
20,815,KARMAENG,EQ,2025,1485,73.33
20,816,KARURVYSYA,EQ,261527,122524,46.85
20,817,KAUSHALYA,EQ,23403,18585,79.41
20,818,KAVVERITEL,EQ,2976,2964,99.60
20,819,KAYA,EQ,112357,34251,30.48
20,820,KCP,EQ,104224,79768,76.54
20,821,KCPSUGIND,EQ,55163,39974,72.47
20,822,KDDL,EQ,983,737,74.97
20,823,KEC,EQ,648770,284308,43.82
20,824,KECL,EQ,67141,32972,49.11
20,825,KEERTI,SM,2000,2000,100.00
20,826,KEI,EQ,243426,99601,40.92
20,827,KELLTONTEC,EQ,97382,51945,53.34
20,828,KESARENT,EQ,2431,1706,70.18
20,829,KESORAMIND,EQ,419824,115939,27.62
20,830,KHADIM,EQ,14022,10353,73.83
20,831,KHAITANLTD,EQ,100,100,100.00
20,832,KHANDSE,EQ,35078,33132,94.45
20,833,KICL,EQ,590,554,93.90
20,834,KILITCH,EQ,45597,18914,41.48
20,835,KINGFA,EQ,3697,3128,84.61
20,836,KIOCL,EQ,38300,14277,37.28
20,837,KIRIINDUS,EQ,166927,48764,29.21
20,838,KIRLOSBROS,EQ,34626,15698,45.34
20,839,KIRLOSENG,EQ,9184,5863,63.84
20,840,KIRLOSIND,EQ,125,88,70.40
20,841,KITEX,EQ,111315,34094,30.63
20,842,KKCL,EQ,872,635,72.82
20,843,KMSUGAR,EQ,145755,68137,46.75
20,844,KNRCON,EQ,146794,79578,54.21
20,845,KOHINOOR,EQ,334202,129428,38.73
20,846,KOKUYOCMLN,EQ,77084,18821,24.42
20,847,KOLTEPATIL,EQ,57286,16843,29.40
20,848,KOPRAN,EQ,180576,53839,29.82
20,849,KOTAKBANK,EQ,1848047,1275391,69.01
20,850,KOTAKBKETF,EQ,15103,15020,99.45
20,851,KOTAKGOLD,EQ,3172,1794,56.56
20,852,KOTAKNIFTY,EQ,219398,97041,44.23
20,853,KOTAKNV20,EQ,8756,8656,98.86
20,854,KOTAKPSUBK,EQ,18668,5819,31.17
20,855,KOTARISUG,EQ,20955,17344,82.77
20,856,KOTHARIPET,EQ,22796,15120,66.33
20,857,KOTHARIPRO,EQ,3034,1324,43.64
20,858,KPIT,EQ,2299185,525777,22.87
20,859,KPRMILL,EQ,10633,8411,79.10
20,860,KRBL,EQ,117412,62124,52.91
20,861,KRIDHANINF,EQ,133726,64229,48.03
20,862,KRISHANA,SM,4000,4000,100.00
20,863,KSBPUMPS,EQ,3259,1922,58.98
20,864,KSCL,EQ,187854,31128,16.57
20,865,KSK,EQ,276968,276968,100.00
20,866,KSL,EQ,41733,23250,55.71
20,867,KTIL,EQ,10457,7392,70.69
20,868,KTKBANK,EQ,1447081,272664,18.84
20,869,KWALITY,EQ,393041,393041,100.00
20,870,L&TFH,EQ,2201126,831103,37.76
20,871,L&TFINANCE,N4,1032,786,76.16
20,872,L&TINFRA,N2,55,40,72.73
20,873,L&TINFRA,N4,52,52,100.00
20,874,L&TINFRA,N5,20,20,100.00
20,875,L&TINFRA,N6,153,139,90.85
20,876,LAKPRE,EQ,8048,4494,55.84
20,877,LAKSHMIEFL,EQ,42002,33006,78.58
20,878,LAKSHVILAS,EQ,1514093,624458,41.24
20,879,LALPATHLAB,EQ,14958,6620,44.26
20,880,LAMBODHARA,EQ,16367,8264,50.49
20,881,LAOPALA,EQ,42073,34489,81.97
20,882,LASA,EQ,602041,256919,42.67
20,883,LAURUSLABS,EQ,42770,20030,46.83
20,884,LAXMIMACH,EQ,5454,2978,54.60
20,885,LEEL,EQ,140217,72669,51.83
20,886,LEMONTREE,EQ,1723456,922839,53.55
20,887,LEXUS,SM,2000,2000,100.00
20,888,LGBBROSLTD,EQ,5245,3498,66.69
20,889,LIBERTSHOE,EQ,24442,10466,42.82
20,890,LICHSGFIN,EQ,1962761,1305369,66.51
20,891,LICNETFGSC,EQ,7,7,100.00
20,892,LICNETFN50,EQ,4,4,100.00
20,893,LICNETFSEN,EQ,55,50,90.91
20,894,LINCOLN,EQ,134649,72986,54.20
20,895,LINCPEN,EQ,584,124,21.23
20,896,LINDEINDIA,EQ,9322,4336,46.51
20,897,LIQUIDBEES,EQ,1182749,978471,82.73
20,898,LIQUIDETF,EQ,9412,8675,92.17
20,899,LOKESHMACH,EQ,25449,14097,55.39
20,900,LOTUSEYE,EQ,9671,9396,97.16
20,901,LOVABLE,EQ,49845,18807,37.73
20,902,LPDC,EQ,40481,17493,43.21
20,903,LT,EQ,2483519,1606267,64.68
20,904,LTI,EQ,239836,104119,43.41
20,905,LTTS,EQ,62247,29423,47.27
20,906,LUMAXIND,EQ,3166,1215,38.38
20,907,LUMAXTECH,EQ,63833,39540,61.94
20,908,LUPIN,EQ,4904878,891838,18.18
20,909,LUXIND,EQ,109341,44203,40.43
20,910,LYKALABS,EQ,35899,13091,36.47
20,911,LYPSAGEMS,EQ,57292,35072,61.22
20,912,M&M,EQ,1335422,649609,48.64
20,913,M&MFIN,EQ,1639392,866485,52.85
20,914,M&MFIN,N2,150,150,100.00
20,915,M100,EQ,5712,4730,82.81
20,916,M50,EQ,104,83,79.81
20,917,MAANALU,EQ,8967,5723,63.82
20,918,MACPOWER,SM,8000,6000,75.00
20,919,MADHAV,EQ,4658,2068,44.40
20,920,MADHUCON,EQ,49516,38316,77.38
20,921,MADRASFERT,EQ,175334,85642,48.85
20,922,MAGADSUGAR,EQ,2476,1975,79.77
20,923,MAGMA,EQ,68835,28053,40.75
20,924,MAGNUM,EQ,30390,17801,58.58
20,925,MAHABANK,EQ,1105578,560872,50.73
20,926,MAHESHWARI,SM,10000,0,0.00
20,927,MAHICKRA,SM,6000,6000,100.00
20,928,MAHINDCIE,EQ,833500,270376,32.44
20,929,MAHLIFE,EQ,11054,6686,60.48
20,930,MAHLOG,EQ,10325,4749,46.00
20,931,MAHSCOOTER,EQ,2777,2212,79.65
20,932,MAHSEAMLES,EQ,32880,19084,58.04
20,933,MAITHANALL,EQ,195772,39051,19.95
20,934,MAJESCO,EQ,32137,13973,43.48
20,935,MANAKALUCO,EQ,7050,4550,64.54
20,936,MANAKCOAT,EQ,6597,2817,42.70
20,937,MANAKSIA,EQ,10149,4114,40.54
20,938,MANAKSTEEL,EQ,203243,157033,77.26
20,939,MANALIPETC,EQ,6035684,2183889,36.18
20,940,MANAPPURAM,EQ,1285245,300601,23.39
20,941,MANDHANA,EQ,12554,8310,66.19
20,942,MANGALAM,EQ,175098,57477,32.83
20,943,MANGCHEFER,EQ,49435,37943,76.75
20,944,MANGLMCEM,EQ,36917,19219,52.06
20,945,MANGTIMBER,EQ,20078,14185,70.65
20,946,MANINDS,EQ,183249,128192,69.96
20,947,MANINFRA,EQ,128084,77089,60.19
20,948,MANPASAND,EQ,3517374,1682915,47.85
20,949,MANUGRAPH,EQ,18358,7620,41.51
20,950,MARALOVER,EQ,3715,2965,79.81
20,951,MARATHON,EQ,2069,1141,55.15
20,952,MARICO,EQ,1494578,804462,53.83
20,953,MARKSANS,EQ,3015785,758837,25.16
20,954,MARUTI,EQ,287823,118532,41.18
20,955,MASFIN,EQ,59113,39909,67.51
20,956,MASTEK,EQ,88517,19420,21.94
20,957,MATRIMONY,EQ,2756,1394,50.58
20,958,MAWANASUG,EQ,66821,33033,49.44
20,959,MAXINDIA,EQ,190336,152924,80.34
20,960,MAXVIL,EQ,85562,47371,55.36
20,961,MAYURUNIQ,EQ,11288,8126,71.99
20,962,MAZDA,EQ,1064,808,75.94
20,963,MBLINFRA,EQ,19379,12305,63.50
20,964,MCDHOLDING,EQ,70570,36210,51.31
20,965,MCDOWELL-N,EQ,246112,70484,28.64
20,966,MCL,SM,4000,3200,80.00
20,967,MCLEODRUSS,EQ,125043,73422,58.72
20,968,MCX,EQ,225615,44456,19.70
20,969,MDL,SM,6000,6000,100.00
20,970,MEGASOFT,EQ,17942,9280,51.72
20,971,MEGH,EQ,1764563,670264,37.98
20,972,MENONBE,EQ,16323,8216,50.33
20,973,MEP,EQ,253135,71517,28.25
20,974,MERCATOR,EQ,763488,358822,47.00
20,975,MERCK,EQ,79443,16865,21.23
20,976,METALFORGE,EQ,52165,40310,77.27
20,977,METKORE,EQ,57007,30595,53.67
20,978,MFSL,EQ,293777,93120,31.70
20,979,MGL,EQ,708442,173118,24.44
20,980,MHRIL,EQ,24529,13729,55.97
20,981,MIDHANI,EQ,295251,129560,43.88
20,982,MILTON,SM,8000,8000,100.00
20,983,MINDACORP,EQ,234786,78677,33.51
20,984,MINDAIND,EQ,144917,52567,36.27
20,985,MINDTREE,EQ,875389,98805,11.29
20,986,MIRCELECTR,EQ,187787,117537,62.59
20,987,MIRZAINT,EQ,209132,131797,63.02
20,988,MITCON,SM,46000,46000,100.00
20,989,MITTAL,SM,24000,24000,100.00
20,990,MKPL,SM,6000,6000,100.00
20,991,MMFL,EQ,70215,67854,96.64
20,992,MMP,SM,5400,3600,66.67
20,993,MMTC,EQ,1103283,327435,29.68
20,994,MOHITIND,EQ,19480,16804,86.26
20,995,MOIL,EQ,182281,77200,42.35
20,996,MOKSH,SM,3000,3000,100.00
20,997,MOLDTECH,EQ,4014,3420,85.20
20,998,MOLDTKPAC,EQ,18541,9678,52.20
20,999,MONSANTO,EQ,23030,20016,86.91
20,1000,MONTECARLO,EQ,6878,4542,66.04
20,1001,MORARJEE,EQ,3100,1841,59.39
20,1002,MOREPENLAB,EQ,1541417,433522,28.12
20,1003,MOTHERSUMI,EQ,2183346,1117878,51.20
20,1004,MOTILALOFS,EQ,51893,28903,55.70
20,1005,MOTOGENFIN,EQ,1,1,100.00
20,1006,MPHASIS,EQ,368310,132394,35.95
20,1007,MPSLTD,EQ,5781,4233,73.22
20,1008,MPTODAY,SM,6000,6000,100.00
20,1009,MRF,EQ,4143,1627,39.27
20,1010,MRPL,EQ,770005,223976,29.09
20,1011,MSPL,EQ,3703,1886,50.93
20,1012,MTEDUCARE,EQ,67480,42252,62.61
20,1013,MTNL,EQ,1152832,345289,29.95
20,1014,MUKANDENGG,EQ,2207,1200,54.37
20,1015,MUKANDLTD,EQ,106634,44767,41.98
20,1016,MUKANDLTD,P1,422,422,100.00
20,1017,MUKTAARTS,EQ,40928,7523,18.38
20,1018,MUNJALAU,EQ,38128,16304,42.76
20,1019,MUNJALSHOW,EQ,109506,52874,48.28
20,1020,MURUDCERA,EQ,184612,92847,50.29
20,1021,MUTHOOTCAP,EQ,3739,2519,67.37
20,1022,MUTHOOTFIN,EQ,379792,80755,21.26
20,1023,N100,EQ,862,862,100.00
20,1024,NABARD,N2,1300,1200,92.31
20,1025,NACLIND,EQ,44412,31665,71.30
20,1026,NAGAFERT,EQ,246741,116083,47.05
20,1027,NAGAROIL,EQ,127241,71946,56.54
20,1028,NAGREEKCAP,EQ,13759,5935,43.14
20,1029,NAGREEKEXP,EQ,4942,2610,52.81
20,1030,NAHARCAP,EQ,3465,2117,61.10
20,1031,NAHARINDUS,EQ,8796,7396,84.08
20,1032,NAHARPOLY,EQ,4837,3349,69.24
20,1033,NAHARSPING,EQ,9203,3725,40.48
20,1034,NARMADA,SM,12000,4000,33.33
20,1035,NATCOPHARM,EQ,178476,83335,46.69
20,1036,NATHBIOGEN,EQ,28907,12626,43.68
20,1037,NATIONALUM,EQ,4685482,2602180,55.54
20,1038,NATNLSTEEL,EQ,266708,117149,43.92
20,1039,NAUKRI,EQ,80711,74078,91.78
20,1040,NAVINFLUOR,EQ,60237,52063,86.43
20,1041,NAVKARCORP,EQ,47075,23687,50.32
20,1042,NAVNETEDUL,EQ,45747,20829,45.53
20,1043,NBCC,EQ,2443931,1024527,41.92
20,1044,NBIFIN,EQ,185,107,57.84
20,1045,NBVENTURES,EQ,490626,223555,45.57
20,1046,NCC,EQ,5683669,921590,16.21
20,1047,NCLIND,EQ,19948,11263,56.46
20,1048,NDGL,EQ,578,481,83.22
20,1049,NDL,EQ,86895,67074,77.19
20,1050,NDTV,EQ,27858,22235,79.82
20,1051,NECCLTD,EQ,25168,13582,53.97
20,1052,NECLIFE,EQ,212326,84014,39.57
20,1053,NELCAST,EQ,36448,15066,41.34
20,1054,NESCO,EQ,6366,4546,71.41
20,1055,NESTLEIND,EQ,58211,35306,60.65
20,1056,NETWORK18,EQ,674243,296712,44.01
20,1057,NEULANDLAB,EQ,6417,3999,62.32
20,1058,NEWGEN,EQ,54301,40390,74.38
20,1059,NEXTMEDIA,EQ,93803,91254,97.28
20,1060,NFL,EQ,914901,273319,29.87
20,1061,NH,EQ,36363,30607,84.17
20,1062,NHAI,N1,7303,6901,94.50
20,1063,NHAI,N2,3921,2536,64.68
20,1064,NHAI,N4,5,5,100.00
20,1065,NHAI,N6,1391,991,71.24
20,1066,NHAI,N8,1239,1239,100.00
20,1067,NHAI,N9,25,25,100.00
20,1068,NHAI,NA,3730,2615,70.11
20,1069,NHAI,NE,1270,770,60.63
20,1070,NHBTF2014,N6,265,265,100.00
20,1071,NHBTF2023,N6,242,242,100.00
20,1072,NHPC,EQ,4203003,2038118,48.49
20,1073,NHPC,N4,500,500,100.00
20,1074,NHPC,N6,201,201,100.00
20,1075,NIACL,EQ,40527,21655,53.43
20,1076,NIBL,EQ,15370,15075,98.08
20,1077,NIFTYBEES,EQ,10910,4054,37.16
20,1078,NIITLTD,EQ,1299450,420423,32.35
20,1079,NIITTECH,EQ,1133366,121505,10.72
20,1080,NILAINFRA,EQ,400817,130096,32.46
20,1081,NILKAMAL,EQ,9227,4763,51.62
20,1082,NIPPOBATRY,EQ,369,328,88.89
20,1083,NITCO,EQ,146438,49031,33.48
20,1084,NITESHEST,EQ,189663,133780,70.54
20,1085,NITINSPIN,EQ,24979,16648,66.65
20,1086,NKIND,EQ,5153,2550,49.49
20,1087,NLCINDIA,EQ,676245,384520,56.86
20,1088,NMDC,EQ,1650385,573402,34.74
20,1089,NOCIL,EQ,902991,207544,22.98
20,1090,NOIDATOLL,EQ,35013,25789,73.66
20,1091,NORBTEAEXP,EQ,2226,2226,100.00
20,1092,NRAIL,EQ,5793,2553,44.07
20,1093,NRBBEARING,EQ,63151,40178,63.62
20,1094,NSIL,EQ,189,151,79.89
20,1095,NTPC,EQ,1833117,1131181,61.71
