Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012006,131209889,0000767
Trade Date <09-JAN-2006>,Settlement Type <N>,Settlement No <2006006>,Settlement Date <12-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,11613,9372,80.70
20,534,PRECWIRE,EQ,10136,6412,63.26
20,535,PREMIER,EQ,38573,26303,68.19
20,536,PRICOL,EQ,219775,161241,73.37
20,537,PRIMESECU,EQ,627470,257674,41.07
20,538,PRISMCEM,EQ,3008191,1091507,36.28
20,539,PRITHVI,EQ,430978,145446,33.75
20,540,PROVOGUE,EQ,360724,104580,28.99
20,541,PSL,EQ,28506,12136,42.57
20,542,PTC,EQ,241233,139389,57.78
20,543,PUNJABTRAC,EQ,383903,216452,56.38
20,544,PUNJLLOYD,EQ,2003226,499893,24.95
20,545,PVR,EQ,768134,149319,19.44
20,546,RADAAN,EQ,203198,148888,73.27
20,547,RAINCALCIN,EQ,841912,417436,49.58
20,548,RAIREKMOH,EQ,594000,594000,100.00
20,549,RAJASSPG,EQ,115619,91686,79.30
20,550,RAJESHEXPO,EQ,488727,165373,33.84
20,551,RAJSREESUG,EQ,629035,166403,26.45
20,552,RAJVIR,EQ,2506,1732,69.11
20,553,RALLIS,EQ,4953,3734,75.39
20,554,RAMANEWSPR,EQ,536578,247491,46.12
20,555,RAMCOIND,EQ,1210,1185,97.93
20,556,RAMCOSYS,EQ,4660,3977,85.34
20,557,RANASUG,EQ,538256,255353,47.44
20,558,RANBAXY,EQ,1665984,819323,49.18
20,559,RANEBRAKE,EQ,455,430,94.51
20,560,RANEHOLDIN,EQ,1196,1195,99.92
20,561,RAYMOND,EQ,41208,33165,80.48
20,562,RCF,EQ,363831,155429,42.72
20,563,REIAGRO,EQ,11720,8680,74.06
20,564,REL,EQ,1113015,603015,54.18
20,565,RELCAPITAL,EQ,2252840,169259,7.51
20,566,RELIANCE,EQ,6239710,2716741,43.54
20,567,RENUKA,EQ,1070134,214544,20.05
20,568,REPRO,EQ,300730,96713,32.16
20,569,REVATHI,EQ,923,868,94.04
20,570,REVL,EQ,276,261,94.57
20,571,RICOAUTO,EQ,132105,113342,85.80
20,572,RIIL,EQ,33755,13654,40.45
20,573,RKFORGE,EQ,235361,100120,42.54
20,574,RML,EQ,5210,4120,79.08
20,575,ROLTA,EQ,562050,225982,40.21
20,576,RSSOFTWARE,EQ,47100,27462,58.31
20,577,RUBYMILLS,EQ,2921,1969,67.41
20,578,RUCHINFRA,EQ,146706,94570,64.46
20,579,RUCHISOYA,EQ,323482,83721,25.88
20,580,SABERORGAN,EQ,60910,39373,64.64
20,581,SAELTD,EQ,2673,2031,75.98
20,582,SAHPETRO,EQ,92611,44408,47.95
20,583,SAIL,EQ,3993280,1446196,36.22
20,584,SAKHTISUG,EQ,1172168,364181,31.07
20,585,SAKSOFT,EQ,3913,2974,76.00
20,586,SALORAINTL,EQ,333973,99787,29.88
20,587,SALSTEEL,EQ,97728,58874,60.24
20,588,SAMTEL,EQ,67754,28793,42.50
20,589,SANGAMIND,EQ,104406,56080,53.71
20,590,SAREGAMA,EQ,208026,92224,44.33
20,591,SASKEN,EQ,53315,36103,67.72
20,592,SATNAMOVER,EQ,66726,43769,65.60
20,593,SATYAMCOMP,EQ,2448053,935730,38.22
20,594,SAVITACHEM,EQ,1020,720,70.59
20,595,SBIN,EQ,2167347,488075,22.52
20,596,SCANDENT,EQ,134920,55029,40.79
20,597,SCI,EQ,751546,191537,25.49
20,598,SEAMECLTD,EQ,39676,16346,41.20
20,599,SESAGOA,EQ,95677,19324,20.20
20,600,SESHAPAPER,EQ,1387,912,65.75
20,601,SHAHALLOYS,EQ,23894,8342,34.91
20,602,SHANTIGEAR,EQ,260449,115060,44.18
20,603,SHASUNCHEM,EQ,414908,195992,47.24
20,604,SHIV-VANI,EQ,14844,12072,81.33
20,605,SHIVTEX,EQ,20084,13254,65.99
20,606,SHOPERSTOP,EQ,5188,4152,80.03
20,607,SHREECEM,EQ,17872,15524,86.86
20,608,SHRENUJ,EQ,370084,136074,36.77
20,609,SHREYASHIP,EQ,27927,16244,58.17
20,610,SHRINGAR,EQ,196964,107922,54.79
20,611,SHRIRAMCIT,EQ,4429,3918,88.46
20,612,SHRMHONDA,EQ,50963,24970,49.00
20,613,SHYAMTELE,EQ,280147,115259,41.14
20,614,SICAL,EQ,66811,64711,96.86
20,615,SIEMENS,EQ,25763,10386,40.31
20,616,SIMPLEXINF,EQ,1682,1572,93.46
20,617,SINTEX,EQ,97220,68129,70.08
20,618,SIRPAPER,E1,2400,2400,100.00
20,619,SIRPAPER,EQ,10640,4195,39.43
20,620,SKFINDIA,EQ,24647,15961,64.76
20,621,SKMEGGPROD,EQ,70942,42105,59.35
20,622,SKUMARSYNF,EQ,640246,372652,58.20
20,623,SOFTPRO,EQ,7010,5383,76.79
20,624,SOLECTCENT,EQ,9847,6053,61.47
20,625,SOMATEX,EQ,68590,29243,42.63
20,626,SONASTEER,EQ,172051,100631,58.49
20,627,SONATSOFTW,EQ,3709998,1094045,29.49
20,628,SOUTHBANK,EQ,385569,186789,48.45
20,629,SPIC,EQ,615625,211023,34.28
20,630,SPLIL,EQ,11150,7900,70.85
20,631,SREINTFIN,EQ,521125,264945,50.84
20,632,SRF,EQ,587412,94687,16.12
20,633,SRTRANSFIN,EQ,25925,19931,76.88
20,634,SSWL,EQ,683,613,89.75
20,635,STAR,EQ,152505,43787,28.71
20,636,STARPAPER,EQ,55671,26872,48.27
20,637,STCINDIA,EQ,56960,18816,33.03
20,638,STER,EQ,213916,131055,61.26
20,639,STERLINBIO,EQ,358730,113516,31.64
20,640,STROPTICAL,EQ,1084147,244196,22.52
20,641,SUBEX,EQ,32614,26065,79.92
20,642,SUBHASPROJ,EQ,231606,132518,57.22
20,643,SUBROS,EQ,3158,2306,73.02
20,644,SUNDARMFIN,EQ,15617,12783,81.85
20,645,SUNDRMBRAK,EQ,2373,1493,62.92
20,646,SUNDRMCLAY,EQ,802,726,90.52
20,647,SUNDRMFAST,EQ,38684,27759,71.76
20,648,SUNFLAG,EQ,91572,57375,62.66
20,649,SUNPHARMA,EQ,118616,69291,58.42
20,650,SUPERSPIN,EQ,3229,2840,87.95
20,651,SUPPETRO,EQ,30009,23623,78.72
20,652,SUPRAJIT,EQ,19712,10495,53.24
20,653,SUPREMEIND,EQ,3608,3134,86.86
20,654,SURAJDIAMN,EQ,588226,195798,33.29
20,655,SURANATELE,EQ,151305,87915,58.10
20,656,SURYALAXMI,EQ,21435,8079,37.69
20,657,SURYAPHARM,EQ,82316,15524,18.86
20,658,SURYAROSNI,EQ,288102,117915,40.93
20,659,SUTLEJINDS,EQ,3434,2731,79.53
20,660,SUVEN,EQ,125408,63526,50.66
20,661,SUZLON,EQ,440615,194719,44.19
20,662,SWARAJENG,EQ,4735,3365,71.07
20,663,SWARAJMAZD,EQ,2335,2181,93.40
20,664,SYNDIBANK,EQ,2142963,814672,38.02
20,665,TAJGVK,EQ,36796,16335,44.39
20,666,TATACHEM,EQ,1071118,362104,33.81
20,667,TATAELXSI,EQ,30374,20186,66.46
20,668,TATAINFO,EQ,25105,9211,36.69
20,669,TATAINFOTE,EQ,2744,1991,72.56
20,670,TATAINVEST,EQ,14206,9043,63.66
20,671,TATAMETALI,EQ,74783,49025,65.56
20,672,TATAMOTORS,EQ,845755,231741,27.40
20,673,TATAPOWER,EQ,943937,619082,65.59
20,674,TATASPONGE,EQ,21933,13628,62.13
20,675,TATASTEEL,EQ,2411130,686410,28.47
20,676,TATATEA,EQ,110477,63285,57.28
20,677,TATAVASHIS,EQ,34615,31134,89.94
20,678,TCI,EQ,62090,59867,96.42
20,679,TCIFINANCE,EQ,38029,33302,87.57
20,680,TCS,EQ,485409,273431,56.33
20,681,TELEDATAIN,EQ,285120,158738,55.67
20,682,TEXMACOLTD,EQ,6458,5908,91.48
20,683,TFCILTD,EQ,71776,53994,75.23
20,684,THERMAX,EQ,20556,16501,80.27
20,685,THIRUSUGAR,EQ,9034,5400,59.77
20,686,THOMASCOOK,EQ,1520,1162,76.45
20,687,TIL,EQ,10050,9360,93.13
20,688,TIMESGTY,EQ,1100,650,59.09
20,689,TIPSINDLTD,EQ,12404,9732,78.46
20,690,TIRUMALCHM,EQ,19272,11616,60.27
20,691,TITAN,EQ,1855411,310930,16.76
20,692,TITANOCOMP,EQ,11696,5360,45.83
20,693,TNPETRO,EQ,46727,28054,60.04
20,694,TNPL,EQ,569347,210760,37.02
20,695,TODAYS,EQ,87291,17014,19.49
20,696,TORNTPHARM,EQ,6833,4447,65.08
20,697,TORRENTAEC,EQ,8554,5390,63.01
20,698,TORRENTSEC,EQ,1006,911,90.56
20,699,TRENT,EQ,5766,5134,89.04
20,700,TRENT,N1,100,99,99.00
20,701,TRENT,W1,2,1,50.00
20,702,TRIVENI,EQ,6872649,1860995,27.08
20,703,TTKPRESTIG,EQ,5018,3216,64.09
20,704,TTML,EQ,2941599,1416686,48.16
20,705,TUBEINVEST,EQ,6943,4975,71.65
20,706,TULIP,EQ,9298642,792277,8.52
20,707,TV18,EQ,156677,53959,34.44
20,708,TVSMOTOR,EQ,1573873,763406,48.50
20,709,TVTODAY,EQ,327869,130938,39.94
20,710,UCALFUEL,EQ,26202,21208,80.94
20,711,UCOBANK,EQ,1120169,628888,56.14
20,712,ULTRACEMCO,EQ,144830,109407,75.54
20,713,UNICHEMLAB,EQ,42490,13702,32.25
20,714,UNIONBANK,EQ,691975,279446,40.38
20,715,UNIPHOS,EQ,123875,74405,60.06
20,716,UNITECH,EQ,9325,7076,75.88
20,717,UNIVCABLES,EQ,28830,20365,70.64
20,718,UPERGANGES,EQ,162524,65306,40.18
20,719,US64BONDS,N1,29385,29385,100.00
20,720,USHAMART,EQ,135262,86938,64.27
20,721,UTIBANK,EQ,407012,161400,39.65
20,722,UTTAMSTL,EQ,174959,81987,46.86
20,723,UTVSOF,EQ,87847,53377,60.76
20,724,VAIBHAVGEM,EQ,15690,9778,62.32
20,725,VARDHACRLC,EQ,160405,133226,83.06
20,726,VARDMNPOLY,EQ,12049,7365,61.13
20,727,VARUNSHIP,EQ,253205,152688,60.30
20,728,VDOCONAPPL,EQ,37522,22999,61.29
20,729,VENKEYS,EQ,13841,10106,73.01
20,730,VESUVIUS,EQ,16075,12635,78.60
20,731,VIDEOIND,EQ,10166,6015,59.17
20,732,VIJAYABANK,EQ,1020727,518429,50.79
20,733,VIKASHMET,EQ,46524,25883,55.63
20,734,VIMTALABS,EQ,2737,2568,93.83
20,735,VIPIND,EQ,42965,29225,68.02
20,736,VISAKAIND,EQ,74708,40386,54.06
20,737,VISESHINFO,EQ,79315,58912,74.28
20,738,VISHALEXPO,EQ,432987,279453,64.54
20,739,VISUALSOFT,EQ,302845,92339,30.49
20,740,VIVIMEDLAB,EQ,168392,79881,47.44
20,741,VLSFINANCE,EQ,154711,56779,36.70
20,742,VOLTAS,EQ,125755,42287,33.63
20,743,VSGML,EQ,1723,1671,96.98
20,744,VSNL,EQ,1497259,220414,14.72
20,745,VSTIND,EQ,2737,1945,71.06
20,746,WARTSILA,EQ,724,619,85.50
20,747,WEIZMANIND,EQ,4664,4184,89.71
20,748,WELGUJ,EQ,1834721,1276870,69.59
20,749,WELSPUNIND,EQ,150618,111853,74.26
20,750,WHEELS,EQ,2842,2292,80.65
20,751,WILLAMAGOR,EQ,8309,4951,59.59
20,752,WINSOMYARN,EQ,15145,13035,86.07
20,753,WIPRO,EQ,868457,332689,38.31
20,754,WOCKPHARMA,EQ,171316,83338,48.65
20,755,WSTCSTPAPR,EQ,2218,1606,72.41
20,756,WYETHLEDE,EQ,7564,5151,68.10
20,757,XPROINDIA,EQ,9397,8016,85.30
20,758,YESBANK,EQ,1005161,387876,38.59
20,759,YOKOGAWA,EQ,85,80,94.12
20,760,ZANDUPHARM,EQ,112,109,97.32
20,761,ZEETELE,EQ,833393,333064,39.96
20,762,ZENITHCOMP,EQ,247247,88624,35.84
20,763,ZENITHINFO,EQ,160456,67784,42.24
20,764,ZENSARTECH,EQ,52731,25963,49.24
20,765,ZODIACLOTH,EQ,2425,1817,74.93
20,766,ZODJRDMKJ,EQ,31504,14821,47.04
20,767,ZUARIAGRO,EQ,150380,69286,46.07
