Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062008,174384621,0001180
Trade Date <03-JUN-2008>,Settlement Type <N>,Settlement No <2008104>,Settlement Date <05-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JINDALSAW,EQ,235456,123069,52.27
20,541,JINDALSTEL,EQ,412815,98046,23.75
20,542,JINDALSWHL,EQ,4841,3164,65.36
20,543,JINDRILL,EQ,1730,1186,68.55
20,544,JISLJALEQS,EQ,367087,357796,97.47
20,545,JKCEMENT,EQ,15646,8647,55.27
20,546,JKIL,EQ,43513,16634,38.23
20,547,JKLAKSHMI,EQ,51344,21914,42.68
20,548,JKPAPER,EQ,9334,8495,91.01
20,549,JKTYRE,EQ,20009,12291,61.43
20,550,JMCPROJECT,EQ,2757,2541,92.17
20,551,JMFINANCIL,EQ,22674,18097,79.81
20,552,JMTAUTOLTD,EQ,484,484,100.00
20,553,JPASSOCIAT,EQ,11886299,4469863,37.61
20,554,JPHYDRO,EQ,4130637,769628,18.63
20,555,JSTAINLESS,EQ,74369,41817,56.23
20,556,JSWSTEEL,EQ,847690,313256,36.95
20,557,JUBILANT,EQ,54663,53073,97.09
20,558,JUNIORBEES,EQ,18006,12131,67.37
20,559,JYOTHYLAB,EQ,510,463,90.78
20,560,JYOTISTRUC,EQ,178600,96711,54.15
20,561,KABRAEXTRU,EQ,1085,710,65.44
20,562,KAJARIACER,EQ,35962,21248,59.08
20,563,KAKATCEM,EQ,4199,3455,82.28
20,564,KALECONSUL,EQ,15333,7471,48.72
20,565,KALINDEE,EQ,7120,5452,76.57
20,566,KALPATPOWR,EQ,12627,10190,80.70
20,567,KALYANIFRG,EQ,111,100,90.09
20,568,KAMATHOTEL,EQ,9625,7599,78.95
20,569,KANORICHEM,EQ,5460,4136,75.75
20,570,KANSAINER,EQ,83,36,43.37
20,571,KARURVYSYA,EQ,15964,10482,65.66
20,572,KAUSHALYA,EQ,58622,23279,39.71
20,573,KAVVERITEL,EQ,766,613,80.03
20,574,KBL,EQ,5070,2726,53.77
20,575,KCP,EQ,8047,4670,58.03
20,576,KCPSUGIND,EQ,80422,60617,75.37
20,577,KEC,EQ,7481,5550,74.19
20,578,KEI,EQ,124052,71282,57.46
20,579,KESORAMIND,EQ,78574,69020,87.84
20,580,KHAITANELE,EQ,22054,17853,80.95
20,581,KHAITANLTD,EQ,65,65,100.00
20,582,KHANDSE,EQ,9408,8180,86.95
20,583,KIL,EQ,10322,8684,84.13
20,584,KIRIDYES,EQ,84975,39643,46.65
20,585,KIRLOSOIL,EQ,17726,9778,55.16
20,586,KKCL,EQ,22,22,100.00
20,587,KLGSYSTEL,EQ,9267,5055,54.55
20,588,KMSUGAR,EQ,5389,2975,55.21
20,589,KNL,EQ,339762,210666,62.00
20,590,KNRCON,EQ,6855,3410,49.74
20,591,KOHINOOR,EQ,28263,23591,83.47
20,592,KOLTEPATIL,EQ,104129,33032,31.72
20,593,KOPDRUGS,EQ,816,625,76.59
20,594,KOPRAN,EQ,20452,15541,75.99
20,595,KOTAKBANK,EQ,1010691,207394,20.52
20,596,KOTAKGOLD,EQ,2291,1510,65.91
20,597,KOTAKPSUBK,EQ,370,159,42.97
20,598,KOTARISUG,EQ,28335,18118,63.94
20,599,KOTHARIPRO,EQ,111,101,90.99
20,600,KOUTONS,EQ,5786,2754,47.60
20,601,KPIT,EQ,133360,42579,31.93
20,602,KPRMILL,EQ,1206,857,71.06
20,603,KRBL,EQ,73649,69188,93.94
20,604,KRISHNAENG,EQ,4864,3864,79.44
20,605,KSBPUMPS,EQ,1178,608,51.61
20,606,KSCL,EQ,2566,1631,63.56
20,607,KSERAPRO,EQ,37782,24434,64.67
20,608,KSOILS,EQ,754412,218718,28.99
20,609,KTKBANK,EQ,53977,30878,57.21
20,610,LAKPRE,EQ,1093,795,72.74
20,611,LAKSHMIEFL,EQ,1593,1125,70.62
20,612,LAKSHVILAS,EQ,33246,26395,79.39
20,613,LANABS,EQ,1108,1102,99.46
20,614,LANCOIN,EQ,9230,7498,81.24
20,615,LAOPALA,EQ,254,254,100.00
20,616,LAXMIMACH,EQ,7791,3008,38.61
20,617,LCCINFOTEC,EQ,140804,81054,57.57
20,618,LGBROS,EQ,124720,100923,80.92
20,619,LIBERTSHOE,EQ,5765,3084,53.50
20,620,LICHSGFIN,EQ,1025543,358886,34.99
20,621,LIQUIDBEES,EQ,55009,41870,76.11
20,622,LITL,EQ,1731924,345121,19.93
20,623,LLOYDELENG,EQ,32752,20527,62.67
20,624,LLOYDFIN,EQ,40804,21514,52.73
20,625,LLOYDSTEEL,EQ,225281,153888,68.31
20,626,LML,EQ,176667,87685,49.63
20,627,LOKESHMACH,EQ,71690,52793,73.64
20,628,LT,EQ,1736787,928443,53.46
20,629,LUMAXAUTO,EQ,851,730,85.78
20,630,LUMAXIND,EQ,189,100,52.91
20,631,LUMAXTECH,EQ,225,221,98.22
20,632,LUPIN,EQ,213134,84815,39.79
20,633,M&M,EQ,217820,126380,58.02
20,634,M&MFIN,EQ,2054,903,43.96
20,635,MACMILLAN,EQ,2097,2075,98.95
20,636,MADHAV,EQ,1410,890,63.12
20,637,MADHUCON,EQ,4675,2960,63.32
20,638,MADRASCEM,EQ,1910,1283,67.17
20,639,MADRASFERT,EQ,100482,59476,59.19
20,640,MAGMA,EQ,102,73,71.57
20,641,MAGNUM,EQ,82168,55810,67.92
20,642,MAHABANK,EQ,128868,55878,43.36
20,643,MAHINDFORG,EQ,1615,1273,78.82
20,644,MAHINDUGIN,EQ,3661,3227,88.15
20,645,MAHLIFE,EQ,114410,32425,28.34
20,646,MAHSCOOTER,EQ,663,547,82.50
20,647,MAHSEAMLES,EQ,38164,26228,68.72
20,648,MALCO,EQ,332,199,59.94
20,649,MALUPAPER,EQ,10614,7822,73.70
20,650,MALWACOTT,EQ,2648,1604,60.57
20,651,MANAKSIA,EQ,84715,36412,42.98
20,652,MANALU,EQ,991,275,27.75
20,653,MANGALAM,EQ,898,850,94.65
20,654,MANGCHEFER,EQ,333790,101432,30.39
20,655,MANGLMCEM,EQ,11534,5176,44.88
20,656,MANGTIMBER,EQ,1707,1429,83.71
20,657,MANINDS,EQ,24839,14579,58.69
20,658,MANUGRAPH,EQ,5648,4400,77.90
20,659,MARALOVER,EQ,7563,6743,89.16
20,660,MARICO,EQ,61357,43265,70.51
20,661,MARKSANS,EQ,818819,323145,39.46
20,662,MARUTI,EQ,281241,118364,42.09
20,663,MASTEK,EQ,254468,236279,92.85
20,664,MATRIXLABS,EQ,32337,8705,26.92
20,665,MAX,EQ,98894,80521,81.42
20,666,MAXWELL,BL,2568235,2568235,100.00
20,667,MAXWELL,EQ,18046,12524,69.40
20,668,MAYTASINFR,EQ,5951,4845,81.41
20,669,MBECL,EQ,1675,1342,80.12
20,670,MCDHOLDING,EQ,6690,4537,67.82
20,671,MCDOWELL-N,EQ,183818,126762,68.96
20,672,MCLEODRUSS,EQ,1829240,283446,15.50
20,673,MEDIA,EQ,7510,6717,89.44
20,674,MEGASOFT,EQ,18717,15129,80.83
20,675,MEGH,EQ,125997,54411,43.18
20,676,MELSTAR,EQ,12215,10993,90.00
20,677,MERCK,EQ,3082,1624,52.69
20,678,MIC,EQ,18035,10866,60.25
20,679,MICRO,EQ,785,683,87.01
20,680,MICROTECH,EQ,3042,1888,62.06
20,681,MID-DAY,EQ,23333,12879,55.20
20,682,MINDAIND,EQ,2278,1492,65.50
20,683,MINDTREE,EQ,40931,29230,71.41
20,684,MIRCELECTR,EQ,127767,85567,66.97
20,685,MIRZAINT,EQ,55207,34517,62.52
20,686,MLL,EQ,3998304,857079,21.44
20,687,MMFL,EQ,2,2,100.00
20,688,MONNETISPA,EQ,19107,12145,63.56
20,689,MONSANTO,EQ,2046,1059,51.76
20,690,MORARJETEX,EQ,195,195,100.00
20,691,MOREPENLAB,EQ,296054,150349,50.78
20,692,MORGANSTAN,EQ,855262,836079,97.76
20,693,MOSERBAER,EQ,274233,77678,28.33
20,694,MOTHERSUMI,EQ,4466,1127,25.24
20,695,MOTILALOFS,EQ,15772,2653,16.82
20,696,MOTOGENFIN,EQ,4894,4077,83.31
20,697,MPHASIS,EQ,157600,90760,57.59
20,698,MRF,EQ,1095,622,56.80
20,699,MRO-TEK,EQ,43607,25956,59.52
20,700,MRPL,EQ,1646180,347208,21.09
20,701,MSKPROJ,EQ,434,365,84.10
20,702,MSPL,EQ,26052,13569,52.08
20,703,MTNL,EQ,1598567,430294,26.92
20,704,MUDRA,EQ,25733,12227,47.51
20,705,MUKANDENGG,EQ,7239,6175,85.30
20,706,MUKANDLTD,EQ,19446,10884,55.97
20,707,MUKTAARTS,EQ,3396,2267,66.76
20,708,MUNDRAPORT,EQ,532850,140129,26.30
20,709,MUNJALAU,EQ,2492,1841,73.88
20,710,MUNJALSHOW,EQ,4361,3909,89.64
20,711,MURLIIND,EQ,836,517,61.84
20,712,MURUDCERA,EQ,5791,4139,71.47
20,713,MYSORECEM,EQ,268205,85881,32.02
20,714,NAGARCONST,EQ,940867,643521,68.40
20,715,NAGARFERT,EQ,21527070,3233979,15.02
20,716,NAGREEKEXP,EQ,1271,700,55.07
20,717,NAHARCAP,EQ,2179,1867,85.68
20,718,NAHARINDUS,EQ,19255,18168,94.35
20,719,NAHARINVST,EQ,7138,6930,97.09
20,720,NAHARSPING,EQ,33506,32854,98.05
20,721,NANDAN,EQ,536647,345872,64.45
20,722,NATCOPHARM,EQ,9247,7346,79.44
20,723,NATIONALUM,EQ,210566,62249,29.56
20,724,NATNLSTEEL,EQ,14661,8413,57.38
20,725,NAUKRI,EQ,6889,5726,83.12
20,726,NAVINFLUOR,EQ,6435,3688,57.31
20,727,NAVNETPUBL,EQ,13446,5820,43.28
20,728,NBVENTURES,EQ,56161,43716,77.84
20,729,NCLIND,EQ,16761,8070,48.15
20,730,NDTV,EQ,122674,108583,88.51
20,731,NECLIFE,EQ,5710,3262,57.13
20,732,NELCAST,EQ,5909,3224,54.56
20,733,NESCO,EQ,404,195,48.27
20,734,NETFINCO,EQ,1932,1261,65.27
20,735,NETWORK18,EQ,149424,74841,50.09
20,736,NETWORK18,P1,851,550,64.63
20,737,NEYVELILIG,EQ,3088011,827660,26.80
20,738,NFL,EQ,165582,28932,17.47
20,739,NICCO,EQ,68875,53046,77.02
20,740,NICOLASPIR,EQ,107041,94182,87.99
20,741,NIFTYBEES,EQ,61883,46515,75.17
20,742,NIITLTD,EQ,138489,63064,45.54
20,743,NIITTECH,EQ,444733,109013,24.51
20,744,NILKAMAL,EQ,361,269,74.52
20,745,NIPPOBATRY,EQ,214,78,36.45
20,746,NIRMA,EQ,10777,3960,36.74
20,747,NITCO,EQ,77269,76983,99.63
20,748,NITINFIRE,EQ,6492,2724,41.96
20,749,NITINSPIN,EQ,23115,20325,87.93
20,750,NMDC,EQ,26122,11539,44.17
20,751,NOCIL,EQ,352768,141620,40.15
20,752,NOIDATOLL,EQ,678567,324587,47.83
20,753,NORBTEAEXP,EQ,760,760,100.00
20,754,NORTHGATE,EQ,8965,7047,78.61
20,755,NOVOPANIND,EQ,214,169,78.97
20,756,NRBBEARING,EQ,2192,1293,58.99
20,757,NRC,EQ,8916,5633,63.18
20,758,NTPC,EQ,6915606,3672893,53.11
20,759,NUCENT,EQ,3,3,100.00
20,760,NUCLEUS,EQ,10492,5013,47.78
20,761,NUMERICPW,EQ,906,716,79.03
20,762,OCL,EQ,7385,5500,74.48
20,763,OILCOUNTUB,EQ,4879,2521,51.67
20,764,OMAXAUTO,EQ,4742,2854,60.19
20,765,OMAXE,EQ,215824,51452,23.84
20,766,OMNITECH,EQ,15325,6646,43.37
20,767,ONGC,EQ,1273177,713511,56.04
20,768,ONMOBILE,EQ,29703,5190,17.47
20,769,ONWARDTEC,EQ,4200,3858,91.86
20,770,OPTOCIRCUI,EQ,53843,29840,55.42
20,771,ORBITCORP,EQ,229967,56021,24.36
20,772,ORBITCORP,W1,300,300,100.00
20,773,ORCHIDCHEM,EQ,1354168,175078,12.93
20,774,ORGINFO,EQ,4870,3736,76.71
20,775,ORIENTABRA,EQ,4633,3938,85.00
20,776,ORIENTBANK,EQ,317438,194991,61.43
20,777,ORIENTCERA,EQ,379,201,53.03
20,778,ORIENTHOT,EQ,200269,200063,99.90
20,779,ORIENTINFO,EQ,17329,10972,63.32
20,780,ORIENTPPR,EQ,651793,565462,86.75
20,781,OTL,EQ,4757,3173,66.70
20,782,OUDHSUG,EQ,2294,1749,76.24
20,783,PAEL,EQ,945,775,82.01
20,784,PAGEIND,EQ,43383,43244,99.68
20,785,PANACEABIO,EQ,84126,16732,19.89
20,786,PANORAMUNI,EQ,5328,4680,87.84
20,787,PANTALOONR,EQ,43114,16189,37.55
20,788,PANTALOONR,IL,150000,150000,100.00
20,789,PAPERPROD,EQ,36620,20004,54.63
20,790,PARACABLES,EQ,91482,61878,67.64
20,791,PARAL,EQ,4935,3276,66.38
20,792,PAREKHPLAT,EQ,2257,1912,84.71
20,793,PARSVNATH,EQ,355849,96020,26.98
20,794,PATELENG,EQ,17121,6925,40.45
20,795,PATINTLOG,EQ,1504,1218,80.98
20,796,PATNI,EQ,75448,42944,56.92
20,797,PATSPINLTD,EQ,3950,2981,75.47
20,798,PBAINFRA,EQ,17109,8289,48.45
20,799,PDUMJEIND,EQ,112,101,90.18
20,800,PDUMJEPULP,EQ,587,139,23.68
20,801,PEACOCKIND,EQ,11352,10351,91.18
20,802,PEARLPOLY,EQ,2249,1749,77.77
20,803,PENINLAND,EQ,339221,97832,28.84
20,804,PETRONENGG,EQ,1344,1282,95.39
20,805,PETRONET,EQ,970375,332054,34.22
20,806,PFC,EQ,1007313,355620,35.30
20,807,PFIZER,EQ,4862,3745,77.03
20,808,PFOCUS,EQ,1486,1248,83.98
20,809,PGHH,EQ,156,136,87.18
20,810,PHILIPCARB,EQ,2012,1331,66.15
20,811,PHOENIXLMP,EQ,6174,5881,95.25
20,812,PHOENIXLTD,EQ,31192,808,2.59
20,813,PIDILITIND,EQ,8217,5002,60.87
20,814,PIONEEREMB,EQ,2744,1890,68.88
20,815,PIRGLASS,EQ,55,25,45.45
20,816,PIRLIFE,EQ,1417651,125625,8.86
20,817,PITTILAM,EQ,4447,4186,94.13
20,818,PLASTIBLEN,EQ,200,0,0.00
20,819,PLETHICO,EQ,13534,5260,38.87
20,820,PNB,EQ,286922,114371,39.86
20,821,PNBGILTS,EQ,64520,46180,71.57
20,822,PNC,EQ,6555,5484,83.66
20,823,POCHIRAJU,EQ,40989,22137,54.01
20,824,POLARIND,EQ,2575,2030,78.83
20,825,POLARIS,EQ,815866,121128,14.85
20,826,POLYPLEX,EQ,3621,3440,95.00
20,827,PONNIERODE,EQ,2630,1882,71.56
20,828,POWERGRID,EQ,3510432,1726138,49.17
20,829,PPAP,EQ,13319,9513,71.42
20,830,PRAENG,EQ,5804,5110,88.04
20,831,PRAJIND,EQ,3657762,429334,11.74
20,832,PRAKASH,EQ,58600,40679,69.42
20,833,PRATIBHA,EQ,7319,5962,81.46
20,834,PRECOT,EQ,1180,765,64.83
20,835,PRECWIRE,EQ,5644,5251,93.04
20,836,PREMIER,EQ,2097,1078,51.41
20,837,PRICOL,EQ,33519,23982,71.55
20,838,PRIMESECU,EQ,8718,5195,59.59
20,839,PRISMCEM,EQ,236803,70927,29.95
20,840,PRITHVI,EQ,18821,12096,64.27
20,841,PROVOGUE,EQ,681,511,75.04
20,842,PSL,EQ,14413,9102,63.15
20,843,PSTL,EQ,70722,34055,48.15
20,844,PSUBNKBEES,EQ,462,437,94.59
20,845,PTC,EQ,849075,664202,78.23
20,846,PTL,EQ,10945,8401,76.76
20,847,PUNJABCHEM,EQ,3399,807,23.74
20,848,PUNJABTRAC,EQ,6704,5543,82.68
20,849,PUNJLLOYD,EQ,5526895,1868247,33.80
20,850,PURVA,EQ,21642,8081,37.34
20,851,PVR,EQ,29437,19464,66.12
20,852,QGOLDHALF,EQ,107,107,100.00
20,853,QUINTEGRA,EQ,7803,6041,77.42
20,854,RADAAN,EQ,72520,55250,76.19
20,855,RADICO,EQ,33484,27694,82.71
20,856,RAINCOM,EQ,66722,46054,69.02
20,857,RAJESHEXPO,EQ,480549,165968,34.54
20,858,RAJRAYON,EQ,6255,4381,70.04
20,859,RAJSREESUG,EQ,7908,5091,64.38
20,860,RAJTV,EQ,21561,11387,52.81
20,861,RAJVIR,EQ,600,600,100.00
20,862,RALLIS,EQ,7720,6555,84.91
20,863,RAMANEWS,EQ,38069,20398,53.58
20,864,RAMCOIND,EQ,73,37,50.68
20,865,RAMCOSYS,EQ,3457,2484,71.85
20,866,RAMSARUP,EQ,2813,1992,70.81
20,867,RANASUG,EQ,190327,88852,46.68
20,868,RANBAXY,EQ,1316830,401888,30.52
20,869,RANEHOLDIN,EQ,1025,801,78.15
20,870,RATNAMANI,EQ,285,278,97.54
20,871,RAYMOND,EQ,27371,8542,31.21
20,872,RCF,EQ,404633,75379,18.63
20,873,RCOM,EQ,3243502,1342194,41.38
20,874,RECLTD,EQ,1192388,775314,65.02
20,875,REDINGTON,EQ,3917,2003,51.14
20,876,REGENCERAM,EQ,3415,3165,92.68
20,877,RELCAPITAL,EQ,4081091,959553,23.51
20,878,RELGOLD,EQ,2409,1725,71.61
20,879,RELIANCE,EQ,3612031,1685503,46.66
20,880,RELIGARE,EQ,105207,25772,24.50
20,881,RELINFRA,EQ,2001430,506349,25.30
20,882,RENUKA,EQ,9332753,2513939,26.94
20,883,REPRO,EQ,25217,10541,41.80
20,884,RICOAUTO,EQ,123335,63745,51.68
20,885,RIIL,EQ,131695,25929,19.69
20,886,RJL,EQ,6722,3494,51.98
20,887,RJL,W1,1200,0,0.00
20,888,RMCL,EQ,49418,29577,59.85
20,889,RML,EQ,2104,1417,67.35
20,890,RNRL,EQ,19373560,3324356,17.16
20,891,ROHITFERRO,EQ,2180,2180,100.00
20,892,ROHLTD,EQ,6023,4519,75.03
20,893,ROLTA,EQ,425866,146281,34.35
20,894,ROMAN,EQ,16235,12311,75.83
20,895,RPGCABLES,EQ,105801,56654,53.55
20,896,RPL,EQ,16377423,3105639,18.96
20,897,RPOWER,EQ,7375162,1783355,24.18
20,898,RSSOFTWARE,EQ,14188,9730,68.58
20,899,RSWM,EQ,1850,1409,76.16
20,900,RSYSTEMS,EQ,12038,7371,61.23
20,901,RUCHINFRA,EQ,987,697,70.62
20,902,RUCHIRA,EQ,4760,4229,88.84
20,903,RUCHISOYA,EQ,156219,66484,42.56
20,904,SABERORGAN,EQ,13886,12423,89.46
20,905,SABTN,EQ,2624,1789,68.18
20,906,SADBHAV,EQ,4005,700,17.48
20,907,SAGCEM,EQ,1430,1008,70.49
20,908,SAHPETRO,EQ,53439,34334,64.25
20,909,SAIL,EQ,13974298,4962810,35.51
20,910,SAKHTISUG,EQ,115337,38987,33.80
20,911,SAKUMA,EQ,7103,4700,66.17
20,912,SALORAINTL,EQ,795,479,60.25
20,913,SALSTEEL,EQ,57096,36151,63.32
20,914,SAMBHAAV,EQ,2333,1873,80.28
20,915,SANDESH,EQ,636,445,69.97
20,916,SANGAMIND,EQ,9000,5653,62.81
20,917,SANGHIIND,EQ,4432,2525,56.97
20,918,SANGHIPOLY,EQ,31570,29220,92.56
20,919,SANGHVIMOV,EQ,3996,2269,56.78
20,920,SANWARIA,EQ,1535,1234,80.39
20,921,SAPL,EQ,65006,39394,60.60
20,922,SAREGAMA,EQ,3031,1665,54.93
20,923,SARLAPOLY,EQ,400,400,100.00
20,924,SASKEN,EQ,905431,435294,48.08
20,925,SATHAISPAT,EQ,6061,3103,51.20
20,926,SATYAMCOMP,EQ,4532648,1942569,42.86
20,927,SAVITACHEM,EQ,643,529,82.27
20,928,SB&TINTL,EQ,3770,3365,89.26
20,929,SBIN,EQ,924433,133761,14.47
20,930,SBIN,IL,13682,13682,100.00
20,931,SCI,EQ,401516,166324,41.42
20,932,SEAMECLTD,EQ,31354,24529,78.23
20,933,SELAN,EQ,60971,23009,37.74
20,934,SELMCL,EQ,166142,20056,12.07
20,935,SESAGOA,EQ,534579,121823,22.79
20,936,SESHAPAPER,EQ,175,174,99.43
20,937,SGFL,EQ,1220,1104,90.49
20,938,SGL,EQ,15363,13873,90.30
20,939,SHAHALLOYS,EQ,16523,8968,54.28
20,940,SHALPAINTS,EQ,212,10,4.72
20,941,SHANTIGEAR,EQ,20138,16835,83.60
20,942,SHARRESLTD,EQ,1307,750,57.38
20,943,SHASUNCHEM,EQ,129790,76370,58.84
20,944,SHIV-VANI,EQ,49737,31516,63.37
20,945,SHIVAMAUTO,EQ,989,899,90.90
20,946,SHIVTEX,EQ,1777,1307,73.55
20,947,SHLAKSHMI,EQ,48754,17903,36.72
20,948,SHOPERSTOP,EQ,590,517,87.63
20,949,SHREEASHTA,EQ,41213,13612,33.03
20,950,SHREECEM,EQ,4171,3661,87.77
20,951,SHREERAMA,EQ,27097,22964,84.75
20,952,SHRENUJ,EQ,1349,1163,86.21
20,953,SHREYANIND,EQ,39,39,100.00
20,954,SHREYAS,EQ,16514,11561,70.01
20,955,SHRIRAMCIT,EQ,8093,6370,78.71
20,956,SHRIRAMEPC,EQ,1815,936,51.57
20,957,SHYAMTEL,EQ,10000,6084,60.84
20,958,SICAL,EQ,4482,2349,52.41
20,959,SIEMENS,EQ,281546,119472,42.43
20,960,SIGROUPIND,EQ,200,200,100.00
20,961,SIL,EQ,2947,2284,77.50
20,962,SILINV,EQ,58,58,100.00
20,963,SIMBHSUGAR,EQ,5446,4717,86.61
20,964,SIMPLEX,EQ,110,78,70.91
20,965,SIMPLEXINF,EQ,1840,654,35.54
20,966,SINTEX,EQ,72001,41429,57.54
20,967,SIRPAPER,EQ,6885,6121,88.90
20,968,SITASHREE,EQ,913705,268278,29.36
20,969,SIYSIL,EQ,58,58,100.00
20,970,SKFINDIA,EQ,4735,3375,71.28
20,971,SKMEGGPROD,EQ,13988,11039,78.92
20,972,SKUMARSYNF,EQ,442288,244568,55.30
20,973,SMSPHARMA,EQ,65460,16836,25.72
20,974,SMZSCHEM,EQ,1561,1461,93.59
20,975,SOBHA,EQ,58688,17992,30.66
20,976,SOFTSOLINT,EQ,1322,1068,80.79
20,977,SOFTTECHGR,EQ,5877,4850,82.53
20,978,SOLAREX,EQ,322,322,100.00
20,979,SOLEMS,EQ,1615,1162,71.95
20,980,SOMANYCERA,EQ,225,140,62.22
20,981,SONASTEER,EQ,8560,6433,75.15
20,982,SONATSOFTW,EQ,59489,32212,54.15
20,983,SOUTHBANK,EQ,30330,22574,74.43
20,984,SPARC,EQ,89742,64489,71.86
20,985,SPENTEX,EQ,46291,24734,53.43
20,986,SPIC,EQ,36922,23605,63.93
20,987,SPICEMOBIL,EQ,256762,89533,34.87
20,988,SPLIL,EQ,6040,3760,62.25
20,989,SPSL,EQ,34572,22886,66.20
20,990,SREINTFIN,EQ,126481,76121,60.18
20,991,SRF,EQ,343436,94240,27.44
20,992,SRHHYPOLTD,EQ,2894,2744,94.82
20,993,SRTRANSFIN,EQ,28680,22664,79.02
20,994,SSWL,EQ,554,456,82.31
20,995,STAR,EQ,670888,531731,79.26
20,996,STARPAPER,EQ,3117,2757,88.45
20,997,STCINDIA,EQ,26539,13590,51.21
20,998,STEELTUBES,EQ,24433,17403,71.23
20,999,STER,EQ,963601,368349,38.23
20,1000,STERLINBIO,EQ,242518,92610,38.19
20,1001,STERTOOLS,EQ,1566,1040,66.41
20,1002,STINDIA,EQ,8233,6668,80.99
20,1003,STRTECH,EQ,73048,22157,30.33
20,1004,SUBEX,EQ,81971,31956,38.98
20,1005,SUBHASPROJ,EQ,3117,2786,89.38
20,1006,SUBROS,EQ,9208,7390,80.26
20,1007,SUJANAUNI,EQ,37669,33594,89.18
20,1008,SUMMIT,EQ,15752,11237,71.34
20,1009,SUNDARMFIN,EQ,2517,1792,71.20
20,1010,SUNDRMBRAK,EQ,423,412,97.40
20,1011,SUNDRMFAST,EQ,44807,29878,66.68
20,1012,SUNFLAG,EQ,157458,89211,56.66
20,1013,SUNILHITEC,EQ,41135,16431,39.94
20,1014,SUNPHARMA,EQ,335845,163536,48.69
20,1015,SUNTV,EQ,48566,15993,32.93
20,1016,SUPERSPIN,EQ,17855,11720,65.64
20,1017,SUPPETRO,EQ,38456,19621,51.02
20,1018,SUPRAJIT,EQ,636,636,100.00
20,1019,SUPREMEIND,EQ,1184,1088,91.89
20,1020,SUPREMEINF,EQ,17092,15927,93.18
20,1021,SUPREMETEX,EQ,8181,4443,54.31
20,1022,SURAJDIAMN,EQ,18018,12906,71.63
20,1023,SURANAIND,EQ,466,465,99.79
20,1024,SURANATELE,EQ,5272,4802,91.08
20,1025,SURYAJYOTI,EQ,4919,2780,56.52
20,1026,SURYALAXMI,EQ,1344,1216,90.48
20,1027,SURYAPHARM,EQ,12699,6488,51.09
20,1028,SURYAROSNI,EQ,16649,12154,73.00
20,1029,SUTLEJTEX,EQ,227,221,97.36
20,1030,SUVEN,EQ,199199,91597,45.98
20,1031,SUZLON,EQ,12730486,7665328,60.21
20,1032,SWARAJENG,EQ,213,151,70.89
20,1033,SWARAJMAZD,EQ,43,43,100.00
20,1034,SYNDIBANK,EQ,959336,549549,57.28
20,1035,TAINWALCHM,EQ,381,380,99.74
20,1036,TAJGVK,EQ,32821,29454,89.74
20,1037,TAKE,EQ,9573,5092,53.19
20,1038,TALBROAUTO,EQ,4993,4928,98.70
20,1039,TANLA,EQ,30914,26047,84.26
20,1040,TANTIACONS,EQ,1196,929,77.68
20,1041,TATACHEM,EQ,777648,555715,71.46
20,1042,TATACOFFEE,EQ,3012,1386,46.02
20,1043,TATACOMM,EQ,93255,23862,25.59
20,1044,TATAELXSI,EQ,26004,13769,52.95
20,1045,TATAINVEST,EQ,2353,1981,84.19
20,1046,TATAMETALI,EQ,23471,14471,61.65
20,1047,TATAMOTORS,EQ,499024,217225,43.53
20,1048,TATAPOWER,EQ,1472539,964766,65.52
20,1049,TATASPONGE,EQ,9550,5220,54.66
20,1050,TATASTEEL,EQ,1986884,352313,17.73
20,1051,TATASTEEL,Q1,1351174,959919,71.04
20,1052,TATATEA,EQ,136628,83562,61.16
20,1053,TCI,EQ,5999,3405,56.76
20,1054,TCIFINANCE,EQ,1771,1570,88.65
20,1055,TCS,EQ,1225064,531027,43.35
20,1056,TECHM,EQ,76840,26450,34.42
20,1057,TECHNOELEC,EQ,705,675,95.74
20,1058,TELEDATAGL,EQ,327763,187082,57.08
20,1059,TEXMACOLTD,EQ,4852,4192,86.40
20,1060,TFCILTD,EQ,43691,24312,55.65
20,1061,TFL,EQ,1067,656,61.48
20,1062,THEMISMED,EQ,450,250,55.56
20,1063,THERMAX,EQ,480907,444511,92.43
20,1064,THIRUSUGAR,EQ,557,459,82.41
20,1065,THOMASCOOK,EQ,104460,93795,89.79
20,1066,TIDEWATER,EQ,39,33,84.62
20,1067,TIIL,EQ,6821,4820,70.66
20,1068,TIL,EQ,21201,20908,98.62
20,1069,TIMESGTY,EQ,967,580,59.98
20,1070,TIMETECHNO,EQ,22436,21967,97.91
20,1071,TIMKEN,EQ,1465,1077,73.52
20,1072,TINPLATE,EQ,6850,4279,62.47
20,1073,TIPSINDLTD,EQ,7011,5151,73.47
20,1074,TIRUMALCHM,EQ,1686,1481,87.84
20,1075,TITAN,EQ,90680,19240,21.22
20,1076,TNPL,EQ,24538,18120,73.84
20,1077,TNTELE,EQ,8829,6722,76.14
20,1078,TODAYS,EQ,1957,1749,89.37
20,1079,TOKYOPLAST,EQ,107,107,100.00
20,1080,TORNTPHARM,EQ,5878,3049,51.87
20,1081,TORNTPOWER,EQ,105966,27631,26.08
20,1082,TRENT,EQ,1646,1221,74.18
