Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072007,164896754,0001077
Trade Date <31-JUL-2007>,Settlement Type <N>,Settlement No <2007144>,Settlement Date <02-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOPDRUGS,EQ,4976,4034,81.07
20,541,KOPRAN,EQ,31407,24154,76.91
20,542,KOTAKBANK,EQ,645933,298472,46.21
20,543,KOTARISUG,EQ,55086,32741,59.44
20,544,KOTHARIPRO,EQ,16329,7048,43.16
20,545,KPIT,EQ,60445,35828,59.27
20,546,KRBL,EQ,35255,22204,62.98
20,547,KRISHNAENG,EQ,35961,31018,86.25
20,548,KSBPUMPS,EQ,576,402,69.79
20,549,KSERAPRO,EQ,187493,186382,99.41
20,550,KSOILS,EQ,731403,306736,41.94
20,551,KTKBANK,EQ,616453,370090,60.04
20,552,LAKPRE,EQ,1490,1440,96.64
20,553,LAKSHMIEFL,EQ,3229,2180,67.51
20,554,LAKSHVILAS,EQ,76471,46860,61.28
20,555,LANABS,EQ,16316,15491,94.94
20,556,LAOPALA,EQ,2704,2418,89.42
20,557,LAXMIMACH,EQ,2808,2571,91.56
20,558,LGBROS,EQ,49103,37218,75.80
20,559,LIBERTSHOE,EQ,47516,21445,45.13
20,560,LICHSGFIN,EQ,104770,28455,27.16
20,561,LIQUIDBEES,EQ,117575,117575,100.00
20,562,LITL,EQ,2153153,428477,19.90
20,563,LLOYDELENG,EQ,23924,12554,52.47
20,564,LLOYDSTEEL,EQ,196609,81839,41.63
20,565,LML,EQ,169788,113781,67.01
20,566,LOKESHMACH,EQ,20173,9972,49.43
20,567,LOTTEINDIA,EQ,50,50,100.00
20,568,LT,EQ,1732142,694734,40.11
20,569,LUMAXAUTO,EQ,6551,3397,51.85
20,570,LUMAXIND,EQ,1323,1313,99.24
20,571,LUMAXTECH,EQ,17495,11606,66.34
20,572,LUPIN,EQ,277557,109419,39.42
20,573,LYKALABS,EQ,59433,55192,92.86
20,574,M&M,EQ,1640645,1047975,63.88
20,575,M&MFIN,EQ,5325,2384,44.77
20,576,MAARSOFTW,EQ,71237,46186,64.83
20,577,MACMILLAN,EQ,686,567,82.65
20,578,MADHUCON,EQ,3954,2952,74.66
20,579,MADRASCEM,EQ,3602,2536,70.41
20,580,MADRASFERT,EQ,41370,31646,76.50
20,581,MAGMA,EQ,2845,1945,68.37
20,582,MAHABANK,EQ,125145,39399,31.48
20,583,MAHINDUGIN,EQ,5270,3783,71.78
20,584,MAHSCOOTER,EQ,747,736,98.53
20,585,MAHSEAMLES,EQ,192957,155932,80.81
20,586,MALCO,EQ,5,5,100.00
20,587,MALUPAPER,EQ,107002,75756,70.80
20,588,MALWACOTT,EQ,4581,2228,48.64
20,589,MANALIPETC,EQ,181306,78025,43.03
20,590,MANGALAM,EQ,9987,7288,72.97
20,591,MANGLMCEM,EQ,284237,256620,90.28
20,592,MANGTIMBER,EQ,14711,14711,100.00
20,593,MANINDS,EQ,204931,64661,31.55
20,594,MANUGRAPH,EQ,4217,3291,78.04
20,595,MARALOVER,EQ,2633,2064,78.39
20,596,MARICO,EQ,806300,668050,82.85
20,597,MARKSANS,EQ,79613,37041,46.53
20,598,MARUTI,EQ,675190,385704,57.13
20,599,MASTEK,EQ,22945,14351,62.55
20,600,MATRIXLABS,EQ,207364,144287,69.58
20,601,MAWANA,EQ,28367,14480,51.05
20,602,MAX,EQ,6826,5486,80.37
20,603,MBECL,EQ,21936,12906,58.83
20,604,MCDHOLDING,EQ,107613,34609,32.16
20,605,MCDOWELL-N,EQ,807153,254057,31.48
20,606,MCLEODRUSS,EQ,218904,116555,53.24
20,607,MEDIAVIDEO,EQ,23549,13857,58.84
20,608,MEGASOFT,EQ,11645,9853,84.61
20,609,MEGH,EQ,443488,182718,41.20
20,610,MIC,EQ,104715,27458,26.22
20,611,MICO,EQ,29803,20428,68.54
20,612,MICRO,EQ,44007,43424,98.68
20,613,MICROTECH,EQ,22919,11812,51.54
20,614,MID-DAY,EQ,205541,47034,22.88
20,615,MINDAIND,EQ,1715,1715,100.00
20,616,MINDTREE,EQ,54426,20447,37.57
20,617,MIRCELECTR,EQ,50542,35554,70.35
20,618,MIRZAINT,EQ,22070,18239,82.64
20,619,MLL,EQ,946278,283810,29.99
20,620,MMFL,EQ,112,100,89.29
20,621,MONNETISPA,EQ,11018,5220,47.38
20,622,MONSANTO,EQ,342,243,71.05
20,623,MOREPENLAB,EQ,243281,149574,61.48
20,624,MORGANSTAN,EQ,77944,56140,72.03
20,625,MOSERBAER,EQ,335308,80084,23.88
20,626,MOTHERSUMI,EQ,2174,1841,84.68
20,627,MOTOGENFIN,EQ,17708,12948,73.12
20,628,MPHASIS,EQ,960635,547241,56.97
20,629,MRF,EQ,878,447,50.91
20,630,MRO-TEK,EQ,55123,37822,68.61
20,631,MRPL,EQ,1085708,393308,36.23
20,632,MSKPROJ,EQ,579269,128149,22.12
20,633,MSPL,EQ,88902,68578,77.14
20,634,MTNL,EQ,621144,346000,55.70
20,635,MUDRA,EQ,109954,44479,40.45
20,636,MUKANDENGG,EQ,12036,8975,74.57
20,637,MUKANDLTD,EQ,71974,40217,55.88
20,638,MUKTAARTS,EQ,5348,2492,46.60
20,639,MUNJALAU,EQ,1496,1360,90.91
20,640,MUNJALSHOW,EQ,10739,6894,64.20
20,641,MURLIIND,EQ,2054,406,19.77
20,642,MURUDCERA,EQ,80066,41799,52.21
20,643,MYSORECEM,EQ,640064,291575,45.55
20,644,NAGARCONST,EQ,526774,278834,52.93
20,645,NAGARFERT,EQ,9307515,1866252,20.05
20,646,NAGREEKEXP,EQ,6175,3957,64.08
20,647,NAHAREXPOT,EQ,10400,9284,89.27
20,648,NAHARINDUS,EQ,948,795,83.86
20,649,NAHARSPING,EQ,11352,8120,71.53
20,650,NANDAN,EQ,460150,264027,57.38
20,651,NATCOPHARM,EQ,13422,6354,47.34
20,652,NATIONALUM,EQ,208996,97572,46.69
20,653,NATNLSTEEL,EQ,18125,12299,67.86
20,654,NAUKRI,EQ,55825,23733,42.51
20,655,NAVINFLUOR,EQ,857,718,83.78
20,656,NAVNETPUBL,EQ,9321,8174,87.69
20,657,NBVENTURES,EQ,191934,107630,56.08
20,658,NCLIND,EQ,95309,76599,80.37
20,659,NDTV,EQ,842524,418097,49.62
20,660,NECLIFE,EQ,376827,166468,44.18
20,661,NELCAST,EQ,152640,45859,30.04
20,662,NELCO,EQ,59209,30933,52.24
20,663,NETFINCO,EQ,7343,6149,83.74
20,664,NETWORK18,EQ,30385,21019,69.18
20,665,NEYVELILIG,EQ,2527177,820559,32.47
20,666,NFL,EQ,13765,9819,71.33
20,667,NICCO,EQ,292405,163380,55.87
20,668,NICOLASPIR,EQ,82553,63957,77.47
20,669,NIFTYBEES,EQ,14996,10420,69.49
20,670,NIITLTD,EQ,185814,116601,62.75
20,671,NIITTECH,EQ,380489,168688,44.33
20,672,NILKAMAL,EQ,2422,2250,92.90
20,673,NIPPOBATRY,EQ,366,255,69.67
20,674,NIRMA,EQ,8877,4707,53.02
20,675,NITCO,EQ,30994,25713,82.96
20,676,NITINFIRE,EQ,141787,46670,32.92
20,677,NITINSPIN,EQ,33444,16829,50.32
20,678,NOCIL,EQ,295953,152770,51.62
20,679,NOIDATOLL,EQ,230014,110966,48.24
20,680,NORBTEAEXP,EQ,955,755,79.06
20,681,NORTHGATE,EQ,12339,9272,75.14
20,682,NOVAPETRO,EQ,15802,13488,85.36
20,683,NOVOPANIND,EQ,7380,4870,65.99
20,684,NRBBEARING,EQ,2602,2122,81.55
20,685,NRC,EQ,10879,8250,75.83
20,686,NSIL,EQ,16,16,100.00
20,687,NTPC,EQ,5229876,3135826,59.96
20,688,NUCENT,EQ,453,450,99.34
20,689,NUCLEUS,EQ,12894,11184,86.74
20,690,NUMERICPW,EQ,10262,7031,68.51
20,691,OCL,EQ,8569,6241,72.83
20,692,OMAXAUTO,EQ,11837,9350,78.99
20,693,ONGC,EQ,419980,222984,53.09
20,694,ONWARDTEC,EQ,7517,4402,58.56
20,695,OPTOCIRCUI,EQ,39849,17869,44.84
20,696,ORBITCORP,EQ,2633246,305394,11.60
20,697,ORBITCORP,W1,750,450,60.00
20,698,ORCHIDCHEM,EQ,256901,129714,50.49
20,699,ORIENTABRA,EQ,45091,42697,94.69
20,700,ORIENTBANK,EQ,434879,108490,24.95
20,701,ORIENTCERA,EQ,3870,3850,99.48
20,702,ORIENTHOT,EQ,121,111,91.74
20,703,ORIENTINFO,EQ,10697,10036,93.82
20,704,ORIENTPPR,EQ,9336,4247,45.49
20,705,OTL,EQ,34394,22968,66.78
20,706,OUDHSUG,EQ,15813,9823,62.12
20,707,PAEL,EQ,13067,7522,57.56
20,708,PANACEABIO,EQ,41804,40530,96.95
20,709,PANTALOONR,EQ,326084,123366,37.83
20,710,PAPERPROD,EQ,4232,3946,93.24
20,711,PARACABLES,EQ,224037,122377,54.62
20,712,PARADYNE,EQ,22444,11786,52.51
20,713,PARAL,EQ,48812,28982,59.37
20,714,PARSVNATH,EQ,909381,145050,15.95
20,715,PATELENG,EQ,47326,19782,41.80
20,716,PATNI,EQ,258271,94194,36.47
20,717,PATSPINLTD,EQ,6706,5606,83.60
20,718,PAVCI,EQ,8450,7225,85.50
20,719,PBAINFRA,EQ,54211,22642,41.77
20,720,PDUMJEPULP,EQ,75,75,100.00
20,721,PEARLGLOBL,EQ,1700,992,58.35
20,722,PEARLPOLY,EQ,2886,2304,79.83
20,723,PENINLAND,EQ,151357,24490,16.18
20,724,PETRONENGG,EQ,18443,17138,92.92
20,725,PETRONET,EQ,3015612,1324538,43.92
20,726,PFC,EQ,5513263,1942811,35.24
20,727,PFIZER,EQ,2700,1894,70.15
20,728,PFOCUS,EQ,7614,4957,65.10
20,729,PGHH,EQ,483,236,48.86
20,730,PHILIPCARB,EQ,26515,17053,64.31
20,731,PHOENIXLMP,EQ,9789,8785,89.74
20,732,PHOENIXLTD,EQ,41,26,63.41
20,733,PIDILITIND,EQ,27410,14333,52.29
20,734,PIONEEREMB,EQ,127051,53215,41.88
20,735,PIRAMYDRET,EQ,14290,7016,49.10
20,736,PITTILAM,EQ,9030,7901,87.50
20,737,PLASTIBLEN,EQ,100,100,100.00
20,738,PLETHICO,EQ,56719,22700,40.02
20,739,PNB,EQ,1709125,639087,37.39
20,740,PNB,IL,147267,147267,100.00
20,741,PNBGILTS,EQ,52572,34050,64.77
20,742,POCHIRAJU,EQ,211064,97790,46.33
20,743,POLARIND,EQ,25,25,100.00
20,744,POLARIS,EQ,237594,59982,25.25
20,745,POLYPLEX,EQ,6050,5040,83.31
20,746,PONNIERODE,EQ,3029,2704,89.27
20,747,PRAENG,EQ,34677,30165,86.99
20,748,PRAJIND,EQ,637628,199152,31.23
20,749,PRATIBHA,EQ,122014,68590,56.21
20,750,PRECOT,EQ,862,749,86.89
20,751,PRECWIRE,EQ,313,239,76.36
20,752,PREMIER,EQ,13373,9473,70.84
20,753,PRICOL,EQ,45189,27956,61.86
20,754,PRIMESECU,EQ,116044,43358,37.36
20,755,PRISMCEM,EQ,703225,456379,64.90
20,756,PRITHVI,EQ,244859,81403,33.24
20,757,PROVOGUE,EQ,34616,31725,91.65
20,758,PSL,EQ,12634,4825,38.19
20,759,PSTL,EQ,57893,32592,56.30
20,760,PTC,EQ,3802791,1133180,29.80
20,761,PTL,EQ,700,700,100.00
20,762,PUNJABCHEM,EQ,1230,650,52.85
20,763,PUNJABTRAC,EQ,5889,3830,65.04
20,764,PUNJLLOYD,EQ,2098714,782377,37.28
20,765,PVR,EQ,57683,40945,70.98
20,766,RADICO,EQ,31281,15585,49.82
20,767,RAINCALCIN,EQ,245680,136922,55.73
20,768,RAJESHEXPO,EQ,114780,36965,32.21
20,769,RAJRAYON,EQ,12883,8294,64.38
20,770,RAJSREESUG,EQ,10938,8649,79.07
20,771,RAJVIR,EQ,802,0,0.00
20,772,RALLIS,EQ,10736,6165,57.42
20,773,RAMANEWS,EQ,18834,14658,77.83
20,774,RAMCOIND,EQ,1269,1247,98.27
20,775,RAMCOSYS,EQ,37216,24694,66.35
20,776,RAMSARUP,EQ,2551,2027,79.46
20,777,RANASUG,EQ,204738,74659,36.47
20,778,RANBAXY,EQ,1746791,634207,36.31
20,779,RANEBRAKE,EQ,252,176,69.84
20,780,RANEHOLDIN,EQ,200,200,100.00
20,781,RATNAMANI,EQ,2422,2160,89.18
20,782,RAYMOND,EQ,22555,16504,73.17
20,783,RCF,EQ,274385,88678,32.32
20,784,RCOM,EQ,7865989,3245424,41.26
20,785,REDINGTON,EQ,1001204,113769,11.36
20,786,REGENCERAM,EQ,1767,1761,99.66
20,787,REIAGRO,EQ,145869,96936,66.45
20,788,REL,EQ,4804902,1846898,38.44
20,789,RELCAPITAL,EQ,1071233,211227,19.72
20,790,RELIANCE,EQ,2246392,849968,37.84
20,791,RENUKA,EQ,198378,52679,26.55
20,792,REPRO,EQ,8068,4801,59.51
20,793,REVATHI,EQ,61,61,100.00
20,794,REVL,EQ,709,306,43.16
20,795,RICOAUTO,EQ,158323,86396,54.57
20,796,RIIL,EQ,94396,24629,26.09
20,797,RKFORGE,EQ,327298,55444,16.94
20,798,RML,EQ,1960,800,40.82
20,799,RNRL,EQ,23271205,6820609,29.31
20,800,ROHITFERRO,EQ,57507,37506,65.22
20,801,ROHLTD,EQ,11857,9902,83.51
20,802,ROLTA,EQ,416513,125913,30.23
20,803,ROMAN,EQ,401608,51148,12.74
20,804,RPGCABLES,EQ,39383,33828,85.89
20,805,RPGLS,EQ,9617,5657,58.82
20,806,RPGTLTD,EQ,97703,36451,37.31
20,807,RPL,EQ,7136170,3262763,45.72
20,808,RSSOFTWARE,EQ,10384,8630,83.11
20,809,RSWM,EQ,39572,38649,97.67
20,810,RSYSTEMS,EQ,19591,10817,55.21
20,811,RUBYMILLS,EQ,325,251,77.23
20,812,RUCHINFRA,EQ,2181,1661,76.16
20,813,RUCHIRA,EQ,16928,14051,83.00
20,814,RUCHISOYA,EQ,120368,28951,24.05
20,815,SABERORGAN,EQ,16321,5855,35.87
20,816,SADBHAV,EQ,14734,5989,40.65
20,817,SAGCEM,EQ,5182,3066,59.17
20,818,SAHPETRO,EQ,7460,7360,98.66
20,819,SAIL,EQ,5399059,1829176,33.88
20,820,SAKHTISUG,EQ,134208,62240,46.38
20,821,SAKSOFT,EQ,565,561,99.29
20,822,SAKUMA,EQ,3632,2475,68.14
20,823,SAKUMA,P1,58,58,100.00
20,824,SALORAINTL,EQ,36152,26119,72.25
20,825,SANDESH,EQ,100,100,100.00
20,826,SANGAMIND,EQ,22084,16321,73.90
20,827,SANGHIIND,EQ,828320,349752,42.22
20,828,SANGHIPOLY,EQ,125640,78119,62.18
20,829,SANGHVIMOV,EQ,10429,8425,80.78
20,830,SANWARIA,EQ,506,503,99.41
20,831,SAPL,EQ,599284,385263,64.29
20,832,SAREGAMA,EQ,21530,19028,88.38
20,833,SARLAPOLY,EQ,615,203,33.01
20,834,SASKEN,EQ,31311,17370,55.48
20,835,SATHAISPAT,EQ,13298,7556,56.82
20,836,SATYAMCOMP,EQ,2218061,1112183,50.14
20,837,SAVITACHEM,EQ,6755,5991,88.69
20,838,SB&TINTL,EQ,22858,15060,65.89
20,839,SBIN,EQ,3673699,513049,13.97
20,840,SBIN,IL,4610,4600,99.78
20,841,SCI,EQ,362840,169485,46.71
20,842,SEAMECLTD,EQ,11801,5844,49.52
20,843,SELAN,EQ,84088,56999,67.78
20,844,SESAGOA,EQ,36787,23339,63.44
20,845,SESHAPAPER,EQ,9919,7921,79.86
20,846,SGFL,EQ,176804,40329,22.81
20,847,SGL,EQ,34244,32424,94.69
20,848,SHAHALLOYS,EQ,80014,51515,64.38
20,849,SHANTIGEAR,EQ,10941,7724,70.60
20,850,SHARRESLTD,EQ,11121,1499,13.48
20,851,SHASUNCHEM,EQ,104628,59792,57.15
20,852,SHIV-VANI,EQ,10778,9070,84.15
20,853,SHIVAMAUTO,EQ,1730,1021,59.02
20,854,SHIVTEX,EQ,4011,2910,72.55
20,855,SHOPERSTOP,EQ,307,166,54.07
20,856,SHREEASHTA,EQ,185781,43771,23.56
20,857,SHREECEM,EQ,6057,3137,51.79
20,858,SHREERAMA,EQ,49788,47757,95.92
20,859,SHRENUJ,EQ,55568,50143,90.24
20,860,SHREYANIND,EQ,620,470,75.81
20,861,SHREYAS,EQ,4821,2938,60.94
20,862,SHRINGAR,EQ,59321,30296,51.07
20,863,SHRIRAMCIT,EQ,695,695,100.00
20,864,SHYAMTEL,EQ,7132,3785,53.07
20,865,SICAL,EQ,33387,28707,85.98
20,866,SIEMENS,EQ,374131,202070,54.01
20,867,SIGROUPIND,EQ,1701,1400,82.30
20,868,SILINV,EQ,1230,1200,97.56
20,869,SIMBHSUGAR,EQ,9476,6779,71.54
20,870,SIMPLEXINF,EQ,15222,4737,31.12
20,871,SINTEX,EQ,66527,53816,80.89
20,872,SIRPAPER,EQ,19962,14081,70.54
20,873,SIYSIL,EQ,160,160,100.00
20,874,SKFINDIA,EQ,31265,19753,63.18
20,875,SKMEGGPROD,EQ,6934,3741,53.95
20,876,SKUMARSYNF,EQ,1572867,424185,26.97
20,877,SMSPHARMA,EQ,22131,21896,98.94
20,878,SOBHA,EQ,127651,39537,30.97
20,879,SOFTPRO,EQ,1505,1455,96.68
20,880,SOFTSOLINT,EQ,440571,371885,84.41
20,881,SOFTTECHGR,EQ,30174,20793,68.91
20,882,SOLAREX,EQ,21720,13093,60.28
20,883,SOLECTCENT,EQ,99922,62114,62.16
20,884,SOMATEX,EQ,157134,55520,35.33
20,885,SONASTEER,EQ,73160,43810,59.88
20,886,SONATSOFTW,EQ,102443,57137,55.77
20,887,SOUTHBANK,EQ,180430,93847,52.01
20,888,SPARC,EQ,747145,212109,28.39
20,889,SPENTEX,EQ,18718,8023,42.86
20,890,SPIC,EQ,44592,34946,78.37
20,891,SPLIL,EQ,28012,20977,74.89
20,892,SPSL,EQ,14394,3982,27.66
20,893,SREINTFIN,EQ,842723,390144,46.30
20,894,SRF,EQ,186247,62678,33.65
20,895,SRHHLINDST,EQ,5164,4079,78.99
20,896,SRHHYPOLTD,EQ,1429,1175,82.23
20,897,SRIADIKARI,EQ,104111,35465,34.06
20,898,SRTRANSFIN,EQ,11418,6563,57.48
20,899,SSWL,EQ,2250,2200,97.78
20,900,STAR,EQ,12993,7282,56.05
20,901,STARPAPER,EQ,4070,3775,92.75
20,902,STCINDIA,EQ,2866,1645,57.40
20,903,STEELTUBES,EQ,20252,20052,99.01
20,904,STER,EQ,966740,364892,37.74
20,905,STERLINBIO,EQ,90196,57134,63.34
20,906,STERTOOLS,EQ,1993,1899,95.28
20,907,STINDIA,EQ,10291,9587,93.16
20,908,STROPTICAL,EQ,334049,127106,38.05
20,909,SUBEX,EQ,18906,13319,70.45
20,910,SUBHASPROJ,EQ,43446,34115,78.52
20,911,SUBROS,EQ,66436,61472,92.53
20,912,SUDARSCHEM,EQ,300,300,100.00
20,913,SUNDARMFIN,EQ,2198,1856,84.44
20,914,SUNDRMBRAK,EQ,65,65,100.00
20,915,SUNDRMCLAY,EQ,1053,990,94.02
20,916,SUNDRMFAST,EQ,30622,18055,58.96
20,917,SUNFLAG,EQ,566181,259152,45.77
20,918,SUNILHITEC,EQ,67533,17838,26.41
20,919,SUNPHARMA,EQ,225688,164526,72.90
20,920,SUNTV,EQ,144802,63691,43.98
20,921,SUPERSPIN,EQ,10534,6307,59.87
20,922,SUPPETRO,EQ,69294,43013,62.07
20,923,SUPRAJIT,EQ,340,337,99.12
20,924,SUPREMEIND,EQ,10069,8088,80.33
20,925,SUPREMYARN,EQ,19800,3100,15.66
20,926,SURAJDIAMN,EQ,25541,19001,74.39
20,927,SURANAIND,EQ,2100,900,42.86
20,928,SURANATELE,EQ,34022,31012,91.15
20,929,SURYAJYOTI,EQ,4380,3425,78.20
20,930,SURYALAXMI,EQ,2271,1465,64.51
20,931,SURYAPHARM,EQ,29209,4786,16.39
20,932,SURYAROSNI,EQ,26874,18831,70.07
20,933,SUTLEJTEX,EQ,953,930,97.59
20,934,SUVEN,EQ,13131,12005,91.42
20,935,SUZLON,EQ,729708,334436,45.83
20,936,SWARAJENG,EQ,470,386,82.13
20,937,SWARAJMAZD,EQ,277,227,81.95
20,938,SYNDIBANK,EQ,1574540,393380,24.98
20,939,TAINWALCHM,EQ,5620,4630,82.38
20,940,TAJGVK,EQ,15704,10060,64.06
20,941,TALBROAUTO,EQ,28182,19140,67.92
20,942,TANLA,EQ,56048,43772,78.10
20,943,TATACHEM,EQ,676924,435269,64.30
20,944,TATACOFFEE,EQ,2077,1528,73.57
20,945,TATACOFFEE,N1,28520,20965,73.51
20,946,TATAELXSI,EQ,31483,22040,70.01
20,947,TATAINVEST,EQ,3318,2601,78.39
20,948,TATAMETALI,EQ,22053,12914,58.56
20,949,TATAMOTORS,EQ,2880301,1920448,66.68
20,950,TATAPOWER,EQ,315613,169949,53.85
20,951,TATASPONGE,EQ,37709,27050,71.73
20,952,TATASTEEL,EQ,1882199,170740,9.07
20,953,TATATEA,EQ,280989,174265,62.02
20,954,TCI,EQ,25413,9992,39.32
20,955,TCIFINANCE,EQ,5579,4848,86.90
20,956,TCS,EQ,804635,566383,70.39
20,957,TECHM,EQ,137838,76208,55.29
20,958,TECHNOELEC,EQ,5003,3612,72.20
20,959,TELEDATAIN,EQ,6984396,2531873,36.25
20,960,TEXMACOLTD,EQ,3083,1928,62.54
20,961,TFCILTD,EQ,231190,159439,68.96
20,962,TFL,EQ,7093,5421,76.43
20,963,THEMISMED,EQ,330,300,90.91
20,964,THERMAX,EQ,63837,49602,77.70
20,965,THIRUSUGAR,EQ,299,291,97.32
20,966,THOMASCOOK,EQ,28198,22822,80.93
20,967,TIIL,EQ,15761,8865,56.25
20,968,TIL,EQ,3227,2858,88.57
20,969,TIMESGTY,EQ,200,200,100.00
20,970,TIMETECHNO,EQ,739645,60898,8.23
20,971,TIMKEN,EQ,4629,3158,68.22
20,972,TINPLATE,EQ,73210,32734,44.71
20,973,TIPSINDLTD,EQ,24780,16521,66.67
20,974,TIRUMALCHM,EQ,2204,2005,90.97
20,975,TITAN,EQ,510993,183786,35.97
20,976,TITANOCOMP,EQ,1095,755,68.95
20,977,TNPETRO,EQ,12949,11611,89.67
20,978,TNPL,EQ,41598,29322,70.49
20,979,TNTELE,EQ,7154,6553,91.60
20,980,TODAYS,EQ,29696,17129,57.68
20,981,TOKYOPLAST,EQ,1,1,100.00
20,982,TORNTPHARM,EQ,27814,5082,18.27
20,983,TORNTPOWER,EQ,178503,96989,54.33
20,984,TRENT,EQ,8831,7783,88.13
20,985,TRICOM,EQ,134515,33591,24.97
20,986,TRIGYN,EQ,31671,21434,67.68
20,987,TRIVENI,EQ,1322130,491295,37.16
20,988,TTKPRESTIG,EQ,19815,15063,76.02
20,989,TTL,EQ,3152,3020,95.81
20,990,TTML,EQ,13573225,4733847,34.88
20,991,TUBEINVEST,EQ,17247,9893,57.36
20,992,TULIP,EQ,56123,20512,36.55
20,993,TV-18,EQ,25794,16010,62.07
20,994,TVSMOTOR,EQ,185344,91885,49.58
20,995,TVSSRICHAK,EQ,19421,16245,83.65
20,996,TVTODAY,EQ,1488136,649540,43.65
20,997,UCALFUEL,EQ,8552,5367,62.76
20,998,UCOBANK,EQ,4073302,1744232,42.82
20,999,UFLEX,EQ,23636,18554,78.50
20,1000,ULTRACEMCO,EQ,66311,41700,62.89
20,1001,UMITL,EQ,4836,3808,78.74
20,1002,UNICHEMLAB,EQ,6895,4281,62.09
20,1003,UNIENTER,EQ,2244,2244,100.00
20,1004,UNIONBANK,EQ,3425927,698462,20.39
20,1005,UNIPHOS,EQ,260221,198957,76.46
20,1006,UNIPLY,EQ,17734,13046,73.56
20,1007,UNITECH,EQ,3950213,1216928,30.81
20,1008,UNITY,EQ,30006,12776,42.58
20,1009,UNIVCABLES,EQ,19014,13419,70.57
20,1010,UPERGANGES,EQ,7401,4226,57.10
20,1011,US64BONDS,N1,38995,36895,94.61
20,1012,USHAMART,EQ,31638,25419,80.34
20,1013,UTIBANK,EQ,879934,397967,45.23
20,1014,UTISUNDER,EQ,27,17,62.96
20,1015,UTTAMSTL,EQ,188679,110105,58.36
20,1016,UTTAMSUGAR,EQ,51590,25904,50.21
20,1017,UTVSOF,EQ,53147,27206,51.19
20,1018,VAIBHAVGEM,EQ,233,223,95.71
20,1019,VAKRANSOFT,EQ,36315,21008,57.85
20,1020,VALECHAENG,EQ,128548,50410,39.21
20,1021,VARDHACRLC,EQ,97311,78851,81.03
20,1022,VARDMNPOLY,EQ,5440,2359,43.36
20,1023,VARUNSHIP,EQ,832645,697407,83.76
20,1024,VDOCONAPPL,EQ,14722,8834,60.01
20,1025,VENKEYS,EQ,18642,10125,54.31
20,1026,VENUSREM,EQ,3240,2552,78.77
20,1027,VESUVIUS,EQ,3430,2387,69.59
20,1028,VHL,EQ,447,397,88.81
20,1029,VIDEOIND,EQ,82141,73062,88.95
20,1030,VIJAYABANK,EQ,974179,195668,20.09
20,1031,VIKASHMET,EQ,243139,169168,69.58
20,1032,VIMTALABS,EQ,38131,22586,59.23
20,1033,VINDHYATEL,EQ,861,854,99.19
20,1034,VINTAGE,EQ,3227,3125,96.84
20,1035,VINYLCHEM,EQ,1100,1100,100.00
20,1036,VISAKAIND,EQ,4114,2859,69.49
20,1037,VISASTEEL,EQ,29900,17353,58.04
20,1038,VISESHINFO,EQ,11574,6955,60.09
20,1039,VISHALEXPO,EQ,1968329,1174499,59.67
20,1040,VISHALRET,EQ,278918,46623,16.72
20,1041,VISUINTL,EQ,210556,126297,59.98
20,1042,VIVIMEDLAB,EQ,14820,5424,36.60
20,1043,VLSFINANCE,EQ,30514,15980,52.37
20,1044,VOLTAMP,EQ,509254,129805,25.49
20,1045,VOLTAS,EQ,2203554,335698,15.23
20,1046,VSNL,EQ,81985,31589,38.53
20,1047,VSTIND,EQ,361,361,100.00
20,1048,VTL,EQ,10783,9906,91.87
20,1049,WALCHANNAG,EQ,3321,2139,64.41
20,1050,WANBURY,EQ,6988,4129,59.09
20,1051,WEBELSOLAR,EQ,22163,657,2.96
20,1052,WEIZMANIND,EQ,72,72,100.00
20,1053,WELGUJ,EQ,640078,259226,40.50
20,1054,WELSPUNIND,EQ,12297,9476,77.06
20,1055,WENDT,EQ,60,60,100.00
20,1056,WHEELS,EQ,1756,599,34.11
20,1057,WILLAMAGOR,EQ,3005,2690,89.52
20,1058,WINDSOR,EQ,1603,1603,100.00
20,1059,WINSOMYARN,EQ,3700,3000,81.08
20,1060,WIPRO,EQ,557883,265579,47.60
20,1061,WOCKPHARMA,EQ,63834,35690,55.91
20,1062,WSTCSTPAPR,EQ,1950,1627,83.44
20,1063,WWIL,EQ,1395087,671820,48.16
20,1064,WYETH,EQ,5475,5174,94.50
20,1065,XLTL,EQ,32825,22912,69.80
20,1066,XPROINDIA,EQ,10169,6353,62.47
20,1067,YESBANK,EQ,660552,270504,40.95
20,1068,ZANDUPHARM,EQ,39,17,43.59
20,1069,ZEEL,EQ,2725163,1524428,55.94
20,1070,ZEENEWS,EQ,708084,272848,38.53
20,1071,ZENITHBIR,EQ,15153,12204,80.54
20,1072,ZENITHEXPO,EQ,281,123,43.77
20,1073,ZENSARTECH,EQ,13308,9471,71.17
20,1074,ZICOM,EQ,2191,1851,84.48
20,1075,ZODIACLOTH,EQ,4115,2760,67.07
20,1076,ZODJRDMKJ,EQ,100,100,100.00
20,1077,ZUARIAGRO,EQ,37089,14101,38.02
