Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052004,143295062,0000745
Trade Date <14-MAY-2004>,Settlement Type <N>,Settlement No <2004091>,Settlement Date <18-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RALLIS,EQ,38300,22999,60.05
20,531,RAMANEWSPR,EQ,590896,391198,66.20
20,532,RAMCOIND,EQ,845,773,91.48
20,533,RAMCOSYS,EQ,7580,5644,74.46
20,534,RANBAXY,EQ,420358,257115,61.17
20,535,RANEBRAKE,EQ,2911,2862,98.32
20,536,RANEMADRAS,EQ,9629,7964,82.71
20,537,RAYMOND,EQ,117500,83485,71.05
20,538,RCF,EQ,2198767,1002728,45.60
20,539,REGENCERAM,EQ,9038,8350,92.39
20,540,REL,EQ,299254,114532,38.27
20,541,RELCAPITAL,EQ,2501869,788850,31.53
20,542,RELIANCE,EQ,12309172,2615448,21.25
20,543,REMSONSIND,EQ,3082,2275,73.82
20,544,REVL,EQ,1220,920,75.41
20,545,RICOAUTO,EQ,23979,22807,95.11
20,546,RIIL,EQ,16362,12530,76.58
20,547,RKFORGE,EQ,880266,434324,49.34
20,548,ROLTA,EQ,333658,107472,32.21
20,549,RPGTELECOM,EQ,27216,13552,49.79
20,550,RSSOFTWARE,EQ,7552,6298,83.40
20,551,RUCHISOYA,EQ,8122,5314,65.43
20,552,SABERORGAN,EQ,26449,19222,72.68
20,553,SAELTD,EQ,7022,6300,89.72
20,554,SAIL,EQ,33576586,7846260,23.37
20,555,SAKHTISUG,EQ,74190,47074,63.45
20,556,SALORAINTL,EQ,6069,4956,81.66
20,557,SAMTEL,EQ,44246,31176,70.46
20,558,SANDESH,EQ,1530,1520,99.35
20,559,SANGAMIND,EQ,9029,6891,76.32
20,560,SAREGAMA,EQ,5331,4976,93.34
20,561,SATNAMOVER,EQ,62426,9870,15.81
20,562,SATYAMCOMP,EQ,8798041,1565246,17.79
20,563,SAVITACHEM,EQ,9696,6590,67.97
20,564,SAWPIPES,EQ,107147,54683,51.04
20,565,SB&TINTL,EQ,117637,53155,45.19
20,566,SBIHOMEFIN,EQ,47019,34551,73.48
20,567,SBIN,EQ,9416809,1098809,11.67
20,568,SCI,EQ,2818401,955705,33.91
20,569,SEAMECLTD,EQ,251983,157074,62.34
20,570,SEARLEIND,EQ,13644,11769,86.26
20,571,SESAGOA,EQ,123231,64253,52.14
20,572,SESHAPAPER,EQ,12476,8331,66.78
20,573,SHAKTIGAS,EQ,37677,34916,92.67
20,574,SHAMKNFAB,EQ,23950,18200,75.99
20,575,SHANTIGEAR,EQ,28891,16239,56.21
20,576,SHASUNCHEM,EQ,19444,13154,67.65
20,577,SHIVTEX,EQ,1550,1550,100.00
20,578,SHREECEM,EQ,45257,25306,55.92
20,579,SHREERAMA,EQ,95321,65675,68.90
20,580,SHRENUJ,EQ,900,600,66.67
20,581,SHREYASHIP,EQ,3700,3100,83.78
20,582,SHRIRAMINV,EQ,5583,5582,99.98
20,583,SHRMHONDA,EQ,8175,7650,93.58
20,584,SHYAMTELE,EQ,55508,40678,73.28
20,585,SICAL,EQ,3053,2950,96.63
20,586,SIEMENS,EQ,14168,12884,90.94
20,587,SIL,EQ,17208,15201,88.34
20,588,SIMPLEXCON,EQ,1400,1400,100.00
20,589,SINTEX,EQ,53797,35197,65.43
20,590,SIRPAPER,EQ,8639,8089,93.63
20,591,SIVIND,EQ,41100,37500,91.24
20,592,SKFBEARING,EQ,217792,131850,60.54
20,593,SKUMARSYNF,EQ,17504,17502,99.99
20,594,SNOWCEMIND,EQ,10805,10155,93.98
20,595,SOFFIASOFT,EQ,5368,4347,80.98
20,596,SOFTPRO,EQ,2900,1800,62.07
20,597,SOFTSOLINT,EQ,46332,25137,54.25
20,598,SOFTTECHGR,EQ,2000,2000,100.00
20,599,SOLECTCENT,EQ,7862,7341,93.37
20,600,SOMATEX,EQ,24111,18790,77.93
20,601,SONASTEER,EQ,10136,7792,76.87
20,602,SONATSOFTW,EQ,125421,97691,77.89
20,603,SOUNDCRAFT,EQ,531652,399301,75.11
20,604,SOUTHBANK,EQ,189245,121813,64.37
20,605,SPIC,EQ,236224,153326,64.91
20,606,SPLLTD,EQ,1352,1275,94.30
20,607,SQRDSFWARE,EQ,58073,35912,61.84
20,608,SREINTFIN,EQ,8953,8952,99.99
20,609,SRERAYHIST,EQ,500,500,100.00
20,610,SRF,EQ,184921,110919,59.98
20,611,SRGINFOTEC,EQ,73801,60111,81.45
20,612,SRIADIKARI,EQ,42346,25432,60.06
20,613,SRTRANSFIN,EQ,25987,21559,82.96
20,614,STAR,EQ,117847,75883,64.39
20,615,STARPAPER,EQ,48792,38576,79.06
20,616,STCINDIA,EQ,8587,8081,94.11
20,617,STEELTUBES,EQ,4050,4050,100.00
20,618,STERLINBIO,EQ,361416,82150,22.73
20,619,STROPTICAL,EQ,103770,63689,61.38
20,620,SUBEX,EQ,6272,5349,85.28
20,621,SUBHASPROJ,EQ,351,350,99.72
20,622,SUNDARMFIN,EQ,6102,5342,87.55
20,623,SUNDRMBRAK,EQ,293,276,94.20
20,624,SUNDRMCLAY,EQ,2447,2402,98.16
20,625,SUNDRMFAST,EQ,64352,45913,71.35
20,626,SUNPHARMA,EQ,53524,28217,52.72
20,627,SUPPETRO,EQ,119322,91908,77.03
20,628,SUPREMEIND,EQ,7042,5417,76.92
20,629,SURAJDIAMN,EQ,87050,67919,78.02
20,630,SURANATELE,EQ,2798,2100,75.05
20,631,SURATELEC,EQ,3220,2875,89.29
20,632,SURYAPHARM,EQ,47594,37621,79.05
20,633,SURYAROSNI,EQ,29591,22402,75.71
20,634,SURYCOTMIL,EQ,8458,7285,86.13
20,635,SUTLEJINDS,EQ,4200,3580,85.24
20,636,SUVEN,EQ,25390,23310,91.81
20,637,SWARAJENG,EQ,2767,1533,55.40
20,638,SWARAJMAZD,EQ,2715,2135,78.64
20,639,SYNDIBANK,EQ,6479555,2138679,33.01
20,640,TAJGVK,EQ,11584,10548,91.06
20,641,TASCPHARMA,EQ,16396,9505,57.97
20,642,TATACHEM,EQ,569911,343362,60.25
20,643,TATAELXSI,EQ,472749,166314,35.18
20,644,TATAHONEY,EQ,5895,5620,95.34
20,645,TATAINFO,EQ,1214,1114,91.76
20,646,TATAINFOTE,EQ,3893,1335,34.29
20,647,TATAMETALI,EQ,33188,20078,60.50
20,648,TATAMOTORS,EQ,7355944,1800958,24.48
20,649,TATAMOTORS,W1,809,754,93.20
20,650,TATAPOWER,EQ,2835531,758516,26.75
20,651,TATASPONGE,EQ,83358,58578,70.27
20,652,TATATEA,EQ,311348,198175,63.65
20,653,TATATELECM,EQ,88245,76516,86.71
20,654,TATATELSER,EQ,9970824,3749966,37.61
20,655,TATAVASHIS,EQ,41251,33700,81.69
20,656,TCI,EQ,900,875,97.22
20,657,TFCILTD,EQ,193524,163820,84.65
20,658,THERMAX,EQ,22565,11046,48.95
20,659,THIRUSUGAR,EQ,3768,2965,78.69
20,660,THOMASCOOK,EQ,10939,5980,54.67
20,661,TIL,EQ,10892,9392,86.23
20,662,TIMESGTY,EQ,150,150,100.00
20,663,TIPSINDLTD,EQ,12732,9623,75.58
20,664,TIRUMALCHM,EQ,9479,7251,76.50
20,665,TISCO,EQ,13970412,2414421,17.28
20,666,TITAN,EQ,121732,87567,71.93
20,667,TITANOCOMP,EQ,16586,15686,94.57
20,668,TNPETRO,EQ,137943,111904,81.12
20,669,TNPL,EQ,45036,30223,67.11
20,670,TNTELE,EQ,4950,3400,68.69
20,671,TODAYS,EQ,6750,6075,90.00
20,672,TOKYOPLAST,EQ,150,150,100.00
20,673,TORNTPHARM,EQ,37316,22691,60.81
20,674,TRAFALHSE,EQ,40,40,100.00
20,675,TTKPRESTIG,EQ,4164,4150,99.66
20,676,TUBEINVEST,EQ,2300,1645,71.52
20,677,TV18,EQ,24865,17169,69.05
20,678,TVSELECT,EQ,44606,28456,63.79
20,679,TVSMOTOR,EQ,216625,156204,72.11
20,680,TVTODAY,EQ,135700,72251,53.24
20,681,UCALFUEL,EQ,9493,7728,81.41
20,682,UCOBANK,EQ,5987986,2436171,40.68
20,683,UMITL,EQ,4903,4499,91.76
20,684,UNICHEMLAB,EQ,34270,22533,65.75
20,685,UNIENTER,EQ,72669,44736,61.56
20,686,UNIONBANK,EQ,17463070,4085082,23.39
20,687,UNIONCARBI,EQ,86062,63713,74.03
20,688,UNIPHOS,EQ,8362,7157,85.59
20,689,UNITECH,EQ,8363,6763,80.87
20,690,UNIVCABLES,EQ,10800,8300,76.85
20,691,UNIWESTBNK,EQ,70397,53433,75.90
20,692,USHABEL,EQ,23875,19634,82.24
20,693,UTIBANK,EQ,278344,165820,59.57
20,694,UTISUNDER,EQ,150,150,100.00
20,695,UTTAMSTL,EQ,209801,148324,70.70
20,696,VAIBHAVGEM,EQ,100,100,100.00
20,697,VARDHACRLC,EQ,130050,109300,84.04
20,698,VARDHMNSPG,EQ,10577,8004,75.67
20,699,VARDMNPOLY,EQ,23869,17813,74.63
20,700,VARUNSHIP,EQ,320701,220559,68.77
20,701,VDOCONAPPL,EQ,47991,38891,81.04
20,702,VDOCONINTL,EQ,235868,137624,58.35
20,703,VDOLEASE,EQ,2650,550,20.75
20,704,VENKEYS,EQ,11137,8123,72.94
20,705,VESUVIUS,EQ,43639,39240,89.92
20,706,VIJAYABANK,EQ,6256198,2719186,43.46
20,707,VINDHYATEL,EQ,32975,29750,90.22
20,708,VINTAGE,EQ,3475,3475,100.00
20,709,VINYLCHEM,EQ,8750,7900,90.29
20,710,VIPIND,EQ,20290,15135,74.59
20,711,VISAKAIND,EQ,9065,6141,67.74
20,712,VISESHINFO,EQ,4300,3800,88.37
20,713,VISIONLTD,EQ,40411,36226,89.64
20,714,VISUALSOFT,EQ,326411,89933,27.55
20,715,VLSFINANCE,EQ,3400,3400,100.00
20,716,VOLTAS,EQ,82912,57030,68.78
20,717,VSNL,EQ,132669,50261,37.88
20,718,VSTIND,EQ,375,375,100.00
20,719,VXL,EQ,27551,18837,68.37
20,720,VYSYABANK,EQ,58685,57228,97.52
20,721,WALCHANNAG,EQ,1305,805,61.69
20,722,WARTSILA,EQ,371,371,100.00
20,723,WEIZMANIND,EQ,1200,1200,100.00
20,724,WELLWININD,EQ,68775,48816,70.98
20,725,WELSPUNGUJ,EQ,469335,293866,62.61
20,726,WELSPUNIND,EQ,17175,13380,77.90
20,727,WHEELS,EQ,955,815,85.34
20,728,WIMCO,EQ,36227,27775,76.67
20,729,WINSOMYARN,EQ,7752,6150,79.33
20,730,WIPRO,EQ,529999,151862,28.65
20,731,WOCKLIFE,EQ,29088,19422,66.77
20,732,WOCKPHARMA,EQ,111427,50514,45.33
20,733,WSTCSTPAPR,EQ,10131,9105,89.87
20,734,WYETHLEDE,EQ,12691,9404,74.10
20,735,XPROINDIA,EQ,4892,3737,76.39
20,736,YOKOGAWA,EQ,211,210,99.53
20,737,ZANDUPHARM,EQ,80,55,68.75
20,738,ZEETELE,EQ,2162521,914549,42.29
20,739,ZENITHCOMP,EQ,26533,18465,69.59
20,740,ZENITHEXPO,EQ,100,100,100.00
20,741,ZENITHINFO,EQ,4300,3300,76.74
20,742,ZENSARTECH,EQ,45511,22819,50.14
20,743,ZODIACLOTH,EQ,16817,15560,92.53
20,744,ZODJRDMKJ,EQ,200,100,50.00
20,745,ZUARIAGRO,EQ,89217,53082,59.50
