Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-NOV-2002>,Settlement No <2002226>,Settlement Date <04-DEC-2002>
10,MTO,29112002,049466707,0000741
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAINCALCIN,EQ,49009,38008,77.55
20,537,RAJASSPG,EQ,1080,880,81.48
20,538,RAJSREESUG,EQ,8764,8514,97.15
20,539,RALLIS,EQ,14799,13601,91.90
20,540,RAMANEWSPR,EQ,142218,80246,56.42
20,541,RAMCOIND,EQ,485,440,90.72
20,542,RAMCOSYS,EQ,182215,29320,16.09
20,543,RANBAXY,EQ,375422,154920,41.27
20,544,RANEMADRAS,EQ,2634,634,24.07
20,545,RAYMOND,EQ,20214,17411,86.13
20,546,RCF,EQ,506800,233886,46.15
20,547,RECKCOLMAN,EQ,1789,1779,99.44
20,548,REGENCERAM,EQ,3774,3674,97.35
20,549,RELCAPITAL,EQ,432247,119591,27.67
20,550,RELIANCE,EQ,7928814,1446546,18.24
20,551,REVL,EQ,700,600,85.71
20,552,RICOAUTO,EQ,710,110,15.49
20,553,RIIL,EQ,9613,7064,73.48
20,554,ROLTA,EQ,3267317,580001,17.75
20,555,ROOFITIND,EQ,73898,49264,66.66
20,556,RPGTELECOM,EQ,8957,7757,86.60
20,557,RSSOFTWARE,EQ,121410,41636,34.29
20,558,RUCHISOYA,EQ,898,898,100.00
20,559,SABERORGAN,EQ,1601,1400,87.45
20,560,SAELTD,EQ,1703,1703,100.00
20,561,SAIL,EQ,949493,594925,62.66
20,562,SAITELE,EQ,65632,53185,81.04
20,563,SAKHTISUG,EQ,7380,6480,87.80
20,564,SALORAINTL,EQ,43578,21506,49.35
20,565,SAMTEL,EQ,32590,19662,60.33
20,566,SANDESH,EQ,655,580,88.55
20,567,SANGAMIND,EQ,32,0,0.00
20,568,SAREGAMA,EQ,34512,21527,62.38
20,569,SATNAMOVER,EQ,2913,2309,79.27
20,570,SATYAMCOMP,EQ,11245790,646023,5.74
20,571,SAVITACHEM,EQ,3505,2425,69.19
20,572,SAWPIPES,EQ,294607,103945,35.28
20,573,SB&TINTL,EQ,102201,13994,13.69
20,574,SBIHOMEFIN,EQ,8726,8026,91.98
20,575,SBIN,EQ,2141515,568172,26.53
20,576,SCI,EQ,492501,159264,32.34
20,577,SEAMECLTD,EQ,30775,22430,72.88
20,578,SEARCHEMIN,EQ,2000,1900,95.00
20,579,SEARLEIND,EQ,1069,736,68.85
20,580,SESAGOA,EQ,30345,12571,41.43
20,581,SESHAPAPER,EQ,1168,1168,100.00
20,582,SHAKTIGAS,EQ,19111,16511,86.40
20,583,SHAMKNFAB,EQ,1251,1049,83.85
20,584,SHANTIGEAR,EQ,1027,751,73.13
20,585,SHASUNCHEM,EQ,6986,4883,69.90
20,586,SHREECEM,EQ,13656,12176,89.16
20,587,SHREERAMA,EQ,338905,155479,45.88
20,588,SHRENUJ,EQ,1327,1282,96.61
20,589,SHREYASHIP,EQ,1000,0,0.00
20,590,SHRMHONDA,EQ,90,90,100.00
20,591,SHYAMTELE,EQ,435649,106091,24.35
20,592,SICAL,EQ,2363,1859,78.67
20,593,SIEMENS,EQ,11181,7291,65.21
20,594,SILTAPCHEM,EQ,5002,4099,81.95
20,595,SILVERLINE,EQ,5200073,1205429,23.18
20,596,SINTEX,EQ,203,203,100.00
20,597,SIRPAPER,EQ,1881,1296,68.90
20,598,SIVIND,EQ,73383,57931,78.94
20,599,SKFBEARING,EQ,258911,122350,47.26
20,600,SKFBEARING,W1,20,10,50.00
20,601,SKMEGGPROD,EQ,1,1,100.00
20,602,SKUMARSYNF,EQ,7208,6506,90.26
20,603,SMITKLBECH,EQ,3278,2207,67.33
20,604,SMZSCHEM,EQ,1,0,0.00
20,605,SNOWCEMIND,EQ,137738,78571,57.04
20,606,SOFFIASOFT,EQ,44798,27010,60.29
20,607,SOFTSOLINT,EQ,1547881,216606,13.99
20,608,SOFTTECHGR,EQ,6374,3002,47.10
20,609,SOMATEX,EQ,2200,2200,100.00
20,610,SONATSOFTW,EQ,454557,207884,45.73
20,611,SOUTHBANK,EQ,18305,13675,74.71
20,612,SPIC,EQ,64505,46080,71.44
20,613,SPICFINE,EQ,7456,6331,84.91
20,614,SPLLTD,EQ,2051,2051,100.00
20,615,SQRDSFWARE,EQ,1251920,394695,31.53
20,616,SREINTFIN,EQ,4102,2300,56.07
20,617,SRF,EQ,18290,14786,80.84
20,618,SRGINFOTEC,EQ,439338,281146,63.99
20,619,SRIADIKARI,EQ,440951,106817,24.22
20,620,SRIVISHCEM,EQ,100,100,100.00
20,621,SRTRANSFIN,EQ,17471,15570,89.12
20,622,STARPAPER,EQ,1450,1450,100.00
20,623,STDIND,EQ,29127,16883,57.96
20,624,STEELTUBES,EQ,11702,11701,99.99
20,625,STERLINTEA,EQ,44654,10950,24.52
20,626,STROPTICAL,EQ,683879,119120,17.42
20,627,SUBHASPROJ,EQ,76,75,98.68
20,628,SUNDARMFIN,EQ,2020,1575,77.97
20,629,SUNDRMBRAK,EQ,862,800,92.81
20,630,SUNDRMCLAY,EQ,3365,3034,90.16
20,631,SUNDRMFAST,EQ,250,200,80.00
20,632,SUNEARTH,EQ,71518,69065,96.57
20,633,SUNPHARMA,EQ,4169,3433,82.35
20,634,SUPPETRO,EQ,17925,16025,89.40
20,635,SUPREMEIND,EQ,328,285,86.89
20,636,SURAJDIAMN,EQ,27373,22505,82.22
20,637,SURANATELE,EQ,301,300,99.67
20,638,SURYAROSNI,EQ,16200,15450,95.37
20,639,SURYCOTMIL,EQ,250,250,100.00
20,640,SUTLEJINDS,EQ,500,500,100.00
20,641,SWARAJENG,EQ,885,785,88.70
20,642,SWARAJMAZD,EQ,658,658,100.00
20,643,SYNDIBANK,EQ,240217,178092,74.14
20,644,TAINWALCHM,EQ,100,100,100.00
20,645,TAJGVK,EQ,226,176,77.88
20,646,TATACHEM,EQ,273058,172519,63.18
20,647,TATAELXSI,EQ,567142,183808,32.41
20,648,TATAFIN,EQ,37321,33166,88.87
20,649,TATAHONEY,EQ,2117,1800,85.03
20,650,TATAMETALI,EQ,11631,9340,80.30
20,651,TATAPOWER,EQ,414947,198602,47.86
20,652,TATAPRESS,EQ,5158,3620,70.18
20,653,TATATEA,EQ,375723,122327,32.56
20,654,TATATELECM,EQ,49800,19474,39.10
20,655,TATAUNISYS,EQ,164098,37763,23.01
20,656,TATAVASHIS,EQ,15406,12625,81.95
20,657,TCI,EQ,50,50,100.00
20,658,TEIL,EQ,2278,2228,97.81
20,659,TELCO,EQ,2269174,404108,17.81
20,660,TELCO,W1,21951,20285,92.41
20,661,TFCILTD,EQ,31280,24970,79.83
20,662,THERMAX,EQ,16794,8615,51.30
20,663,THIRUSUGAR,EQ,111,55,49.55
20,664,THOMASCOOK,EQ,2187,1670,76.36
20,665,TIMESGTY,EQ,2200,2100,95.45
20,666,TIPSINDLTD,EQ,123336,53385,43.28
20,667,TIRUMALCHM,EQ,1783,1783,100.00
20,668,TISCO,EQ,4298049,1042707,24.26
20,669,TITAN,EQ,203547,116798,57.38
20,670,TITANOCOMP,EQ,300,300,100.00
20,671,TNPETRO,EQ,98964,91446,92.40
20,672,TNPL,EQ,21854,18273,83.61
20,673,TNTELE,EQ,8748,6976,79.74
20,674,TODAYS,EQ,8261,2300,27.84
20,675,TOKYOPLAST,EQ,300,300,100.00
20,676,TORNTPHARM,EQ,580,505,87.07
20,677,TRAFALHSE,EQ,1060,610,57.55
20,678,TTKPRESTIG,EQ,9881,9305,94.17
20,679,TUBEINVEST,EQ,1188,1149,96.72
20,680,TV18,EQ,390841,93082,23.82
20,681,TVSELEC,EQ,284038,119087,41.93
20,682,TVSMOTOR,EQ,15791,6366,40.31
20,683,UCALFUEL,EQ,14768,11143,75.45
20,684,UMITL,EQ,15879,12305,77.49
20,685,UNICHEMLAB,EQ,1357,1197,88.21
20,686,UNIONBANK,EQ,463077,324867,70.15
20,687,UNIONCARBI,EQ,43453,34722,79.91
20,688,UNITECH,EQ,1040,840,80.77
20,689,UNITEDPHOS,EQ,670237,91979,13.72
20,690,UNIVCABLES,EQ,10538,10313,97.86
20,691,UNIWESTBNK,EQ,2934,2490,84.87
20,692,UPERGANGES,EQ,401,200,49.88
20,693,USHABEL,EQ,16662,13440,80.66
20,694,UTIBANK,EQ,33269,22755,68.40
20,695,UTIUS64OCI,EQ,4828,4828,100.00
20,696,UTTAMSTL,EQ,95868,63194,65.92
20,697,VAMORGANIC,EQ,1420,1285,90.49
20,698,VARDHMNSPG,EQ,1190,1140,95.80
20,699,VARDMNPOLY,EQ,3460,3360,97.11
20,700,VARUNSHIP,EQ,42300,27350,64.66
20,701,VDOCONAPPL,EQ,229858,92983,40.45
20,702,VDOCONINTL,EQ,860222,428784,49.85
20,703,VDOLEASE,EQ,3075,2225,72.36
20,704,VESUVIUS,EQ,5363,4503,83.96
20,705,VIJAYABANK,EQ,130730,113446,86.78
20,706,VINDHYATEL,EQ,10867,7292,67.10
20,707,VINTAGE,EQ,26113,22086,84.58
20,708,VINYLCHEM,EQ,15090,14250,94.43
20,709,VIPIND,EQ,1553,1450,93.37
20,710,VISAKAIND,EQ,4470,3650,81.66
20,711,VISESHINFO,EQ,94684,53768,56.79
20,712,VISIONLTD,EQ,99367,82796,83.32
20,713,VISUALSOFT,EQ,4477431,272426,6.08
20,714,VOLTAS,EQ,8624,5791,67.15
20,715,VSNL,EQ,426643,153439,35.96
20,716,VSTIND,EQ,204,142,69.61
20,717,VXL,EQ,14170,9845,69.48
20,718,VYSYABANK,EQ,10410,8585,82.47
20,719,WALCHANNAG,EQ,400,400,100.00
20,720,WARTSILA,EQ,550,550,100.00
20,721,WEIZMANIND,EQ,1029,679,65.99
20,722,WELLWININD,EQ,114574,71489,62.40
20,723,WESTHATCH,EQ,7468,6200,83.02
20,724,WHEELS,EQ,1683,1558,92.57
20,725,WILLAMAGOR,EQ,1160,1160,100.00
20,726,WIMCO,EQ,32294,26054,80.68
20,727,WINSOMYARN,EQ,1200,1200,100.00
20,728,WIPRO,EQ,600669,65178,10.85
20,729,WOCKLIFE,EQ,11120,8629,77.60
20,730,WOCKPHARMA,EQ,13295,13004,97.81
20,731,WSTCSTPAPR,EQ,5713,5413,94.75
20,732,WYETHLEDE,EQ,3930,2915,74.17
20,733,YOKOGAWA,EQ,3874,3824,98.71
20,734,ZANDUPHARM,EQ,3,3,100.00
20,735,ZEETELE,EQ,6774354,1831521,27.04
20,736,ZENITHCOMP,EQ,85625,42451,49.58
20,737,ZENITHEXPO,EQ,126,125,99.21
20,738,ZENITHINFO,EQ,14427,9236,64.02
20,739,ZODIACLOTH,EQ,570,565,99.12
20,740,ZODJRDMKJ,EQ,325,325,100.00
20,741,ZUARIAGRO,EQ,6961,5101,73.28
