Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082009,258349163,0001018
Trade Date <20-AUG-2009>,Settlement Type <N>,Settlement No <2009155>,Settlement Date <24-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LIBERTSHOE,EQ,7405,3179,42.93
20,541,LICHSGFIN,EQ,656947,122791,18.69
20,542,LIQUIDBEES,EQ,110122,69326,62.95
20,543,LITL,EQ,1953848,454202,23.25
20,544,LLOYDELENG,EQ,41023,23522,57.34
20,545,LML,EQ,197534,106303,53.82
20,546,LOGIXMICRO,EQ,1917,1584,82.63
20,547,LOKESHMACH,EQ,8689,5773,66.44
20,548,LOTUSEYE,EQ,24,24,100.00
20,549,LT,EQ,2050482,869857,42.42
20,550,LUMAXAUTO,EQ,1907,1842,96.59
20,551,LUMAXIND,EQ,1879,1366,72.70
20,552,LUPIN,EQ,112787,83052,73.64
20,553,LYKALABS,EQ,1736,1325,76.32
20,554,M&M,EQ,846070,235371,27.82
20,555,M&MFIN,EQ,9076,4975,54.81
20,556,MACMILLAN,EQ,5597,4763,85.10
20,557,MADHAV,EQ,674,590,87.54
20,558,MADHUCON,EQ,61191,28956,47.32
20,559,MADRASCEM,EQ,176281,88057,49.95
20,560,MAGMA,EQ,1861,1759,94.52
20,561,MAGNUM,EQ,11671,8879,76.08
20,562,MAHABANK,EQ,423067,243544,57.57
20,563,MAHLIFE,EQ,26735,8994,33.64
20,564,MAHSEAMLES,EQ,161427,85735,53.11
20,565,MANALU,EQ,684,331,48.39
20,566,MANGALAM,EQ,3485,3405,97.70
20,567,MANGCHEFER,EQ,971527,237891,24.49
20,568,MANGLMCEM,EQ,29598,16763,56.64
20,569,MANGTIMBER,EQ,6751,6377,94.46
20,570,MANINDS,EQ,119874,45535,37.99
20,571,MANUGRAPH,EQ,94039,34207,36.38
20,572,MARICO,EQ,314288,205108,65.26
20,573,MARKSANS,EQ,570615,352960,61.86
20,574,MARUTI,EQ,1169291,612193,52.36
20,575,MASTEK,EQ,218658,29786,13.62
20,576,MAWANASUG,EQ,23625,11653,49.32
20,577,MAX,EQ,277122,196879,71.04
20,578,MAXWELL,EQ,9431,5649,59.90
20,579,MAYTASINFR,EQ,135113,60323,44.65
20,580,MBECL,EQ,10957,4955,45.22
20,581,MCDOWELL-N,EQ,322511,96593,29.95
20,582,MCLEODRUSS,EQ,630434,345559,54.81
20,583,MEGASOFT,EQ,1456525,380501,26.12
20,584,MEGH,EQ,120176,56423,46.95
20,585,MELSTAR,EQ,3149,2099,66.66
20,586,MERCK,EQ,2182,1997,91.52
20,587,MHRIL,EQ,74995,42347,56.47
20,588,MIC,EQ,855903,380354,44.44
20,589,MICRO,EQ,3032,2282,75.26
20,590,MICROTECH,EQ,153936,66163,42.98
20,591,MINDAIND,EQ,1,0,0.00
20,592,MINDTREE,EQ,456853,109111,23.88
20,593,MIRCELECTR,EQ,81550,44705,54.82
20,594,MIRZAINT,EQ,37533,27433,73.09
20,595,MLL,EQ,1905665,430349,22.58
20,596,MMFL,EQ,2451,2395,97.72
20,597,MONNETISPA,EQ,339454,68653,20.22
20,598,MONSANTO,EQ,611,459,75.12
20,599,MOSERBAER,EQ,902099,200290,22.20
20,600,MOTHERSUMI,EQ,13596,8387,61.69
20,601,MOTILALOFS,EQ,19371,10661,55.04
20,602,MPHASIS,EQ,2396681,635535,26.52
20,603,MRF,EQ,8567,2462,28.74
20,604,MRO-TEK,EQ,637103,234178,36.76
20,605,MRPL,EQ,864329,221977,25.68
20,606,MSKPROJ,EQ,3995,3061,76.62
20,607,MSPL,EQ,10344,7374,71.29
20,608,MTNL,EQ,279365,124918,44.71
20,609,MUDRA,EQ,22366,14240,63.67
20,610,MUKANDENGG,EQ,16058,10367,64.56
20,611,MUKANDLTD,EQ,168142,87535,52.06
20,612,MUNDRAPORT,EQ,148961,54882,36.84
20,613,MUNJALAU,EQ,28165,22680,80.53
20,614,MUNJALSHOW,EQ,22765,12244,53.78
20,615,MURLIIND,EQ,1201,648,53.96
20,616,MURUDCERA,EQ,11484,7333,63.85
20,617,MVL,EQ,77106,28082,36.42
20,618,MYSOREBANK,EQ,158,135,85.44
20,619,NAGARCONST,EQ,854863,191658,22.42
20,620,NAGARFERT,EQ,2447099,492923,20.14
20,621,NAHARCAP,EQ,5982,5716,95.55
20,622,NAHARINDUS,EQ,29838,28516,95.57
20,623,NAHARINVST,EQ,1533,1075,70.12
20,624,NATCOPHARM,EQ,190308,82027,43.10
20,625,NATIONALUM,EQ,326016,91277,28.00
20,626,NAUKRI,EQ,14736,5301,35.97
20,627,NAVINFLUOR,EQ,8976,6796,75.71
20,628,NAVNETPUBL,EQ,86658,58887,67.95
20,629,NBVENTURES,EQ,58880,30251,51.38
20,630,NCLIND,EQ,24411,17375,71.18
20,631,NDTV,EQ,846077,288629,34.11
20,632,NELCO,EQ,39760,21959,55.23
20,633,NESCO,EQ,339,234,69.03
20,634,NETWORK18,EQ,105486,63913,60.59
20,635,NETWORK18,P2,441,441,100.00
20,636,NEULANDLAB,EQ,198,100,50.51
20,637,NEYVELILIG,EQ,971719,257166,26.47
20,638,NFL,EQ,8488,5855,68.98
20,639,NIFTYBEES,EQ,65457,11965,18.28
20,640,NIITLTD,EQ,3970494,832622,20.97
20,641,NIITTECH,EQ,1265725,198814,15.71
20,642,NILKAMAL,EQ,13075,7759,59.34
20,643,NIPPOBATRY,EQ,4010,3609,90.00
20,644,NIRMA,EQ,9987,4527,45.33
20,645,NITCO,EQ,18232,16283,89.31
20,646,NITINFIRE,EQ,15158,5020,33.12
20,647,NMDC,EQ,88323,29188,33.05
20,648,NOCIL,EQ,6263100,1525363,24.35
20,649,NOIDATOLL,EQ,794492,201658,25.38
20,650,NORBTEAEXP,EQ,934,650,69.59
20,651,NOVAPETRO,EQ,5402,4681,86.65
20,652,NOVOPANIND,EQ,401,401,100.00
20,653,NRBBEARING,EQ,6691,5562,83.13
20,654,NTPC,EQ,2407260,1460422,60.67
20,655,NUCENT,EQ,100,100,100.00
20,656,NUCLEUS,EQ,594263,241492,40.64
20,657,NUMERICPW,EQ,78494,17964,22.89
20,658,NUTEK,EQ,12153,7323,60.26
20,659,OCL,EQ,36755,31656,86.13
20,660,OCTAV,EQ,12182,9526,78.20
20,661,OFSS,EQ,69002,24805,35.95
20,662,OILCOUNTUB,EQ,1572286,331506,21.08
20,663,OMAXAUTO,EQ,8228,5382,65.41
20,664,OMAXE,EQ,452885,84995,18.77
20,665,OMNITECH,EQ,115920,40358,34.82
20,666,ONGC,EQ,1058184,595149,56.24
20,667,ONMOBILE,EQ,26521,10894,41.08
20,668,OPTOCIRCUI,EQ,450561,174533,38.74
20,669,ORBITCORP,EQ,287274,58922,20.51
20,670,ORCHIDCHEM,EQ,1081308,268785,24.86
20,671,ORGINFO,EQ,15324,11724,76.51
20,672,ORIENTABRA,EQ,21543,14659,68.05
20,673,ORIENTBANK,EQ,580193,380878,65.65
20,674,ORIENTCERA,EQ,21759,21250,97.66
20,675,ORIENTHOT,EQ,2114,1562,73.89
20,676,ORIENTPPR,EQ,694683,360415,51.88
20,677,OTL,EQ,2424,1502,61.96
20,678,OUDHSUG,EQ,48679,25925,53.26
20,679,OUDHSUG,W1,101,101,100.00
20,680,PAGEIND,EQ,899,845,93.99
20,681,PANACEABIO,EQ,51597,33403,64.74
20,682,PANORAMUNI,EQ,43039,9847,22.88
20,683,PANTALOONR,EQ,177403,64667,36.45
20,684,PAPERPROD,EQ,11637,9734,83.65
20,685,PARAL,EQ,2792,2585,92.59
20,686,PAREKHPLAT,EQ,1602,1202,75.03
20,687,PARSVNATH,EQ,377504,93852,24.86
20,688,PATELENG,EQ,111284,47601,42.77
20,689,PATINTLOG,EQ,15893,10450,65.75
20,690,PATNI,EQ,850931,181871,21.37
20,691,PBAINFRA,EQ,40534,15946,39.34
20,692,PDUMJEPULP,EQ,3106,3031,97.59
20,693,PENINLAND,EQ,92052,38855,42.21
20,694,PETRONENGG,EQ,684,446,65.20
20,695,PETRONET,EQ,1351857,430851,31.87
20,696,PFC,EQ,450653,237450,52.69
20,697,PFIZER,EQ,1108,640,57.76
20,698,PFOCUS,EQ,3834,2289,59.70
20,699,PGHH,EQ,215,200,93.02
20,700,PHOENIXLTD,EQ,51723,35767,69.15
20,701,PIDILITIND,EQ,11885,6774,57.00
20,702,PIRHEALTH,EQ,447512,439864,98.29
20,703,PITTILAM,EQ,3785,2572,67.95
20,704,PLASTIBLEN,EQ,402,402,100.00
20,705,PLETHICO,EQ,3042,1415,46.52
20,706,PNB,EQ,275379,102291,37.15
20,707,PNBGILTS,EQ,36036,34690,96.26
20,708,PNC,EQ,486962,122353,25.13
20,709,POCHIRAJU,EQ,36198,26150,72.24
20,710,POLARIND,EQ,4471,2863,64.03
20,711,POLARIS,EQ,996040,224209,22.51
20,712,POLYPLEX,EQ,617,537,87.03
20,713,PONNIERODE,EQ,120469,111018,92.15
20,714,POWERGRID,EQ,726405,249144,34.30
20,715,PRAJIND,EQ,2160605,846969,39.20
20,716,PRAKASH,EQ,129612,50160,38.70
20,717,PRATIBHA,EQ,10113,6943,68.65
20,718,PREMIER,EQ,64810,33760,52.09
20,719,PRETAILDVR,EQ,29749,25195,84.69
20,720,PRISMCEM,EQ,2516455,883084,35.09
20,721,PRITHVI,EQ,293419,154367,52.61
20,722,PROVOGUE,EQ,353893,161672,45.68
20,723,PSL,EQ,1244791,366070,29.41
20,724,PSUBNKBEES,EQ,141,136,96.45
20,725,PTC,EQ,479765,181701,37.87
20,726,PUNJABCHEM,EQ,3278,2482,75.72
20,727,PUNJLLOYD,EQ,3032630,766932,25.29
20,728,PURVA,EQ,3493034,828387,23.72
20,729,PVP,EQ,43484,43483,100.00
20,730,PVR,EQ,45065,29564,65.60
20,731,QGOLDHALF,EQ,209,136,65.07
20,732,QNIFTY,EQ,109,109,100.00
20,733,RADICO,EQ,211289,186667,88.35
20,734,RAINCOM,EQ,11952,8394,70.23
20,735,RAJESHEXPO,EQ,268999,157751,58.64
20,736,RAJOIL,EQ,1284228,235176,18.31
20,737,RAJRAYON,EQ,1694,1206,71.19
20,738,RAJSREESUG,EQ,47451,27404,57.75
20,739,RAJTV,EQ,6633,3381,50.97
20,740,RALLIS,EQ,15113,5735,37.95
20,741,RAMANEWS,EQ,32539,20217,62.13
20,742,RAMCOIND,EQ,1037,841,81.10
20,743,RANBAXY,EQ,913382,281518,30.82
20,744,RANEHOLDIN,EQ,294,257,87.41
20,745,RATNAMANI,EQ,52106,33377,64.06
20,746,RAYMOND,EQ,109796,89267,81.30
20,747,RBL,EQ,931,676,72.61
20,748,RCF,EQ,169864,56647,33.35
20,749,RCOM,EQ,5294052,2394316,45.23
20,750,RECLTD,EQ,1143092,430631,37.67
20,751,REDINGTON,EQ,415052,355914,85.75
20,752,REIAGROLTD,EQ,809554,724502,89.49
20,753,REISIXTEN,EQ,3743,3176,84.85
20,754,RELBANK,EQ,15,10,66.67
20,755,RELCAPITAL,EQ,2497825,272547,10.91
20,756,RELGOLD,EQ,748,555,74.20
20,757,RELIANCE,EQ,2352019,921261,39.17
20,758,RELIGARE,EQ,5293,2374,44.85
20,759,RELINFRA,EQ,2000382,603207,30.15
20,760,REMSONSIND,EQ,600,600,100.00
20,761,RENUKA,EQ,3773885,837507,22.19
20,762,REPRO,EQ,2964,2135,72.03
20,763,RESURGERE,EQ,89022,58730,65.97
20,764,REVATHI,EQ,233,177,75.97
20,765,RIIL,EQ,181772,44405,24.43
20,766,RJL,EQ,6615,4641,70.16
20,767,RKFORGE,EQ,600,410,68.33
20,768,RNRL,EQ,6174907,1295491,20.98
20,769,ROHLTD,EQ,19665,9728,49.47
20,770,ROLTA,EQ,2583175,395148,15.30
20,771,ROMAN,EQ,44573,8933,20.04
20,772,RPGCABLES,EQ,15071,12496,82.91
20,773,RPL,EQ,2189189,635759,29.04
20,774,RPOWER,EQ,1679897,339414,20.20
20,775,RSWM,EQ,728,615,84.48
20,776,RSYSTEMS,EQ,37962,19621,51.69
20,777,RUBYMILLS,EQ,1089,432,39.67
20,778,RUCHISOYA,EQ,2790660,860199,30.82
20,779,SABERORGAN,EQ,83617,37458,44.80
20,780,SADBHAV,EQ,6528,2609,39.97
20,781,SAGCEM,EQ,1569,321,20.46
20,782,SAHPETRO,EQ,283164,136725,48.28
20,783,SAIL,EQ,4102499,1364631,33.26
20,784,SAKSOFT,EQ,5188,3962,76.37
20,785,SAKUMA,EQ,12066,9629,79.80
20,786,SALORAINTL,EQ,70433,17667,25.08
20,787,SAMBHAAV,EQ,5482,5467,99.73
20,788,SANDESH,EQ,4570,4570,100.00
20,789,SANGHIIND,EQ,140591,50682,36.05
20,790,SANGHIPOLY,EQ,12439,10315,82.92
20,791,SANGHVIMOV,EQ,18301,9380,51.25
20,792,SANWARIA,EQ,1552,1272,81.96
20,793,SAPL,EQ,403344,208549,51.70
20,794,SARLAPOLY,EQ,35845,17773,49.58
20,795,SASKEN,EQ,3818249,617347,16.17
20,796,SATHAISPAT,EQ,7008,5205,74.27
20,797,SATYAMCOMP,EQ,21517422,4724912,21.96
20,798,SAVITACHEM,EQ,2361,1585,67.13
20,799,SB&TINTL,EQ,2046,1068,52.20
20,800,SBBJ,EQ,1083,690,63.71
20,801,SBIGETS,EQ,351,134,38.18
20,802,SBIN,EQ,1308647,444628,33.98
20,803,SCI,EQ,693363,243084,35.06
20,804,SEAMECLTD,EQ,118020,65622,55.60
20,805,SEINVEST,EQ,1987,1987,100.00
20,806,SEJALGLASS,EQ,54963,46120,83.91
20,807,SELAN,EQ,158130,59283,37.49
20,808,SELMCL,EQ,47115,24347,51.68
20,809,SESAGOA,EQ,7591893,2175855,28.66
20,810,SESHAPAPER,EQ,478,365,76.36
20,811,SHALPAINTS,EQ,5,5,100.00
20,812,SHANTIGEAR,EQ,63515,44499,70.06
20,813,SHARIABEES,EQ,30,30,100.00
20,814,SHIV-VANI,EQ,109659,30096,27.45
20,815,SHIVAMAUTO,EQ,6834,5410,79.16
20,816,SHIVTEX,EQ,100,100,100.00
20,817,SHLAKSHMI,EQ,87638,35754,40.80
20,818,SHOPERSTOP,EQ,19328,10846,56.12
20,819,SHREEASHTA,EQ,956048,276215,28.89
20,820,SHREECEM,EQ,45325,42734,94.28
20,821,SHRENUJ,EQ,5677,5246,92.41
20,822,SHREYANIND,EQ,800,560,70.00
20,823,SHRIRAMCIT,EQ,11728,8944,76.26
20,824,SHRIRAMEPC,EQ,1749,1312,75.01
20,825,SIEMENS,EQ,218829,61672,28.18
20,826,SIGROUPIND,EQ,1703,1700,99.82
20,827,SILINV,EQ,251,100,39.84
20,828,SIMBHSUGAR,EQ,211576,74597,35.26
20,829,SIMPLEX,EQ,5916,3191,53.94
20,830,SIMPLEXINF,EQ,5212,3436,65.92
20,831,SINTEX,EQ,395701,212842,53.79
20,832,SIRPAPER,EQ,2862,2555,89.27
20,833,SITASHREE,EQ,94478,49458,52.35
20,834,SIYSIL,EQ,370,370,100.00
20,835,SKFINDIA,EQ,7692,6047,78.61
20,836,SKUMARSYNF,EQ,2721649,1167663,42.90
20,837,SMSPHARMA,EQ,1536,856,55.73
20,838,SOBHA,EQ,201611,89263,44.27
20,839,SOFTTECHGR,EQ,11239,7479,66.55
20,840,SOLARINDS,EQ,4198,3781,90.07
20,841,SOLEMS,EQ,283,278,98.23
20,842,SOMANYCERA,EQ,3891,2606,66.98
20,843,SONATSOFTW,EQ,2880220,917766,31.86
20,844,SOUTHBANK,EQ,37509,15963,42.56
20,845,SPARC,EQ,98476,52368,53.18
20,846,SPICETELE,EQ,67639,27488,40.64
20,847,SREINTFIN,EQ,457761,167799,36.66
20,848,SRF,EQ,218814,76665,35.04
20,849,SRHHYPOLTD,EQ,6508,4034,61.99
20,850,SRTRANSFIN,EQ,37588,34414,91.56
20,851,SSWL,EQ,2721,2193,80.60
20,852,STAR,EQ,122154,49209,40.28
20,853,STCINDIA,EQ,44743,15261,34.11
20,854,STER,EQ,2732409,808780,29.60
20,855,STERLINBIO,EQ,202909,59717,29.43
20,856,STERTOOLS,EQ,552,490,88.77
20,857,STRTECH,EQ,178500,115093,64.48
20,858,SUBHASPROJ,EQ,40614,21938,54.02
20,859,SUBROS,EQ,565029,134596,23.82
20,860,SUDARSCHEM,EQ,230,230,100.00
20,861,SUJANATOW,EQ,127021,76928,60.56
20,862,SUJANAUNI,EQ,59170,40025,67.64
20,863,SUNDARMFIN,EQ,3485,2558,73.40
20,864,SUNDRMBRAK,EQ,210,204,97.14
20,865,SUNDRMFAST,EQ,73525,52060,70.81
20,866,SUNFLAG,EQ,487607,130373,26.74
20,867,SUNILHITEC,EQ,23273,12825,55.11
20,868,SUNPHARMA,EQ,164102,108468,66.10
20,869,SUNTV,EQ,134273,115693,86.16
20,870,SUPRAJIT,EQ,1144,631,55.16
20,871,SUPREMEIND,EQ,10090,7693,76.24
20,872,SUPREMEINF,EQ,3619,2839,78.45
20,873,SURAJDIAMN,EQ,23694,15576,65.74
20,874,SURANACORP,EQ,267,260,97.38
20,875,SURANAIND,EQ,6450,6450,100.00
20,876,SURANATELE,EQ,29130,9386,32.22
20,877,SURYAPHARM,EQ,19520,11305,57.91
20,878,SUVEN,EQ,168978,90255,53.41
20,879,SUZLON,EQ,29444298,8168075,27.74
20,880,SYNDIBANK,EQ,360027,214410,59.55
20,881,TAINWALCHM,EQ,200,200,100.00
20,882,TAJGVK,EQ,1152864,251485,21.81
20,883,TAKE,EQ,844411,289442,34.28
20,884,TANLA,EQ,2222465,733950,33.02
20,885,TANTIACONS,EQ,3249,2088,64.27
20,886,TATACAP,N2,1739,1728,99.37
20,887,TATACAP,N3,10955,7264,66.31
20,888,TATACAP,N4,8532,8371,98.11
20,889,TATACHEM,EQ,581532,252829,43.48
20,890,TATACOFFEE,EQ,62226,23238,37.34
20,891,TATACOFFEE,N1,13,10,76.92
20,892,TATACOMM,EQ,283869,81616,28.75
20,893,TATAELXSI,EQ,217914,130560,59.91
20,894,TATAINVEST,EQ,1857,1484,79.91
20,895,TATAMOTORS,EQ,4003103,765690,19.13
20,896,TATAMTRDVR,EQ,559,525,93.92
20,897,TATAPOWER,EQ,491423,248346,50.54
20,898,TATASPONGE,EQ,79463,12730,16.02
20,899,TATASTEEL,EQ,5980742,1126908,18.84
20,900,TATATEA,EQ,37122,24144,65.04
20,901,TCI,EQ,357405,97825,27.37
20,902,TCS,EQ,1830480,907431,49.57
20,903,TECHM,EQ,582065,69014,11.86
20,904,TECHNOELEC,EQ,3138,2133,67.97
20,905,TELEDATAGL,EQ,282350,175155,62.03
20,906,TELEDATAIT,EQ,323245,208513,64.51
20,907,TEXMACOLTD,EQ,36706,28047,76.41
20,908,TFL,EQ,7757,6840,88.18
20,909,THEMISMED,EQ,4243,3145,74.12
20,910,THERMAX,EQ,134079,123733,92.28
20,911,THIRUSUGAR,EQ,2218,1412,63.66
20,912,THOMASCOOK,EQ,53537,33736,63.01
20,913,TIDEWATER,EQ,36,21,58.33
20,914,TIIL,EQ,11455,5424,47.35
20,915,TIL,EQ,10707,3089,28.85
20,916,TIMESGTY,EQ,241,175,72.61
20,917,TIMETECHNO,EQ,166685,86927,52.15
20,918,TIMKEN,EQ,3956,3201,80.92
20,919,TIPSINDLTD,EQ,17504,10524,60.12
20,920,TITAN,EQ,24709,10149,41.07
20,921,TITAN,N1,12,12,100.00
20,922,TNPL,EQ,127145,85809,67.49
20,923,TNTELE,EQ,3025,3025,100.00
20,924,TODAYS,EQ,3639,2450,67.33
20,925,TORNTPHARM,EQ,54071,37102,68.62
20,926,TORNTPOWER,EQ,324349,133862,41.27
20,927,TREADS,EQ,18682,18662,99.89
20,928,TRENT,EQ,3414,3187,93.35
20,929,TRICOM,EQ,894453,300400,33.58
20,930,TRIL,EQ,45146,15884,35.18
20,931,TRIVENI,EQ,591586,93868,15.87
20,932,TTKPRESTIG,EQ,21029,9107,43.31
20,933,TTL,EQ,11418,5143,45.04
20,934,TTML,EQ,2760705,993639,35.99
20,935,TUBEINVEST,EQ,54564,19897,36.47
20,936,TULIP,EQ,207250,22916,11.06
20,937,TV-18,EQ,670523,197145,29.40
20,938,TVSELECT,EQ,14946,8399,56.20
20,939,TVSMOTOR,EQ,526039,142275,27.05
20,940,TVSSRICHAK,EQ,3114,2651,85.13
20,941,TVTODAY,EQ,40532,27293,67.34
20,942,TWL,EQ,24068,10764,44.72
20,943,UBENGG,EQ,181967,105549,58.00
20,944,UBHOLDINGS,EQ,14471,9775,67.55
20,945,UBL,EQ,14687,9990,68.02
20,946,UCALFUEL,EQ,3167,3044,96.12
20,947,UCOBANK,EQ,1235132,636699,51.55
20,948,UFLEX,EQ,370768,152846,41.22
20,949,ULTRACEMCO,EQ,229867,210575,91.61
20,950,UNICHEMLAB,EQ,2596,2284,87.98
20,951,UNIENTER,EQ,750,700,93.33
20,952,UNIONBANK,EQ,538342,348499,64.74
20,953,UNIPHOS,EQ,444430,231555,52.10
20,954,UNITECH,EQ,30768297,6377169,20.73
20,955,UNITY,EQ,38455,19784,51.45
20,956,UNIVCABLES,EQ,2840,2647,93.20
20,957,UPERGANGES,EQ,50237,19420,38.66
20,958,USHAMART,EQ,156041,59079,37.86
20,959,UTISUNDER,EQ,50,50,100.00
20,960,UTTAMSTL,EQ,549979,262515,47.73
20,961,UTTAMSUGAR,EQ,84903,23325,27.47
20,962,UTVSOF,EQ,18758,10203,54.39
20,963,VAKRANSOFT,EQ,68732,52985,77.09
20,964,VALECHAENG,EQ,6336,4760,75.13
20,965,VALUEIND,EQ,9801,8347,85.16
20,966,VARDHACRLC,EQ,80378,71655,89.15
20,967,VARUN,EQ,10424,10424,100.00
20,968,VARUNSHIP,EQ,187130,39088,20.89
20,969,VENUSREM,EQ,4169,1821,43.68
20,970,VESUVIUS,EQ,5136,3935,76.62
20,971,VGUARD,EQ,18935,10680,56.40
20,972,VHL,EQ,3935,3234,82.19
20,973,VIDEOIND,EQ,1167412,256877,22.00
20,974,VIJAYABANK,EQ,970904,440999,45.42
20,975,VIJSHAN,EQ,15773,7103,45.03
20,976,VIKASHMET,EQ,15941,8373,52.52
20,977,VINATIORGA,EQ,1427,1157,81.08
20,978,VINDHYATEL,EQ,110,110,100.00
20,979,VINYLINDIA,EQ,1607,1107,68.89
20,980,VIPIND,EQ,82812,40917,49.41
20,981,VISASTEEL,EQ,48552,24677,50.83
20,982,VISESHINFO,EQ,25943,20234,77.99
20,983,VISHALRET,EQ,41375,23270,56.24
20,984,VISUINTL,EQ,12321,9018,73.19
20,985,VITLINFO,EQ,811977,418388,51.53
20,986,VLSFINANCE,EQ,15949,14690,92.11
20,987,VOLTAMP,EQ,635381,129291,20.35
20,988,VOLTAS,EQ,987680,358283,36.28
20,989,VSTIND,EQ,769,536,69.70
20,990,VTL,EQ,835,560,67.07
20,991,WABCO-TVS,EQ,942,932,98.94
20,992,WALCHANNAG,EQ,46974,15918,33.89
20,993,WANBURY,EQ,50565,17433,34.48
20,994,WEBELSOLAR,EQ,46137,32574,70.60
20,995,WELGUJ,EQ,2048268,424423,20.72
20,996,WENDT,EQ,66,21,31.82
20,997,WHEELS,EQ,654,115,17.58
20,998,WILLAMAGOR,EQ,4094,2840,69.37
20,999,WINSOMYARN,EQ,5271,4229,80.23
20,1000,WIPRO,EQ,633001,329578,52.07
20,1001,WOCKPHARMA,EQ,93096,47880,51.43
20,1002,WSTCSTPAPR,EQ,16549,13777,83.25
20,1003,WWIL,EQ,1514499,482158,31.84
20,1004,WYETH,EQ,53965,34852,64.58
20,1005,XLTELENE,EQ,177554,90675,51.07
20,1006,XPROINDIA,EQ,5051,4898,96.97
20,1007,YESBANK,EQ,1467179,469772,32.02
20,1008,ZANDUPHARM,EQ,148,65,43.92
20,1009,ZEEL,EQ,467710,224760,48.06
20,1010,ZEENEWS,EQ,218991,114060,52.08
20,1011,ZENITHBIR,EQ,40449,27455,67.88
20,1012,ZENITHEXPO,EQ,21,20,95.24
20,1013,ZENSARTECH,EQ,341685,337382,98.74
20,1014,ZICOM,EQ,16279,9906,60.85
20,1015,ZODIACLOTH,EQ,776,612,78.87
20,1016,ZODJRDMKJ,EQ,641,552,86.12
20,1017,ZUARIAGRO,EQ,18512,18193,98.28
20,1018,ZYLOG,EQ,97213,20836,21.43
