Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092005,144607922,0000745
Trade Date <08-SEP-2005>,Settlement Type <N>,Settlement No <2005172>,Settlement Date <12-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJESHEXPO,EQ,84158,74474,88.49
20,533,RAJSREESUG,EQ,126653,69860,55.16
20,534,RALLIS,EQ,4609,3396,73.68
20,535,RAMANEWSPR,EQ,4781394,1993652,41.70
20,536,RAMCOIND,EQ,915,815,89.07
20,537,RAMCOSYS,EQ,14212,9583,67.43
20,538,RANASUG,EQ,262212,175109,66.78
20,539,RANBAXY,EQ,494342,215320,43.56
20,540,RANEBRAKE,EQ,13247,12795,96.59
20,541,RANEHOLDIN,EQ,8868,8229,92.79
20,542,RAYMOND,EQ,71079,50662,71.28
20,543,RCF,EQ,308803,151085,48.93
20,544,REIAGRO,EQ,65087,46661,71.69
20,545,REL,EQ,225479,126282,56.01
20,546,RELCAPITAL,EQ,1261067,110523,8.76
20,547,RELIANCE,EQ,5309545,2227066,41.94
20,548,REMSONSIND,EQ,18941,12517,66.08
20,549,REVATHI,EQ,389,338,86.89
20,550,REVL,EQ,48,48,100.00
20,551,RICOAUTO,EQ,412823,209427,50.73
20,552,RIIL,EQ,118980,56757,47.70
20,553,RKFORGE,EQ,227650,95351,41.88
20,554,RML,EQ,41710,28887,69.26
20,555,ROLTA,EQ,5689673,904282,15.89
20,556,RUBYMILLS,EQ,805,770,95.65
20,557,RUCHINFRA,EQ,127897,95510,74.68
20,558,RUCHISOYA,EQ,27942,17564,62.86
20,559,SABERORGAN,EQ,86161,53877,62.53
20,560,SAELTD,EQ,47288,28689,60.67
20,561,SAHPETRO,EQ,130150,63884,49.08
20,562,SAIL,EQ,5379314,2739239,50.92
20,563,SAKHTISUG,EQ,127380,63465,49.82
20,564,SALORAINTL,EQ,24635,11458,46.51
20,565,SALSTEEL,EQ,1563938,717958,45.91
20,566,SAMTEL,EQ,92796,49956,53.83
20,567,SANDESH,EQ,17526,6761,38.58
20,568,SANGAMIND,EQ,69372,40237,58.00
20,569,SAREGAMA,EQ,105978,56983,53.77
20,570,SATNAMOVER,EQ,352077,166391,47.26
20,571,SATYAMCOMP,EQ,1947735,497722,25.55
20,572,SAVITACHEM,EQ,3544,2774,78.27
20,573,SBIN,EQ,1267201,203077,16.03
20,574,SCANDENT,EQ,5472957,1385764,25.32
20,575,SCI,EQ,386587,189152,48.93
20,576,SEAMECLTD,EQ,102026,42200,41.36
20,577,SESAGOA,EQ,291331,158943,54.56
20,578,SESHAPAPER,EQ,17539,8283,47.23
20,579,SHAHALLOYS,EQ,163270,41711,25.55
20,580,SHANTIGEAR,EQ,119367,74504,62.42
20,581,SHASUNCHEM,EQ,269282,164561,61.11
20,582,SHIV-VANI,EQ,60610,38736,63.91
20,583,SHIVTEX,EQ,16451,12085,73.46
20,584,SHOPERSTOP,EQ,17523,9673,55.20
20,585,SHREECEM,EQ,35617,28753,80.73
20,586,SHRENUJ,EQ,11503,9627,83.69
20,587,SHRINGAR,EQ,372193,107156,28.79
20,588,SHRIRAMCIT,EQ,3244,2994,92.29
20,589,SHRIRAMINV,EQ,81345,67821,83.37
20,590,SHRMHONDA,EQ,2093,1551,74.10
20,591,SHYAMTELE,EQ,261996,55576,21.21
20,592,SICAL,EQ,14421,7747,53.72
20,593,SIEMENS,EQ,42556,21180,49.77
20,594,SIL,EQ,106937,56639,52.96
20,595,SIMPLEXCON,EQ,2852,2212,77.56
20,596,SINTEX,EQ,3155,2437,77.24
20,597,SIRPAPER,E1,500,500,100.00
20,598,SIRPAPER,EQ,80117,44586,55.65
20,599,SKFINDIA,EQ,67860,32855,48.42
20,600,SKMEGGPROD,EQ,18595,15065,81.02
20,601,SOFTPRO,EQ,18155,16505,90.91
20,602,SOLECTCENT,EQ,12279,9404,76.59
20,603,SOMATEX,EQ,94886,55229,58.21
20,604,SONASTEER,EQ,452128,226659,50.13
20,605,SONATSOFTW,EQ,363688,194507,53.48
20,606,SOUTHBANK,EQ,469724,224910,47.88
20,607,SPIC,EQ,775403,415078,53.53
20,608,SPLIL,EQ,72238,43675,60.46
20,609,SREINTFIN,EQ,2182733,744063,34.09
20,610,SRERAYHIST,EQ,62768,51586,82.19
20,611,SRF,EQ,2862656,345775,12.08
20,612,SRTRANSFIN,EQ,59050,50711,85.88
20,613,SSWL,EQ,17039,11647,68.35
20,614,STAR,EQ,91750,48081,52.40
20,615,STARPAPER,EQ,123642,62590,50.62
20,616,STCINDIA,EQ,65686,34551,52.60
20,617,STER,EQ,40921,34519,84.36
20,618,STERLINBIO,EQ,15549182,2804435,18.04
20,619,STROPTICAL,EQ,717544,156392,21.80
20,620,SUBEX,EQ,21360,17522,82.03
20,621,SUBHASPROJ,EQ,216256,90809,41.99
20,622,SUBROS,EQ,4104,3269,79.65
20,623,SUNDARMFIN,EQ,3426,3251,94.89
20,624,SUNDRMBRAK,EQ,1766,946,53.57
20,625,SUNDRMCLAY,EQ,2145,816,38.04
20,626,SUNDRMFAST,EQ,55459,33722,60.81
20,627,SUNPHARMA,EQ,43799,25349,57.88
20,628,SUPERSPIN,EQ,3908,3440,88.02
20,629,SUPPETRO,EQ,161647,86186,53.32
20,630,SUPRAJIT,EQ,9401,6187,65.81
20,631,SUPREMEIND,EQ,3176,2189,68.92
20,632,SURAJDIAMN,EQ,1197800,438355,36.60
20,633,SURANATELE,EQ,1073502,483683,45.06
20,634,SURYALAXMI,EQ,14118,11505,81.49
20,635,SURYAPHARM,EQ,103845,29575,28.48
20,636,SURYAROSNI,EQ,1428983,572658,40.07
20,637,SUTLEJINDS,EQ,27069,14279,52.75
20,638,SUVEN,EQ,76462,37507,49.05
20,639,SWARAJENG,EQ,3872,3006,77.63
20,640,SWARAJMAZD,EQ,8110,7935,97.84
20,641,SYNDIBANK,EQ,612528,431104,70.38
20,642,TAINWALCHM,EQ,11481,10426,90.81
20,643,TAJGVK,EQ,3504,2757,78.68
20,644,TASCPHARMA,EQ,82349,40870,49.63
20,645,TATACHEM,EQ,1378225,482374,35.00
20,646,TATAELXSI,EQ,39482,16685,42.26
20,647,TATAINFO,EQ,21531,11873,55.14
20,648,TATAINFOTE,EQ,7075,5866,82.91
20,649,TATAINVEST,EQ,14048,10853,77.26
20,650,TATAMETALI,EQ,48496,32689,67.41
20,651,TATAMOTORS,EQ,2063758,966629,46.84
20,652,TATAPOWER,EQ,191620,72106,37.63
20,653,TATASPONGE,EQ,41361,26439,63.92
20,654,TATATEA,EQ,167581,56361,33.63
20,655,TATAVASHIS,EQ,679935,460564,67.74
20,656,TCI,EQ,7919,6401,80.83
20,657,TCIFINANCE,EQ,12542,9690,77.26
20,658,TCS,EQ,359774,132963,36.96
20,659,TELEDATAIN,EQ,1599227,700776,43.82
20,660,TEXMACOLTD,EQ,11712,10523,89.85
20,661,TFCILTD,EQ,808171,353545,43.75
20,662,THERMAX,EQ,16184,12648,78.15
20,663,THIRUSUGAR,EQ,300,200,66.67
20,664,THOMASCOOK,EQ,2033,1778,87.46
20,665,TIL,EQ,12772,11255,88.12
20,666,TIMESGTY,EQ,1499,1499,100.00
20,667,TIRUMALCHM,EQ,12883,10090,78.32
20,668,TISCO,EQ,2270205,835771,36.81
20,669,TITAN,EQ,186253,45645,24.51
20,670,TITANOCOMP,EQ,6457,4603,71.29
20,671,TNPETRO,EQ,317381,146874,46.28
20,672,TNPL,EQ,372996,218043,58.46
20,673,TODAYS,EQ,159534,35863,22.48
20,674,TORNTPHARM,EQ,7048,6109,86.68
20,675,TORRENTAEC,EQ,12249,10462,85.41
20,676,TORRENTSEC,EQ,957,743,77.64
20,677,TRENT,EQ,10527,4884,46.39
20,678,TRENT,W1,5,5,100.00
20,679,TRIGYN,EQ,227310,111400,49.01
20,680,TTKPRESTIG,EQ,64274,44941,69.92
20,681,TTML,EQ,4725385,2175966,46.05
20,682,TUBEINVEST,EQ,9440,8932,94.62
20,683,TV18,EQ,160841,108754,67.62
20,684,TVSELECT,EQ,826545,202277,24.47
20,685,TVSMOTOR,EQ,1149064,767912,66.83
20,686,TVTODAY,EQ,165244,62848,38.03
20,687,UCALFUEL,EQ,15740,9637,61.23
20,688,UCOBANK,EQ,695308,366290,52.68
20,689,ULTRACEMCO,EQ,53007,30802,58.11
20,690,UMITL,EQ,196888,126055,64.02
20,691,UNICHEMLAB,EQ,12036,8337,69.27
20,692,UNIONBANK,EQ,252695,95586,37.83
20,693,UNIPHOS,EQ,6066,5538,91.30
20,694,UNITECH,EQ,5754,2914,50.64
20,695,UNIVCABLES,EQ,54612,38152,69.86
20,696,UPERGANGES,EQ,18715,8153,43.56
20,697,US64BONDS,N1,35248,35226,99.94
20,698,USHAMART,EQ,224613,131240,58.43
20,699,UTIBANK,EQ,151064,122374,81.01
20,700,UTISUNDER,EQ,200050,200014,99.98
20,701,UTTAMSTL,EQ,172061,110595,64.28
20,702,UTVSOF,EQ,54304,40762,75.06
20,703,VAIBHAVGEM,EQ,9617,6064,63.06
20,704,VARDHACRLC,EQ,1038709,617553,59.45
20,705,VARDMNPOLY,EQ,49189,31237,63.50
20,706,VARUNSHIP,EQ,322063,186599,57.94
20,707,VDOCONAPPL,EQ,214241,106304,49.62
20,708,VDOCONINTL,EQ,1052100,413394,39.29
20,709,VENKEYS,EQ,14808,9482,64.03
20,710,VESUVIUS,EQ,20149,9887,49.07
20,711,VIDEOIND,EQ,3206,2469,77.01
20,712,VIJAYABANK,EQ,834860,494117,59.19
20,713,VIPIND,EQ,16819,12163,72.32
20,714,VISAKAIND,EQ,62997,25351,40.24
20,715,VISESHINFO,EQ,28178,19764,70.14
20,716,VISHALEXPO,EQ,3809281,1553496,40.78
20,717,VISUALSOFT,EQ,4588236,2501736,54.53
20,718,VIVIMEDLAB,EQ,92433,29026,31.40
20,719,VLSFINANCE,EQ,102579,53778,52.43
20,720,VOLTAS,EQ,351478,195384,55.59
20,721,VSGML,EQ,803,742,92.40
20,722,VSNL,EQ,1262737,229475,18.17
20,723,VSTIND,EQ,7492,6474,86.41
20,724,WARTSILA,EQ,1299,1072,82.53
20,725,WEIZMANIND,EQ,17435,10563,60.59
20,726,WELGUJ,EQ,122092,86551,70.89
20,727,WELSPUNIND,EQ,62156,40397,64.99
20,728,WHEELS,EQ,17946,14114,78.65
20,729,WILLAMAGOR,EQ,18870,17614,93.34
20,730,WINSOMYARN,EQ,183629,106400,57.94
20,731,WIPRO,EQ,544085,263386,48.41
20,732,WOCKPHARMA,EQ,305590,146909,48.07
20,733,WSTCSTPAPR,EQ,6974,5206,74.65
20,734,WYETHLEDE,EQ,8469,6343,74.90
20,735,XPROINDIA,EQ,108324,50349,46.48
20,736,YESBANK,EQ,528846,286768,54.23
20,737,YOKOGAWA,EQ,1330,869,65.34
20,738,ZANDUPHARM,EQ,28,27,96.43
20,739,ZEETELE,EQ,1743321,410791,23.56
20,740,ZENITHCOMP,EQ,493800,167277,33.88
20,741,ZENITHEXPO,EQ,1535,925,60.26
20,742,ZENSARTECH,EQ,27032,13007,48.12
20,743,ZODIACLOTH,EQ,2494,1978,79.31
20,744,ZODJRDMKJ,EQ,31040,15727,50.67
20,745,ZUARIAGRO,EQ,181745,93303,51.34
