Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012007,230032513,0000943
Trade Date <25-JAN-2007>,Settlement Type <N>,Settlement No <2007018>,Settlement Date <31-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MONSANTO,EQ,4109,3149,76.64
20,539,MORGANSTAN,EQ,125956,112648,89.43
20,540,MOSERBAER,EQ,1749528,421903,24.12
20,541,MOTHERSUMI,EQ,71741,71278,99.35
20,542,MOTOGENFIN,EQ,87467,77970,89.14
20,543,MPHASIS,EQ,913937,526813,57.64
20,544,MRF,EQ,9498,2238,23.56
20,545,MRO-TEK,EQ,205501,117350,57.10
20,546,MRPL,EQ,1822600,965496,52.97
20,547,MSKPROJ,EQ,12913,6675,51.69
20,548,MSPL,EQ,159961,89567,55.99
20,549,MTNL,EQ,6047982,4032250,66.67
20,550,MUKANDENGG,EQ,11836,7893,66.69
20,551,MUKANDLTD,EQ,174594,71788,41.12
20,552,MUKTAARTS,EQ,4118,1634,39.68
20,553,MUNJALAU,EQ,110,55,50.00
20,554,MUNJALSHOW,EQ,25259,22879,90.58
20,555,MURUDCERA,EQ,86678,70108,80.88
20,556,MYSORECEM,EQ,273075,113121,41.42
20,557,NAGARCONST,EQ,1067312,589168,55.20
20,558,NAGARFERT,EQ,7686330,2773690,36.09
20,559,NAGREEKA,EQ,2359,1444,61.21
20,560,NAHARINDUS,EQ,2091,1587,75.90
20,561,NANDAN,EQ,1372471,1000471,72.90
20,562,NARMDCHEMA,EQ,23443,18933,80.76
20,563,NATCOPHARM,EQ,35144,25880,73.64
20,564,NATIONALUM,EQ,900138,405215,45.02
20,565,NATNLSTEEL,EQ,304834,139162,45.65
20,566,NAUKRI,EQ,405158,92316,22.79
20,567,NAVNETPUBL,EQ,7582,4954,65.34
20,568,NBVENTURES,EQ,49241,40459,82.17
20,569,NDTV,EQ,296808,114640,38.62
20,570,NECLIFE,EQ,275403,153963,55.90
20,571,NELCO,EQ,14303,8509,59.49
20,572,NEYVELILIG,EQ,242612,206621,85.17
20,573,NFL,EQ,4367,3815,87.36
20,574,NICCO,EQ,84115,54811,65.16
20,575,NICOLASPIR,EQ,294757,205293,69.65
20,576,NIFTYBEES,EQ,4892,3841,78.52
20,577,NIITLTD,EQ,63207,20743,32.82
20,578,NIITTECH,EQ,325682,88090,27.05
20,579,NILKAMAL,EQ,6338,4328,68.29
20,580,NIRMA,EQ,1074,836,77.84
20,581,NITCO,EQ,142544,24831,17.42
20,582,NITINSPIN,EQ,144169,71740,49.76
20,583,NOCIL,EQ,1136715,376484,33.12
20,584,NOIDATOLL,EQ,410784,280448,68.27
20,585,NORBTEAEXP,EQ,4835,3835,79.32
20,586,NOVOPANIND,EQ,1153,1000,86.73
20,587,NRBBEARING,EQ,6245,4264,68.28
20,588,NRC,EQ,55505,31004,55.86
20,589,NSIL,EQ,274,258,94.16
20,590,NTPC,EQ,3175270,2278340,71.75
20,591,NUCLEUS,EQ,85848,45131,52.57
20,592,NUMERICPW,EQ,298,248,83.22
20,593,OCL,EQ,15299,11254,73.56
20,594,OENCONNECT,EQ,1263,1238,98.02
20,595,OILCOUNTUB,EQ,162207,126673,78.09
20,596,OMAXAUTO,EQ,47316,34924,73.81
20,597,ONGC,EQ,2389859,1614361,67.55
20,598,OPTOCIRCUI,EQ,60471,30234,50.00
20,599,ORCHIDCHEM,EQ,1130860,455740,40.30
20,600,ORIENTABRA,EQ,23450,19478,83.06
20,601,ORIENTBANK,EQ,345276,242514,70.24
20,602,ORIENTHOT,EQ,2930,2500,85.32
20,603,ORIENTPPR,EQ,6406,4694,73.28
20,604,OUDHSUG,EQ,25665,16352,63.71
20,605,PAEL,EQ,6207,5750,92.64
20,606,PANACEABIO,EQ,82232,74106,90.12
20,607,PANORAMUNI,EQ,16025,9880,61.65
20,608,PANTALOONR,EQ,52154,26226,50.29
20,609,PAPERPROD,EQ,378,378,100.00
20,610,PARADYNE,EQ,189143,91520,48.39
20,611,PARAL,EQ,1460,1460,100.00
20,612,PAREKHPLAT,EQ,6033,6029,99.93
20,613,PARSVNATH,EQ,1124868,399619,35.53
20,614,PASUPATI,EQ,4070,4070,100.00
20,615,PATELENG,EQ,98808,85985,87.02
20,616,PATNI,EQ,2581285,822649,31.87
20,617,PATSPINLTD,EQ,4240,3670,86.56
20,618,PAVCI,EQ,5085,3978,78.23
20,619,PBAINFRA,EQ,44865,27740,61.83
20,620,PDUMJEAGRO,EQ,160,160,100.00
20,621,PDUMJEPULP,EQ,3851,2456,63.78
20,622,PEACOCKIND,EQ,4600,4600,100.00
20,623,PEARLGLOBL,EQ,34093,27323,80.14
20,624,PEARLPOLY,EQ,3394,3347,98.62
20,625,PENINLAND,EQ,70203,35398,50.42
20,626,PETRONENGG,EQ,7857,5933,75.51
20,627,PETRONET,EQ,1072552,622565,58.05
20,628,PFIZER,EQ,9001,6744,74.93
20,629,PFOCUS,EQ,7547,5456,72.29
20,630,PGHH,EQ,1769,1560,88.19
20,631,PHILCORP,EQ,3620,3520,97.24
20,632,PHILIPCARB,EQ,33872,22960,67.78
20,633,PHOENIXLMP,EQ,131098,110033,83.93
20,634,PIDILITIND,EQ,64459,58010,90.00
20,635,PIONEEREMB,EQ,41155,13246,32.19
20,636,PLASTIBLEN,EQ,4927,3420,69.41
20,637,PLETHICO,EQ,16962,14637,86.29
20,638,PNB,EQ,537180,328212,61.10
20,639,PNBGILTS,EQ,28422,21307,74.97
20,640,PNC,EQ,15968,10346,64.79
20,641,POLARIND,EQ,800,775,96.88
20,642,POLARIS,EQ,4053169,1078181,26.60
20,643,POLYPLEX,EQ,9112,4929,54.09
20,644,PONNIERODE,EQ,18576,16933,91.16
20,645,PRAENG,EQ,21767,11000,50.54
20,646,PRAJIND,EQ,2115261,597958,28.27
20,647,PRAKASH,EQ,119647,76034,63.55
20,648,PRECOT,EQ,2994,2579,86.14
20,649,PRECWIRE,EQ,1144,1113,97.29
20,650,PREMIER,EQ,79735,54044,67.78
20,651,PRICOL,EQ,32895,23759,72.23
20,652,PRIMESECU,EQ,29498,24136,81.82
20,653,PRISMCEM,EQ,1105856,660444,59.72
20,654,PRITHVI,EQ,305779,132101,43.20
20,655,PROVOGUE,EQ,47399,44651,94.20
20,656,PSL,EQ,20283,7639,37.66
20,657,PSTL,EQ,8424849,506303,6.01
20,658,PTC,EQ,180294,132797,73.66
20,659,PUNJABTRAC,EQ,8842,6263,70.83
20,660,PUNJLLOYD,EQ,342091,177927,52.01
20,661,PVR,EQ,31527,21421,67.94
20,662,QUINTEGRA,EQ,11124,7406,66.58
20,663,RADAAN,EQ,38206,29761,77.90
20,664,RADICO,EQ,95244,50702,53.23
20,665,RAINCALCIN,EQ,337436,156089,46.26
20,666,RAJESHEXPO,EQ,90572,50269,55.50
20,667,RAJRAYON,EQ,45053,22142,49.15
20,668,RAJSREESUG,EQ,25964,19770,76.14
20,669,RAJVIR,EQ,279,279,100.00
20,670,RALLIS,EQ,30607,29132,95.18
20,671,RAMANEWS,EQ,132261,121583,91.93
20,672,RAMCOIND,EQ,3738,3196,85.50
20,673,RAMCOSYS,EQ,8938,7026,78.61
20,674,RANASUG,EQ,83794,47663,56.88
20,675,RANBAXY,EQ,1234138,719405,58.29
20,676,RANEBRAKE,EQ,650,625,96.15
20,677,RANEHOLDIN,EQ,8095,780,9.64
20,678,RATNAMANI,EQ,577,502,87.00
20,679,RAYMOND,EQ,24401,18029,73.89
20,680,RCF,EQ,219375,126797,57.80
20,681,RCOM,EQ,5283858,2587487,48.97
20,682,REGENCERAM,EQ,4627,3707,80.12
20,683,REIAGRO,EQ,476309,355945,74.73
20,684,REL,EQ,1170477,755559,64.55
20,685,RELCAPITAL,EQ,633939,426625,67.30
20,686,RELIANCE,EQ,2529979,1818091,71.86
20,687,RENUKA,EQ,109433,49655,45.37
20,688,REPRO,EQ,48130,18511,38.46
20,689,REVATHI,EQ,1220,1220,100.00
20,690,REVL,EQ,436,26,5.96
20,691,RICOAUTO,EQ,41751,32713,78.35
20,692,RIIL,EQ,87317,22965,26.30
20,693,RKFORGE,EQ,11913,9051,75.98
20,694,RML,EQ,1466,1250,85.27
20,695,RNRL,EQ,11448472,3553915,31.04
20,696,ROHITFERRO,EQ,25238,14391,57.02
20,697,ROHLTD,EQ,13980,11735,83.94
20,698,ROLTA,EQ,1484505,590257,39.76
20,699,RPGLS,EQ,24747,12506,50.54
20,700,RPGTLTD,EQ,82332,58096,70.56
20,701,RPL,EQ,5877661,3510687,59.73
20,702,RSSOFTWARE,EQ,13334,8444,63.33
20,703,RSWM,EQ,6895,6465,93.76
20,704,RSYSTEMS,EQ,144455,47994,33.22
20,705,RUBYMILLS,EQ,8222,4678,56.90
20,706,RUCHINFRA,EQ,111454,34666,31.10
20,707,RUCHIRA,EQ,74538,56285,75.51
20,708,RUCHISOYA,EQ,43939,17456,39.73
20,709,SABERORGAN,EQ,25434,18933,74.44
20,710,SADBHAV,EQ,34720,17239,49.65
20,711,SAIL,EQ,37582212,13554956,36.07
20,712,SAKHTISUG,EQ,147335,63295,42.96
20,713,SAKSOFT,EQ,2320,2041,87.97
20,714,SAKUMA,EQ,9450,7801,82.55
20,715,SAKUMA,P1,38,38,100.00
20,716,SALORAINTL,EQ,24307,14327,58.94
20,717,SALSTEEL,EQ,316972,155121,48.94
20,718,SAMBHAAV,EQ,4913,4030,82.03
20,719,SAMTEL,EQ,8169,6866,84.05
20,720,SANDESH,EQ,8451,3612,42.74
20,721,SANGAMIND,EQ,11685,10140,86.78
20,722,SANGHIIND,EQ,3718,2590,69.66
20,723,SANGHIPOLY,EQ,112998,105297,93.18
20,724,SANGHVIMOV,EQ,8165,4000,48.99
20,725,SAREGAMA,EQ,3409,2816,82.60
20,726,SARLAPOLY,EQ,2637,1887,71.56
20,727,SASKEN,EQ,142188,80750,56.79
20,728,SATHAISPAT,EQ,92830,66073,71.18
20,729,SATYAMCOMP,EQ,5225100,3695025,70.72
20,730,SAVITACHEM,EQ,1995,1175,58.90
20,731,SB&TINTL,EQ,22599,22074,97.68
20,732,SBIN,EQ,844471,283283,33.55
20,733,SCI,EQ,326781,239421,73.27
20,734,SEAMECLTD,EQ,9932,6095,61.37
20,735,SELAN,EQ,16529,7519,45.49
20,736,SESAGOA,EQ,1262214,264070,20.92
20,737,SESHAPAPER,EQ,4596,3861,84.01
20,738,SGL,EQ,73888,51520,69.73
20,739,SHAHALLOYS,EQ,19983,14467,72.40
20,740,SHANTIGEAR,EQ,30367,24669,81.24
20,741,SHARRESLTD,EQ,5193,4793,92.30
20,742,SHASUNCHEM,EQ,26433,18229,68.96
20,743,SHIV-VANI,EQ,7069,5404,76.45
20,744,SHIVAMAUTO,EQ,56,50,89.29
20,745,SHOPERSTOP,EQ,7800,7012,89.90
20,746,SHREEASHTA,EQ,1721684,165372,9.61
20,747,SHREECEM,EQ,6615,5276,79.76
20,748,SHREERAMA,EQ,59938,59916,99.96
20,749,SHRENUJ,EQ,3586,3105,86.59
20,750,SHREYANIND,EQ,102,100,98.04
20,751,SHREYAS,EQ,21025,11054,52.58
20,752,SHRINGAR,EQ,277730,161676,58.21
20,753,SHRIRAMCIT,EQ,7471,7151,95.72
20,754,SHYAMTEL,EQ,62077,35997,57.99
20,755,SICAL,EQ,12504,7248,57.97
20,756,SIEMENS,EQ,1042339,675937,64.85
20,757,SIGROUPIND,EQ,2757,2050,74.36
20,758,SIMBHSUGAR,EQ,10807,6140,56.82
20,759,SIMPLEXINF,EQ,135205,133906,99.04
20,760,SINTEX,EQ,31690,18483,58.32
20,761,SIRPAPER,EQ,12164,11599,95.36
20,762,SKFINDIA,EQ,18765,17369,92.56
20,763,SKMEGGPROD,EQ,7603,6603,86.85
20,764,SKUMARSYNF,EQ,763833,596553,78.10
20,765,SOBHA,EQ,315043,192206,61.01
20,766,SOFTSOLINT,EQ,27852,24099,86.53
20,767,SOLAREX,EQ,13248,11497,86.78
20,768,SOMATEX,EQ,20034,14525,72.50
20,769,SONASTEER,EQ,34123,24009,70.36
20,770,SONATSOFTW,EQ,159725,65450,40.98
20,771,SOUTHBANK,EQ,132867,80151,60.32
20,772,SPENTEX,EQ,6722,6586,97.98
20,773,SPIC,EQ,28030,20800,74.21
20,774,SPLIL,EQ,38982,24636,63.20
20,775,SPLLTD,EQ,584,584,100.00
20,776,SREINTFIN,EQ,173135,92477,53.41
20,777,SRF,EQ,1352089,608588,45.01
20,778,SRIADIKARI,EQ,104589,97007,92.75
20,779,SRTRANSFIN,EQ,2359983,2031152,86.07
20,780,SSWL,EQ,20115,17775,88.37
20,781,STAR,EQ,29854,18900,63.31
20,782,STARPAPER,EQ,5100,4800,94.12
20,783,STCINDIA,EQ,171792,83116,48.38
20,784,STEELTUBES,EQ,41272,41272,100.00
20,785,STER,EQ,2382908,1830452,76.82
20,786,STERLINBIO,EQ,821833,394238,47.97
20,787,STERTOOLS,EQ,3428,2630,76.72
20,788,STINDIA,EQ,7592,6490,85.48
20,789,STROPTICAL,EQ,384456,233367,60.70
20,790,SUBEX,EQ,26898,15549,57.81
20,791,SUBHASPROJ,EQ,79533,64726,81.38
20,792,SUBROS,EQ,14439,1728,11.97
20,793,SUDARSCHEM,EQ,136,135,99.26
20,794,SUNDARMFIN,EQ,8433,7928,94.01
20,795,SUNDRMBRAK,EQ,425,300,70.59
20,796,SUNDRMCLAY,EQ,233,181,77.68
20,797,SUNDRMFAST,EQ,23186,16949,73.10
20,798,SUNFLAG,EQ,1313668,433231,32.98
20,799,SUNILHITEC,EQ,30380,10326,33.99
20,800,SUNPHARMA,EQ,122498,84375,68.88
20,801,SUNTV,EQ,295277,119777,40.56
20,802,SUPERSPIN,EQ,20771,18115,87.21
20,803,SUPPETRO,EQ,60574,36251,59.85
20,804,SUPRAJIT,EQ,3406,1245,36.55
20,805,SUPREMEIND,EQ,2831,2250,79.48
20,806,SURAJDIAMN,EQ,28639,19151,66.87
20,807,SURANAIND,EQ,1410,755,53.55
20,808,SURANATELE,EQ,22060,19861,90.03
20,809,SURYAJYOTI,EQ,24640,10670,43.30
20,810,SURYALAXMI,EQ,2232,1800,80.65
20,811,SURYAPHARM,EQ,61097,35141,57.52
20,812,SURYAROSNI,EQ,57583,31965,55.51
20,813,SUTLEJINDS,EQ,1410,999,70.85
20,814,SUTLEJTEX,EQ,707,529,74.82
20,815,SUZLON,EQ,372338,194874,52.34
20,816,SWARAJENG,EQ,5860,4754,81.13
20,817,SYNDIBANK,EQ,2700261,1966192,72.81
20,818,TAINWALCHM,EQ,2310,2310,100.00
20,819,TAJGVK,EQ,52559,33469,63.68
20,820,TALBROAUTO,EQ,38710,12000,31.00
20,821,TANLA,EQ,413099,250754,60.70
20,822,TATACHEM,EQ,237091,197980,83.50
20,823,TATACOFFEE,EQ,3391,1642,48.42
20,824,TATACOFFEE,N1,3205,2005,62.56
20,825,TATAELXSI,EQ,56846,29516,51.92
20,826,TATAINVEST,EQ,7316,6485,88.64
20,827,TATAMETALI,EQ,140520,54058,38.47
20,828,TATAMOTORS,EQ,1451379,934018,64.35
20,829,TATAPOWER,EQ,392918,167215,42.56
20,830,TATASPONGE,EQ,68534,29630,43.23
20,831,TATASTEEL,EQ,9331695,4731818,50.71
20,832,TATATEA,EQ,222940,193757,86.91
20,833,TCI,EQ,14666,9342,63.70
20,834,TCIFINANCE,EQ,1701,1700,99.94
20,835,TCS,EQ,1388494,1120845,80.72
20,836,TECHM,EQ,1271675,366455,28.82
20,837,TELEDATAIN,EQ,3487426,1986647,56.97
20,838,TEXMACOLTD,EQ,8444,5518,65.35
20,839,TFCILTD,EQ,1683391,744208,44.21
20,840,THERMAX,EQ,19857,14231,71.67
20,841,THIRUSUGAR,EQ,1469,1327,90.33
20,842,THOMASCOOK,EQ,593,520,87.69
20,843,TIL,EQ,5212,3747,71.89
20,844,TIMESGTY,EQ,50,50,100.00
20,845,TINPLATE,EQ,15794,12881,81.56
20,846,TIPSINDLTD,EQ,8026,6022,75.03
20,847,TIRUMALCHM,EQ,3395,2949,86.86
20,848,TITAN,EQ,602492,199038,33.04
20,849,TITANOCOMP,EQ,2615,1829,69.94
20,850,TNPETRO,EQ,26929,16336,60.66
20,851,TNPL,EQ,103450,79522,76.87
20,852,TODAYS,EQ,2305,1110,48.16
20,853,TORNTPHARM,EQ,14424,8301,57.55
20,854,TORNTPOWER,EQ,127614,56096,43.96
20,855,TRENT,EQ,1925,1523,79.12
20,856,TRICOM,EQ,9511,6727,70.73
20,857,TRIGYN,EQ,123763,53948,43.59
20,858,TRIVENI,EQ,769280,589999,76.69
20,859,TTKPRESTIG,EQ,5092,2714,53.30
20,860,TTML,EQ,11408957,5267728,46.17
20,861,TUBEINVEST,EQ,86460,63060,72.94
20,862,TULIP,EQ,316487,74610,23.57
20,863,TV-18,EQ,80323,48763,60.71
20,864,TVSELECT,EQ,4148,2811,67.77
20,865,TVSMOTOR,EQ,1519386,934033,61.47
20,866,TVTODAY,EQ,399035,166862,41.82
20,867,UCALFUEL,EQ,24641,20391,82.75
20,868,UCOBANK,EQ,427673,233209,54.53
20,869,ULTRACEMCO,EQ,137114,94631,69.02
20,870,UMITL,EQ,3464,3464,100.00
20,871,UNICHEMLAB,EQ,5520,4413,79.95
20,872,UNIENTER,EQ,4421,3607,81.59
20,873,UNIONBANK,EQ,1803231,930855,51.62
20,874,UNIPHOS,EQ,550811,527790,95.82
20,875,UNITECH,EQ,1096580,213920,19.51
20,876,UNITY,EQ,80390,38121,47.42
20,877,UNIVCABLES,EQ,12062,5439,45.09
20,878,UPERGANGES,EQ,56273,7061,12.55
20,879,US64BONDS,N1,13600,13600,100.00
20,880,USHAMART,EQ,56533,31867,56.37
20,881,UTIBANK,EQ,413093,245629,59.46
20,882,UTISUNDER,EQ,80,55,68.75
20,883,UTTAMSTL,EQ,2532294,811256,32.04
20,884,UTTAMSUGAR,EQ,36662,16682,45.50
20,885,UTVSOF,EQ,541961,224227,41.37
20,886,VAIBHAVGEM,EQ,1353,946,69.92
20,887,VALECHAENG,EQ,50433,24995,49.56
20,888,VARDHACRLC,EQ,101350,84233,83.11
20,889,VARDMNPOLY,EQ,56559,29898,52.86
20,890,VARUNSHIP,EQ,163959,93738,57.17
20,891,VDOCONAPPL,EQ,32260,19345,59.97
20,892,VENKEYS,EQ,6348,5900,92.94
20,893,VENUSREM,EQ,104480,54715,52.37
20,894,VESUVIUS,EQ,4609,3879,84.16
20,895,VHL,EQ,397,395,99.50
20,896,VIDEOIND,EQ,164160,26785,16.32
20,897,VIJAYABANK,EQ,547547,346515,63.28
20,898,VIKASHMET,EQ,158435,84998,53.65
20,899,VIMTALABS,EQ,11585,7770,67.07
20,900,VINTAGE,EQ,10136,7745,76.41
20,901,VINYLCHEM,EQ,4555,2550,55.98
20,902,VIPIND,EQ,4236,2980,70.35
20,903,VISAKAIND,EQ,8295,5832,70.31
20,904,VISASTEEL,EQ,93603,47688,50.95
20,905,VISESHINFO,EQ,61540,37733,61.31
20,906,VISHALEXPO,EQ,719443,490601,68.19
20,907,VISUALSOFT,EQ,300420,138799,46.20
20,908,VISUINTL,EQ,199053,73662,37.01
20,909,VIVIMEDLAB,EQ,75377,16580,22.00
20,910,VLSFINANCE,EQ,52239,32964,63.10
20,911,VOLTAMP,EQ,26744,10058,37.61
20,912,VOLTAS,EQ,3127245,1893237,60.54
20,913,VSNL,EQ,858281,411952,48.00
20,914,VSTIND,EQ,721,568,78.78
20,915,VTL,EQ,12636,8626,68.27
20,916,WALCHANNAG,EQ,3010,2961,98.37
20,917,WARTSILA,EQ,307,195,63.52
20,918,WELGUJ,EQ,962788,364973,37.91
20,919,WELSPUNIND,EQ,53173,46861,88.13
20,920,WENDT,EQ,45,45,100.00
20,921,WHEELS,EQ,35,30,85.71
20,922,WILLAMAGOR,EQ,8946,6334,70.80
20,923,WINDSOR,EQ,56113,32901,58.63
20,924,WINSOMYARN,EQ,34051,25651,75.33
20,925,WIPRO,EQ,1322409,914770,69.17
20,926,WOCKPHARMA,EQ,234899,188222,80.13
20,927,WSTCSTPAPR,EQ,4016,3456,86.06
20,928,WWIL,EQ,1880598,872953,46.42
20,929,WYETH,EQ,772,612,79.27
20,930,XLTL,EQ,155226,53003,34.15
20,931,XPROINDIA,EQ,55014,49372,89.74
20,932,YESBANK,EQ,479350,241936,50.47
20,933,YOKOGAWA,EQ,707,662,93.64
20,934,ZANDUPHARM,EQ,680,345,50.74
20,935,ZEENEWS,EQ,1011753,576725,57.00
20,936,ZEETELE,EQ,3429537,1356129,39.54
20,937,ZENITHCOMP,EQ,53767,13517,25.14
20,938,ZENITHINFO,EQ,4096,2934,71.63
20,939,ZENSARTECH,EQ,34150,16870,49.40
20,940,ZICOM,EQ,14919,14664,98.29
20,941,ZODIACLOTH,EQ,5933,5086,85.72
20,942,ZODJRDMKJ,EQ,584,205,35.10
20,943,ZUARIAGRO,EQ,22045,9843,44.65
