Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082005,184182703,0000746
Trade Date <31-AUG-2005>,Settlement Type <N>,Settlement No <2005167>,Settlement Date <02-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJASSPG,EQ,115101,60310,52.40
20,531,RAJESHEXPO,EQ,25168,18174,72.21
20,532,RAJSREESUG,EQ,202932,96237,47.42
20,533,RALLIS,EQ,27877,19171,68.77
20,534,RAMANEWSPR,EQ,1093279,607209,55.54
20,535,RAMCOIND,EQ,317,251,79.18
20,536,RAMCOSYS,EQ,2989,1568,52.46
20,537,RANASUG,EQ,298507,188051,63.00
20,538,RANBAXY,EQ,352453,128953,36.59
20,539,RANEBRAKE,EQ,1414,1023,72.35
20,540,RANEHOLDIN,EQ,4236,3501,82.65
20,541,RAYMOND,EQ,40159,31851,79.31
20,542,RCF,EQ,3629907,863117,23.78
20,543,REIAGRO,EQ,91316,50724,55.55
20,544,REL,EQ,423041,190641,45.06
20,545,RELCAPITAL,EQ,5830018,701322,12.03
20,546,RELIANCE,EQ,6712154,2892796,43.10
20,547,REMSONSIND,EQ,2099,2099,100.00
20,548,REVATHI,EQ,813,698,85.85
20,549,REVL,EQ,287,262,91.29
20,550,RICOAUTO,EQ,58917,45965,78.02
20,551,RIIL,EQ,329144,166486,50.58
20,552,RKFORGE,EQ,415230,145361,35.01
20,553,RML,EQ,340172,116989,34.39
20,554,ROLTA,EQ,6625580,786364,11.87
20,555,RUBYMILLS,EQ,7558,6997,92.58
20,556,RUCHINFRA,EQ,1453974,756077,52.00
20,557,RUCHISOYA,EQ,54808,27447,50.08
20,558,SABERORGAN,EQ,367175,228561,62.25
20,559,SAELTD,EQ,26111,14598,55.91
20,560,SAHPETRO,EQ,377426,113102,29.97
20,561,SAIL,EQ,5386248,1827516,33.93
20,562,SAKHTISUG,EQ,209163,110732,52.94
20,563,SALORAINTL,EQ,191999,90874,47.33
20,564,SALSTEEL,EQ,965521,437576,45.32
20,565,SAMTEL,EQ,53243,29106,54.67
20,566,SANDESH,EQ,25419,6779,26.67
20,567,SANGAMIND,EQ,543279,240278,44.23
20,568,SAREGAMA,EQ,221385,98983,44.71
20,569,SATNAMOVER,EQ,916459,328781,35.88
20,570,SATYAMCOMP,EQ,3906906,674060,17.25
20,571,SAVITACHEM,EQ,6576,4133,62.85
20,572,SBIN,EQ,1390426,244473,17.58
20,573,SCANDENT,EQ,1272935,381305,29.95
20,574,SCI,EQ,436452,184930,42.37
20,575,SEAMECLTD,EQ,162368,61211,37.70
20,576,SESAGOA,EQ,197447,107322,54.35
20,577,SESHAPAPER,EQ,125405,108782,86.74
20,578,SHAHALLOYS,EQ,292218,74441,25.47
20,579,SHANTIGEAR,EQ,146053,106223,72.73
20,580,SHASUNCHEM,EQ,98219,65256,66.44
20,581,SHIV-VANI,EQ,337569,173256,51.32
20,582,SHIVTEX,EQ,23278,15771,67.75
20,583,SHOPERSTOP,EQ,35672,19515,54.71
20,584,SHREECEM,EQ,7936,4039,50.89
20,585,SHREERAMA,EQ,1541655,668260,43.35
20,586,SHRENUJ,EQ,26616,17664,66.37
20,587,SHRINGAR,EQ,376166,89271,23.73
20,588,SHRIRAMCIT,EQ,15969,9550,59.80
20,589,SHRIRAMINV,EQ,191902,137104,71.44
20,590,SHRMHONDA,EQ,36386,29653,81.50
20,591,SHYAMTELE,EQ,1457728,292208,20.05
20,592,SICAL,EQ,32284,23957,74.21
20,593,SIEMENS,EQ,17650,12923,73.22
20,594,SIL,EQ,217755,92221,42.35
20,595,SIMPLEXCON,EQ,2675,1964,73.42
20,596,SINTEX,EQ,4011,3042,75.84
20,597,SIRPAPER,E1,4306,4306,100.00
20,598,SIRPAPER,EQ,131106,69559,53.06
20,599,SKFINDIA,EQ,354764,170835,48.15
20,600,SKMEGGPROD,EQ,83820,54807,65.39
20,601,SOFTPRO,EQ,38308,22440,58.58
20,602,SOLECTCENT,EQ,42120,30791,73.10
20,603,SOMATEX,EQ,316671,131990,41.68
20,604,SONASTEER,EQ,50442,37853,75.04
20,605,SONATSOFTW,EQ,1373975,581274,42.31
20,606,SOUTHBANK,EQ,493787,264989,53.66
20,607,SPIC,EQ,760815,346437,45.53
20,608,SPLIL,EQ,192474,133306,69.26
20,609,SREINTFIN,EQ,538045,309649,57.55
20,610,SRERAYHIST,EQ,284077,132703,46.71
20,611,SRF,EQ,4537682,561161,12.37
20,612,SRTRANSFIN,EQ,183273,117411,64.06
20,613,SSWL,EQ,14313,10430,72.87
20,614,STAR,EQ,293469,63184,21.53
20,615,STARPAPER,EQ,240386,123878,51.53
20,616,STCINDIA,EQ,16431,9776,59.50
20,617,STER,EQ,14069,10727,76.25
20,618,STERLINBIO,EQ,847362,202395,23.89
20,619,STROPTICAL,EQ,961078,301463,31.37
20,620,SUBEX,EQ,9318,7878,84.55
20,621,SUBHASPROJ,EQ,72556,57124,78.73
20,622,SUBROS,EQ,4881,4696,96.21
20,623,SUNDARMFIN,EQ,2457,2322,94.51
20,624,SUNDRMBRAK,EQ,303,279,92.08
20,625,SUNDRMCLAY,EQ,1158,1027,88.69
20,626,SUNDRMFAST,EQ,530329,474236,89.42
20,627,SUNPHARMA,EQ,38669,19111,49.42
20,628,SUPERSPIN,EQ,6695,5063,75.62
20,629,SUPPETRO,EQ,148570,91731,61.74
20,630,SUPRAJIT,EQ,6087,5095,83.70
20,631,SUPREMEIND,EQ,45857,29449,64.22
20,632,SURAJDIAMN,EQ,470998,229511,48.73
20,633,SURANATELE,EQ,3916469,1267011,32.35
20,634,SURYALAXMI,EQ,133115,112261,84.33
20,635,SURYAPHARM,EQ,133584,55243,41.35
20,636,SURYAROSNI,EQ,956527,316638,33.10
20,637,SUTLEJINDS,EQ,12149,9140,75.23
20,638,SUVEN,EQ,962587,321731,33.42
20,639,SWARAJENG,EQ,2092,1798,85.95
20,640,SWARAJMAZD,EQ,4135,4035,97.58
20,641,SYNDIBANK,EQ,1780801,1078315,60.55
20,642,TAINWALCHM,EQ,8894,6156,69.22
20,643,TAJGVK,EQ,1142,902,78.98
20,644,TASCPHARMA,EQ,45444,18598,40.93
20,645,TATACHEM,EQ,493023,186641,37.86
20,646,TATAELXSI,EQ,441839,147622,33.41
20,647,TATAINFO,EQ,9920,4954,49.94
20,648,TATAINFOTE,EQ,16756,13515,80.66
20,649,TATAINVEST,EQ,68678,27301,39.75
20,650,TATAMETALI,EQ,25647,17205,67.08
20,651,TATAMOTORS,EQ,1385719,790115,57.02
20,652,TATAPOWER,EQ,1344795,509429,37.88
20,653,TATASPONGE,EQ,18575,15907,85.64
20,654,TATATEA,EQ,115102,47085,40.91
20,655,TATAVASHIS,EQ,298701,197356,66.07
20,656,TCI,EQ,17305,15563,89.93
20,657,TCIFINANCE,EQ,22573,17696,78.39
20,658,TCS,EQ,926112,416048,44.92
20,659,TELEDATAIN,EQ,778412,446693,57.39
20,660,TEXMACOLTD,EQ,3323,3165,95.25
20,661,TFCILTD,EQ,2093365,1206022,57.61
20,662,THERMAX,EQ,7596,5734,75.49
20,663,THIRUSUGAR,EQ,1170,1040,88.89
20,664,THOMASCOOK,EQ,1725,1160,67.25
20,665,TIL,EQ,14588,11132,76.31
20,666,TIMESGTY,EQ,5207,5007,96.16
20,667,TIRUMALCHM,EQ,9046,6428,71.06
20,668,TISCO,EQ,1695646,580457,34.23
20,669,TITAN,EQ,1680470,190742,11.35
20,670,TITANOCOMP,EQ,24099,15312,63.54
20,671,TNPETRO,EQ,635247,313244,49.31
20,672,TNPL,EQ,616433,309813,50.26
20,673,TODAYS,EQ,174709,72557,41.53
20,674,TORNTPHARM,EQ,1145,693,60.52
20,675,TORRENTAEC,EQ,6177,4739,76.72
20,676,TORRENTSEC,EQ,2537,2131,84.00
20,677,TRENT,EQ,63590,18412,28.95
20,678,TRENT,N1,52,52,100.00
20,679,TRENT,W1,29,18,62.07
20,680,TRIGYN,EQ,199975,98689,49.35
20,681,TTKPRESTIG,EQ,110893,79887,72.04
20,682,TTML,EQ,4264060,1907884,44.74
20,683,TUBEINVEST,EQ,25645,22424,87.44
20,684,TV18,EQ,62552,42645,68.18
20,685,TVSELECT,EQ,215014,106225,49.40
20,686,TVSMOTOR,EQ,135774,70569,51.98
20,687,TVTODAY,EQ,1260490,510896,40.53
20,688,UCALFUEL,EQ,156774,50244,32.05
20,689,UCOBANK,EQ,787015,494904,62.88
20,690,ULTRACEMCO,EQ,176586,90031,50.98
20,691,UMITL,EQ,297946,210461,70.64
20,692,UNICHEMLAB,EQ,19834,15192,76.60
20,693,UNIONBANK,EQ,337427,151416,44.87
20,694,UNIPHOS,EQ,30273,29564,97.66
20,695,UNITECH,EQ,3074,2851,92.75
20,696,UNIVCABLES,EQ,88404,73994,83.70
20,697,UPERGANGES,EQ,37883,21266,56.14
20,698,US64BONDS,N1,16511,15933,96.50
20,699,USHAMART,EQ,410204,128517,31.33
20,700,UTIBANK,EQ,749569,670791,89.49
20,701,UTISUNDER,EQ,100010,100000,99.99
20,702,UTTAMSTL,EQ,159657,88186,55.23
20,703,UTVSOF,EQ,42412,24171,56.99
20,704,VAIBHAVGEM,EQ,13161,8390,63.75
20,705,VARDHACRLC,EQ,4079999,2203735,54.01
20,706,VARDMNPOLY,EQ,198110,104073,52.53
20,707,VARUNSHIP,EQ,1303902,674641,51.74
20,708,VDOCONAPPL,EQ,157705,87738,55.63
20,709,VDOCONINTL,EQ,757058,196377,25.94
20,710,VENKEYS,EQ,31737,21089,66.45
20,711,VESUVIUS,EQ,15386,7992,51.94
20,712,VIDEOIND,EQ,1251,1068,85.37
20,713,VIJAYABANK,EQ,467415,277350,59.34
20,714,VIPIND,EQ,51227,41441,80.90
20,715,VISAKAIND,EQ,310047,138901,44.80
20,716,VISESHINFO,EQ,93712,53758,57.37
20,717,VISHALEXPO,EQ,4870181,2498552,51.30
20,718,VISUALSOFT,EQ,3243370,800748,24.69
20,719,VIVIMEDLAB,EQ,885208,238193,26.91
20,720,VLSFINANCE,EQ,231421,126421,54.63
20,721,VOLTAS,EQ,197657,89605,45.33
20,722,VSGML,EQ,3260,3066,94.05
20,723,VSNL,EQ,2499568,638272,25.54
20,724,VSTIND,EQ,1762,1485,84.28
20,725,WARTSILA,EQ,9655,7625,78.97
20,726,WEIZMANIND,EQ,5044,5044,100.00
20,727,WELGUJ,EQ,273805,149798,54.71
20,728,WELSPUNIND,EQ,609440,266415,43.71
20,729,WHEELS,EQ,1748,1597,91.36
20,730,WILLAMAGOR,EQ,18799,11552,61.45
20,731,WINSOMYARN,EQ,624327,318436,51.00
20,732,WIPRO,EQ,794011,386324,48.65
20,733,WOCKPHARMA,EQ,1032072,429913,41.66
20,734,WSTCSTPAPR,EQ,13228,11453,86.58
20,735,WYETHLEDE,EQ,3705,2626,70.88
20,736,XPROINDIA,EQ,170875,83798,49.04
20,737,YESBANK,EQ,852663,435776,51.11
20,738,YOKOGAWA,EQ,12049,11761,97.61
20,739,ZANDUPHARM,EQ,128,113,88.28
20,740,ZEETELE,EQ,7098327,2610023,36.77
20,741,ZENITHCOMP,EQ,164950,100978,61.22
20,742,ZENITHEXPO,EQ,3310,2701,81.60
20,743,ZENSARTECH,EQ,258465,107116,41.44
20,744,ZODIACLOTH,EQ,4651,4077,87.66
20,745,ZODJRDMKJ,EQ,15844,12676,80.01
20,746,ZUARIAGRO,EQ,356159,182896,51.35
