Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082006,099243795,0000836
Trade Date <03-AUG-2006>,Settlement Type <N>,Settlement No <2006146>,Settlement Date <07-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,ORCHIDCHEM,EQ,818761,352131,43.01
20,537,ORIENTABRA,EQ,32128,19932,62.04
20,538,ORIENTBANK,EQ,480080,189481,39.47
20,539,ORIENTHOT,EQ,3251,2738,84.22
20,540,ORIENTINFO,EQ,50215,16091,32.04
20,541,ORIENTPPR,EQ,14501,10078,69.50
20,542,OUDHSUG,EQ,43169,22189,51.40
20,543,PANACEABIO,EQ,281494,251060,89.19
20,544,PANTALOONR,EQ,3123,1987,63.62
20,545,PAPERPROD,EQ,1996,1316,65.93
20,546,PARADYNE,EQ,17427,7205,41.34
20,547,PASUPATI,EQ,12320,11740,95.29
20,548,PASUPATI,P1,2,0,0.00
20,549,PATELENG,EQ,137522,68989,50.17
20,550,PATNI,EQ,1596484,258198,16.17
20,551,PATSPINLTD,EQ,4170,3970,95.20
20,552,PBAINFRA,EQ,51387,21313,41.48
20,553,PDUMJEAGRO,EQ,10,0,0.00
20,554,PDUMJEPULP,EQ,2146,1858,86.58
20,555,PEARLGLOBL,EQ,6277,3919,62.43
20,556,PEARLPOLY,EQ,129,104,80.62
20,557,PENINLAND,EQ,28800,14089,48.92
20,558,PENTSFWARE,EQ,127818,80521,63.00
20,559,PETRONET,EQ,494301,263790,53.37
20,560,PFIZER,EQ,47322,16765,35.43
20,561,PFOCUS,EQ,14702,4192,28.51
20,562,PGHH,EQ,1729,1280,74.03
20,563,PIDILITIND,EQ,11037,7591,68.78
20,564,PIONEEREMB,EQ,2963,2428,81.94
20,565,PLETHICO,EQ,2758,1700,61.64
20,566,PNB,EQ,628441,156897,24.97
20,567,PNBGILTS,EQ,14954,14620,97.77
20,568,PNC,EQ,5312,3462,65.17
20,569,POLARIS,EQ,3168583,399134,12.60
20,570,PONNIERODE,EQ,28343,13056,46.06
20,571,PRAJIND,EQ,245479,90350,36.81
20,572,PRATIBHA,EQ,49953,22962,45.97
20,573,PRECOTMILL,EQ,744,649,87.23
20,574,PRECWIRE,EQ,1410,1023,72.55
20,575,PREMIER,EQ,23428,19103,81.54
20,576,PRICOL,EQ,34557,26324,76.18
20,577,PRIMESECU,EQ,12945,5592,43.20
20,578,PRISMCEM,EQ,868696,348297,40.09
20,579,PRITHVI,EQ,180053,113883,63.25
20,580,PSL,EQ,3247,2434,74.96
20,581,PTC,EQ,76287,43755,57.36
20,582,PUNJABTRAC,EQ,9396,5717,60.85
20,583,PUNJLLOYD,EQ,117090,44278,37.82
20,584,PVR,EQ,15109,5637,37.31
20,585,QUINTEGRA,EQ,836,836,100.00
20,586,RADAAN,EQ,30890,29139,94.33
20,587,RADICO,EQ,29852,17521,58.69
20,588,RAINCALCIN,EQ,3560251,905623,25.44
20,589,RAJASSPG,EQ,6722,5697,84.75
20,590,RAJESHEXPO,EQ,114408,57343,50.12
20,591,RAJSREESUG,EQ,160842,75443,46.91
20,592,RALLIS,EQ,779,536,68.81
20,593,RAMCOIND,EQ,365,262,71.78
20,594,RAMCOSYS,EQ,6232,3608,57.89
20,595,RANASUG,EQ,250179,101926,40.74
20,596,RANBAXY,EQ,3288564,1388085,42.21
20,597,RANEBRAKE,EQ,140,115,82.14
20,598,RANEHOLDIN,EQ,1482,916,61.81
20,599,RATNAMANI,EQ,216,178,82.41
20,600,RAYMOND,EQ,40610,19584,48.22
20,601,RCF,EQ,157671,63438,40.23
20,602,RCOM,EQ,5419174,3052978,56.34
20,603,REIAGRO,EQ,143251,48779,34.05
20,604,REL,EQ,170021,39368,23.15
20,605,RELCAPITAL,EQ,2350574,665499,28.31
20,606,RELIANCE,EQ,3973655,1308848,32.94
20,607,RENUKA,EQ,10464,5173,49.44
20,608,REPRO,EQ,168224,31652,18.82
20,609,REVATHI,EQ,278,246,88.49
20,610,REVL,EQ,539,312,57.88
20,611,RICOAUTO,EQ,72300,52810,73.04
20,612,RIIL,EQ,90780,45414,50.03
20,613,RKFORGE,EQ,1933536,182727,9.45
20,614,RML,EQ,9222,9201,99.77
20,615,RNRL,EQ,3247584,1384472,42.63
20,616,ROHITFERRO,EQ,12521,9381,74.92
20,617,ROHLTD,EQ,21010,12966,61.71
20,618,ROLTA,EQ,1282341,243336,18.98
20,619,RPL,EQ,1386180,767421,55.36
20,620,RSSOFTWARE,EQ,14286,8095,56.66
20,621,RSYSTEMS,EQ,383459,44430,11.59
20,622,RUBYMILLS,EQ,956,569,59.52
20,623,RUCHINFRA,EQ,51899,48916,94.25
20,624,RUCHISOYA,EQ,16726,9149,54.70
20,625,SABERORGAN,EQ,12721,12464,97.98
20,626,SADBHAV,EQ,10074,4388,43.56
20,627,SAELTD,EQ,33031,20080,60.79
20,628,SAHPETRO,EQ,19467,13489,69.29
20,629,SAIL,EQ,5203447,1693011,32.54
20,630,SAKHTISUG,EQ,200056,74205,37.09
20,631,SAKSOFT,EQ,3518,2464,70.04
20,632,SAKUMA,EQ,9909,5801,58.54
20,633,SAKUMA,P1,97,97,100.00
20,634,SALORAINTL,EQ,5774,3711,64.27
20,635,SAMTEL,EQ,30659,18658,60.86
20,636,SANDESH,EQ,502,386,76.89
20,637,SANGAMIND,EQ,9619,7698,80.03
20,638,SANGHIIND,EQ,3907,2793,71.49
20,639,SANGHIPOLY,EQ,55117,45807,83.11
20,640,SANWARIA,EQ,398,352,88.44
20,641,SAREGAMA,EQ,9779,8813,90.12
20,642,SASKEN,EQ,11199,6929,61.87
20,643,SATNAMOVER,EQ,33384,14934,44.73
20,644,SATYAMCOMP,EQ,2390560,1081497,45.24
20,645,SAVITACHEM,EQ,323,239,73.99
20,646,SBIN,EQ,1801168,465565,25.85
20,647,SBIN,IL,30100,30100,100.00
20,648,SCHENHERD,EQ,1000,1000,100.00
20,649,SCI,EQ,133147,60583,45.50
20,650,SEAMECLTD,EQ,156084,56641,36.29
20,651,SEARLEIND,EQ,15681,9667,61.65
20,652,SESAGOA,EQ,79310,34163,43.08
20,653,SESHAPAPER,EQ,1751,1386,79.15
20,654,SGL,EQ,21988,16902,76.87
20,655,SHAHALLOYS,EQ,15323,11125,72.60
20,656,SHANTIGEAR,EQ,36124,19133,52.96
20,657,SHASUNCHEM,EQ,16921,8823,52.14
20,658,SHIVTEX,EQ,1050,1050,100.00
20,659,SHOPERSTOP,EQ,2200,1760,80.00
20,660,SHREECEM,EQ,29760,16042,53.90
20,661,SHRENUJ,EQ,8398,4706,56.04
20,662,SHREYANIND,EQ,1150,1000,86.96
20,663,SHREYAS,EQ,4427,2100,47.44
20,664,SHRIRAMCIT,EQ,2402,2402,100.00
20,665,SICAL,EQ,24073,12170,50.55
20,666,SIEMENS,EQ,604178,205149,33.96
20,667,SIL,EQ,306480,259209,84.58
20,668,SIMBHSUGAR,EQ,295693,62436,21.12
20,669,SIMPLEXINF,EQ,2111,1905,90.24
20,670,SINTEX,EQ,47140,30649,65.02
20,671,SIRPAPER,EQ,8385,6073,72.43
20,672,SKFINDIA,EQ,8631,7084,82.08
20,673,SKMEGGPROD,EQ,17463,12478,71.45
20,674,SKUMARSYNF,EQ,1415001,750573,53.04
20,675,SOFTPRO,EQ,4014,2343,58.37
20,676,SOLECTCENT,EQ,11708,7086,60.52
20,677,SOMATEX,EQ,23646,14059,59.46
20,678,SONASTEER,EQ,23870,17524,73.41
20,679,SONATSOFTW,EQ,777998,219271,28.18
20,680,SOUTHBANK,EQ,49066,29136,59.38
20,681,SPLIL,EQ,8131,7462,91.77
20,682,SPLLTD,EQ,2152,2100,97.58
20,683,SREINTFIN,EQ,350662,144403,41.18
20,684,SRERAYHIST,EQ,400,400,100.00
20,685,SRF,EQ,783615,115120,14.69
20,686,SRIADIKARI,EQ,18643,15981,85.72
20,687,SRTRANSFIN,EQ,13895,9936,71.51
20,688,SSWL,EQ,466,395,84.76
20,689,STAR,EQ,164126,74718,45.52
20,690,STARPAPER,EQ,12328,10884,88.29
20,691,STCINDIA,EQ,20371,8954,43.95
20,692,STEELTUBES,EQ,13935,13110,94.08
20,693,STER,EQ,2977465,487793,16.38
20,694,STERLINBIO,EQ,18761,13573,72.35
20,695,STERTOOLS,EQ,250,250,100.00
20,696,STINDIA,EQ,10,10,100.00
20,697,STROPTICAL,EQ,527760,68972,13.07
20,698,SUBEX,EQ,34064,23930,70.25
20,699,SUBHASPROJ,EQ,27147,18975,69.90
20,700,SUBROS,EQ,6801,5828,85.69
20,701,SUDARSCHEM,EQ,274,216,78.83
20,702,SUNDARMFIN,EQ,718,483,67.27
20,703,SUNDRMBRAK,EQ,546,528,96.70
20,704,SUNDRMCLAY,EQ,854,633,74.12
20,705,SUNDRMFAST,EQ,26219,17366,66.23
20,706,SUNFLAG,EQ,165411,74353,44.95
20,707,SUNILHITEC,EQ,58500,22337,38.18
20,708,SUNPHARMA,EQ,57257,21968,38.37
20,709,SUNTV,EQ,8210,2742,33.40
20,710,SUPERSPIN,EQ,5614,4098,73.00
20,711,SUPPETRO,EQ,25370,15340,60.47
20,712,SUPRAJIT,EQ,2045,1488,72.76
20,713,SUPREMEIND,EQ,19476,11485,58.97
20,714,SURAJDIAMN,EQ,64978,36074,55.52
20,715,SURANATELE,EQ,25802,18199,70.53
20,716,SURYAJYOTI,EQ,5710,3400,59.54
20,717,SURYALAXMI,EQ,34383,11622,33.80
20,718,SURYAPHARM,EQ,39876,19943,50.01
20,719,SURYAROSNI,EQ,33106,21144,63.87
20,720,SUTLEJINDS,EQ,14524,10704,73.70
20,721,SUVEN,EQ,39172,29389,75.03
20,722,SUZLON,EQ,661591,169822,25.67
20,723,SWARAJENG,EQ,2548,2017,79.16
20,724,SWARAJMAZD,EQ,481,425,88.36
20,725,SYNDIBANK,EQ,2174463,910489,41.87
20,726,TAINWALCHM,EQ,100,100,100.00
20,727,TAJGVK,EQ,157251,51443,32.71
20,728,TATACHEM,EQ,236958,119482,50.42
20,729,TATACOFFEE,EQ,91790,27121,29.55
20,730,TATAELXSI,EQ,66496,32999,49.63
20,731,TATAINFO,EQ,5683,4425,77.86
20,732,TATAINVEST,EQ,1679,1253,74.63
20,733,TATAMETALI,EQ,22248,18169,81.67
20,734,TATAMOTORS,EQ,2368411,1105779,46.69
20,735,TATAPOWER,EQ,181952,46685,25.66
20,736,TATASPONGE,EQ,12407,8232,66.35
20,737,TATASTEEL,EQ,2872503,389823,13.57
20,738,TATATEA,EQ,156291,57098,36.53
20,739,TCI,EQ,7023,3568,50.80
20,740,TCIFINANCE,EQ,932,600,64.38
20,741,TCS,EQ,752568,379705,50.45
20,742,TELEDATAIN,EQ,494118,267823,54.20
20,743,TEXMACOLTD,EQ,1562,1260,80.67
20,744,TFCILTD,EQ,62746,34600,55.14
20,745,THERMAX,EQ,54871,34045,62.05
20,746,THOMASCOOK,EQ,4396,2131,48.48
20,747,TIL,EQ,3032,2260,74.54
20,748,TIMESGTY,EQ,600,485,80.83
20,749,TINPLATE,EQ,13553,11857,87.49
20,750,TIPSINDLTD,EQ,28378,26501,93.39
20,751,TITAN,EQ,459736,119366,25.96
20,752,TITAN,N1,2,2,100.00
20,753,TITANOCOMP,EQ,17646,6140,34.80
20,754,TNPETRO,EQ,107477,52042,48.42
20,755,TNPL,EQ,62875,43424,69.06
20,756,TNTELE,EQ,1498,1399,93.39
20,757,TODAYS,EQ,107931,32595,30.20
20,758,TOKYOPLAST,EQ,2,0,0.00
20,759,TORNTPHARM,EQ,9042,6633,73.36
20,760,TORRENTAEC,EQ,8151,6907,84.74
20,761,TORRENTSEC,EQ,1116,1081,96.86
20,762,TRENT,EQ,3422,1243,36.32
20,763,TRENT,W1,51,51,100.00
20,764,TRIVENI,EQ,3275007,565008,17.25
20,765,TTKPRESTIG,EQ,8886,7321,82.39
20,766,TTML,EQ,1256898,535130,42.58
20,767,TUBEINVEST,EQ,17924,10942,61.05
20,768,TULIP,EQ,232669,60836,26.15
20,769,TV18,BL,200000,200000,100.00
20,770,TV18,EQ,72835,23345,32.05
20,771,TVSMOTOR,EQ,594811,207250,34.84
20,772,TVTODAY,EQ,45186,25985,57.51
20,773,UCALFUEL,EQ,14526,10313,71.00
20,774,UCOBANK,EQ,1083762,451844,41.69
20,775,ULTRACEMCO,EQ,59649,45387,76.09
20,776,UNICHEMLAB,EQ,4218,3083,73.09
20,777,UNIONBANK,EQ,434936,149116,34.28
20,778,UNIPHOS,EQ,33184,25712,77.48
20,779,UNITECH,EQ,2224343,1058514,47.59
20,780,UNITY,EQ,44909,26792,59.66
20,781,UNIVCABLES,EQ,17273,6933,40.14
20,782,UNIWESTBNK,EQ,29377,14579,49.63
20,783,UPERGANGES,EQ,139404,76519,54.89
20,784,US64BONDS,N1,24465,24465,100.00
20,785,USHAMART,EQ,37239,19873,53.37
20,786,UTIBANK,EQ,745938,412204,55.26
20,787,UTTAMSTL,EQ,122812,73040,59.47
20,788,UTTAMSUGAR,EQ,917395,143401,15.63
20,789,UTVSOF,EQ,37839,22803,60.26
20,790,VAIBHAVGEM,EQ,986,504,51.12
20,791,VAKRANSOFT,EQ,42103,21376,50.77
20,792,VARDMNPOLY,EQ,2319,1481,63.86
20,793,VARUNSHIP,EQ,174631,115812,66.32
20,794,VDOCONAPPL,EQ,23479,15601,66.45
20,795,VENKEYS,EQ,7619,5111,67.08
20,796,VESUVIUS,EQ,1899,1131,59.56
20,797,VIDEOIND,EQ,15699,11787,75.08
20,798,VIJAYABANK,EQ,1022819,403724,39.47
20,799,VIKASHMET,EQ,15695,8678,55.29
20,800,VIMTALABS,EQ,2275,1840,80.88
20,801,VINYLCHEM,EQ,16577,16126,97.28
20,802,VIPIND,EQ,6611,4728,71.52
20,803,VISAKAIND,EQ,24190,17371,71.81
20,804,VISASTEEL,EQ,34792,23504,67.56
20,805,VISESHINFO,EQ,26651,13459,50.50
20,806,VISHALEXPO,EQ,214720,147673,68.77
20,807,VISUALSOFT,EQ,390705,131401,33.63
20,808,VIVIMEDLAB,EQ,7573,3699,48.84
20,809,VLSFINANCE,EQ,38270,21160,55.29
20,810,VOLTAS,EQ,54473,18243,33.49
20,811,VSNL,EQ,1538194,479799,31.19
20,812,VSTIND,EQ,115,115,100.00
20,813,WALCHANNAG,EQ,416,401,96.39
20,814,WARTSILA,EQ,435,375,86.21
20,815,WEIZMANIND,EQ,600,500,83.33
20,816,WELGUJ,EQ,128110,82688,64.54
20,817,WELSPUNIND,EQ,19045,11521,60.49
20,818,WHEELS,EQ,634,604,95.27
20,819,WILLAMAGOR,EQ,12482,4842,38.79
20,820,WINSOMYARN,EQ,16450,14964,90.97
20,821,WIPRO,EQ,1826065,984331,53.90
20,822,WOCKPHARMA,EQ,211952,112698,53.17
20,823,WSTCSTPAPR,EQ,1101,1015,92.19
20,824,WYETHLEDE,EQ,3164,1877,59.32
20,825,XPROINDIA,EQ,1026,726,70.76
20,826,YESBANK,EQ,42153,19862,47.12
20,827,YOKOGAWA,EQ,650,625,96.15
20,828,ZANDUPHARM,EQ,31,26,83.87
20,829,ZEETELE,EQ,1230755,601918,48.91
20,830,ZENITHCOMP,EQ,34839,25933,74.44
20,831,ZENITHINFO,EQ,51964,31282,60.20
20,832,ZENSARTECH,EQ,28850,15465,53.60
20,833,ZICOM,EQ,6665,3692,55.39
20,834,ZODIACLOTH,EQ,1072,830,77.43
20,835,ZODJRDMKJ,EQ,1446,943,65.21
20,836,ZUARIAGRO,EQ,46166,20342,44.06
