Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032004,056921430,0000726
Trade Date <11-MAR-2004>,Settlement Type <N>,Settlement No <2004048>,Settlement Date <15-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,ROLTA,EQ,252760,67555,26.73
20,535,RPGTELECOM,EQ,8750,6095,69.66
20,536,RSSOFTWARE,EQ,16202,13152,81.18
20,537,RUBYMILLS,EQ,100,100,100.00
20,538,RUCHISOYA,EQ,32238,4529,14.05
20,539,SABERORGAN,EQ,26444,23369,88.37
20,540,SAELTD,EQ,150,150,100.00
20,541,SAIL,EQ,19142836,3283882,17.15
20,542,SAKHTISUG,EQ,139645,108263,77.53
20,543,SALORAINTL,EQ,4474,3881,86.75
20,544,SAMTEL,EQ,33725,23599,69.97
20,545,SANDESH,EQ,878,576,65.60
20,546,SANGAMIND,EQ,1103,1101,99.82
20,547,SAREGAMA,EQ,5262,4265,81.05
20,548,SATNAMOVER,EQ,10217,9574,93.71
20,549,SATYAMCOMP,EQ,10794106,526316,4.88
20,550,SAVITACHEM,EQ,2757,2356,85.46
20,551,SAWPIPES,EQ,75757,22184,29.28
20,552,SB&TINTL,EQ,92274,33844,36.68
20,553,SBIHOMEFIN,EQ,21535,16984,78.87
20,554,SBIN,EQ,4167449,336804,8.08
20,555,SCI,EQ,674674,187242,27.75
20,556,SEAMECLTD,EQ,10680,8182,76.61
20,557,SEARLEIND,EQ,19103,11989,62.76
20,558,SESAGOA,EQ,77042,38128,49.49
20,559,SESHAPAPER,EQ,4100,2903,70.80
20,560,SHAKTIGAS,EQ,9429,7900,83.78
20,561,SHAMKNFAB,EQ,14073,14069,99.97
20,562,SHANTIGEAR,EQ,6236,5455,87.48
20,563,SHASUNCHEM,EQ,8216,5939,72.29
20,564,SHREECEM,EQ,16250,8597,52.90
20,565,SHRENUJ,EQ,1900,1600,84.21
20,566,SHRMHONDA,EQ,2275,1470,64.62
20,567,SHYAMTELE,EQ,130927,77145,58.92
20,568,SICAL,EQ,12662,10219,80.71
20,569,SIEMENS,EQ,106249,105521,99.31
20,570,SIL,EQ,4810,4810,100.00
20,571,SIMPLEXCON,EQ,7141,6410,89.76
20,572,SINTEX,EQ,19337,9329,48.24
20,573,SIRPAPER,EQ,1100,1100,100.00
20,574,SIVIND,EQ,25501,20500,80.39
20,575,SKFBEARING,EQ,44229,29455,66.60
20,576,SKMEGGPROD,EQ,16,7,43.75
20,577,SKUMARSYNF,EQ,14906,13866,93.02
20,578,SNOWCEMIND,EQ,7853,7678,97.77
20,579,SOFFIASOFT,EQ,9829,8766,89.19
20,580,SOFTPRO,EQ,500,500,100.00
20,581,SOFTTECHGR,EQ,1650,850,51.52
20,582,SOLECTCENT,EQ,5906,3715,62.90
20,583,SOMATEX,EQ,7200,7100,98.61
20,584,SONASTEER,EQ,532,475,89.29
20,585,SONATSOFTW,EQ,64581,39394,61.00
20,586,SOUTHBANK,EQ,50673,40016,78.97
20,587,SPIC,EQ,56009,42894,76.58
20,588,SPLLTD,EQ,3548,3423,96.48
20,589,SQRDSFWARE,EQ,44138,29630,67.13
20,590,SREINTFIN,EQ,1247,1247,100.00
20,591,SRERAYHIST,EQ,2100,2000,95.24
20,592,SRF,EQ,52415,44053,84.05
20,593,SRGINFOTEC,EQ,89451,89251,99.78
20,594,SRIADIKARI,EQ,29508,19356,65.60
20,595,SRTRANSFIN,EQ,14948,13583,90.87
20,596,STAR,EQ,205531,79596,38.73
20,597,STARPAPER,EQ,7549,4891,64.79
20,598,STCINDIA,EQ,777,464,59.72
20,599,STEELTUBES,EQ,1503,1501,99.87
20,600,STERLINBIO,EQ,631864,50107,7.93
20,601,STROPTICAL,EQ,54989,30793,56.00
20,602,SUBEX,EQ,1414,820,57.99
20,603,SUNDARMFIN,EQ,6047,1252,20.70
20,604,SUNDRMBRAK,EQ,312,250,80.13
20,605,SUNDRMCLAY,EQ,2662,2611,98.08
20,606,SUNPHARMA,EQ,63675,51685,81.17
20,607,SUPPETRO,EQ,32545,26233,80.61
20,608,SUPREMEIND,EQ,2091,1548,74.03
20,609,SURAJDIAMN,EQ,35522,30735,86.52
20,610,SURANATELE,EQ,3575,3015,84.34
20,611,SURATELEC,EQ,15410,1093,7.09
20,612,SURYAPHARM,EQ,24312,12902,53.07
20,613,SURYAROSNI,EQ,19603,17701,90.30
20,614,SURYCOTMIL,EQ,2115,1590,75.18
20,615,SUTLEJINDS,EQ,400,400,100.00
20,616,SUVEN,EQ,11759,8335,70.88
20,617,SWARAJENG,EQ,6300,200,3.17
20,618,SWARAJMAZD,EQ,5809,1749,30.11
20,619,SYNDIBANK,EQ,295885,124655,42.13
20,620,TAINWALCHM,EQ,1601,1000,62.46
20,621,TAJGVK,EQ,1195,951,79.58
20,622,TASCPHARMA,EQ,35533,8649,24.34
20,623,TATACHEM,EQ,201027,112400,55.91
20,624,TATAELXSI,EQ,82092,27473,33.47
20,625,TATAFIN,EQ,51999,27866,53.59
20,626,TATAHONEY,EQ,495,350,70.71
20,627,TATAINFO,EQ,2852,2850,99.93
20,628,TATAMETALI,EQ,11553,8463,73.25
20,629,TATAMOTORS,EQ,5810962,959156,16.51
20,630,TATAMOTORS,W1,6792,5825,85.76
20,631,TATAPOWER,EQ,3334160,234000,7.02
20,632,TATASPONGE,EQ,40232,32904,81.79
20,633,TATATEA,EQ,139894,76681,54.81
20,634,TATATELECM,EQ,17578,9062,51.55
20,635,TATATELSER,EQ,614497,386955,62.97
20,636,TATAVASHIS,EQ,56258,32666,58.06
20,637,TCI,EQ,1001,1000,99.90
20,638,TCIFINANCE,EQ,5020,5020,100.00
20,639,TFCILTD,EQ,104410,95420,91.39
20,640,THERMAX,EQ,2618,2083,79.56
20,641,THERMAX,P1,1726,1726,100.00
20,642,THIRUSUGAR,EQ,2721,2157,79.27
20,643,THOMASCOOK,EQ,2256,1442,63.92
20,644,TIL,EQ,402,401,99.75
20,645,TIMESGTY,EQ,100,100,100.00
20,646,TIPSINDLTD,EQ,13758,7560,54.95
20,647,TIRUMALCHM,EQ,7463,5612,75.20
20,648,TISCO,EQ,8342119,827407,9.92
20,649,TITAN,EQ,58286,26462,45.40
20,650,TITANOCOMP,EQ,856,755,88.20
20,651,TNPETRO,EQ,60675,50297,82.90
20,652,TNPL,EQ,20458,15475,75.64
20,653,TNTELE,EQ,7885,6098,77.34
20,654,TODAYS,EQ,5351,2667,49.84
20,655,TOKYOPLAST,EQ,3101,3001,96.78
20,656,TORNTPHARM,EQ,9112,5269,57.82
20,657,TRAFALHSE,EQ,7900,100,1.27
20,658,TTKPRESTIG,EQ,2372,2372,100.00
20,659,TUBEINVEST,EQ,1767,1478,83.64
20,660,TVSELECT,EQ,32462,13621,41.96
20,661,TVTODAY,EQ,139804,64091,45.84
20,662,UCALFUEL,EQ,1780,1210,67.98
20,663,UCOBANK,EQ,642721,340466,52.97
20,664,UMITL,EQ,8120,4820,59.36
20,665,UNICHEMLAB,EQ,94566,33252,35.16
20,666,UNIENTER,EQ,39897,32449,81.33
20,667,UNIONBANK,EQ,421789,252228,59.80
20,668,UNIONCARBI,EQ,66938,54239,81.03
20,669,UNIPHOS,EQ,14098,11514,81.67
20,670,UNITECH,EQ,165788,152533,92.00
20,671,UNIVCABLES,EQ,400,300,75.00
20,672,UNIWESTBNK,EQ,4720,3410,72.25
20,673,UPERGANGES,EQ,13059,9890,75.73
20,674,US64BONDS,N1,114115,114115,100.00
20,675,USHABEL,EQ,20615,19155,92.92
20,676,UTIBANK,EQ,84923,34745,40.91
20,677,UTISUNDER,EQ,2010,2000,99.50
20,678,UTTAMSTL,EQ,75620,57791,76.42
20,679,VARDHACRLC,EQ,286742,284842,99.34
20,680,VARDHMNSPG,EQ,4346,3861,88.84
20,681,VARDMNPOLY,EQ,2125,1750,82.35
20,682,VARUNSHIP,EQ,188319,112562,59.77
20,683,VDOCONAPPL,EQ,28176,20393,72.38
20,684,VDOCONINTL,EQ,191856,72799,37.94
20,685,VDOLEASE,EQ,300,250,83.33
20,686,VENKEYS,EQ,3652,2936,80.39
20,687,VESUVIUS,EQ,7973,5400,67.73
20,688,VIJAYABANK,EQ,1212520,554822,45.76
20,689,VINDHYATEL,EQ,5478,3756,68.57
20,690,VINTAGE,EQ,2226,1425,64.02
20,691,VINYLCHEM,EQ,6525,6325,96.93
20,692,VIPIND,EQ,14051,11699,83.26
20,693,VISAKAIND,EQ,6659,5359,80.48
20,694,VISESHINFO,EQ,6300,5800,92.06
20,695,VISIONLTD,EQ,37100,37100,100.00
20,696,VISUALSOFT,EQ,341683,69302,20.28
20,697,VLSFINANCE,EQ,4700,4100,87.23
20,698,VOLTAS,EQ,17145,8796,51.30
20,699,VSNL,EQ,239709,90312,37.68
20,700,VSTIND,EQ,408,357,87.50
20,701,VXL,EQ,21700,18163,83.70
20,702,VYSYABANK,EQ,1054,728,69.07
20,703,WALCHANNAG,EQ,1701,1600,94.06
20,704,WARTSILA,EQ,654,51,7.80
20,705,WEIZMANIND,EQ,1364,1253,91.86
20,706,WELLWININD,EQ,46510,36270,77.98
20,707,WELSPUNGUJ,EQ,179731,96795,53.86
20,708,WELSPUNIND,EQ,13345,5184,38.85
20,709,WHEELS,EQ,3447,1341,38.90
20,710,WIMCO,EQ,37621,24060,63.95
20,711,WINSOMYARN,EQ,7009,5600,79.90
20,712,WIPRO,EQ,399116,51514,12.91
20,713,WOCKLIFE,EQ,17150,11352,66.19
20,714,WOCKPHARMA,EQ,13460,4272,31.74
20,715,WSTCSTPAPR,EQ,4808,4808,100.00
20,716,WYETHLEDE,EQ,11663,6785,58.18
20,717,YOKOGAWA,EQ,2,1,50.00
20,718,ZANDUPHARM,EQ,229,29,12.66
20,719,ZEETELE,EQ,2095028,578317,27.60
20,720,ZENITHCOMP,EQ,19211,17506,91.12
20,721,ZENITHEXPO,EQ,450,407,90.44
20,722,ZENITHINFO,EQ,3925,3050,77.71
20,723,ZENSARTECH,EQ,23659,14688,62.08
20,724,ZODIACLOTH,EQ,547,508,92.87
20,725,ZODJRDMKJ,EQ,100,100,100.00
20,726,ZUARIAGRO,EQ,12810,8668,67.67
