Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022020,771710344,0001777
Trade Date <20-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GSPL,EQ,600511,435036,72.44
20,548,GSS,EQ,15851,11381,71.80
20,549,GTL,EQ,53585,39433,73.59
20,550,GTLINFRA,EQ,25432593,17259679,67.86
20,551,GTPL,EQ,36517,25732,70.47
20,552,GUFICBIO,EQ,184225,110695,60.09
20,553,GUJALKALI,EQ,58112,33082,56.93
20,554,GUJAPOLLO,EQ,8127,4750,58.45
20,555,GUJGASLTD,EQ,1023523,834244,81.51
20,556,GULFOILLUB,EQ,2016,1431,70.98
20,557,GULFPETRO,EQ,28592,19885,69.55
20,558,GULPOLY,EQ,7297,5336,73.13
20,559,GVKPIL,EQ,961310,524109,54.52
20,560,HAL,EQ,47457,17734,37.37
20,561,HARITASEAT,EQ,1775,624,35.15
20,562,HARRMALAYA,EQ,80143,40376,50.38
20,563,HATHWAY,EQ,2508914,946674,37.73
20,564,HATSUN,EQ,54816,15371,28.04
20,565,HAVELLS,EQ,1229373,278679,22.67
20,566,HBLPOWER,EQ,136023,90239,66.34
20,567,HCC,EQ,1329755,782564,58.85
20,568,HCG,EQ,17710,13021,73.52
20,569,HCL-INSYS,EQ,538818,378726,70.29
20,570,HCLTECH,EQ,4820313,3765792,78.12
20,571,HDFC,EQ,3351611,2315776,69.09
20,572,HDFCAMC,EQ,493099,181972,36.90
20,573,HDFCBANK,EQ,5561707,3240543,58.27
20,574,HDFCLIFE,EQ,3708209,2719066,73.33
20,575,HDFCMFGETF,EQ,7983,5076,63.59
20,576,HDFCNIFETF,EQ,718,697,97.08
20,577,HDFCSENETF,EQ,159,150,94.34
20,578,HEG,EQ,185981,48398,26.02
20,579,HEIDELBERG,EQ,250027,163659,65.46
20,580,HEOF1100RD,MF,500,500,100.00
20,581,HEOF1100RG,MF,5000,5000,100.00
20,582,HEOF1126RG,MF,2180,2180,100.00
20,583,HERCULES,EQ,30285,18208,60.12
20,584,HERITGFOOD,EQ,265574,60325,22.71
20,585,HEROMOTOCO,EQ,886179,371745,41.95
20,586,HESTERBIO,EQ,2334,1519,65.08
20,587,HEXAWARE,EQ,543565,245343,45.14
20,588,HFCL,EQ,2103562,1047757,49.81
20,589,HGINFRA,EQ,17544,5701,32.50
20,590,HGS,EQ,16175,7116,43.99
20,591,HHOF1140RG,MF,64829,46392,71.56
20,592,HIKAL,EQ,256073,133964,52.31
20,593,HIL,EQ,17072,14807,86.73
20,594,HIMATSEIDE,EQ,364235,153474,42.14
20,595,HINDALCO,EQ,6207445,1726091,27.81
20,596,HINDCOMPOS,EQ,4810,3602,74.89
20,597,HINDCOPPER,EQ,571600,264129,46.21
20,598,HINDMOTORS,EQ,34224,29241,85.44
20,599,HINDOILEXP,EQ,117087,49177,42.00
20,600,HINDPETRO,EQ,4909405,2752557,56.07
20,601,HINDUNILVR,EQ,1555224,979287,62.97
20,602,HINDZINC,EQ,390434,249031,63.78
20,603,HIRECT,EQ,34154,14702,43.05
20,604,HISARMETAL,EQ,5386,3407,63.26
20,605,HITECH,EQ,26869,15545,57.85
20,606,HITECHCORP,EQ,3659,2817,76.99
20,607,HITECHGEAR,EQ,5917,3415,57.72
20,608,HLVLTD,EQ,272993,193143,70.75
20,609,HMVL,EQ,20434,15095,73.87
20,610,HNDFDS,EQ,4003,2579,64.43
20,611,HNGSNGBEES,EQ,478,314,65.69
20,612,HONAUT,EQ,1439,958,66.57
20,613,HONDAPOWER,EQ,8426,4970,58.98
20,614,HOVS,EQ,5491,2897,52.76
20,615,HPIL,SM,3000,3000,100.00
20,616,HPL,EQ,148334,61280,41.31
20,617,HSCL,EQ,627545,298407,47.55
20,618,HSIL,EQ,209959,98619,46.97
20,619,HTMEDIA,EQ,95615,81567,85.31
20,620,HUDCO,EQ,821017,341945,41.65
20,621,HUDCO,N2,401,400,99.75
20,622,HUDCO,N3,5520,4380,79.35
20,623,HUDCO,N5,2711,2711,100.00
20,624,HUDCO,N8,54,44,81.48
20,625,HUDCO,ND,150,125,83.33
20,626,HUDCO,NE,694,515,74.21
20,627,IBMFNIFTY,EQ,2251,1685,74.86
20,628,IBREALEST,EQ,3268358,1110417,33.97
20,629,IBULHSGFIN,EQ,70436641,4761068,6.76
20,630,IBULHSGFIN,N6,106,106,100.00
20,631,IBULHSGFIN,NA,762,762,100.00
20,632,IBULISL,EQ,96832,42343,43.73
20,633,IBVENTURES,E3,255011,97394,38.19
20,634,IBVENTURES,EQ,3927912,1365170,34.76
20,635,ICEMAKE,SM,4000,4000,100.00
20,636,ICFL,N1,320,220,68.75
20,637,ICFL,N2,1190,1113,93.53
20,638,ICFL,N3,175,175,100.00
20,639,ICFL,N5,250,180,72.00
20,640,ICFL,N7,20,20,100.00
20,641,ICFL,N8,40,40,100.00
20,642,ICFL,N9,10,10,100.00
20,643,ICFL,NF,100,100,100.00
20,644,ICICI500,EQ,2011,1748,86.92
20,645,ICICIB22,EQ,222944,191775,86.02
20,646,ICICIBANK,EQ,13588526,7648543,56.29
20,647,ICICIBANKN,EQ,1917,1650,86.07
20,648,ICICIBANKP,EQ,118189,117879,99.74
20,649,ICICIGI,EQ,138284,82978,60.01
20,650,ICICIGOLD,EQ,27774,18915,68.10
20,651,ICICILIQ,EQ,36214,33724,93.12
20,652,ICICILOVOL,EQ,830,512,61.69
20,653,ICICIM150,EQ,795,451,56.73
20,654,ICICIMCAP,EQ,320095,318722,99.57
20,655,ICICINF100,EQ,317,299,94.32
20,656,ICICINIFTY,EQ,54864,38496,70.17
20,657,ICICINV20,EQ,2745,2444,89.03
20,658,ICICINXT50,EQ,11241,8461,75.27
20,659,ICICIPRULI,EQ,1385523,277019,19.99
20,660,ICICISENSX,EQ,317,265,83.60
20,661,ICIL,EQ,921542,596800,64.76
20,662,ICRA,EQ,12894,12139,94.14
20,663,IDBI,EQ,1097464,540685,49.27
20,664,IDBIGOLD,EQ,47,27,57.45
20,665,IDEA,EQ,956876746,216510066,22.63
20,666,IDFC,EQ,805518,387057,48.05
20,667,IDFCFIRSTB,EQ,13127946,3758582,28.63
20,668,IDFCFIRSTB,N1,12,12,100.00
20,669,IDFCFIRSTB,N2,40,36,90.00
20,670,IDFCFIRSTB,N4,11,8,72.73
20,671,IDFCFIRSTB,N6,13,13,100.00
20,672,IDFCFIRSTB,N8,3,2,66.67
20,673,IDFCFIRSTB,N9,18,12,66.67
20,674,IDFCFIRSTB,NB,2,2,100.00
20,675,IDFCFIRSTB,NC,11,11,100.00
20,676,IDFCFIRSTB,NE,8,4,50.00
20,677,IDFNIFTYET,EQ,197,126,63.96
20,678,IEX,EQ,1761025,1617909,91.87
20,679,IFBAGRO,EQ,16998,6551,38.54
20,680,IFBIND,EQ,14507,8905,61.38
20,681,IFCI,EQ,1517416,685813,45.20
20,682,IFCI,NH,1722,1627,94.48
20,683,IFCI,NL,350,250,71.43
20,684,IFCI,NM,25,25,100.00
20,685,IFGLEXPOR,EQ,854,591,69.20
20,686,IGARASHI,EQ,364772,71122,19.50
20,687,IGL,EQ,3022826,998119,33.02
20,688,IGPL,EQ,19811,11159,56.33
20,689,IIFCL,N4,1126,1125,99.91
20,690,IIFL,EQ,506312,283723,56.04
20,691,IIFLFIN,ND,330,330,100.00
20,692,IIFLFIN,NE,170,160,94.12
20,693,IIFLFIN,NF,714,690,96.64
20,694,IIFLFIN,NG,40,40,100.00
20,695,IIFLFIN,NK,200,200,100.00
20,696,IIFLFIN,NL,150,150,100.00
20,697,IIFLSEC,EQ,257095,128775,50.09
20,698,IIFLWAM,EQ,5725,3252,56.80
20,699,IIHFL,N2,25,15,60.00
20,700,IIHFL,N3,80,80,100.00
20,701,IITL,EQ,1449,1449,100.00
20,702,IMFA,EQ,20693,8822,42.63
20,703,IMPAL,EQ,1056,545,51.61
20,704,INDBANK,EQ,31662,22162,70.00
20,705,INDHOTEL,EQ,1547185,1028778,66.49
20,706,INDIACEM,EQ,1595495,635885,39.86
20,707,INDIAGLYCO,EQ,505157,120989,23.95
20,708,INDIAMART,EQ,397297,153076,38.53
20,709,INDIANB,EQ,700192,251731,35.95
20,710,INDIANCARD,EQ,719,647,89.99
20,711,INDIANHUME,EQ,26156,14466,55.31
20,712,INDIGO,EQ,631873,213999,33.87
20,713,INDIGRID,IV,838593,826686,98.58
20,714,INDNIPPON,EQ,10258,5984,58.33
20,715,INDOCO,EQ,98445,55976,56.86
20,716,INDORAMA,EQ,10555,7689,72.85
20,717,INDOSTAR,EQ,38636,28609,74.05
20,718,INDOTHAI,EQ,19438,10218,52.57
20,719,INDRAMEDCO,EQ,118908,68198,57.35
20,720,INDSWFTLAB,EQ,13186,11273,85.49
20,721,INDSWFTLTD,EQ,2723,2231,81.93
20,722,INDTERRAIN,EQ,29364,11948,40.69
20,723,INDUSINDBK,EQ,15703698,6004099,38.23
20,724,INEOSSTYRO,EQ,2459,2157,87.72
20,725,INFIBEAM,EQ,2390927,1017955,42.58
20,726,INFOBEAN,EQ,239549,121478,50.71
20,727,INFRABEES,EQ,977,662,67.76
20,728,INFRATEL,EQ,10358700,3693903,35.66
20,729,INFY,EQ,4564569,2324240,50.92
20,730,INGERRAND,EQ,154122,149750,97.16
20,731,INNOVANA,SM,8000,8000,100.00
20,732,INNOVATIVE,SM,3000,3000,100.00
20,733,INOXLEISUR,EQ,627374,320568,51.10
20,734,INOXWIND,EQ,613386,567745,92.56
20,735,INSECTICID,EQ,11623,6667,57.36
20,736,INSPIRISYS,EQ,7581,5996,79.09
20,737,INTELLECT,EQ,177321,81648,46.05
20,738,INTENTECH,EQ,164627,89718,54.50
20,739,INVENTURE,EQ,45187,181,0.40
20,740,IOB,EQ,960306,568677,59.22
20,741,IOC,EQ,10958877,5912683,53.95
20,742,IOLCP,EQ,1575518,412366,26.17
20,743,IPCALAB,EQ,356916,167790,47.01
20,744,IRB,EQ,1507531,534681,35.47
20,745,IRBINVIT,IV,450000,335000,74.44
20,746,IRCON,EQ,1042203,215954,20.72
20,747,IRCTC,EQ,12052002,1491136,12.37
20,748,IREDA,N5,1,1,100.00
20,749,IREDA,N7,320,300,93.75
20,750,IRFC,N1,862,622,72.16
20,751,IRFC,N2,595,500,84.03
20,752,IRFC,N4,40,0,0.00
20,753,IRFC,N9,25,25,100.00
20,754,IRFC,NA,1603,1005,62.69
20,755,IRFC,NE,3,3,100.00
20,756,IRFC,NI,456,400,87.72
20,757,IRFC,NJ,130,130,100.00
20,758,IRISDOREME,SM,14400,8000,55.56
20,759,ISEC,EQ,1011218,325022,32.14
20,760,ISFT,EQ,6980,5942,85.13
20,761,ISMTLTD,EQ,59956,50216,83.75
20,762,ITC,EQ,15592846,10574992,67.82
20,763,ITDC,EQ,133049,36452,27.40
20,764,ITDCEM,EQ,83412,38929,46.67
20,765,ITI,EQ,714618,177950,24.90
20,766,IVC,EQ,68298,46622,68.26
20,767,IVP,EQ,3451,2659,77.05
20,768,IVZINGOLD,EQ,73,36,49.32
20,769,IVZINNIFTY,EQ,17,15,88.24
20,770,IZMO,EQ,45187,27673,61.24
20,771,JAGRAN,EQ,1630075,917470,56.28
20,772,JAGSNPHARM,EQ,24804,11404,45.98
20,773,JAIBALAJI,EQ,4960,3613,72.84
20,774,JAICORPLTD,EQ,2320456,405368,17.47
20,775,JAKHARIA,SM,1600,1600,100.00
20,776,JAMNAAUTO,EQ,768372,541952,70.53
20,777,JASH,EQ,33429,25815,77.22
20,778,JAYAGROGN,EQ,31100,15672,50.39
20,779,JAYBARMARU,EQ,28562,11151,39.04
20,780,JAYNECOIND,EQ,13934,6450,46.29
20,781,JAYSREETEA,EQ,111576,40540,36.33
20,782,JBCHEPHARM,EQ,83973,46490,55.36
20,783,JBMA,EQ,17827,7093,39.79
20,784,JCHAC,EQ,11008,4802,43.62
20,785,JHS,EQ,58555,47170,80.56
20,786,JINDALPHOT,EQ,2338,1759,75.24
20,787,JINDALPOLY,EQ,13368,10161,76.01
20,788,JINDALSAW,EQ,745320,377970,50.71
20,789,JINDALSTEL,EQ,16689454,1201898,7.20
20,790,JINDRILL,EQ,10279,4404,42.84
20,791,JINDWORLD,EQ,162534,53258,32.77
20,792,JISLDVREQS,EQ,30789,18790,61.03
20,793,JISLJALEQS,EQ,1862018,1124436,60.39
20,794,JIYAECO,EQ,653676,228814,35.00
20,795,J&KBANK,EQ,4634127,1754940,37.87
20,796,JKCEMENT,EQ,60515,39577,65.40
20,797,JKIL,EQ,129073,69667,53.97
20,798,JKLAKSHMI,EQ,45371,24985,55.07
20,799,JKPAPER,EQ,2365171,793207,33.54
20,800,JKTYRE,EQ,578441,186606,32.26
20,801,JMA,EQ,885,653,73.79
20,802,JMCPROJECT,EQ,211075,126884,60.11
20,803,JMFINANCIL,EQ,1285111,490224,38.15
20,804,JMTAUTOLTD,EQ,271285,242439,89.37
20,805,JOCIL,EQ,414,342,82.61
20,806,JPASSOCIAT,EQ,4513123,4513122,100.00
20,807,JPINFRATEC,EQ,813864,667299,81.99
20,808,JPOLYINVST,EQ,221,219,99.10
20,809,JPPOWER,EQ,295102,295102,100.00
20,810,JSL,EQ,1494611,789017,52.79
20,811,JSLHISAR,EQ,306502,146502,47.80
20,812,JSWENERGY,EQ,754557,461721,61.19
20,813,JSWHL,EQ,1459,1008,69.09
20,814,JSWSTEEL,EQ,6960354,958725,13.77
20,815,JSWSTEEL,P2,13395,7101,53.01
20,816,JTEKTINDIA,EQ,68851,49701,72.19
20,817,JUBILANT,EQ,295475,112175,37.96
20,818,JUBLFOOD,EQ,843431,226622,26.87
20,819,JUMPNET,EQ,594317,373830,62.90
20,820,JUNIORBEES,EQ,68013,36547,53.74
20,821,JUSTDIAL,EQ,2168645,98322,4.53
20,822,JYOTHYLAB,EQ,4981803,2910115,58.41
20,823,KABRAEXTRU,EQ,12491,9348,74.84
20,824,KAJARIACER,EQ,485297,431311,88.88
20,825,KAKATCEM,EQ,21967,10919,49.71
20,826,KALPATPOWR,EQ,152855,108462,70.96
20,827,KAMATHOTEL,EQ,27578,13271,48.12
20,828,KAMDHENU,EQ,18578,14049,75.62
20,829,KANORICHEM,EQ,67641,50288,74.35
20,830,KANSAINER,EQ,239926,208846,87.05
20,831,KARDA,EQ,22464,13000,57.87
20,832,KARURVYSYA,EQ,545347,300187,55.05
20,833,KAYA,EQ,9129,5499,60.24
20,834,KCP,EQ,14532,11464,78.89
20,835,KCPSUGIND,EQ,43754,17487,39.97
20,836,KDDL,EQ,4681,3929,83.94
20,837,KEC,EQ,441603,246796,55.89
20,838,KECL,EQ,66802,46300,69.31
20,839,KEI,EQ,129949,93012,71.58
20,840,KELLTONTEC,EQ,174464,117836,67.54
20,841,KENNAMET,EQ,13517,10794,79.85
20,842,KESORAMIND,EQ,110062,71355,64.83
20,843,KHADIM,EQ,118694,37112,31.27
20,844,KICL,EQ,1754,1105,63.00
20,845,KILITCH,EQ,19874,10025,50.44
20,846,KINGFA,EQ,12928,7011,54.23
20,847,KIOCL,EQ,7456,4517,60.58
20,848,KIRIINDUS,EQ,358640,135322,37.73
20,849,KIRLFER,EQ,20891,18164,86.95
20,850,KIRLOSBROS,EQ,89915,57241,63.66
20,851,KIRLOSENG,EQ,26905,16225,60.30
20,852,KIRLOSIND,EQ,348,279,80.17
20,853,KITEX,EQ,540434,256160,47.40
20,854,KKCL,EQ,857,472,55.08
20,855,KMSUGAR,EQ,28777,23266,80.85
20,856,KNRCON,EQ,63101,30406,48.19
20,857,KOHINOOR,EQ,25852,18601,71.95
20,858,KOKUYOCMLN,EQ,17241,15241,88.40
20,859,KOLTEPATIL,EQ,36613,16511,45.10
20,860,KOPRAN,EQ,33676,17969,53.36
20,861,KOTAKBANK,EQ,2099903,1076016,51.24
20,862,KOTAKBKETF,EQ,780645,749099,95.96
20,863,KOTAKGOLD,EQ,9441,6894,73.02
20,864,KOTAKNIFTY,EQ,33902,32515,95.91
20,865,KOTAKNV20,EQ,6837,4937,72.21
20,866,KOTAKPSUBK,EQ,5894,3148,53.41
20,867,KOTARISUG,EQ,18420,12822,69.61
20,868,KOTHARIPET,EQ,6123,4122,67.32
20,869,KOTHARIPRO,EQ,3042,2776,91.26
20,870,KPITTECH,EQ,266221,176805,66.41
20,871,KPRMILL,EQ,3713,2654,71.48
20,872,KRBL,EQ,100497,54544,54.27
20,873,KREBSBIO,EQ,3779,2856,75.58
20,874,KRITIKA,SM,28000,28000,100.00
20,875,KSB,EQ,21657,18798,86.80
20,876,KSCL,EQ,106196,72039,67.84
20,877,KSL,EQ,32012,13604,42.50
20,878,KTKBANK,EQ,633171,378772,59.82
20,879,KUANTUM,EQ,9022,665,7.37
20,880,LAKSHVILAS,EQ,2523590,1259875,49.92
20,881,LALPATHLAB,EQ,66742,39576,59.30
20,882,LAMBODHARA,EQ,3305,2004,60.64
20,883,LAOPALA,EQ,75852,33008,43.52
20,884,LAURUSLABS,EQ,75809,48269,63.67
20,885,LAXMIMACH,EQ,5485,4463,81.37
20,886,LEMONTREE,EQ,1730402,842280,48.68
20,887,LFIC,EQ,886,282,31.83
20,888,LGBBROSLTD,EQ,10275,5793,56.38
20,889,LIBERTSHOE,EQ,77126,22392,29.03
20,890,LICHSGFIN,EQ,6059345,1077143,17.78
20,891,LICNETFGSC,EQ,26315,25851,98.24
20,892,LICNETFN50,EQ,58,24,41.38
20,893,LICNETFSEN,EQ,223,52,23.32
20,894,LICNFNHGP,EQ,10,3,30.00
20,895,LINCOLN,EQ,77026,52431,68.07
20,896,LINCPEN,EQ,5157,4214,81.71
20,897,LINDEINDIA,EQ,39763,19785,49.76
20,898,LIQUIDBEES,EQ,604649,465403,76.97
20,899,LIQUIDETF,EQ,10678,5928,55.52
20,900,LOKESHMACH,EQ,32932,20604,62.57
20,901,LOTUSEYE,EQ,3276,3131,95.57
20,902,LOVABLE,EQ,23724,13240,55.81
20,903,LPDC,EQ,1127,1127,100.00
20,904,LSIL,EQ,596682,585911,98.19
20,905,LT,EQ,3034681,2076571,68.43
20,906,L&TFH,EQ,6136632,713146,11.62
20,907,L&TFINANCE,N8,330,220,66.67
20,908,L&TFINANCE,NA,100,100,100.00
20,909,L&TFINANCE,NC,1404,1234,87.89
20,910,L&TFINANCE,NK,32,32,100.00
20,911,L&TFINANCE,NO,100,100,100.00
20,912,L&TFINANCE,NU,400,400,100.00
20,913,L&TFINANCE,NY,100,75,75.00
20,914,L&TFINANCE,Y3,5,5,100.00
20,915,L&TFINANCE,Y5,82,82,100.00
20,916,LTI,EQ,71624,38721,54.06
20,917,L&TINFRA,N1,22,22,100.00
20,918,L&TINFRA,N2,40,40,100.00
20,919,L&TINFRA,N3,66,47,71.21
20,920,L&TINFRA,N4,80,80,100.00
20,921,L&TINFRA,N5,60,60,100.00
20,922,L&TINFRA,N6,1234,1233,99.92
20,923,LTTS,EQ,63353,37379,59.00
20,924,LUMAXIND,EQ,3123,2108,67.50
20,925,LUMAXTECH,EQ,92641,72308,78.05
20,926,LUPIN,EQ,1883153,1190855,63.24
20,927,LUXIND,EQ,45635,16987,37.22
20,928,LYKALABS,EQ,33641,24116,71.69
20,929,M100,EQ,46001,30387,66.06
20,930,M14RG,MF,6700,6700,100.00
20,931,M17RG,MF,21001,20001,95.24
20,932,M50,EQ,2669,2636,98.76
20,933,MAANALU,EQ,2200,1766,80.27
20,934,MADHAV,EQ,11771,8670,73.66
20,935,MADHUCON,EQ,74057,56765,76.65
20,936,MADRASFERT,EQ,76328,30132,39.48
20,937,MAGADSUGAR,EQ,25223,15787,62.59
20,938,MAGMA,EQ,176611,142980,80.96
20,939,MAGNUM,EQ,5422,5422,100.00
20,940,MAHABANK,EQ,320666,235154,73.33
20,941,MAHASTEEL,EQ,11800,9619,81.52
20,942,MAHEPC,EQ,27458,16629,60.56
20,943,MAHESHWARI,EQ,25962,5782,22.27
20,944,MAHICKRA,SM,12000,6000,50.00
20,945,MAHINDCIE,EQ,893747,804098,89.97
20,946,MAHLIFE,EQ,15109,9456,62.59
20,947,MAHLOG,EQ,274336,73070,26.64
20,948,MAHSCOOTER,EQ,3659,2788,76.20
20,949,MAHSEAMLES,EQ,9536,6199,65.01
20,950,MAITHANALL,EQ,24780,15348,61.94
20,951,MAJESCO,EQ,17382,9857,56.71
20,952,MALUPAPER,EQ,403389,128366,31.82
20,953,MAN50ETF,EQ,502,502,100.00
20,954,MANAKALUCO,EQ,3774,2858,75.73
20,955,MANAKCOAT,EQ,5818,4207,72.31
20,956,MANAKSIA,EQ,18329,12216,66.65
20,957,MANAKSTEEL,EQ,11497,7405,64.41
20,958,MANALIPETC,EQ,212722,101284,47.61
20,959,MANAPPURAM,EQ,7663208,2179430,28.44
20,960,MANGALAM,EQ,6908,5079,73.52
20,961,MANGCHEFER,EQ,33742,22862,67.76
20,962,MANGLMCEM,EQ,22920,13997,61.07
20,963,MANINDS,EQ,130663,76964,58.90
20,964,MANINFRA,EQ,214103,181934,84.97
20,965,MANUGRAPH,EQ,15664,8368,53.42
20,966,MANXT50,EQ,472,243,51.48
20,967,MARALOVER,EQ,7004,6723,95.99
20,968,MARATHON,EQ,27640,14611,52.86
20,969,MARICO,EQ,3667812,2459144,67.05
20,970,MARINE,SM,10000,4000,40.00
20,971,MARKSANS,EQ,1148617,679479,59.16
20,972,MARUTI,EQ,682513,293356,42.98
20,973,MASFIN,EQ,58263,26752,45.92
20,974,MASTEK,EQ,25543,13610,53.28
20,975,MATRIMONY,EQ,4352,578,13.28
20,976,MAWANASUG,EQ,128844,62905,48.82
20,977,MAXINDIA,EQ,966774,220436,22.80
20,978,MAXVIL,EQ,907861,376241,41.44
20,979,MAYURUNIQ,EQ,129996,60945,46.88
20,980,MAZDA,EQ,14513,7412,51.07
20,981,MBLINFRA,EQ,61789,50685,82.03
20,982,MC1RG,MF,1600,1600,100.00
20,983,MCDOWELL-N,EQ,1945097,336101,17.28
20,984,MCL,SM,60000,57600,96.00
20,985,MCLEODRUSS,EQ,1285538,647436,50.36
20,986,MCX,EQ,370982,127313,34.32
20,987,MEGASOFT,EQ,116441,70337,60.41
20,988,MEGH,EQ,3167460,818259,25.83
20,989,MENONBE,EQ,16196,11190,69.09
20,990,MEP,EQ,343021,229393,66.87
20,991,MERCATOR,EQ,1060413,686325,64.72
20,992,METALFORGE,EQ,22997,22268,96.83
20,993,METROPOLIS,EQ,38509,16965,44.05
20,994,MFSL,EQ,26621595,7161048,26.90
20,995,MGEL,SM,4000,4000,100.00
20,996,MGL,EQ,731297,362666,49.59
20,997,MHRIL,EQ,11738,8008,68.22
20,998,MIDHANI,EQ,4868638,917757,18.85
20,999,MINDACORP,EQ,279844,140954,50.37
20,1000,MINDAIND,EQ,90623,61887,68.29
20,1001,MINDTECK,EQ,3864,2120,54.87
20,1002,MINDTREE,EQ,1560504,505086,32.37
20,1003,MIRCELECTR,EQ,64709,48518,74.98
20,1004,MIRZAINT,EQ,182489,85814,47.02
20,1005,MITTAL,SM,10000,1250,12.50
20,1006,M&M,EQ,2077458,526667,25.35
20,1007,M&MFIN,EQ,1590043,587964,36.98
20,1008,M&MFIN,N2,41,41,100.00
20,1009,MMFL,EQ,3660,1378,37.65
20,1010,MMP,EQ,294,185,62.93
20,1011,MMTC,EQ,947375,295226,31.16
20,1012,MOIL,EQ,93650,47404,50.62
20,1013,MOKSH,SM,6000,3000,50.00
20,1014,MOLDTECH,EQ,2816,2248,79.83
20,1015,MOLDTKPAC,EQ,21694,15991,73.71
20,1016,MONTECARLO,EQ,17200,13083,76.06
20,1017,MORARJEE,EQ,2590,2475,95.56
20,1018,MOREPENLAB,EQ,319936,179176,56.00
20,1019,MOTHERSUMI,EQ,7018750,2657762,37.87
20,1020,MOTILALOFS,EQ,354365,245498,69.28
20,1021,MOTOGENFIN,EQ,4076,2252,55.25
20,1022,MPHASIS,EQ,236728,203539,85.98
20,1023,MPSLTD,EQ,3345,2110,63.08
20,1024,MRF,EQ,8466,2765,32.66
20,1025,MRPL,EQ,555863,344339,61.95
20,1026,MSPL,EQ,10838,10323,95.25
20,1027,MSTCLTD,EQ,3048482,609202,19.98
20,1028,MTEDUCARE,EQ,173524,103511,59.65
20,1029,MTNL,EQ,706210,396973,56.21
20,1030,MUKANDENGG,EQ,8470,6400,75.56
20,1031,MUKANDLTD,EQ,18559,11074,59.67
20,1032,MUKTAARTS,EQ,12963,8287,63.93
20,1033,MUNJALAU,EQ,62526,41990,67.16
20,1034,MUNJALSHOW,EQ,11065,8294,74.96
20,1035,MURUDCERA,EQ,57256,37355,65.24
20,1036,MUTHOOTCAP,EQ,26710,9526,35.66
20,1037,MUTHOOTFIN,EQ,9227400,874226,9.47
20,1038,N100,EQ,44930,34932,77.75
20,1039,NABARD,N2,650,500,76.92
20,1040,NACLIND,EQ,29240,22280,76.20
20,1041,NAGREEKCAP,EQ,2458,2148,87.39
20,1042,NAGREEKEXP,EQ,2043,2036,99.66
20,1043,NAHARCAP,EQ,3153,2673,84.78
20,1044,NAHARINDUS,EQ,23325,8594,36.84
20,1045,NAHARPOLY,EQ,7117,4809,67.57
20,1046,NAHARSPING,EQ,4184,3333,79.66
20,1047,NAM-INDIA,EQ,4149436,1228819,29.61
20,1048,NARMADA,SM,4000,4000,100.00
20,1049,NATCOPHARM,EQ,159092,52967,33.29
20,1050,NATHBIOGEN,EQ,219532,149239,67.98
20,1051,NATIONALUM,EQ,10386184,3795304,36.54
20,1052,NAUKRI,EQ,135848,58799,43.28
20,1053,NAVINFLUOR,EQ,93950,48591,51.72
20,1054,NAVKARCORP,EQ,410008,299700,73.10
20,1055,NAVNETEDUL,EQ,160675,89685,55.82
20,1056,NBCC,EQ,11100258,4413995,39.76
20,1057,NBIFIN,EQ,30,18,60.00
20,1058,NBVENTURES,EQ,42267,23165,54.81
20,1059,NCC,EQ,30147342,3669616,12.17
20,1060,NCLIND,EQ,35547,22181,62.40
20,1061,NDGL,EQ,13,6,46.15
20,1062,NDL,EQ,53810,43602,81.03
20,1063,NDTV,EQ,29107,21855,75.09
20,1064,NECCLTD,EQ,26787,21442,80.05
20,1065,NECLIFE,EQ,65456,42622,65.12
20,1066,NELCAST,EQ,45921,33901,73.82
20,1067,NELCO,EQ,603604,161139,26.70
20,1068,NEOGEN,EQ,49654,25561,51.48
20,1069,NESCO,EQ,43659,25486,58.38
20,1070,NESTLEIND,EQ,65732,38624,58.76
20,1071,NETF,EQ,246,200,81.30
20,1072,NETFCONSUM,EQ,1232,951,77.19
20,1073,NETFDIVOPP,EQ,55,52,94.55
20,1074,NETFLTGILT,EQ,149122,60563,40.61
20,1075,NETFMID150,EQ,15705,14595,92.93
20,1076,NETFNIF100,EQ,1028,1028,100.00
20,1077,NETFNV20,EQ,1863,1715,92.06
20,1078,NEULANDLAB,EQ,17880,9854,55.11
20,1079,NEWGEN,EQ,213494,181401,84.97
20,1080,NEXTMEDIA,EQ,854,854,100.00
20,1081,NFL,EQ,193921,114623,59.11
20,1082,NH,EQ,112945,43291,38.33
20,1083,NHAI,N1,5273,4158,78.85
20,1084,NHAI,N2,2897,2052,70.83
20,1085,NHAI,N4,50,50,100.00
20,1086,NHAI,N5,120,119,99.17
20,1087,NHAI,N6,2070,1477,71.35
20,1088,NHAI,N8,65,65,100.00
20,1089,NHAI,NA,656,517,78.81
20,1090,NHAI,NE,1308,1058,80.89
20,1091,NHBTF2014,N2,140,140,100.00
20,1092,NHBTF2014,N6,150,150,100.00
20,1093,NHBTF2023,N3,100,100,100.00
20,1094,NHBTF2023,N6,365,305,83.56
20,1095,NHPC,EQ,19183993,8449826,44.05
20,1096,NHPC,N6,2,0,0.00
20,1097,NIACL,EQ,989782,249737,25.23
