Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022007,167640576,0000952
Trade Date <15-FEB-2007>,Settlement Type <N>,Settlement No <2007031>,Settlement Date <20-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MONNETISPA,EQ,212229,178393,84.06
20,540,MONSANTO,EQ,2166,1334,61.59
20,541,MORGANSTAN,EQ,81806,74356,90.89
20,542,MOSERBAER,EQ,529963,150389,28.38
20,543,MOTHERSUMI,EQ,11135,10627,95.44
20,544,MOTOGENFIN,EQ,210814,133171,63.17
20,545,MPHASIS,EQ,1697705,772302,45.49
20,546,MRF,EQ,534,360,67.42
20,547,MRO-TEK,EQ,38097,19620,51.50
20,548,MRPL,EQ,266380,116121,43.59
20,549,MSKPROJ,EQ,57766,27066,46.85
20,550,MSPL,EQ,120650,77096,63.90
20,551,MTNL,EQ,2329827,761114,32.67
20,552,MUKANDENGG,EQ,6910,4498,65.09
20,553,MUKANDLTD,EQ,96744,36176,37.39
20,554,MUKTAARTS,EQ,16867,10462,62.03
20,555,MUNJALAU,EQ,832,603,72.48
20,556,MUNJALSHOW,EQ,11583,10721,92.56
20,557,MURUDCERA,EQ,26767,16049,59.96
20,558,MYSORECEM,EQ,358615,233533,65.12
20,559,NAGARCONST,EQ,501630,188311,37.54
20,560,NAGARFERT,EQ,5563515,1707000,30.68
20,561,NAGREEKA,EQ,3007,1297,43.13
20,562,NAHARINDUS,EQ,2986,1996,66.85
20,563,NANDAN,EQ,387535,237880,61.38
20,564,NARMDCHEMA,EQ,21775,16743,76.89
20,565,NATCOPHARM,EQ,23378,16603,71.02
20,566,NATIONALUM,EQ,447211,238973,53.44
20,567,NATNLSTEEL,EQ,18524,11609,62.67
20,568,NAUKRI,EQ,81788,41805,51.11
20,569,NAVNETPUBL,EQ,48932,30715,62.77
20,570,NBVENTURES,EQ,63092,45794,72.58
20,571,NDTV,EQ,476920,87626,18.37
20,572,NECLIFE,EQ,36004,23407,65.01
20,573,NELCO,EQ,45079,21497,47.69
20,574,NETWORK18,EQ,1465031,208589,14.24
20,575,NEYVELILIG,EQ,139517,68970,49.43
20,576,NFL,EQ,3909,2575,65.87
20,577,NICCO,EQ,119413,71156,59.59
20,578,NICOLASPIR,EQ,60588,37579,62.02
20,579,NIFTYBEES,EQ,14650,10150,69.28
20,580,NIITLTD,EQ,40542,20581,50.76
20,581,NIITTECH,EQ,848668,318988,37.59
20,582,NILKAMAL,EQ,6424,1564,24.35
20,583,NIRMA,EQ,2092,1288,61.57
20,584,NITCO,EQ,114257,105336,92.19
20,585,NITINSPIN,EQ,242200,86481,35.71
20,586,NOCIL,EQ,978028,341426,34.91
20,587,NOIDATOLL,EQ,485457,278451,57.36
20,588,NORBTEAEXP,EQ,1871,1771,94.66
20,589,NOVOPANIND,EQ,501,340,67.86
20,590,NRBBEARING,EQ,650,451,69.38
20,591,NSIL,EQ,232,229,98.71
20,592,NTPC,EQ,4801541,3294749,68.62
20,593,NUCENT,EQ,200,200,100.00
20,594,NUCLEUS,EQ,47305,17873,37.78
20,595,NUMERICPW,EQ,2300,2112,91.83
20,596,OCL,EQ,28114,18929,67.33
20,597,OENCONNECT,EQ,1902,1779,93.53
20,598,OILCOUNTUB,EQ,24759,18631,75.25
20,599,OMAXAUTO,EQ,18306,13309,72.70
20,600,ONGC,EQ,1121968,655846,58.45
20,601,OPTOCIRCUI,EQ,40823,23223,56.89
20,602,ORCHIDCHEM,EQ,1293927,515217,39.82
20,603,ORIENTABRA,EQ,42613,40654,95.40
20,604,ORIENTBANK,EQ,341889,146385,42.82
20,605,ORIENTCERA,EQ,3279,2534,77.28
20,606,ORIENTHOT,EQ,1796,1692,94.21
20,607,ORIENTPPR,EQ,10006,8479,84.74
20,608,OUDHSUG,EQ,62576,23997,38.35
20,609,PAEL,EQ,4659,3815,81.88
20,610,PANACEABIO,EQ,172580,154049,89.26
20,611,PANORAMUNI,EQ,30925,12415,40.15
20,612,PANTALOONR,EQ,26755,21431,80.10
20,613,PAPERPROD,EQ,3219,3008,93.45
20,614,PARACABLES,EQ,167471,105057,62.73
20,615,PARADYNE,EQ,32966,17808,54.02
20,616,PARAL,EQ,3325,2715,81.65
20,617,PAREKHPLAT,EQ,9916,8400,84.71
20,618,PARSVNATH,EQ,2203453,592002,26.87
20,619,PASUPATI,EQ,1600,1000,62.50
20,620,PATELENG,EQ,32999,15380,46.61
20,621,PATNI,EQ,168368,101876,60.51
20,622,PATSPINLTD,EQ,9492,5476,57.69
20,623,PAVCI,EQ,1008,1001,99.31
20,624,PBAINFRA,EQ,44326,20885,47.12
20,625,PDUMJEPULP,EQ,1664,1226,73.68
20,626,PEARLGLOBL,EQ,17089,15594,91.25
20,627,PEARLPOLY,EQ,15007,11095,73.93
20,628,PENINLAND,EQ,11238,7886,70.17
20,629,PETRONENGG,EQ,3604,2288,63.49
20,630,PETRONET,EQ,891215,296286,33.25
20,631,PFIZER,EQ,4217,2876,68.20
20,632,PFOCUS,EQ,101994,52316,51.29
20,633,PGHH,EQ,904,552,61.06
20,634,PHILCORP,EQ,627,627,100.00
20,635,PHILIPCARB,EQ,20713,14749,71.21
20,636,PHOENIXLMP,EQ,78232,74077,94.69
20,637,PIDILITIND,EQ,35936,21555,59.98
20,638,PIONEEREMB,EQ,118836,32531,27.37
20,639,PITTILAM,EQ,4510,4251,94.26
20,640,PLASTIBLEN,EQ,138,138,100.00
20,641,PLETHICO,EQ,2334,1425,61.05
20,642,PNB,EQ,651344,368970,56.65
20,643,PNBGILTS,EQ,27179,24317,89.47
20,644,PNC,EQ,122345,56849,46.47
20,645,POCHIRAJU,EQ,7047061,1000541,14.20
20,646,POLARIND,EQ,400,400,100.00
20,647,POLARIS,EQ,949152,143164,15.08
20,648,POLYPLEX,EQ,7318,5869,80.20
20,649,PONNIERODE,EQ,19808,10090,50.94
20,650,PRAENG,EQ,35429,30504,86.10
20,651,PRAJIND,EQ,2127286,356104,16.74
20,652,PRAKASH,EQ,57274,40764,71.17
20,653,PRECOT,EQ,2406,2155,89.57
20,654,PRECWIRE,EQ,1086,1043,96.04
20,655,PREMIER,EQ,44787,27080,60.46
20,656,PRICOL,EQ,33643,25314,75.24
20,657,PRIMESECU,EQ,64148,28132,43.85
20,658,PRISMCEM,EQ,628953,380895,60.56
20,659,PRITHVI,EQ,178048,79703,44.76
20,660,PROVOGUE,EQ,2223,944,42.47
20,661,PSL,EQ,2689,2040,75.86
20,662,PSTL,EQ,187606,119867,63.89
20,663,PTC,EQ,57664,37398,64.86
20,664,PTL,EQ,8001,6988,87.34
20,665,PUNJABTRAC,EQ,227377,104415,45.92
20,666,PUNJLLOYD,EQ,282930,66978,23.67
20,667,PVR,EQ,37133,17999,48.47
20,668,QUINTEGRA,EQ,189031,151395,80.09
20,669,RADAAN,EQ,101931,89331,87.64
20,670,RADICO,EQ,11984,5451,45.49
20,671,RAINCALCIN,EQ,424286,210495,49.61
20,672,RAJESHEXPO,EQ,172136,32293,18.76
20,673,RAJRAYON,EQ,34118,21073,61.77
20,674,RAJSREESUG,EQ,53346,21191,39.72
20,675,RAJVIR,EQ,1009,1007,99.80
20,676,RALLIS,EQ,4640,3938,84.87
20,677,RAMANEWS,EQ,59988,43231,72.07
20,678,RAMCOIND,EQ,367,336,91.55
20,679,RAMCOSYS,EQ,5302,4238,79.93
20,680,RANASUG,EQ,555500,218932,39.41
20,681,RANBAXY,EQ,4619378,3171906,68.67
20,682,RANEBRAKE,EQ,730,625,85.62
20,683,RANEHOLDIN,EQ,160,130,81.25
20,684,RATNAMANI,EQ,7030,3297,46.90
20,685,RAYMOND,EQ,56886,54898,96.51
20,686,RCF,EQ,578063,176913,30.60
20,687,RCOM,EQ,6320758,3160784,50.01
20,688,REDINGTON,EQ,37494246,5296481,14.13
20,689,REGENCERAM,EQ,1440,1340,93.06
20,690,REIAGRO,EQ,400760,198268,49.47
20,691,REL,EQ,456662,244100,53.45
20,692,RELCAPITAL,EQ,1180300,380537,32.24
20,693,RELIANCE,EQ,2044494,1086155,53.13
20,694,RENUKA,EQ,704564,190961,27.10
20,695,REPRO,EQ,15469,7423,47.99
20,696,REVATHI,EQ,1732,1660,95.84
20,697,RICOAUTO,EQ,10071,8173,81.15
20,698,RIIL,EQ,62685,18806,30.00
20,699,RKFORGE,EQ,11987,6009,50.13
20,700,RML,EQ,7065,5942,84.10
20,701,RNRL,EQ,5431527,1790743,32.97
20,702,ROHITFERRO,EQ,61352,38121,62.13
20,703,ROHLTD,EQ,3753,2967,79.06
20,704,ROLTA,EQ,1077272,264849,24.59
20,705,RPGLS,EQ,10287,7112,69.14
20,706,RPGTLTD,EQ,67475,33388,49.48
20,707,RPL,EQ,3982991,2199980,55.23
20,708,RSSOFTWARE,EQ,11265,6584,58.45
20,709,RSWM,EQ,5646,4448,78.78
20,710,RSYSTEMS,EQ,56361,18435,32.71
20,711,RUCHINFRA,EQ,46274,44436,96.03
20,712,RUCHIRA,EQ,29413,21367,72.64
20,713,RUCHISOYA,EQ,37840,35443,93.67
20,714,SABERORGAN,EQ,14803,6455,43.61
20,715,SADBHAV,EQ,4628,3493,75.48
20,716,SAGCEM,EQ,6746,6064,89.89
20,717,SAIL,EQ,9041378,2906016,32.14
20,718,SAKHTISUG,EQ,496817,87531,17.62
20,719,SAKSOFT,EQ,775,695,89.68
20,720,SAKUMA,EQ,6784,4705,69.35
20,721,SAKUMA,P1,2,2,100.00
20,722,SALORAINTL,EQ,5270,5001,94.90
20,723,SALSTEEL,EQ,78834,43933,55.73
20,724,SAMBHAAV,EQ,3225,2675,82.95
20,725,SAMTEL,EQ,25768,22020,85.45
20,726,SANDESH,EQ,25045,6584,26.29
20,727,SANGAMIND,EQ,10916,6564,60.13
20,728,SANGHIIND,EQ,4225,2150,50.89
20,729,SANGHIPOLY,EQ,43511,37215,85.53
20,730,SANGHVIMOV,EQ,334,228,68.26
20,731,SAREGAMA,EQ,19806,15472,78.12
20,732,SARLAPOLY,EQ,15545,15018,96.61
20,733,SASKEN,EQ,28453,12625,44.37
20,734,SATHAISPAT,EQ,19200,16352,85.17
20,735,SATYAMCOMP,EQ,3024021,1891490,62.55
20,736,SAVITACHEM,EQ,2481,2308,93.03
20,737,SB&TINTL,EQ,10157,7757,76.37
20,738,SBIN,EQ,1107289,374012,33.78
20,739,SBIN,IL,682002,682002,100.00
20,740,SCI,EQ,462040,167933,36.35
20,741,SEAMECLTD,EQ,246411,117415,47.65
20,742,SELAN,EQ,31517,14977,47.52
20,743,SESAGOA,EQ,327794,103229,31.49
20,744,SESHAPAPER,EQ,2923,2508,85.80
20,745,SGL,EQ,12995,9088,69.93
20,746,SHAHALLOYS,EQ,111387,87084,78.18
20,747,SHANTIGEAR,EQ,22532,14766,65.53
20,748,SHARRESLTD,EQ,28,27,96.43
20,749,SHASUNCHEM,EQ,54165,36716,67.79
20,750,SHIV-VANI,EQ,112565,52030,46.22
20,751,SHIVAMAUTO,EQ,583,556,95.37
20,752,SHIVTEX,EQ,432,382,88.43
20,753,SHOPERSTOP,EQ,615,430,69.92
20,754,SHREEASHTA,EQ,739553,133836,18.10
20,755,SHREECEM,EQ,11446,10263,89.66
20,756,SHRENUJ,EQ,10694,9294,86.91
20,757,SHREYAS,EQ,4435,2279,51.39
20,758,SHRINGAR,EQ,90716,39247,43.26
20,759,SHRIRAMCIT,EQ,8963,8818,98.38
20,760,SHYAMTEL,EQ,40803,20888,51.19
20,761,SICAL,EQ,7772,5216,67.11
20,762,SIEMENS,EQ,301242,147306,48.90
20,763,SIGROUPIND,EQ,763,663,86.89
20,764,SIMBHSUGAR,EQ,68612,17793,25.93
20,765,SIMPLEXINF,EQ,27346,18104,66.20
20,766,SINTEX,EQ,47067,15433,32.79
20,767,SIRPAPER,EQ,5254,4389,83.54
20,768,SIYSIL,EQ,32,30,93.75
20,769,SKFINDIA,EQ,26444,25327,95.78
20,770,SKMEGGPROD,EQ,7633,5233,68.56
20,771,SKUMARSYNF,EQ,2352972,1179337,50.12
20,772,SOBHA,EQ,415882,64899,15.61
20,773,SOFTSOLINT,EQ,200930,182119,90.64
20,774,SOLAREX,EQ,2070,1484,71.69
20,775,SOMATEX,EQ,26574,18332,68.98
20,776,SONASTEER,EQ,94883,47974,50.56
20,777,SONATSOFTW,EQ,150214,95784,63.77
20,778,SOUTHBANK,EQ,83808,39836,47.53
20,779,SPENTEX,EQ,9981,8407,84.23
20,780,SPIC,EQ,130285,91169,69.98
20,781,SPLIL,EQ,48826,22215,45.50
20,782,SPLLTD,EQ,1010,940,93.07
20,783,SREINTFIN,EQ,1107242,441827,39.90
20,784,SRF,EQ,683604,248037,36.28
20,785,SRIADIKARI,EQ,83758,62808,74.99
20,786,SRTRANSFIN,EQ,9780,7198,73.60
20,787,SSWL,EQ,109608,80047,73.03
20,788,STAR,EQ,78332,36105,46.09
20,789,STARPAPER,EQ,2320,2046,88.19
20,790,STCINDIA,EQ,17516,7439,42.47
20,791,STER,EQ,1633613,945074,57.85
20,792,STERLINBIO,EQ,1049736,254857,24.28
20,793,STERTOOLS,EQ,4520,2804,62.04
20,794,STINDIA,EQ,1716,1715,99.94
20,795,STROPTICAL,EQ,110876,30827,27.80
20,796,SUBEX,EQ,24122,18779,77.85
20,797,SUBHASPROJ,EQ,9483,7856,82.84
20,798,SUBROS,EQ,4213,3337,79.21
20,799,SUNDARMFIN,EQ,2240,1313,58.62
20,800,SUNDRMBRAK,EQ,663,363,54.75
20,801,SUNDRMCLAY,EQ,370,343,92.70
20,802,SUNDRMFAST,EQ,154304,117889,76.40
20,803,SUNFLAG,EQ,181998,69493,38.18
20,804,SUNILHITEC,EQ,16158,9382,58.06
20,805,SUNPHARMA,EQ,130474,90062,69.03
20,806,SUNTV,EQ,62795,19676,31.33
20,807,SUPERSPIN,EQ,31012,26018,83.90
20,808,SUPPETRO,EQ,20554,10914,53.10
20,809,SUPRAJIT,EQ,1450,1317,90.83
20,810,SUPREMEIND,EQ,2229,1710,76.72
20,811,SURAJDIAMN,EQ,58818,41701,70.90
20,812,SURANAIND,EQ,150,150,100.00
20,813,SURANATELE,EQ,32776,21570,65.81
20,814,SURYAJYOTI,EQ,9243,8288,89.67
20,815,SURYALAXMI,EQ,3135,2253,71.87
20,816,SURYAPHARM,EQ,25599,7456,29.13
20,817,SURYAROSNI,EQ,54626,45310,82.95
20,818,SUTLEJINDS,EQ,1797,1280,71.23
20,819,SUTLEJTEX,EQ,1501,1155,76.95
20,820,SUZLON,EQ,1399658,677453,48.40
20,821,SWARAJENG,EQ,8868,6914,77.97
20,822,SYNDIBANK,EQ,795764,331807,41.70
20,823,TAINWALCHM,EQ,2608,2032,77.91
20,824,TAJGVK,EQ,27807,16260,58.47
20,825,TALBROAUTO,EQ,4121,3581,86.90
20,826,TANLA,EQ,508632,252917,49.72
20,827,TATACHEM,EQ,91730,76075,82.93
20,828,TATACOFFEE,EQ,2761,1716,62.15
20,829,TATACOFFEE,N1,200,200,100.00
20,830,TATAELXSI,EQ,97968,76275,77.86
20,831,TATAINVEST,EQ,3409,2776,81.43
20,832,TATAMETALI,EQ,30876,21759,70.47
20,833,TATAMOTORS,EQ,2131251,1399651,65.67
20,834,TATAPOWER,EQ,234023,117280,50.11
20,835,TATASPONGE,EQ,27449,17390,63.35
20,836,TATASTEEL,EQ,1973065,935801,47.43
20,837,TATATEA,EQ,73098,59688,81.65
20,838,TCI,EQ,22386,15658,69.95
20,839,TCIFINANCE,EQ,6972,4600,65.98
20,840,TCS,EQ,918389,550599,59.95
20,841,TECHM,EQ,482523,183987,38.13
20,842,TELEDATAIN,EQ,2122637,1128344,53.16
20,843,TEXMACOLTD,EQ,2032,1595,78.49
20,844,TFCILTD,EQ,578588,213678,36.93
20,845,THERMAX,EQ,166274,128815,77.47
20,846,THIRUSUGAR,EQ,1376,1168,84.88
20,847,THOMASCOOK,EQ,914,734,80.31
20,848,TIDEWATER,EQ,28,28,100.00
20,849,TIIL,EQ,5889482,779679,13.24
20,850,TIL,EQ,4442,4314,97.12
20,851,TIMESGTY,EQ,350,350,100.00
20,852,TIMKEN,EQ,5991,5093,85.01
20,853,TINPLATE,EQ,7807,5731,73.41
20,854,TIPSINDLTD,EQ,13125,6935,52.84
20,855,TIRUMALCHM,EQ,1675,1625,97.01
20,856,TITAN,EQ,305817,112537,36.80
20,857,TITANOCOMP,EQ,4851,2584,53.27
20,858,TNPETRO,EQ,42632,33575,78.76
20,859,TNPL,EQ,68275,45728,66.98
20,860,TODAYS,EQ,15955,10823,67.83
20,861,TORNTPHARM,EQ,6627,3424,51.67
20,862,TORNTPOWER,EQ,95232,41063,43.12
20,863,TRENT,EQ,85697,82547,96.32
20,864,TRENT,N1,38,38,100.00
20,865,TRICOM,EQ,26304,8659,32.92
20,866,TRIGYN,EQ,10704,10704,100.00
20,867,TRIVENI,EQ,914807,286655,31.34
20,868,TTKPRESTIG,EQ,13492,6599,48.91
20,869,TTML,EQ,7654727,1879708,24.56
20,870,TUBEINVEST,EQ,53955,34538,64.01
20,871,TULIP,EQ,533385,168212,31.54
20,872,TV-18,EQ,234170,149611,63.89
20,873,TVSELECT,EQ,12559,6774,53.94
20,874,TVSMOTOR,EQ,328496,212628,64.73
20,875,TVSSRICHAK,EQ,1718,1347,78.41
20,876,TVTODAY,EQ,6261577,1681864,26.86
20,877,UCALFUEL,EQ,20624,13735,66.60
20,878,UCOBANK,EQ,860126,570967,66.38
20,879,ULTRACEMCO,EQ,87815,58596,66.73
20,880,UNICHEMLAB,EQ,10934,9636,88.13
20,881,UNIENTER,EQ,5435,3522,64.80
20,882,UNIONBANK,EQ,618142,289302,46.80
20,883,UNIPHOS,EQ,102068,89055,87.25
20,884,UNITECH,EQ,3525052,2138796,60.67
20,885,UNITY,EQ,27331,6061,22.18
20,886,UNIVCABLES,EQ,2053,1176,57.28
20,887,UPERGANGES,EQ,27025,14121,52.25
20,888,US64BONDS,N1,27736,27736,100.00
20,889,USHAMART,EQ,208568,202180,96.94
20,890,UTIBANK,EQ,1046920,625459,59.74
20,891,UTISUNDER,EQ,50,50,100.00
20,892,UTTAMSTL,EQ,158862,68945,43.40
20,893,UTTAMSUGAR,EQ,204866,28035,13.68
20,894,UTVSOF,EQ,51117,16841,32.95
20,895,VAIBHAVGEM,EQ,622,546,87.78
20,896,VALECHAENG,EQ,24540,14882,60.64
20,897,VARDHACRLC,EQ,69771,55000,78.83
20,898,VARDMNPOLY,EQ,4009,2927,73.01
20,899,VARUNSHIP,EQ,126412,75384,59.63
20,900,VDOCONAPPL,EQ,24659,19655,79.71
20,901,VENKEYS,EQ,3593,2620,72.92
20,902,VENUSREM,EQ,15502,7975,51.44
20,903,VESUVIUS,EQ,409,286,69.93
20,904,VHL,EQ,30,30,100.00
20,905,VIDEOIND,EQ,166636,31875,19.13
20,906,VIJAYABANK,EQ,794515,417730,52.58
20,907,VIKASHMET,EQ,15476,11071,71.54
20,908,VIMTALABS,EQ,8329,7655,91.91
20,909,VINTAGE,EQ,103,101,98.06
20,910,VINYLCHEM,EQ,7135,5820,81.57
20,911,VIPIND,EQ,16733,11454,68.45
20,912,VISAKAIND,EQ,27898,21135,75.76
20,913,VISASTEEL,EQ,19956,12118,60.72
20,914,VISESHINFO,EQ,56312,32541,57.79
20,915,VISHALEXPO,EQ,3032360,1830003,60.35
20,916,VISUALSOFT,EQ,78844,35618,45.18
20,917,VISUINTL,EQ,489026,283834,58.04
20,918,VIVIMEDLAB,EQ,88016,18357,20.86
20,919,VLSFINANCE,EQ,38346,33880,88.35
20,920,VOLTAMP,EQ,18970,6393,33.70
20,921,VOLTAS,EQ,1029640,652830,63.40
20,922,VSNL,EQ,915982,396560,43.29
20,923,VSTIND,EQ,650,500,76.92
20,924,VTL,EQ,33648,32634,96.99
20,925,WANBURY,EQ,4004,2081,51.97
20,926,WARTSILA,EQ,780,580,74.36
20,927,WEIZMANIND,EQ,1200,1100,91.67
20,928,WELGUJ,EQ,361804,185656,51.31
20,929,WELSPUNIND,EQ,14646,10106,69.00
20,930,WENDT,EQ,37,29,78.38
20,931,WHEELS,EQ,722,668,92.52
20,932,WILLAMAGOR,EQ,4424,3183,71.95
20,933,WINSOMYARN,EQ,7928,5795,73.10
20,934,WIPRO,EQ,1122207,648014,57.74
20,935,WOCKPHARMA,EQ,49340,32148,65.16
20,936,WSTCSTPAPR,EQ,10368,8728,84.18
20,937,WWIL,EQ,422428,153839,36.42
20,938,WYETH,EQ,995,905,90.95
20,939,XLTL,EQ,444175,105085,23.66
20,940,XPROINDIA,EQ,17083,11144,65.23
20,941,YESBANK,EQ,324409,119496,36.83
20,942,YOKOGAWA,EQ,7057,4637,65.71
20,943,ZANDUPHARM,EQ,578,243,42.04
20,944,ZEENEWS,EQ,2249862,1219811,54.22
20,945,ZENITHCOMP,EQ,52077,16265,31.23
20,946,ZENITHEXPO,EQ,1058,54,5.10
20,947,ZENITHINFO,EQ,18804,3071,16.33
20,948,ZENSARTECH,EQ,11766,7048,59.90
20,949,ZICOM,EQ,20446,11254,55.04
20,950,ZODIACLOTH,EQ,7725,4977,64.43
20,951,ZODJRDMKJ,EQ,351,301,85.75
20,952,ZUARIAGRO,EQ,20305,8910,43.88
