Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-FEB-2002>,Settlement No <2002042>,Settlement Date <06-MAR-2002>
10,MTO,27022002,052252047,0000779
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PHILIPCARB,EQ,227,227,100.00
20,537,PHILIPS,EQ,2704,2339,86.50
20,538,PIDILITIND,EQ,4992,3448,69.07
20,539,PNBGILTS,EQ,23830,23730,99.58
20,540,PNC,EQ,57343,33162,57.83
20,541,POLARIS,EQ,1953487,358185,18.34
20,542,POLYCHEM,EQ,860,860,100.00
20,543,POLYPLEX,EQ,6485,6125,94.45
20,544,PRAJIND,EQ,100,100,100.00
20,545,PRAKASH,EQ,8250,7400,89.70
20,546,PRECWIRE,EQ,401,399,99.50
20,547,PREMINSTR,EQ,590,590,100.00
20,548,PRIMESEC,EQ,6302,6200,98.38
20,549,PRISMCEM,EQ,75250,62550,83.12
20,550,PRIYADCEM,EQ,4306,4206,97.68
20,551,PSIDATASYS,EQ,13449,7929,58.96
20,552,PSLHOLD,EQ,1900,1800,94.74
20,553,PUNANDLAMP,EQ,350,350,100.00
20,554,PUNJABTRAC,EQ,63367,57792,91.20
20,555,PUNJCOMMU,EQ,4524,3564,78.78
20,556,RADICOKHAI,EQ,4783,3709,77.55
20,557,RAINCALCIN,EQ,43085,36985,85.84
20,558,RAJASSPG,EQ,606,606,100.00
20,559,RAJESHEXPO,EQ,10,10,100.00
20,560,RAJSREESUG,EQ,5109,5109,100.00
20,561,RALLIS,EQ,12981,10549,81.26
20,562,RAMANEWSPR,EQ,103018,85968,83.45
20,563,RAMCOIND,EQ,105,75,71.43
20,564,RAMCOSYS,EQ,11030,7023,63.67
20,565,RANBAXY,EQ,615369,186548,30.31
20,566,RANEMADRAS,EQ,92,92,100.00
20,567,RASLAMIPAK,EQ,9875,9575,96.96
20,568,RAVALSUGAR,EQ,5,5,100.00
20,569,RAYMOND,EQ,46990,41494,88.30
20,570,RCF,EQ,1379307,596903,43.28
20,571,REALVALAPL,EQ,5,5,100.00
20,572,RECKCOLMAN,EQ,100375,85032,84.71
20,573,REGENCERAM,EQ,4926,4926,100.00
20,574,RELCAPITAL,EQ,362347,133782,36.92
20,575,RELIANCE,EQ,7214216,1921356,26.63
20,576,RELPETRO,EQ,5699071,2705537,47.47
20,577,REVL,EQ,500,500,100.00
20,578,RICOAUTO,EQ,75,75,100.00
20,579,RIIL,EQ,7670,6076,79.22
20,580,ROLTA,EQ,2068356,257474,12.45
20,581,ROOFITIND,EQ,20139,17344,86.12
20,582,ROSSELL,EQ,50,50,100.00
20,583,RPGTELECOM,EQ,4278,4278,100.00
20,584,RSSOFTWARE,EQ,16536,7044,42.60
20,585,RUCHISOYA,EQ,1387,1387,100.00
20,586,SAELTD,EQ,2790,2790,100.00
20,587,SAIL,EQ,1458103,949108,65.09
20,588,SAITELE,EQ,47619,6742,14.16
20,589,SAKHTISUG,EQ,6285,6185,98.41
20,590,SALORAINTL,EQ,6023,4487,74.50
20,591,SAMTEL,EQ,14525,14525,100.00
20,592,SANDESH,EQ,465,360,77.42
20,593,SANDVIKAS,EQ,3,3,100.00
20,594,SANGAMIND,EQ,98,98,100.00
20,595,SAREGAMA,EQ,4239,2403,56.69
20,596,SATNAMOVER,EQ,1060,1060,100.00
20,597,SATYAMCOMP,EQ,16535302,1203995,7.28
20,598,SAVITACHEM,EQ,500,475,95.00
20,599,SAWPIPES,EQ,296250,105856,35.73
20,600,SB&TINTL,EQ,15700,450,2.87
20,601,SBIHOMEFIN,EQ,12677,12676,99.99
20,602,SBIN,EQ,3466680,677569,19.55
20,603,SCI,EQ,2964827,1485535,50.11
20,604,SCINTSOFT,EQ,23377,16800,71.87
20,605,SEAMECLTD,EQ,107865,47547,44.08
20,606,SEARLEIND,EQ,1022,762,74.56
20,607,SESAGOA,EQ,11361,10013,88.13
20,608,SESHAPAPER,EQ,430,430,100.00
20,609,SHAKTIGAS,EQ,2000,2000,100.00
20,610,SHAMKNSPIN,EQ,1600,1600,100.00
20,611,SHANTIGEAR,EQ,2667,2565,96.18
20,612,SHASUNCHEM,EQ,10369,7911,76.29
20,613,SHREECEM,EQ,41596,30956,74.42
20,614,SHREEKRPOL,EQ,525,525,100.00
20,615,SHREERAMA,EQ,107795,82260,76.31
20,616,SHRENUJ,EQ,1098,982,89.44
20,617,SHREYASHIP,EQ,200,200,100.00
20,618,SHRMHONDA,EQ,6108,5858,95.91
20,619,SHYAMTELE,EQ,228026,78506,34.43
20,620,SICAL,EQ,1603,1602,99.94
20,621,SIEMENS,EQ,45753,33194,72.55
20,622,SIERRAOPT,EQ,2564,2465,96.14
20,623,SILTAPCHEM,EQ,1261,1161,92.07
20,624,SILVERLINE,EQ,762497,209896,27.53
20,625,SINTEX,EQ,303,303,100.00
20,626,SIRPAPER,EQ,512,512,100.00
20,627,SIVIND,EQ,3490,3490,100.00
20,628,SIYARSILK,EQ,230,230,100.00
20,629,SKFBEARING,EQ,104015,69336,66.66
20,630,SKMEGGPROD,EQ,100,100,100.00
20,631,SKUMARSYNF,EQ,4216,4214,99.95
20,632,SMITKLBECH,EQ,5782,4298,74.33
20,633,SNOWCEMIND,EQ,15306,6192,40.45
20,634,SOFFIASOFT,EQ,5422,4966,91.59
20,635,SOFTSOLINT,EQ,779279,69703,8.94
20,636,SOFTTECHGR,EQ,2764,2764,100.00
20,637,SOMATEX,EQ,401,400,99.75
20,638,SONATSOFTW,EQ,83159,51712,62.18
20,639,SOUTHBANK,EQ,65026,51690,79.49
20,640,SPECIALSTL,EQ,750,750,100.00
20,641,SPIC,EQ,48519,36532,75.29
20,642,SPICELEC,EQ,13802,12301,89.12
20,643,SPICFINE,EQ,24737,19746,79.82
20,644,SPLLTD,EQ,2500,2500,100.00
20,645,SQRDSFWARE,EQ,1050686,470218,44.75
20,646,SREINTFIN,EQ,5535,5045,91.15
20,647,SRF,EQ,44876,39177,87.30
20,648,SRGINFOTEC,EQ,370004,125079,33.80
20,649,SRIADIKARI,EQ,451214,136207,30.19
20,650,SRICHAKTYR,EQ,2783,2681,96.33
20,651,SRTRANSFIN,EQ,13129,13129,100.00
20,652,STAR,EQ,212,212,100.00
20,653,STARPAPER,EQ,2700,2700,100.00
20,654,STDIND,EQ,8479,6479,76.41
20,655,STERLINTEA,EQ,93022,10221,10.99
20,656,STERLITIND,EQ,34684,25205,72.67
20,657,STROPTICAL,EQ,272231,102822,37.77
20,658,SUBHASPROJ,EQ,330,275,83.33
20,659,SUBROS,EQ,801,801,100.00
20,660,SUNDARMFIN,EQ,670,670,100.00
20,661,SUNDRMBRAK,EQ,5081,852,16.77
20,662,SUNDRMCLAY,EQ,2555,2204,86.26
20,663,SUNDRMFAST,EQ,9424,5321,56.46
20,664,SUNEARTH,EQ,1020,720,70.59
20,665,SUNFLAGIRN,EQ,11204,10559,94.24
20,666,SUNPHARMA,EQ,17089,15359,89.88
20,667,SUPPETRO,EQ,6650,6650,100.00
20,668,SUPREMEIND,EQ,2814,2220,78.89
20,669,SURAJDIAMN,EQ,11793,10820,91.75
20,670,SURYAROSNI,EQ,2367,2367,100.00
20,671,SWARAJENG,EQ,400,350,87.50
20,672,SWARAJMAZD,EQ,2350,2150,91.49
20,673,SYNDIBANK,EQ,217034,170908,78.75
20,674,TAJGVK,EQ,11510,11510,100.00
20,675,TATACHEM,EQ,114316,80552,70.46
20,676,TATAELXSI,EQ,783678,157689,20.12
20,677,TATAFIN,EQ,75410,49742,65.96
20,678,TATAHONEY,EQ,895,820,91.62
20,679,TATAMETALI,EQ,19550,18550,94.88
20,680,TATAPOWER,EQ,310442,147860,47.63
20,681,TATAPRESS,EQ,13093,8122,62.03
20,682,TATATEA,EQ,128073,57364,44.79
20,683,TATATELECM,EQ,331966,87870,26.47
20,684,TATATIMKEN,EQ,13517,11855,87.70
20,685,TATAUNISYS,EQ,21743,13613,62.61
20,686,TATAVASHIS,EQ,26751,22400,83.74
20,687,TATAYODOGA,EQ,2071,1950,94.16
20,688,TCI,EQ,2000,2000,100.00
20,689,TEIL,EQ,1866,1866,100.00
20,690,TELCO,EQ,1592704,457839,28.75
20,691,TELCO,N2,94,93,98.94
20,692,TELCO,W1,33676,18825,55.90
20,693,TFCILTD,EQ,17568,16868,96.02
20,694,THERMAX,EQ,52899,34143,64.54
20,695,THIRUSUGAR,EQ,135,135,100.00
20,696,THOMASCOOK,EQ,1994,1536,77.03
20,697,TIL,EQ,806,806,100.00
20,698,TIPSINDLTD,EQ,1769131,270954,15.32
20,699,TIRUMALCHM,EQ,596,371,62.25
20,700,TISCO,EQ,1027855,276154,26.87
20,701,TITAN,EQ,174332,63240,36.28
20,702,TITANOCOMP,EQ,1230,1230,100.00
20,703,TNPETRO,EQ,120803,91023,75.35
20,704,TNPL,EQ,696854,377955,54.24
20,705,TNTELE,EQ,4929,3379,68.55
20,706,TODAYS,EQ,4700,700,14.89
20,707,TORNTPHARM,EQ,24357,13639,56.00
20,708,TRAFALHSE,EQ,330,310,93.94
20,709,TTKPHARMA,EQ,328,328,100.00
20,710,TTKPRESTIG,EQ,5739,4950,86.25
20,711,TUBEINVEST,EQ,3567,3440,96.44
20,712,TV18,EQ,260522,87169,33.46
20,713,TVSELEC,EQ,334168,118066,35.33
20,714,UCALFUEL,EQ,3530,3264,92.46
20,715,ULTRMARINE,EQ,800,500,62.50
20,716,UMITL,EQ,4052,3391,83.69
20,717,UNICHEMLAB,EQ,14033,8047,57.34
20,718,UNIFLEX,EQ,1800,1800,100.00
20,719,UNIONCARBI,EQ,7388,7121,96.39
20,720,UNITECH,EQ,880,880,100.00
20,721,UNITEDBREW,EQ,201510,73100,36.28
20,722,UNITEDPHOS,EQ,24756,18701,75.54
20,723,UNIVCABLES,EQ,7051,7051,100.00
20,724,UNIWESTBNK,EQ,9526,8876,93.18
20,725,USHABEL,EQ,16517,12531,75.87
20,726,USHAINDIA,EQ,12506,11350,90.76
20,727,UTIBANK,EQ,171139,94504,55.22
20,728,UTIUS64-CI,EQ,21336,21136,99.06
20,729,UTTAMSTL,EQ,12500,12500,100.00
20,730,VAMORGANIC,EQ,2367,2237,94.51
20,731,VANADYCHEM,EQ,845,560,66.27
20,732,VARDHMNSPG,EQ,1718,1718,100.00
20,733,VARDMNPOLY,EQ,756,756,100.00
20,734,VARUNSHIP,EQ,20664,18310,88.61
20,735,VATSMUSC,EQ,15,15,100.00
20,736,VDOCONAPPL,EQ,30964,23862,77.06
20,737,VDOCONINTL,EQ,78100,59164,75.75
20,738,VDOLEASE,EQ,200,200,100.00
20,739,VESUVIUS,EQ,31314,20773,66.34
20,740,VIJAYABANK,EQ,19810,17610,88.89
20,741,VINDHYATEL,EQ,3640,3265,89.70
20,742,VINTAGE,EQ,1302,1251,96.08
20,743,VINYLCHEM,EQ,600,600,100.00
20,744,VIPIND,EQ,2072,2072,100.00
20,745,VISAKAIND,EQ,2552,2550,99.92
20,746,VISESHINFO,EQ,196214,73341,37.38
20,747,VISIONLTD,EQ,477518,232867,48.77
20,748,VISUALSOFT,EQ,1911408,245453,12.84
20,749,VLSFINANCE,EQ,4650,4550,97.85
20,750,VOLTAS,EQ,8533,7428,87.05
20,751,VSNL,EQ,478150,306828,64.17
20,752,VSTIND,EQ,310,310,100.00
20,753,VXL,EQ,6780,6380,94.10
20,754,VXLINSTR,EQ,5343,3698,69.21
20,755,VYSYABANK,EQ,146625,80991,55.24
20,756,WALCHANNAG,EQ,112,92,82.14
20,757,WARRENTEA,EQ,611,460,75.29
20,758,WARTSILA,EQ,670,565,84.33
20,759,WEIZMANIND,EQ,500,500,100.00
20,760,WELLWININD,EQ,92171,33109,35.92
20,761,WESTHATCH,EQ,39285,34251,87.19
20,762,WHEELS,EQ,56,52,92.86
20,763,WIDIA,EQ,1801,1425,79.12
20,764,WILLAMAGOR,EQ,200,200,100.00
20,765,WIMCO,EQ,4050,4050,100.00
20,766,WIPRO,EQ,442800,74285,16.78
20,767,WOCKLIFE,EQ,95131,40543,42.62
20,768,WOCKPHARMA,EQ,28180,20728,73.56
20,769,WSTCSTPAPR,EQ,3461,3381,97.69
20,770,WYETHLEDE,EQ,3555,2876,80.90
20,771,YOKOGAWA,EQ,1380,1280,92.75
20,772,ZANDUPHARM,EQ,9,9,100.00
20,773,ZEETELE,EQ,10296805,1854334,18.01
20,774,ZENITHCOMP,EQ,13637,10239,75.08
20,775,ZENITHEXPO,EQ,69,69,100.00
20,776,ZENITHINFO,EQ,2700,1965,72.78
20,777,ZODIACLOTH,EQ,825,725,87.88
20,778,ZODJRDMKJ,EQ,250,250,100.00
20,779,ZUARIAGRO,EQ,18342,11745,64.03
