Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072005,174239341,0000767
Trade Date <25-JUL-2005>,Settlement Type <N>,Settlement No <2005142>,Settlement Date <27-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRAJIND,EQ,47424,18326,38.64
20,532,PRECWIRE,EQ,117632,58566,49.79
20,533,PREMAUTOEL,EQ,126443,92421,73.09
20,534,PREMIER,EQ,106441,61633,57.90
20,535,PREMINSTR,EQ,106560,67862,63.68
20,536,PRIMESECU,EQ,506652,200382,39.55
20,537,PRISMCEM,EQ,1549892,763228,49.24
20,538,PROVOGUE,EQ,304438,71417,23.46
20,539,PSL,EQ,76484,32528,42.53
20,540,PTC,EQ,3100251,1290096,41.61
20,541,PUNJABTRAC,EQ,56804,33581,59.12
20,542,RADAAN,EQ,1340325,986857,73.63
20,543,RADICO,EQ,51596,26504,51.37
20,544,RAJASSPG,EQ,146632,104495,71.26
20,545,RAJESHEXPO,EQ,39621,31534,79.59
20,546,RAJSREESUG,EQ,189304,128607,67.94
20,547,RALLIS,EQ,69664,59500,85.41
20,548,RAMANEWSPR,EQ,544851,355324,65.21
20,549,RAMCOIND,EQ,1418,726,51.20
20,550,RAMCOSYS,EQ,7594,5673,74.70
20,551,RANASUG,EQ,287362,186054,64.75
20,552,RANEBRAKE,EQ,4096,2822,68.90
20,553,RANEMADRAS,EQ,13551,12622,93.14
20,554,RAYMOND,EQ,63111,54025,85.60
20,555,RCF,EQ,2441557,764515,31.31
20,556,REIAGRO,EQ,38365,29617,77.20
20,557,REL,EQ,218572,107186,49.04
20,558,RELCAPITAL,EQ,4971517,584142,11.75
20,559,RELIANCE,EQ,5505138,2359983,42.87
20,560,REMSONSIND,EQ,13066,8406,64.33
20,561,REVL,EQ,1242,757,60.95
20,562,RICOAUTO,EQ,199347,108285,54.32
20,563,RIIL,EQ,69013,26980,39.09
20,564,RKFORGE,EQ,191613,78554,41.00
20,565,ROLTA,EQ,350889,142075,40.49
20,566,RUBYMILLS,EQ,2868,2132,74.34
20,567,RUCHINFRA,EQ,59195,39538,66.79
20,568,RUCHISOYA,EQ,41852,21122,50.47
20,569,SABERORGAN,EQ,132217,72708,54.99
20,570,SAELTD,EQ,23838,14586,61.19
20,571,SAHPETRO,EQ,29173,22609,77.50
20,572,SAIL,EQ,8961151,3856696,43.04
20,573,SAKHTISUG,EQ,277953,112130,40.34
20,574,SALORAINTL,EQ,200154,73909,36.93
20,575,SALSTEEL,EQ,171151,94102,54.98
20,576,SAMTEL,EQ,61795,41089,66.49
20,577,SANDESH,EQ,19028,5780,30.38
20,578,SANGAMIND,EQ,706271,340380,48.19
20,579,SAREGAMA,EQ,61741,33224,53.81
20,580,SATNAMOVER,EQ,1158565,497853,42.97
20,581,SATYAMCOMP,EQ,3110884,802810,25.81
20,582,SAVITACHEM,EQ,2790,2315,82.97
20,583,SB&TINTL,EQ,30485,25599,83.97
20,584,SBIN,EQ,3093121,953981,30.84
20,585,SCANDENT,EQ,48116,42239,87.79
20,586,SCI,EQ,260395,132889,51.03
20,587,SEAMECLTD,EQ,101046,50965,50.44
20,588,SESAGOA,EQ,409339,153817,37.58
20,589,SESHAPAPER,EQ,154371,127993,82.91
20,590,SHAHALLOYS,EQ,20417,15477,75.80
20,591,SHANTIGEAR,EQ,161682,81577,50.46
20,592,SHASUNCHEM,EQ,22092,14580,66.00
20,593,SHIV-VANI,EQ,11754,7400,62.96
20,594,SHIVTEX,EQ,16794,16794,100.00
20,595,SHOPERSTOP,EQ,61927,39478,63.75
20,596,SHREECEM,EQ,19378,17019,87.83
20,597,SHREERAMA,EQ,1170250,609634,52.09
20,598,SHRENUJ,EQ,44252,42508,96.06
20,599,SHRINGAR,EQ,609590,261773,42.94
20,600,SHRIRAMCIT,EQ,7205,5130,71.20
20,601,SHRIRAMINV,EQ,31874,23398,73.41
20,602,SHRMHONDA,EQ,26419,19221,72.75
20,603,SHYAMTELE,EQ,56143,30320,54.00
20,604,SICAL,EQ,65397,39224,59.98
20,605,SIEMENS,EQ,36106,18012,49.89
20,606,SIL,EQ,216322,126073,58.28
20,607,SIMPLEXCON,EQ,16476,9793,59.44
20,608,SINTEX,EQ,12491,10939,87.58
20,609,SIRPAPER,E1,20350,11350,55.77
20,610,SIRPAPER,EQ,16524,11758,71.16
20,611,SKFINDIA,EQ,45298,35215,77.74
20,612,SKMEGGPROD,EQ,17396,15661,90.03
20,613,SMZSCHEM,EQ,4777,4251,88.99
20,614,SNOWCEMIND,EQ,645527,279676,43.33
20,615,SOFFIASOFT,EQ,58830,38989,66.27
20,616,SOFTPRO,EQ,15750,12701,80.64
20,617,SOLECTCENT,EQ,76294,35923,47.08
20,618,SOMATEX,EQ,581105,293385,50.49
20,619,SONASTEER,EQ,148370,124360,83.82
20,620,SONATSOFTW,EQ,2739903,1045576,38.16
20,621,SOUTHBANK,EQ,237782,153269,64.46
20,622,SPIC,EQ,899128,435251,48.41
20,623,SQRDSFWARE,EQ,140287,98299,70.07
20,624,SREINTFIN,EQ,2699016,1429697,52.97
20,625,SRERAYHIST,EQ,11981,10755,89.77
20,626,SRF,EQ,3412983,551970,16.17
20,627,SRGINFOTEC,EQ,421185,307349,72.97
20,628,SRIADIKARI,EQ,97344,48973,50.31
20,629,SRTRANSFIN,EQ,58884,40848,69.37
20,630,SSWL,EQ,3000,2900,96.67
20,631,STAR,EQ,347592,104019,29.93
20,632,STARPAPER,EQ,45702,28095,61.47
20,633,STCINDIA,EQ,111929,40165,35.88
20,634,STER,EQ,77465,58698,75.77
20,635,STERLINBIO,EQ,423335,249220,58.87
20,636,STROPTICAL,EQ,276609,94093,34.02
20,637,SUBEX,EQ,23664,22859,96.60
20,638,SUBHASPROJ,EQ,23889,17959,75.18
20,639,SUBROS,EQ,12278,8649,70.44
20,640,SUNDARMFIN,EQ,6127,5987,97.72
20,641,SUNDRMBRAK,EQ,402,342,85.07
20,642,SUNDRMCLAY,EQ,2234,1691,75.69
20,643,SUNDRMFAST,EQ,55768,47791,85.70
20,644,SUNPHARMA,EQ,119991,87000,72.51
20,645,SUPERSPIN,EQ,5308,3919,73.83
20,646,SUPPETRO,EQ,253550,139801,55.14
20,647,SUPRAJIT,EQ,20209,12159,60.17
20,648,SUPREMEIND,EQ,3433,2392,69.68
20,649,SURAJDIAMN,EQ,433511,220005,50.75
20,650,SURANATELE,EQ,262734,100915,38.41
20,651,SURYALAXMI,EQ,40226,23247,57.79
20,652,SURYAPHARM,EQ,58024,23864,41.13
20,653,SURYAROSNI,EQ,142476,84168,59.08
20,654,SUTLEJINDS,EQ,21792,15384,70.59
20,655,SUVEN,EQ,54829,44502,81.17
20,656,SWARAJENG,EQ,18295,16559,90.51
20,657,SWARAJMAZD,EQ,1054,1053,99.91
20,658,SYNDIBANK,EQ,1566860,766914,48.95
20,659,TAINWALCHM,EQ,16811,9784,58.20
20,660,TAJGVK,EQ,1761,1488,84.50
20,661,TASCPHARMA,EQ,439124,164482,37.46
20,662,TATACHEM,EQ,490615,260889,53.18
20,663,TATAELXSI,EQ,132192,74334,56.23
20,664,TATAFIN,EQ,113311,69468,61.31
20,665,TATAINFO,EQ,20220,15368,76.00
20,666,TATAINFOTE,EQ,18813,12147,64.57
20,667,TATAINVEST,EQ,9743,6973,71.57
20,668,TATAMETALI,EQ,64833,47494,73.26
20,669,TATAMOTORS,EQ,1208155,622663,51.54
20,670,TATAPOWER,EQ,262716,155505,59.19
20,671,TATASPONGE,EQ,33050,17764,53.75
20,672,TATATEA,EQ,72718,27167,37.36
20,673,TATAVASHIS,EQ,1154731,554782,48.04
20,674,TCI,EQ,8944,4268,47.72
20,675,TCIFINANCE,EQ,15566,12865,82.65
20,676,TCS,EQ,679128,399035,58.76
20,677,TELEDATAIN,EQ,935626,554499,59.27
20,678,TEXMACOLTD,EQ,13442,11551,85.93
20,679,TFCILTD,EQ,1137763,618324,54.35
20,680,THERMAX,EQ,4516,3468,76.79
20,681,THIRUSUGAR,EQ,1595,1315,82.45
20,682,THOMASCOOK,EQ,1447,904,62.47
20,683,TIL,EQ,5785,4301,74.35
20,684,TIMESGTY,EQ,1225,1225,100.00
20,685,TIRUMALCHM,EQ,134478,70532,52.45
20,686,TISCO,EQ,4489951,2179363,48.54
20,687,TITAN,EQ,1484593,126528,8.52
20,688,TITANOCOMP,EQ,11562,8631,74.65
20,689,TNPETRO,EQ,576861,343148,59.49
20,690,TNPL,EQ,636932,375702,58.99
20,691,TNTELE,EQ,37673,28011,74.35
20,692,TODAYS,EQ,687098,51598,7.51
20,693,TOKYOPLAST,EQ,2500,2500,100.00
20,694,TORNTPHARM,EQ,2733,1837,67.22
20,695,TORRENTAEC,EQ,67649,32868,48.59
20,696,TORRENTSEC,EQ,1841,1473,80.01
20,697,TRAFALHSE,EQ,698,553,79.23
20,698,TRENT,EQ,33899,30494,89.96
20,699,TTKPRESTIG,EQ,32397,16428,50.71
20,700,TTML,EQ,24054619,6708107,27.89
20,701,TUBEINVEST,EQ,25897,24667,95.25
20,702,TV18,EQ,324424,199368,61.45
20,703,TVSELECT,EQ,254247,127722,50.24
20,704,TVSMOTOR,EQ,389117,217319,55.85
20,705,TVTODAY,EQ,1273162,246576,19.37
20,706,UCALFUEL,EQ,19092,13761,72.08
20,707,UCOBANK,EQ,2552355,1371799,53.75
20,708,ULTRACEMCO,EQ,402435,280745,69.76
20,709,UMITL,EQ,157927,127777,80.91
20,710,UNICHEMLAB,EQ,61203,37498,61.27
20,711,UNIENTER,EQ,78968,50324,63.73
20,712,UNIONBANK,EQ,1859207,797441,42.89
20,713,UNIPHOS,EQ,34576,25866,74.81
20,714,UNITECH,EQ,31366,29913,95.37
20,715,UNIVCABLES,EQ,36731,29963,81.57
20,716,UNIWESTBNK,EQ,23193,15581,67.18
20,717,UPERGANGES,EQ,99455,57839,58.16
20,718,US64BONDS,N1,31719,31719,100.00
20,719,USHAMART,EQ,2041791,789966,38.69
20,720,UTIBANK,EQ,354531,225690,63.66
20,721,UTISUNDER,EQ,150160,150090,99.95
20,722,UTTAMSTL,EQ,230959,150730,65.26
20,723,UTVSOF,EQ,129989,57315,44.09
20,724,VAIBHAVGEM,EQ,47940,31449,65.60
20,725,VARDHACRLC,EQ,963515,744862,77.31
20,726,VARDMNPOLY,EQ,159573,96241,60.31
20,727,VARUNSHIP,EQ,521701,340037,65.18
20,728,VDOCONAPPL,EQ,58734,29805,50.75
20,729,VDOCONINTL,EQ,1189252,412112,34.65
20,730,VENKEYS,EQ,24697,17877,72.39
20,731,VESUVIUS,EQ,29766,21152,71.06
20,732,VIDEOIND,EQ,4737,3860,81.49
20,733,VIJAYABANK,EQ,3795110,1259859,33.20
20,734,VIPIND,EQ,19881,16381,82.40
20,735,VISAKAIND,EQ,128180,106447,83.04
20,736,VISESHINFO,EQ,98894,79384,80.27
20,737,VISHALEXPO,EQ,1918431,1018784,53.11
20,738,VISUALSOFT,EQ,438977,195995,44.65
20,739,VLSFINANCE,EQ,402862,242106,60.10
20,740,VOLTAS,EQ,37572,25929,69.01
20,741,VSGML,EQ,2659,1966,73.94
20,742,VSNL,EQ,8158989,876833,10.75
20,743,VSTIND,EQ,425,329,77.41
20,744,VYSYABANK,EQ,94907,68084,71.74
20,745,WARTSILA,EQ,1627,1320,81.13
20,746,WEIZMANIND,EQ,4977,3425,68.82
20,747,WELGUJ,EQ,224121,170935,76.27
20,748,WELLWININD,EQ,313023,211824,67.67
20,749,WELSPUNIND,EQ,36868,27685,75.09
20,750,WHEELS,EQ,890,660,74.16
20,751,WILLAMAGOR,EQ,15833,15517,98.00
20,752,WINSOMYARN,EQ,122022,86299,70.72
20,753,WIPRO,EQ,657606,357174,54.31
20,754,WOCKPHARMA,EQ,63231,40629,64.25
20,755,WSTCSTPAPR,EQ,3555,3174,89.28
20,756,WYETHLEDE,EQ,13345,11976,89.74
20,757,XPROINDIA,EQ,22338,17225,77.11
20,758,YESBANK,EQ,1080697,628107,58.12
20,759,YOKOGAWA,EQ,3533,2767,78.32
20,760,ZANDUPHARM,EQ,27,27,100.00
20,761,ZEETELE,EQ,5644855,2312907,40.97
20,762,ZENITHCOMP,EQ,211491,113567,53.70
20,763,ZENITHEXPO,EQ,100,100,100.00
20,764,ZENSARTECH,EQ,54683,31267,57.18
20,765,ZODIACLOTH,EQ,6574,5015,76.29
20,766,ZODJRDMKJ,EQ,4946,4276,86.45
20,767,ZUARIAGRO,EQ,32595,24487,75.13
