Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102008,269040249,0001207
Trade Date <27-OCT-2008>,Settlement Type <N>,Settlement No <2008204>,Settlement Date <31-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYPEEHOT,EQ,15981,15443,96.63
20,539,JAYSREETEA,EQ,27935,21225,75.98
20,540,JBCHEPHARM,EQ,72710,49796,68.49
20,541,JBFIND,EQ,15196,8738,57.50
20,542,JBMA,EQ,440,285,64.77
20,543,JDORGOCHEM,EQ,2773,2553,92.07
20,544,JENSONICOL,EQ,60418,51530,85.29
20,545,JETAIRWAYS,EQ,199646,69693,34.91
20,546,JHS,EQ,7290,5470,75.03
20,547,JINDALPHOT,EQ,9439,6988,74.03
20,548,JINDALPOLY,EQ,1573,1193,75.84
20,549,JINDALSAW,EQ,33552,20708,61.72
20,550,JINDALSTEL,EQ,658082,309761,47.07
20,551,JINDALSWHL,EQ,6875,4613,67.10
20,552,JINDRILL,EQ,940,546,58.09
20,553,JISLJALEQS,EQ,97093,80016,82.41
20,554,JKCEMENT,EQ,17505,12983,74.17
20,555,JKIL,EQ,7157,4247,59.34
20,556,JKLAKSHMI,EQ,38104,20531,53.88
20,557,JKPAPER,EQ,52526,46491,88.51
20,558,JKTYRE,EQ,19159,11861,61.91
20,559,JMCPROJECT,EQ,1267,1187,93.69
20,560,JMFINANCIL,EQ,94504,52340,55.38
20,561,JMTAUTOLTD,EQ,1802,1085,60.21
20,562,JOCIL,EQ,48,48,100.00
20,563,JPASSOCIAT,EQ,14908262,4157725,27.89
20,564,JPHYDRO,EQ,2607915,1273598,48.84
20,565,JSL,EQ,157714,110781,70.24
20,566,JSWSTEEL,EQ,559182,113337,20.27
20,567,JUBILANT,EQ,8662,7382,85.22
20,568,JUNIORBEES,EQ,27313,20263,74.19
20,569,JYOTHYLAB,EQ,999,739,73.97
20,570,JYOTISTRUC,EQ,156351,103483,66.19
20,571,KABRAEXTRU,EQ,291,276,94.85
20,572,KAJARIACER,EQ,55450,34114,61.52
20,573,KAKATCEM,EQ,6228,5283,84.83
20,574,KALECONSUL,EQ,15723,10659,67.79
20,575,KALINDEE,EQ,5909,4003,67.74
20,576,KALPATPOWR,EQ,16357,10166,62.15
20,577,KALSTEELS,EQ,14642,12040,82.23
20,578,KALYANIFRG,EQ,50,50,100.00
20,579,KAMATHOTEL,EQ,2027,1642,81.01
20,580,KANORICHEM,EQ,4214,2824,67.01
20,581,KANSAINER,EQ,550,348,63.27
20,582,KARURVYSYA,EQ,40880,21840,53.42
20,583,KAUSHALYA,EQ,27037,16364,60.52
20,584,KAVVERITEL,EQ,336,336,100.00
20,585,KBL,EQ,14854,10551,71.03
20,586,KCP,EQ,4102,2458,59.92
20,587,KEC,EQ,38500,35983,93.46
20,588,KEI,EQ,63280,41132,65.00
20,589,KERNEX,EQ,2547,2138,83.94
20,590,KESORAMIND,EQ,55833,39149,70.12
20,591,KFA,EQ,684036,338101,49.43
20,592,KHAITANELE,EQ,8581,8130,94.74
20,593,KHAITANLTD,EQ,200,200,100.00
20,594,KHANDSE,EQ,4714,3671,77.87
20,595,KIL,EQ,28222,19452,68.92
20,596,KIRIDYES,EQ,10714,1196,11.16
20,597,KIRLOSOIL,EQ,42872,36012,84.00
20,598,KKCL,EQ,72,54,75.00
20,599,KLGSYSTEL,EQ,56458,40298,71.38
20,600,KNL,EQ,289868,239139,82.50
20,601,KNRCON,EQ,5314,3448,64.89
20,602,KOHINOOR,EQ,40874,32836,80.33
20,603,KOLTEPATIL,EQ,160513,94787,59.05
20,604,KOPRAN,EQ,25707,15859,61.69
20,605,KOTAKBANK,EQ,2283212,863008,37.80
20,606,KOTAKGOLD,EQ,11356,10353,91.17
20,607,KOTAKPSUBK,EQ,153,151,98.69
20,608,KOTARISUG,EQ,21576,18453,85.53
20,609,KOTHARIPET,EQ,2769,2751,99.35
20,610,KOTHARIPRO,EQ,392,301,76.79
20,611,KOUTONS,EQ,31337,26933,85.95
20,612,KPIT,EQ,168356,82018,48.72
20,613,KPRMILL,EQ,3705,2612,70.50
20,614,KRBL,EQ,77036,66053,85.74
20,615,KSBPUMPS,EQ,3317,3041,91.68
20,616,KSCL,EQ,18627,15992,85.85
20,617,KSERAPRO,EQ,1430,1427,99.79
20,618,KSK,EQ,14316,5308,37.08
20,619,KSOILS,EQ,3807354,1604468,42.14
20,620,KTKBANK,EQ,320592,242426,75.62
20,621,LAKPRE,EQ,4650,3053,65.66
20,622,LAKSHMIEFL,EQ,4728,2610,55.20
20,623,LAKSHVILAS,EQ,172416,104538,60.63
20,624,LANCOIN,EQ,4353,4066,93.41
20,625,LAXMIMACH,EQ,10145,7321,72.16
20,626,LCCINFOTEC,EQ,72480,46021,63.49
20,627,LGBFORGE,EQ,189643,174976,92.27
20,628,LGBROS,EQ,121731,92867,76.29
20,629,LIBERTSHOE,EQ,8369,4416,52.77
20,630,LICHSGFIN,EQ,377034,206648,54.81
20,631,LIQUIDBEES,EQ,62868,36488,58.04
20,632,LITL,EQ,572190,149644,26.15
20,633,LLOYDELENG,EQ,18740,9940,53.04
20,634,LLOYDFIN,EQ,66083,37465,56.69
20,635,LML,EQ,258505,148883,57.59
20,636,LOGIXMICRO,EQ,219,216,98.63
20,637,LOKESHMACH,EQ,6364,4864,76.43
20,638,LOTUSEYE,EQ,41424,22643,54.66
20,639,LPDC,EQ,95337,52134,54.68
20,640,LT,EQ,3011595,1096168,36.40
20,641,LUMAXAUTO,EQ,1078,888,82.37
20,642,LUMAXIND,EQ,14070,13983,99.38
20,643,LUMAXTECH,EQ,1431,777,54.30
20,644,LUPIN,EQ,148958,129078,86.65
20,645,LYKALABS,EQ,6558,3953,60.28
20,646,M&M,EQ,832479,447338,53.74
20,647,M&MFIN,EQ,9214,7181,77.94
20,648,MAARSOFTW,EQ,49997,44190,88.39
20,649,MACMILLAN,EQ,3025,2880,95.21
20,650,MADHAV,EQ,1301,1145,88.01
20,651,MADHUCON,EQ,5776,4256,73.68
20,652,MADRASCEM,EQ,100930,70104,69.46
20,653,MADRASFERT,EQ,59791,48697,81.45
20,654,MAGMA,EQ,525,102,19.43
20,655,MAGNUM,EQ,35048,27857,79.48
20,656,MAHABANK,EQ,224884,152087,67.63
20,657,MAHINDFORG,EQ,138,134,97.10
20,658,MAHINDUGIN,EQ,3610,3139,86.95
20,659,MAHLIFE,EQ,14305,8009,55.99
20,660,MAHSEAMLES,EQ,59771,45839,76.69
20,661,MALCO,EQ,2010,2010,100.00
20,662,MALUPAPER,EQ,4785,2218,46.35
20,663,MANAKSIA,EQ,53999,29527,54.68
20,664,MANALIPETC,EQ,134043,98075,73.17
20,665,MANALU,EQ,2075,2060,99.28
20,666,MANGCHEFER,EQ,252681,143036,56.61
20,667,MANGLMCEM,EQ,24628,16037,65.12
20,668,MANGTIMBER,EQ,15554,12174,78.27
20,669,MANINDS,EQ,30704,19110,62.24
20,670,MANUGRAPH,EQ,12443,11568,92.97
20,671,MARALOVER,EQ,12310,9828,79.84
20,672,MARICO,EQ,157643,111764,70.90
20,673,MARKSANS,EQ,19031,19031,100.00
20,674,MARUTI,EQ,719165,355787,49.47
20,675,MASTEK,EQ,17663,8258,46.75
20,676,MATRIXLABS,EQ,25079,17804,70.99
20,677,MAX,EQ,49973,31819,63.67
20,678,MAXWELL,EQ,384,178,46.35
20,679,MAYTASINFR,EQ,13385,10648,79.55
20,680,MBECL,EQ,8880,7231,81.43
20,681,MCDOWELL-N,EQ,198883,78855,39.65
20,682,MCLEODRUSS,EQ,306951,231165,75.31
20,683,MEDIA,EQ,8949,6882,76.90
20,684,MEGASOFT,EQ,9803,6770,69.06
20,685,MEGH,EQ,156958,86225,54.94
20,686,MERCK,EQ,4250,3754,88.33
20,687,MIC,EQ,600455,415304,69.16
20,688,MICRO,EQ,6239,4421,70.86
20,689,MICROTECH,EQ,8466,5818,68.72
20,690,MID-DAY,EQ,50099,28194,56.28
20,691,MINDAIND,EQ,155,155,100.00
20,692,MINDTREE,EQ,48157,41607,86.40
20,693,MIRCELECTR,EQ,127909,69813,54.58
20,694,MIRZAINT,EQ,63544,43232,68.03
20,695,MLL,EQ,778241,422095,54.24
20,696,MMFL,EQ,5674,5449,96.03
20,697,MONNETISPA,EQ,9497,4857,51.14
20,698,MONSANTO,EQ,1713,1138,66.43
20,699,MOREPENLAB,EQ,342657,227181,66.30
20,700,MORGANSTAN,EQ,556263,497194,89.38
20,701,MOSERBAER,EQ,1368697,375264,27.42
20,702,MOTHERSUMI,EQ,1595901,1592967,99.82
20,703,MOTILALOFS,EQ,44138,26023,58.96
20,704,MOTOGENFIN,EQ,16611,12328,74.22
20,705,MPHASIS,EQ,215254,170188,79.06
20,706,MRF,EQ,2831,1523,53.80
20,707,MRO-TEK,EQ,27436,21858,79.67
20,708,MRPL,EQ,1188009,368099,30.98
20,709,MSKPROJ,EQ,4539,4319,95.15
20,710,MSPL,EQ,5824,5383,92.43
20,711,MTNL,EQ,2045113,1438378,70.33
20,712,MUDRA,EQ,19589,15949,81.42
20,713,MUKANDENGG,EQ,3653,2503,68.52
20,714,MUKANDLTD,EQ,7102,6562,92.40
20,715,MUKTAARTS,EQ,1431,1223,85.46
20,716,MUNDRAPORT,EQ,262479,169347,64.52
20,717,MUNJALAU,EQ,1981,1502,75.82
20,718,MUNJALSHOW,EQ,23945,21519,89.87
20,719,MURLIIND,EQ,1346,881,65.45
20,720,MURUDCERA,EQ,11122,8541,76.79
20,721,MVL,EQ,2230,1857,83.27
20,722,MYSORECEM,EQ,129043,100434,77.83
20,723,NAGARCONST,EQ,1407808,811102,57.61
20,724,NAGARFERT,EQ,5541758,1735528,31.32
20,725,NAGREEKEXP,EQ,3580,2680,74.86
20,726,NAHARCAP,EQ,1509,1185,78.53
20,727,NAHARINDUS,EQ,47722,44645,93.55
20,728,NAHARINVST,EQ,924,787,85.17
20,729,NAHARSPING,EQ,13200,9031,68.42
20,730,NANDAN,EQ,709557,411615,58.01
20,731,NATCOPHARM,EQ,37700,30380,80.58
20,732,NATIONALUM,EQ,1606123,575640,35.84
20,733,NATNLSTEEL,EQ,20116,14113,70.16
20,734,NAUKRI,EQ,219468,218885,99.73
20,735,NAVINFLUOR,EQ,8309,6821,82.09
20,736,NAVNETPUBL,EQ,8552,6816,79.70
20,737,NBVENTURES,EQ,50753,42311,83.37
20,738,NCLIND,EQ,12741,9450,74.17
20,739,NDTV,EQ,60743,36592,60.24
20,740,NECLIFE,EQ,4452,2466,55.39
20,741,NELCAST,EQ,9499,7768,81.78
20,742,NELCO,EQ,2656,2656,100.00
20,743,NEOCURTHER,EQ,500,500,100.00
20,744,NEPCMICON,EQ,27119,24033,88.62
20,745,NESCO,EQ,1586,1036,65.32
20,746,NETWORK18,EQ,55468,43387,78.22
20,747,NEULANDLAB,EQ,2978,2691,90.36
20,748,NEYVELILIG,EQ,611056,264905,43.35
20,749,NFL,EQ,13471,7623,56.59
20,750,NICCO,EQ,114162,109368,95.80
20,751,NIFTYBEES,EQ,741081,371857,50.18
20,752,NIITLTD,EQ,482858,308728,63.94
20,753,NIITTECH,EQ,254655,153937,60.45
20,754,NILKAMAL,EQ,567,407,71.78
20,755,NIPPOBATRY,EQ,3,3,100.00
20,756,NIRMA,EQ,13599,10546,77.55
20,757,NITCO,EQ,3384,3212,94.92
20,758,NITINFIRE,EQ,9296,6974,75.02
20,759,NITINSPIN,EQ,21386,13092,61.22
20,760,NMDC,EQ,6272,5858,93.40
20,761,NOCIL,EQ,281684,138719,49.25
20,762,NOIDATOLL,EQ,777733,452703,58.21
20,763,NORBTEAEXP,EQ,4518,4518,100.00
20,764,NORTHGATE,EQ,6434,5327,82.79
20,765,NOVAPETRO,EQ,2600,2600,100.00
20,766,NOVOPANIND,EQ,1243,1043,83.91
20,767,NRBBEARING,EQ,2319,1502,64.77
20,768,NRC,EQ,27469,18350,66.80
20,769,NSIL,EQ,993,967,97.38
20,770,NTPC,EQ,9776835,3665935,37.50
20,771,NUCHEM,EQ,1004,1001,99.70
20,772,NUCLEUS,EQ,10484,7945,75.78
20,773,NUMERICPW,EQ,1116,860,77.06
20,774,NUTEK,EQ,3586,3207,89.43
20,775,OCL,EQ,16547,12805,77.39
20,776,OCTAV,EQ,21741,13862,63.76
20,777,OFSS,EQ,65003,28148,43.30
20,778,OILCOUNTUB,EQ,48406,46849,96.78
20,779,OISL,EQ,44360,33662,75.88
20,780,OMAXAUTO,EQ,14072,8452,60.06
20,781,OMAXE,EQ,524751,112728,21.48
20,782,OMNITECH,EQ,7173,4242,59.14
20,783,ONGC,EQ,4354160,2532508,58.16
20,784,ONMOBILE,EQ,12875,7263,56.41
20,785,ONWARDTEC,EQ,3162,2535,80.17
20,786,OPTOCIRCUI,EQ,248276,172606,69.52
20,787,ORBITCORP,EQ,296447,116171,39.19
20,788,ORBITCORP,W1,10370,2900,27.97
20,789,ORCHIDCHEM,EQ,279124,125680,45.03
20,790,ORIENTABRA,EQ,10910,9645,88.41
20,791,ORIENTBANK,EQ,1139553,805447,70.68
20,792,ORIENTCERA,EQ,324,324,100.00
20,793,ORIENTHOT,EQ,4727,2695,57.01
20,794,ORIENTINFO,EQ,3791,2679,70.67
20,795,ORIENTPPR,EQ,133716,80381,60.11
20,796,OTL,EQ,1623,1623,100.00
20,797,OUDHSUG,EQ,4655,4606,98.95
20,798,PAEL,EQ,2600,2300,88.46
20,799,PAGEIND,EQ,292,178,60.96
20,800,PANACEABIO,EQ,75675,25372,33.53
20,801,PANTALOONR,EQ,266628,236291,88.62
20,802,PANTALOONR,IL,325294,325294,100.00
20,803,PAPERPROD,EQ,11356,9497,83.63
20,804,PARACABLES,EQ,63500,47283,74.46
20,805,PARAL,EQ,2232,2117,94.85
20,806,PAREKHPLAT,EQ,4783,2720,56.87
20,807,PARSVNATH,EQ,1487414,757625,50.94
20,808,PATELENG,EQ,104106,77090,74.05
20,809,PATINTLOG,EQ,980,780,79.59
20,810,PATNI,EQ,65543,34555,52.72
20,811,PATSPINLTD,EQ,5144,3237,62.93
20,812,PBAINFRA,EQ,9480,8278,87.32
20,813,PDUMJEIND,EQ,450,450,100.00
20,814,PEACOCKIND,EQ,4000,4000,100.00
20,815,PEARLPOLY,EQ,2946,2737,92.91
20,816,PENINLAND,EQ,267380,137270,51.34
20,817,PETRONET,EQ,1202436,712282,59.24
20,818,PFC,EQ,244403,137027,56.07
20,819,PFIZER,EQ,4768,3620,75.92
20,820,PFOCUS,EQ,2139,1557,72.79
20,821,PGHH,EQ,5593,5178,92.58
20,822,PHILIPCARB,EQ,10501,7365,70.14
20,823,PHOENIXLMP,EQ,2579,2257,87.51
20,824,PHOENIXLTD,EQ,21636,14341,66.28
20,825,PIDILITIND,EQ,31018,22128,71.34
20,826,PIONEEREMB,EQ,64193,47526,74.04
20,827,PIRGLASS,EQ,54,45,83.33
20,828,PIRHEALTH,EQ,55412,35793,64.59
20,829,PIRLIFE,EQ,10530,7755,73.65
20,830,PITTILAM,EQ,12399,9490,76.54
20,831,PLASTIBLEN,EQ,508,327,64.37
20,832,PLETHICO,EQ,1078,1043,96.75
20,833,PNB,EQ,524200,175938,33.56
20,834,PNC,EQ,142551,141343,99.15
20,835,POCHIRAJU,EQ,39923,29600,74.14
20,836,POLARIS,EQ,425540,186919,43.93
20,837,POLYPLEX,EQ,1788,1733,96.92
20,838,POWERGRID,EQ,7243974,3460758,47.77
20,839,PPAP,EQ,5559,4267,76.76
20,840,PRAENG,EQ,15583,15578,99.97
20,841,PRAJIND,EQ,1347696,582235,43.20
20,842,PRAKASH,EQ,30139,25893,85.91
20,843,PRATIBHA,EQ,11837,8369,70.70
20,844,PRECOT,EQ,1292,1213,93.89
20,845,PRECWIRE,EQ,314,299,95.22
20,846,PREMIER,EQ,148,148,100.00
20,847,PRICOL,EQ,26689,20835,78.07
20,848,PRIMESECU,EQ,6858,5542,80.81
20,849,PRISMCEM,EQ,351975,191516,54.41
20,850,PRITHVI,EQ,77165,59260,76.80
20,851,PROVOGUE,EQ,15927,10879,68.31
20,852,PSL,EQ,31967,27461,85.90
20,853,PSTL,EQ,276969,201665,72.81
20,854,PSUBNKBEES,EQ,1620,1573,97.10
20,855,PTC,EQ,311679,175546,56.32
20,856,PTL,EQ,1503,1499,99.73
20,857,PUNJABCHEM,EQ,44508,41813,93.94
20,858,PUNJABTRAC,EQ,9117,6449,70.74
20,859,PUNJLLOYD,EQ,5906255,1949557,33.01
20,860,PURVA,EQ,94010,45180,48.06
20,861,PVP,EQ,4669,4211,90.19
20,862,PVR,EQ,25593,17691,69.12
20,863,QGOLDHALF,EQ,836,764,91.39
20,864,QNIFTY,EQ,1266,800,63.19
20,865,QUINTEGRA,EQ,102305,102055,99.76
20,866,RADAAN,EQ,42595,31524,74.01
20,867,RADICO,EQ,353419,269562,76.27
20,868,RAINCOM,EQ,40665,20393,50.15
20,869,RAJESHEXPO,EQ,2107603,1237824,58.73
20,870,RAJRAYON,EQ,14841,12346,83.19
20,871,RAJSREESUG,EQ,23900,15064,63.03
20,872,RAJTV,EQ,10486,5455,52.02
20,873,RAJVIR,EQ,1196,388,32.44
20,874,RALLIS,EQ,880,496,56.36
20,875,RAMANEWS,EQ,17968,14683,81.72
20,876,RAMCOIND,EQ,52,32,61.54
20,877,RAMCOSYS,EQ,1252,960,76.68
20,878,RAMSARUP,EQ,4432,3702,83.53
20,879,RANBAXY,EQ,2888475,1683862,58.30
20,880,RANEENGINE,EQ,614,574,93.49
20,881,RANEHOLDIN,EQ,475,475,100.00
20,882,RATNAMANI,EQ,1304,1109,85.05
20,883,RAYMOND,EQ,27981,15160,54.18
20,884,RBL,EQ,1433,1024,71.46
20,885,RCF,EQ,176240,84438,47.91
20,886,RCOM,EQ,12112743,3429406,28.31
20,887,RECLTD,EQ,336153,231186,68.77
20,888,REDINGTON,EQ,36509,29303,80.26
20,889,REGENCERAM,EQ,5350,4050,75.70
20,890,RELBANK,EQ,261,212,81.23
20,891,RELCAPITAL,EQ,6300858,977982,15.52
20,892,RELGOLD,EQ,12181,9480,77.83
20,893,RELIANCE,EQ,9895825,2807947,28.38
20,894,RELIGARE,EQ,32061,25244,78.74
20,895,RELINFRA,EQ,3355613,911587,27.17
20,896,RENUKA,EQ,2838706,953444,33.59
20,897,REPRO,EQ,111,86,77.48
20,898,RESURGERE,EQ,7463,7407,99.25
20,899,REVATHI,EQ,1252,128,10.22
20,900,RICOAUTO,EQ,101875,52474,51.51
20,901,RIIL,EQ,78541,31429,40.02
20,902,RJL,EQ,15955,12927,81.02
20,903,RKFORGE,EQ,1012,1012,100.00
20,904,RMCL,EQ,2525,2501,99.05
20,905,RML,EQ,3154,2851,90.39
20,906,RNRL,EQ,15654121,3657420,23.36
20,907,ROHITFERRO,EQ,2785,2785,100.00
20,908,ROHLTD,EQ,22465,19917,88.66
20,909,ROLTA,EQ,501882,183992,36.66
20,910,ROMAN,EQ,992,937,94.46
20,911,RPGCABLES,EQ,16509,12211,73.97
20,912,RPGLIFE,EQ,12648,9967,78.80
20,913,RPL,EQ,20754913,6005251,28.93
20,914,RPOWER,EQ,4217402,1302597,30.89
20,915,RSSOFTWARE,EQ,16423,12128,73.85
20,916,RSWM,EQ,5075,3605,71.03
20,917,RSYSTEMS,EQ,7803,6470,82.92
20,918,RUBYMILLS,EQ,187,163,87.17
20,919,RUCHINFRA,EQ,3796,3356,88.41
20,920,RUCHIRA,EQ,8384,6946,82.85
20,921,RUCHISOYA,EQ,163372,90676,55.50
20,922,SABTN,EQ,2376,1662,69.95
20,923,SADBHAV,EQ,1126,848,75.31
20,924,SAGCEM,EQ,404,279,69.06
20,925,SAHPETRO,EQ,132775,132773,100.00
20,926,SAIL,EQ,9056785,1800691,19.88
20,927,SAKSOFT,EQ,15,15,100.00
20,928,SAKUMA,EQ,5121,4847,94.65
20,929,SAKUMA,P1,100,100,100.00
20,930,SALORAINTL,EQ,2033,1749,86.03
20,931,SALSTEEL,EQ,63921,53451,83.62
20,932,SAMBHAAV,EQ,8442,5442,64.46
20,933,SANDESH,EQ,1050,1020,97.14
20,934,SANGAMIND,EQ,8534,7066,82.80
20,935,SANGHIIND,EQ,2449,1292,52.76
20,936,SANGHIPOLY,EQ,80401,63209,78.62
20,937,SANGHVIMOV,EQ,6962,4857,69.76
20,938,SANWARIA,EQ,2699,2288,84.77
20,939,SAPL,EQ,86752,53455,61.62
20,940,SAREGAMA,EQ,2826,2241,79.30
20,941,SARLAPOLY,EQ,264,250,94.70
20,942,SASKEN,EQ,90461,46801,51.74
20,943,SATHAISPAT,EQ,11768,10185,86.55
20,944,SATYAMCOMP,EQ,4586214,1598333,34.85
20,945,SAVITACHEM,EQ,1600,1287,80.44
20,946,SB&TINTL,EQ,19055,15654,82.15
20,947,SBIN,EQ,5511766,1869436,33.92
20,948,SBIN,IL,432380,432380,100.00
20,949,SCI,EQ,217860,90869,41.71
20,950,SEAMECLTD,EQ,249841,238934,95.63
20,951,SEJALGLASS,EQ,25667,18201,70.91
20,952,SELMCL,EQ,3197,3092,96.72
20,953,SESAGOA,EQ,3260435,1125352,34.52
20,954,SESHAPAPER,EQ,4074,3445,84.56
20,955,SGFL,EQ,4681,2663,56.89
20,956,SGL,EQ,4564,3770,82.60
20,957,SHAHALLOYS,EQ,402,400,99.50
20,958,SHALPAINTS,EQ,24,24,100.00
20,959,SHANTIGEAR,EQ,30457,27233,89.41
20,960,SHARRESLTD,EQ,2560,891,34.80
20,961,SHASUNCHEM,EQ,78830,56477,71.64
20,962,SHIV-VANI,EQ,11975,7416,61.93
20,963,SHIVAMAUTO,EQ,1664,1484,89.18
20,964,SHIVTEX,EQ,364,364,100.00
20,965,SHLAKSHMI,EQ,41296,34254,82.95
20,966,SHOPERSTOP,EQ,747,90,12.05
20,967,SHREEASHTA,EQ,58853,45251,76.89
20,968,SHREECEM,EQ,18177,17081,93.97
20,969,SHREERAMA,EQ,18503,14000,75.66
20,970,SHRENUJ,EQ,220242,167807,76.19
20,971,SHREYANIND,EQ,792,782,98.74
20,972,SHREYAS,EQ,10237,7277,71.09
20,973,SHRIRAMCIT,EQ,22091,14465,65.48
20,974,SHRIRAMEPC,EQ,3480,2697,77.50
20,975,SHYAMTEL,EQ,5494,3112,56.64
20,976,SICAGEN,EQ,95828,66767,69.67
20,977,SICAL,EQ,43073,34598,80.32
20,978,SIEMENS,EQ,709038,288360,40.67
20,979,SIGROUPIND,EQ,913,913,100.00
20,980,SIL,EQ,24643,18701,75.89
20,981,SILINV,EQ,742,410,55.26
20,982,SIMPLEX,EQ,721,720,99.86
20,983,SIMPLEXINF,EQ,1702,1555,91.36
20,984,SINTEX,EQ,143310,121134,84.53
20,985,SIRPAPER,EQ,16723,15157,90.64
20,986,SITASHREE,EQ,112369,74459,66.26
20,987,SIYSIL,EQ,164,158,96.34
20,988,SKFINDIA,EQ,19398,9923,51.15
20,989,SKMEGGPROD,EQ,7053,6167,87.44
20,990,SKUMARSYNF,EQ,1495345,720626,48.19
20,991,SMSPHARMA,EQ,7229,6477,89.60
20,992,SOBHA,EQ,152524,83883,55.00
20,993,SOFTPRO,EQ,7358,3804,51.70
20,994,SOFTTECHGR,EQ,500,500,100.00
20,995,SOLAREX,EQ,13753,12150,88.34
20,996,SOLEMS,EQ,626,373,59.58
20,997,SOMANYCERA,EQ,12204,11401,93.42
20,998,SONASTEER,EQ,272763,220601,80.88
20,999,SONATSOFTW,EQ,114818,73796,64.27
20,1000,SOUTHBANK,EQ,131110,88661,67.62
20,1001,SPARC,EQ,171984,141696,82.39
20,1002,SPENTEX,EQ,82752,66049,79.82
20,1003,SPIC,EQ,26646,12729,47.77
20,1004,SPICEMOBIL,EQ,7537,7537,100.00
20,1005,SPICETELE,EQ,16326,7694,47.13
20,1006,SPLIL,EQ,7732,7506,97.08
20,1007,SPSL,EQ,24685,19076,77.28
20,1008,SREINTFIN,EQ,108360,78522,72.46
20,1009,SRF,EQ,253939,148866,58.62
20,1010,SRHHLINDST,EQ,30,0,0.00
20,1011,SRHHYPOLTD,EQ,5633,4180,74.21
20,1012,SRTRANSFIN,EQ,119829,106071,88.52
20,1013,SSWL,EQ,224,206,91.96
20,1014,STAR,EQ,25332,20260,79.98
20,1015,STARPAPER,EQ,15429,13571,87.96
20,1016,STCINDIA,EQ,30620,16117,52.64
20,1017,STEELTUBES,EQ,8348,6598,79.04
20,1018,STER,EQ,3300213,1419282,43.01
20,1019,STERLINBIO,EQ,1743692,1171447,67.18
20,1020,STERTOOLS,EQ,653,650,99.54
20,1021,STINDIA,EQ,45698,42113,92.16
20,1022,STRTECH,EQ,170187,83591,49.12
20,1023,SUBEX,EQ,92753,53539,57.72
20,1024,SUBHASPROJ,EQ,14492,11461,79.09
20,1025,SUBROS,EQ,11838,7979,67.40
20,1026,SUDARSCHEM,EQ,100,100,100.00
20,1027,SUJANATOW,EQ,20232,4009,19.82
20,1028,SUJANAUNI,EQ,38202,27745,72.63
20,1029,SUMMIT,EQ,19962,14224,71.26
20,1030,SUNCLAYTON,EQ,861,603,70.03
20,1031,SUNDARMFIN,EQ,3645,2889,79.26
20,1032,SUNDRMBRAK,EQ,145,125,86.21
20,1033,SUNDRMFAST,EQ,54940,40486,73.69
20,1034,SUNFLAG,EQ,114577,64056,55.91
20,1035,SUNILHITEC,EQ,72881,42573,58.41
20,1036,SUNPHARMA,EQ,451418,313829,69.52
20,1037,SUNTV,EQ,44307,21306,48.09
20,1038,SUPERSPIN,EQ,20206,18279,90.46
20,1039,SUPPETRO,EQ,40231,24761,61.55
20,1040,SUPRAJIT,EQ,2682,2479,92.43
20,1041,SUPREMEIND,EQ,2080,1826,87.79
20,1042,SUPREMEINF,EQ,4993,4776,95.65
20,1043,SUPREMETEX,EQ,4150,2500,60.24
20,1044,SURAJDIAMN,EQ,26242,18175,69.26
20,1045,SURANAIND,EQ,1479,1027,69.44
20,1046,SURANATELE,EQ,10242,6450,62.98
20,1047,SURYAJYOTI,EQ,500,500,100.00
20,1048,SURYALAXMI,EQ,832,707,84.98
20,1049,SURYAPHARM,EQ,4540,3262,71.85
20,1050,SURYAROSNI,EQ,12954,8188,63.21
20,1051,SUTLEJTEX,EQ,1866,1866,100.00
20,1052,SUVEN,EQ,55161,38134,69.13
20,1053,SUZLON,EQ,36170070,12412709,34.32
20,1054,SWARAJENG,EQ,3269,1890,57.82
20,1055,SWARAJMAZD,EQ,1547,1389,89.79
20,1056,SYNDIBANK,EQ,704669,499627,70.90
20,1057,TAINWALCHM,EQ,2050,1826,89.07
20,1058,TAJGVK,EQ,35996,27870,77.43
20,1059,TAKE,EQ,62338,51880,83.22
20,1060,TALBROAUTO,EQ,4683,3611,77.11
20,1061,TANLA,EQ,279836,244705,87.45
20,1062,TANTIACONS,EQ,5422,5381,99.24
20,1063,TATACHEM,EQ,558105,336303,60.26
20,1064,TATACOFFEE,EQ,16729,11641,69.59
20,1065,TATACOFFEE,N1,20,20,100.00
20,1066,TATACOMM,EQ,326569,128697,39.41
20,1067,TATAELXSI,EQ,11930,7427,62.25
20,1068,TATAINVEST,EQ,4844,3658,75.52
20,1069,TATAMETALI,EQ,20207,14850,73.49
20,1070,TATAMOTORS,EQ,3302353,1873937,56.75
20,1071,TATAPOWER,EQ,740570,301814,40.75
20,1072,TATASPONGE,EQ,27907,19030,68.19
20,1073,TATASTEEL,EQ,7841775,2373751,30.27
20,1074,TATASTEEL,Q1,3374687,1922281,56.96
20,1075,TATATEA,EQ,38062,20298,53.33
20,1076,TCI,EQ,11498,7230,62.88
20,1077,TCIFINANCE,EQ,1252,1152,92.01
20,1078,TCS,EQ,2243144,838428,37.38
20,1079,TECHM,EQ,79276,45267,57.10
