Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062005,090350496,0000721
Trade Date <29-JUN-2005>,Settlement Type <N>,Settlement No <2005124>,Settlement Date <04-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RELCAPITAL,EQ,26787718,1312621,4.90
20,534,RELIANCE,EQ,8831638,3422674,38.75
20,535,RICOAUTO,EQ,149247,131130,87.86
20,536,RIIL,EQ,3856465,408939,10.60
20,537,RKFORGE,EQ,42866,23551,54.94
20,538,ROLTA,EQ,2011202,460072,22.88
20,539,RSSOFTWARE,EQ,83223,22703,27.28
20,540,RUBYMILLS,EQ,6138,2273,37.03
20,541,RUCHISOYA,EQ,48651,15642,32.15
20,542,SABERORGAN,EQ,37861,29717,78.49
20,543,SAHPETRO,EQ,36677,28066,76.52
20,544,SAIL,EQ,7143463,1723815,24.13
20,545,SAKHTISUG,EQ,2608937,398698,15.28
20,546,SAKSOFT,EQ,312382,38096,12.20
20,547,SALORAINTL,EQ,3383,2720,80.40
20,548,SALSTEEL,EQ,123202,81246,65.95
20,549,SAMTEL,EQ,145517,87682,60.26
20,550,SANDESH,EQ,2144,1687,78.68
20,551,SANGAMIND,EQ,1041228,236862,22.75
20,552,SAREGAMA,EQ,79646,22365,28.08
20,553,SATNAMOVER,EQ,44128,21306,48.28
20,554,SATYAMCOMP,EQ,3276940,1295128,39.52
20,555,SAVITACHEM,EQ,7594,7117,93.72
20,556,SB&TINTL,EQ,63761,28280,44.35
20,557,SBIN,EQ,1909465,204719,10.72
20,558,SCANDENT,EQ,43210,15054,34.84
20,559,SCI,EQ,326762,74668,22.85
20,560,SEAMECLTD,EQ,34752,8818,25.37
20,561,SESAGOA,EQ,304415,106499,34.98
20,562,SESHAPAPER,EQ,3638,2518,69.21
20,563,SHAHALLOYS,EQ,8212,5160,62.83
20,564,SHANTIGEAR,EQ,133209,84241,63.24
20,565,SHASUNCHEM,EQ,7407,5467,73.81
20,566,SHIVTEX,EQ,163049,39858,24.45
20,567,SHOPERSTOP,EQ,102094,66201,64.84
20,568,SHREECEM,EQ,7142,5244,73.42
20,569,SHRENUJ,EQ,8767,5568,63.51
20,570,SHREYASHIP,EQ,70692,18616,26.33
20,571,SHRINGAR,EQ,83804,42611,50.85
20,572,SHRIRAMCIT,EQ,6642,3851,57.98
20,573,SHRIRAMINV,EQ,51552,42555,82.55
20,574,SHRMHONDA,EQ,1932,1750,90.58
20,575,SHYAMTELE,EQ,96958,54911,56.63
20,576,SICAL,EQ,56824,37678,66.31
20,577,SIEMENS,EQ,9493,7229,76.15
20,578,SIL,EQ,34185,18598,54.40
20,579,SIMPLEXCON,EQ,731,513,70.18
20,580,SINTEX,EQ,1868,1217,65.15
20,581,SIRPAPER,EQ,11151,10551,94.62
20,582,SKFINDIA,EQ,57662,49330,85.55
20,583,SKMEGGPROD,EQ,11135,7274,65.33
20,584,SKUMARSYNF,EQ,4960833,1127578,22.73
20,585,SOFFIASOFT,EQ,5385,3939,73.15
20,586,SOFTPRO,EQ,2001,1501,75.01
20,587,SOLECTCENT,EQ,36864,13298,36.07
20,588,SOMATEX,EQ,35496,23097,65.07
20,589,SONASTEER,EQ,37308,24704,66.22
20,590,SONATSOFTW,EQ,169700,97949,57.72
20,591,SOUTHBANK,EQ,45516,29704,65.26
20,592,SREINTFIN,EQ,622423,294823,47.37
20,593,SRF,EQ,6775843,704847,10.40
20,594,SRIADIKARI,EQ,24287,17348,71.43
20,595,SRTRANSFIN,EQ,86436,66463,76.89
20,596,SSWL,EQ,1939,1929,99.48
20,597,STAR,EQ,93350,21715,23.26
20,598,STARPAPER,EQ,29209,23487,80.41
20,599,STCINDIA,EQ,9418,5294,56.21
20,600,STER,EQ,11046,8577,77.65
20,601,STERLINBIO,EQ,227923,128538,56.40
20,602,STROPTICAL,EQ,79484,36095,45.41
20,603,SUBEX,EQ,7534,4960,65.83
20,604,SUBHASPROJ,EQ,12750,9250,72.55
20,605,SUNDARMFIN,EQ,4227,3600,85.17
20,606,SUNDRMBRAK,EQ,185,170,91.89
20,607,SUNDRMCLAY,EQ,1138,1068,93.85
20,608,SUNDRMFAST,EQ,18867,15306,81.13
20,609,SUNPHARMA,EQ,126890,81104,63.92
20,610,SUPERSPIN,EQ,5808,3801,65.44
20,611,SUPPETRO,EQ,30198,22560,74.71
20,612,SUPRAJIT,EQ,9791,6475,66.13
20,613,SUPREMEIND,EQ,15259,8693,56.97
20,614,SURAJDIAMN,EQ,186392,70988,38.09
20,615,SURANATELE,EQ,136637,66743,48.85
20,616,SURYALAXMI,EQ,74623,32113,43.03
20,617,SURYAPHARM,EQ,58755,14605,24.86
20,618,SURYAROSNI,EQ,34524,16727,48.45
20,619,SUTLEJINDS,EQ,5505,4002,72.70
20,620,SUVEN,EQ,46160,18733,40.58
20,621,SWARAJENG,EQ,8414,5654,67.20
20,622,SWARAJMAZD,EQ,4108,3491,84.98
20,623,SYNDIBANK,EQ,614247,306148,49.84
20,624,TAINWALCHM,EQ,73945,56612,76.56
20,625,TAJGVK,EQ,2052,1521,74.12
20,626,TASCPHARMA,EQ,464334,164350,35.39
20,627,TATACHEM,EQ,535345,291298,54.41
20,628,TATAELXSI,EQ,34858,17439,50.03
20,629,TATAFIN,EQ,25332,15758,62.21
20,630,TATAINFO,EQ,272508,60338,22.14
20,631,TATAINFOTE,EQ,2549,1828,71.71
20,632,TATAMETALI,EQ,18636,11987,64.32
20,633,TATAMOTORS,EQ,1280716,447748,34.96
20,634,TATAPOWER,EQ,390617,192807,49.36
20,635,TATASPONGE,EQ,48627,30254,62.22
20,636,TATATEA,EQ,211959,154743,73.01
20,637,TCI,EQ,9582,8487,88.57
20,638,TCIFINANCE,EQ,6225,4999,80.31
20,639,TCS,EQ,805830,340122,42.21
20,640,TELEDATAIN,EQ,5250237,1612426,30.71
20,641,TEXMACOLTD,EQ,12081,10394,86.04
20,642,TFCILTD,EQ,231206,147146,63.64
20,643,THERMAX,EQ,10505,9440,89.86
20,644,THOMASCOOK,EQ,1202,1038,86.36
20,645,TIL,EQ,10540,6371,60.45
20,646,TIMESGTY,EQ,1055,1055,100.00
20,647,TIPSINDLTD,EQ,31035,15097,48.65
20,648,TIRUMALCHM,EQ,8659,5875,67.85
20,649,TISCO,EQ,4496675,962665,21.41
20,650,TITAN,EQ,702834,122495,17.43
20,651,TITANOCOMP,EQ,2913,1938,66.53
20,652,TNPETRO,EQ,180031,75898,42.16
20,653,TNPL,EQ,141943,88797,62.56
20,654,TNTELE,EQ,9497,7195,75.76
20,655,TODAYS,EQ,218918,16024,7.32
20,656,TOKYOPLAST,EQ,350,350,100.00
20,657,TORNTPHARM,EQ,12964,6784,52.33
20,658,TORRENTAEC,EQ,9735,9105,93.53
20,659,TORRENTSEC,EQ,2640,2242,84.92
20,660,TRENT,EQ,6932,3628,52.34
20,661,TTKPRESTIG,EQ,7585,4090,53.92
20,662,TTML,EQ,1968431,1006270,51.12
20,663,TUBEINVEST,EQ,12723,10462,82.23
20,664,TV18,EQ,222821,84086,37.74
20,665,TVSELECT,EQ,15352,10423,67.89
20,666,TVSMOTOR,EQ,211628,89220,42.16
20,667,TVTODAY,EQ,178686,63069,35.30
20,668,UCALFUEL,EQ,30289,11375,37.55
20,669,UCOBANK,EQ,313174,160804,51.35
20,670,ULTRACEMCO,EQ,193483,143042,73.93
20,671,UMITL,EQ,48238,29061,60.25
20,672,UNICHEMLAB,EQ,78082,71156,91.13
20,673,UNIENTER,EQ,29801,21216,71.19
20,674,UNIONBANK,EQ,557386,246957,44.31
20,675,UNIPHOS,EQ,1161,775,66.75
20,676,UNITECH,EQ,3458,3202,92.60
20,677,UPERGANGES,EQ,18556,4930,26.57
20,678,US64BONDS,N1,15977,15973,99.97
20,679,USHAMART,EQ,25000,13133,52.53
20,680,UTIBANK,EQ,528972,436005,82.42
20,681,UTISUNDER,EQ,150,150,100.00
20,682,UTVSOF,EQ,15648,8824,56.39
20,683,VAIBHAVGEM,EQ,18364,11771,64.10
20,684,VARDHACRLC,EQ,198841,139848,70.33
20,685,VARDMNPOLY,EQ,17423,12254,70.33
20,686,VARUNSHIP,EQ,164657,92738,56.32
20,687,VDOCONAPPL,EQ,286429,72871,25.44
20,688,VDOCONINTL,EQ,3789278,1236320,32.63
20,689,VENKEYS,EQ,188150,41394,22.00
20,690,VESUVIUS,EQ,45875,24251,52.86
20,691,VIDEOIND,EQ,8572,3599,41.99
20,692,VIJAYABANK,EQ,191961,93322,48.62
20,693,VISAKAIND,EQ,22402,4205,18.77
20,694,VISHALEXPO,EQ,3792128,1320992,34.84
20,695,VISUALSOFT,EQ,132423,38066,28.75
20,696,VLSFINANCE,EQ,45291,29577,65.30
20,697,VOLTAS,EQ,14359,10074,70.16
20,698,VSNL,EQ,278175,125090,44.97
20,699,VSTIND,EQ,986,911,92.39
20,700,VYSYABANK,EQ,41860,37234,88.95
20,701,WALCHANNAG,EQ,6700,3755,56.04
20,702,WARTSILA,EQ,1438,1213,84.35
20,703,WELGUJ,EQ,129161,68275,52.86
20,704,WELSPUNIND,EQ,19075,15594,81.75
20,705,WHEELS,EQ,536,461,86.01
20,706,WIMCOLTD,EQ,374799,161505,43.09
20,707,WINSOMYARN,EQ,24603,17802,72.36
20,708,WIPRO,EQ,861717,456052,52.92
20,709,WOCKPHARMA,EQ,59591,50770,85.20
20,710,WSTCSTPAPR,EQ,14274,9290,65.08
20,711,WYETHLEDE,EQ,2504,2277,90.93
20,712,XPROINDIA,EQ,9301,5999,64.50
20,713,YOKOGAWA,EQ,3593,2618,72.86
20,714,ZANDUPHARM,EQ,288,133,46.18
20,715,ZEETELE,EQ,1337670,471229,35.23
20,716,ZENITHCOMP,EQ,197258,55188,27.98
20,717,ZENITHINFO,EQ,798146,163488,20.48
20,718,ZENSARTECH,EQ,16347,8566,52.40
20,719,ZODIACLOTH,EQ,37220,20167,54.18
20,720,ZODJRDMKJ,EQ,8385,5404,64.45
20,721,ZUARIAGRO,EQ,18292,12020,65.71
