Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042005,073033510,0000748
Trade Date <21-APR-2005>,Settlement Type <N>,Settlement No <2005075>,Settlement Date <26-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RADAAN,EQ,27837,21450,77.06
20,535,RADICO,EQ,12990,3181,24.49
20,536,RAINCALCIN,EQ,319637,169249,52.95
20,537,RAJASSPG,EQ,98451,48697,49.46
20,538,RAJESHEXPO,EQ,7274,4711,64.76
20,539,RAJSREESUG,EQ,79823,24688,30.93
20,540,RALLIS,EQ,3651,2484,68.04
20,541,RAMANEWSPR,EQ,309837,148544,47.94
20,542,RAMCOIND,EQ,53,52,98.11
20,543,RAMCOSYS,EQ,6542,5026,76.83
20,544,RANASUG,EQ,219190,96764,44.15
20,545,RANBAXY,EQ,201646,119038,59.03
20,546,RANEBRAKE,EQ,300,300,100.00
20,547,RANEMADRAS,EQ,3010,2639,87.67
20,548,RAYMOND,EQ,134871,95647,70.92
20,549,RCF,EQ,318746,86159,27.03
20,550,REGENCERAM,EQ,10925,7972,72.97
20,551,REIAGRO,EQ,25419,19204,75.55
20,552,REL,EQ,268421,139938,52.13
20,553,RELCAPITAL,EQ,2207050,477193,21.62
20,554,RELIANCE,EQ,6087464,2244392,36.87
20,555,REVL,EQ,166,141,84.94
20,556,RICOAUTO,EQ,277354,177318,63.93
20,557,RIIL,EQ,1118527,152223,13.61
20,558,RKFORGE,EQ,21904,11038,50.39
20,559,ROLTA,EQ,344387,87253,25.34
20,560,RPGTELECOM,EQ,11916,9360,78.55
20,561,RSSOFTWARE,EQ,67337,23579,35.02
20,562,RUBYMILLS,EQ,12921,3644,28.20
20,563,RUCHISOYA,EQ,152569,24215,15.87
20,564,SABERORGAN,EQ,31284,21990,70.29
20,565,SAHPETRO,EQ,39491,22572,57.16
20,566,SAIL,EQ,12363668,2262572,18.30
20,567,SAKHTISUG,EQ,128919,103918,80.61
20,568,SALORAINTL,EQ,5401,4601,85.19
20,569,SALSTEEL,EQ,451875,135298,29.94
20,570,SAMTEL,EQ,29030,14707,50.66
20,571,SANDESH,EQ,1363,1220,89.51
20,572,SANGAMIND,EQ,28969,16466,56.84
20,573,SAREGAMA,EQ,48628,19069,39.21
20,574,SATNAMOVER,EQ,46048,33204,72.11
20,575,SATYAMCOMP,EQ,9849138,2395120,24.32
20,576,SAVITACHEM,EQ,3427,2395,69.89
20,577,SB&TINTL,EQ,305720,167305,54.72
20,578,SBIN,EQ,2064314,170310,8.25
20,579,SCANDENT,EQ,205156,64037,31.21
20,580,SCI,EQ,321011,148112,46.14
20,581,SEAMECLTD,EQ,281270,64850,23.06
20,582,SEARLEIND,EQ,3502,2563,73.19
20,583,SESAGOA,EQ,1238445,169254,13.67
20,584,SESHAPAPER,EQ,3989,3788,94.96
20,585,SHANTIGEAR,EQ,68262,36838,53.97
20,586,SHASUNCHEM,EQ,1117,746,66.79
20,587,SHIVTEX,EQ,2227,1926,86.48
20,588,SHREECEM,EQ,3171,2550,80.42
20,589,SHRENUJ,EQ,15041,7189,47.80
20,590,SHREYASHIP,EQ,125934,66914,53.13
20,591,SHRIRAMCIT,EQ,3975,3475,87.42
20,592,SHRIRAMINV,EQ,4517,2841,62.90
20,593,SHRMHONDA,EQ,2290,2288,99.91
20,594,SHRVINDPPR,EQ,3305,3240,98.03
20,595,SHYAMTELE,EQ,27655,11100,40.14
20,596,SICAL,EQ,9366,5890,62.89
20,597,SIEMENS,EQ,33562,14669,43.71
20,598,SIL,EQ,121558,81335,66.91
20,599,SIMPLEXCON,EQ,5560,4496,80.86
20,600,SINTEX,EQ,1815,1053,58.02
20,601,SIRPAPER,EQ,151064,29884,19.78
20,602,SKFINDIA,EQ,29921,21930,73.29
20,603,SKMEGGPROD,EQ,1531,1374,89.75
20,604,SKUMARSYNF,EQ,992456,354266,35.70
20,605,SMZSCHEM,EQ,1100,1100,100.00
20,606,SNOWCEMIND,EQ,31102,27450,88.26
20,607,SOFFIASOFT,EQ,2292,2189,95.51
20,608,SOFTPRO,EQ,2850,2450,85.96
20,609,SOFTSOLINT,EQ,44334,17036,38.43
20,610,SOLECTCENT,EQ,50521,19261,38.12
20,611,SOMATEX,EQ,83335,38206,45.85
20,612,SONASTEER,EQ,158094,60013,37.96
20,613,SONATSOFTW,EQ,2575367,543874,21.12
20,614,SOUTHBANK,EQ,190866,110927,58.12
20,615,SPIC,EQ,82372,39639,48.12
20,616,SPLLTD,EQ,20350,20300,99.75
20,617,SREINTFIN,EQ,185584,76748,41.35
20,618,SRF,EQ,524136,121328,23.15
20,619,SRIADIKARI,EQ,36228,17876,49.34
20,620,SRTRANSFIN,EQ,21105,20303,96.20
20,621,STAR,EQ,54600,22524,41.25
20,622,STARPAPER,EQ,20212,16384,81.06
20,623,STCINDIA,EQ,13526,7262,53.69
20,624,STEELTUBES,EQ,13506,11701,86.64
20,625,STER,EQ,133829,128957,96.36
20,626,STERLINBIO,EQ,54799,50508,92.17
20,627,STROPTICAL,EQ,62102,25892,41.69
20,628,SUBEX,EQ,16815,16611,98.79
20,629,SUBHASPROJ,EQ,42877,23304,54.35
20,630,SUNDARMFIN,EQ,1710,1660,97.08
20,631,SUNDRMBRAK,EQ,45,45,100.00
20,632,SUNDRMCLAY,EQ,1508,1306,86.60
20,633,SUNDRMFAST,EQ,19300,13493,69.91
20,634,SUNPHARMA,EQ,88385,60204,68.12
20,635,SUPERSPIN,EQ,18095,13919,76.92
20,636,SUPPETRO,EQ,2450517,438347,17.89
20,637,SUPRAJIT,EQ,10638,9740,91.56
20,638,SUPREMEIND,EQ,6461,3129,48.43
20,639,SURAJDIAMN,EQ,400883,169681,42.33
20,640,SURANATELE,EQ,24192,20818,86.05
20,641,SURATELEC,EQ,518,455,87.84
20,642,SURYAPHARM,EQ,48961,10574,21.60
20,643,SURYAROSNI,EQ,43153,18774,43.51
20,644,SUTLEJINDS,EQ,3440,2611,75.90
20,645,SUVEN,EQ,17863,11104,62.16
20,646,SWARAJENG,EQ,990,856,86.46
20,647,SYNDIBANK,EQ,745780,355286,47.64
20,648,TAINWALCHM,EQ,1477,1477,100.00
20,649,TAJGVK,EQ,218,218,100.00
20,650,TASCPHARMA,EQ,82884,20439,24.66
20,651,TATACHEM,EQ,164825,95698,58.06
20,652,TATAELXSI,EQ,260665,125176,48.02
20,653,TATAFIN,EQ,85425,56596,66.25
20,654,TATAINFO,EQ,10394,6875,66.14
20,655,TATAINFOTE,EQ,11508,5656,49.15
20,656,TATAMETALI,EQ,68239,34927,51.18
20,657,TATAMOTORS,EQ,2005020,466720,23.28
20,658,TATAPOWER,EQ,921365,424837,46.11
20,659,TATASPONGE,EQ,14986,8871,59.20
20,660,TATATEA,EQ,46316,20772,44.85
20,661,TATAVASHIS,EQ,24439,20699,84.70
20,662,TCI,EQ,20217,13094,64.77
20,663,TCIFINANCE,EQ,38191,26830,70.25
20,664,TCS,EQ,1656542,478730,28.90
20,665,TELEDATAIN,EQ,2923986,608610,20.81
20,666,TEXMACOLTD,EQ,11453,7249,63.29
20,667,TFCILTD,EQ,62639,44742,71.43
20,668,THERMAX,EQ,56004,55243,98.64
20,669,THIRUSUGAR,EQ,1773,1659,93.57
20,670,THOMASCOOK,EQ,8017,6897,86.03
20,671,TIL,EQ,16025,7858,49.04
20,672,TIMESGTY,EQ,50,50,100.00
20,673,TIPSINDLTD,EQ,7240,4349,60.07
20,674,TIRUMALCHM,EQ,5759,4365,75.79
20,675,TISCO,EQ,4889210,804899,16.46
20,676,TITAN,EQ,2883672,373178,12.94
20,677,TITANOCOMP,EQ,29774,12777,42.91
20,678,TNPETRO,EQ,89658,48005,53.54
20,679,TNPL,EQ,38798,28464,73.36
20,680,TNTELE,EQ,3702,2402,64.88
20,681,TODAYS,EQ,215495,102570,47.60
20,682,TORNTPHARM,EQ,1840,1442,78.37
20,683,TRENT,EQ,21331,9202,43.14
20,684,TTKPRESTIG,EQ,34800,10370,29.80
20,685,TTML,EQ,5373935,1649595,30.70
20,686,TUBEINVEST,EQ,1538,1391,90.44
20,687,TV18,EQ,202435,35230,17.40
20,688,TVSELECT,EQ,13808,7325,53.05
20,689,TVSMOTOR,EQ,72330,50217,69.43
20,690,TVTODAY,EQ,56819,32564,57.31
20,691,UCALFUEL,EQ,25918,18931,73.04
20,692,UCOBANK,EQ,729501,335434,45.98
20,693,ULTRACEMCO,EQ,13123,7976,60.78
20,694,UMITL,EQ,3472,2969,85.51
20,695,UNICHEMLAB,EQ,10005,5491,54.88
20,696,UNIENTER,EQ,42743,22743,53.21
20,697,UNIONBANK,EQ,601802,66099,10.98
20,698,UNIPHOS,EQ,29734,26677,89.72
20,699,UNITECH,EQ,4026,2075,51.54
20,700,UNIVCABLES,EQ,17103,16035,93.76
20,701,UPERGANGES,EQ,19991,8855,44.29
20,702,US64BONDS,N1,43461,43383,99.82
20,703,USHAMART,EQ,147593,44906,30.43
20,704,UTIBANK,EQ,449850,155219,34.50
20,705,UTVSOF,EQ,19712,12825,65.06
20,706,VAIBHAVGEM,EQ,22451,17531,78.09
20,707,VARDHACRLC,EQ,338917,164624,48.57
20,708,VARDMNPOLY,EQ,14564,9600,65.92
20,709,VARUNSHIP,EQ,938154,390760,41.65
20,710,VDOCONAPPL,EQ,18461,12983,70.33
20,711,VDOCONINTL,EQ,124762,49887,39.99
20,712,VENKEYS,EQ,5052,4316,85.43
20,713,VESUVIUS,EQ,233413,30190,12.93
20,714,VIDEOIND,EQ,8646,8645,99.99
20,715,VIJAYABANK,EQ,1580096,438405,27.75
20,716,VINDHYATEL,EQ,400,400,100.00
20,717,VINYLCHEM,EQ,9270,5900,63.65
20,718,VIPIND,EQ,8696,5685,65.37
20,719,VISAKAIND,EQ,21978,1736,7.90
20,720,VISHALEXPO,EQ,112952,55443,49.09
20,721,VISUALSOFT,EQ,217420,69251,31.85
20,722,VLSFINANCE,EQ,20342,13625,66.98
20,723,VOLTAS,EQ,32223,20958,65.04
20,724,VSNL,EQ,135341,93247,68.90
20,725,VSTIND,EQ,2089,1679,80.37
20,726,VYSYABANK,EQ,12328,5766,46.77
20,727,WALCHANNAG,EQ,2351,2200,93.58
20,728,WARTSILA,EQ,18993,5853,30.82
20,729,WELLWININD,EQ,83030,59084,71.16
20,730,WELSPUNIND,EQ,24866,12200,49.06
20,731,WHEELS,EQ,1396,1344,96.28
20,732,WILLAMAGOR,EQ,1419,1319,92.95
20,733,WINSOMYARN,EQ,10452,5500,52.62
20,734,WIPRO,EQ,701254,131074,18.69
20,735,WOCKPHARMA,EQ,60932,34940,57.34
20,736,WSTCSTPAPR,EQ,450,420,93.33
20,737,WYETHLEDE,EQ,3770,3401,90.21
20,738,XPROINDIA,EQ,5888,4520,76.77
20,739,YOKOGAWA,EQ,445,280,62.92
20,740,ZANDUPHARM,EQ,25,14,56.00
20,741,ZEETELE,EQ,889806,431237,48.46
20,742,ZENITHCOMP,EQ,10529,6290,59.74
20,743,ZENITHEXPO,EQ,175,175,100.00
20,744,ZENITHINFO,EQ,2902,2750,94.76
20,745,ZENSARTECH,EQ,49561,10433,21.05
20,746,ZODIACLOTH,EQ,1158,1144,98.79
20,747,ZODJRDMKJ,EQ,7189,3860,53.69
20,748,ZUARIAGRO,EQ,93601,27703,29.60
