Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112007,402249793,0001086
Trade Date <19-NOV-2007>,Settlement Type <N>,Settlement No <2007221>,Settlement Date <21-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KHAITANELE,EQ,12108,10206,84.29
20,536,KHANDSE,EQ,1828,1736,94.97
20,537,KIL,EQ,258162,131999,51.13
20,538,KIRLOSOIL,EQ,37166,25773,69.35
20,539,KKCL,EQ,32096,3194,9.95
20,540,KLGSYSTEL,EQ,24382,20241,83.02
20,541,KMSUGAR,EQ,21507,13589,63.18
20,542,KNL,EQ,175654,138362,78.77
20,543,KOHINOOR,EQ,201180,140562,69.87
20,544,KOPRAN,EQ,466270,270886,58.10
20,545,KOTAKBANK,EQ,958197,529343,55.24
20,546,KOTAKGOLD,EQ,631,497,78.76
20,547,KOTAKPSUBK,EQ,4167,2819,67.65
20,548,KOTARISUG,EQ,264286,144523,54.68
20,549,KOTHARIPRO,EQ,2392,1963,82.07
20,550,KOUTONS,EQ,76698,33859,44.15
20,551,KPIT,EQ,66234,41711,62.98
20,552,KPRMILL,EQ,76849,44121,57.41
20,553,KRBL,EQ,90668,61172,67.47
20,554,KSBPUMPS,EQ,8590,6245,72.70
20,555,KSCL,EQ,85096,69011,81.10
20,556,KSOILS,EQ,557659,315782,56.63
20,557,KTKBANK,EQ,427924,220075,51.43
20,558,LAKPRE,EQ,7926,6320,79.74
20,559,LAKSHMIEFL,EQ,807,663,82.16
20,560,LAKSHVILAS,EQ,285275,185237,64.93
20,561,LANABS,EQ,15475,14615,94.44
20,562,LANCOIN,EQ,389426,120352,30.90
20,563,LAOPALA,EQ,5381,2010,37.35
20,564,LAXMIMACH,EQ,7072,3220,45.53
20,565,LGBROS,EQ,86793,61496,70.85
20,566,LIBERTSHOE,EQ,28330,17223,60.79
20,567,LICHSGFIN,EQ,2604945,759352,29.15
20,568,LIQUIDBEES,EQ,42434,42434,100.00
20,569,LITL,EQ,1128662,430149,38.11
20,570,LLOYDELENG,EQ,30059,21866,72.74
20,571,LLOYDSTEEL,EQ,3152018,2026150,64.28
20,572,LOGIXMICRO,EQ,57617,57617,100.00
20,573,LOKESHMACH,EQ,418093,182488,43.65
20,574,LOTTEINDIA,EQ,255,206,80.78
20,575,LT,EQ,806078,448563,55.65
20,576,LUMAXAUTO,EQ,2386,1882,78.88
20,577,LUMAXIND,EQ,13007,13005,99.98
20,578,LUMAXTECH,EQ,7270,6514,89.60
20,579,LUPIN,EQ,64596,43759,67.74
20,580,M&M,EQ,280051,187011,66.78
20,581,M&MFIN,EQ,60684,48659,80.18
20,582,MACMILLAN,EQ,6336,5406,85.32
20,583,MADHUCON,EQ,106254,104739,98.57
20,584,MADRASCEM,EQ,3950,3104,78.58
20,585,MAGMA,EQ,7340,5629,76.69
20,586,MAGNUM,EQ,2706945,1497196,55.31
20,587,MAHABANK,EQ,446089,243532,54.59
20,588,MAHINDFORG,EQ,3610,3590,99.45
20,589,MAHINDUGIN,EQ,38393,27049,70.45
20,590,MAHSCOOTER,EQ,6734,5659,84.04
20,591,MAHSEAMLES,EQ,120920,93553,77.37
20,592,MALCO,EQ,454,409,90.09
20,593,MALUPAPER,EQ,207097,123183,59.48
20,594,MALWACOTT,EQ,14853,6683,44.99
20,595,MANALIPETC,EQ,1757557,1269991,72.26
20,596,MANALU,EQ,22015,18346,83.33
20,597,MANGALAM,EQ,51087,27940,54.69
20,598,MANGCHEFER,EQ,1430711,745456,52.10
20,599,MANGLMCEM,EQ,421339,217957,51.73
20,600,MANGTIMBER,EQ,116252,91297,78.53
20,601,MANINDS,EQ,97351,61969,63.66
20,602,MANUGRAPH,EQ,116298,83632,71.91
20,603,MARALOVER,EQ,126375,69245,54.79
20,604,MARICO,EQ,835570,739900,88.55
20,605,MARUTI,EQ,178721,100606,56.29
20,606,MASTEK,EQ,39590,30979,78.25
20,607,MATRIXLABS,EQ,152804,107097,70.09
20,608,MAX,EQ,43531,37013,85.03
20,609,MAXWELL,EQ,149727,92288,61.64
20,610,MAYTASINFR,EQ,793001,173103,21.83
20,611,MBECL,EQ,33227,30926,93.07
20,612,MCDHOLDING,EQ,52477,31752,60.51
20,613,MCDOWELL-N,EQ,278184,118627,42.64
20,614,MCLEODRUSS,EQ,2388690,1122763,47.00
20,615,MEGASOFT,EQ,33629,27161,80.77
20,616,MEGH,EQ,1701246,902263,53.04
20,617,MERCK,EQ,14602,10076,69.00
20,618,MIC,EQ,17627,9095,51.60
20,619,MICO,EQ,1844,1226,66.49
20,620,MICRO,EQ,8209,7401,90.16
20,621,MICROTECH,EQ,28111,20236,71.99
20,622,MID-DAY,EQ,1836736,817346,44.50
20,623,MINDAIND,EQ,8157,4422,54.21
20,624,MINDTREE,EQ,127670,91486,71.66
20,625,MIRCELECTR,EQ,5902547,2733228,46.31
20,626,MIRZAINT,EQ,1416656,936587,66.11
20,627,MLL,EQ,858588,605917,70.57
20,628,MMFL,EQ,1144,793,69.32
20,629,MONNETISPA,EQ,530318,482763,91.03
20,630,MONSANTO,EQ,18064,11744,65.01
20,631,MOREPENLAB,EQ,2126443,1297604,61.02
20,632,MORGANSTAN,EQ,129924,121799,93.75
20,633,MOSERBAER,EQ,318529,137425,43.14
20,634,MOTHERSUMI,EQ,48669,35172,72.27
20,635,MOTILALOFS,EQ,22312,8608,38.58
20,636,MOTOGENFIN,EQ,43723,34611,79.16
20,637,MPHASIS,EQ,250362,190540,76.11
20,638,MRF,EQ,5017,2107,42.00
20,639,MRO-TEK,EQ,312357,173364,55.50
20,640,MRPL,EQ,14017331,2304027,16.44
20,641,MSPL,EQ,303831,213864,70.39
20,642,MTNL,EQ,2297973,788682,34.32
20,643,MUDRA,EQ,66665,43881,65.82
20,644,MUKANDENGG,EQ,37321,20027,53.66
20,645,MUKANDLTD,EQ,41786,29312,70.15
20,646,MUKTAARTS,EQ,86385,59957,69.41
20,647,MUNJALAU,EQ,4857,2961,60.96
20,648,MUNJALSHOW,EQ,29413,20436,69.48
20,649,MURLIIND,EQ,432,405,93.75
20,650,MURUDCERA,EQ,111742,91327,81.73
20,651,MYSORECEM,EQ,1928557,834178,43.25
20,652,NAGARCONST,EQ,1623065,586712,36.15
20,653,NAGARFERT,EQ,20796843,7960245,38.28
20,654,NAGPURENG,EQ,937243,515962,55.05
20,655,NAGREEKCAP,EQ,3265,2011,61.59
20,656,NAGREEKEXP,EQ,6548,5819,88.87
20,657,NAHARINDUS,EQ,117406,109507,93.27
20,658,NAHARINVST,EQ,16160,12679,78.46
20,659,NAHARSPING,EQ,47351,28769,60.76
20,660,NANDAN,EQ,1797996,942474,52.42
20,661,NATCOPHARM,EQ,27236,20923,76.82
20,662,NATIONALUM,EQ,101554,35333,34.79
20,663,NATNLSTEEL,EQ,259689,144486,55.64
20,664,NAUKRI,EQ,2252,1633,72.51
20,665,NAVINFLUOR,EQ,41940,35013,83.48
20,666,NAVNETPUBL,EQ,190055,91788,48.30
20,667,NBVENTURES,EQ,62391,41680,66.80
20,668,NCLIND,EQ,81193,62495,76.97
20,669,NDTV,EQ,685390,368160,53.72
20,670,NECLIFE,EQ,101281,55111,54.41
20,671,NELCAST,EQ,95109,34471,36.24
20,672,NELCO,EQ,854342,352719,41.29
20,673,NEPCMICON,EQ,365984,238849,65.26
20,674,NETFINCO,EQ,3483,3219,92.42
20,675,NETWORK18,EQ,77540,56449,72.80
20,676,NEYVELILIG,EQ,3458106,1103225,31.90
20,677,NFL,EQ,103082,46908,45.51
20,678,NICCO,EQ,987568,441043,44.66
20,679,NICOLASPIR,EQ,646655,407935,63.08
20,680,NIFTYBEES,EQ,5453,3329,61.05
20,681,NIITLTD,EQ,272823,183481,67.25
20,682,NIITTECH,EQ,464927,166760,35.87
20,683,NILKAMAL,EQ,3345,2626,78.51
20,684,NIPPOBATRY,EQ,266,245,92.11
20,685,NIRMA,EQ,700515,188476,26.91
20,686,NITCO,EQ,38584,21815,56.54
20,687,NITINFIRE,EQ,15397,10206,66.29
20,688,NITINSPIN,EQ,208447,146797,70.42
20,689,NOCIL,EQ,2126786,877789,41.27
20,690,NOIDATOLL,EQ,3202528,1797638,56.13
20,691,NORBTEAEXP,EQ,59902,58416,97.52
20,692,NORTHGATE,EQ,7616,6041,79.32
20,693,NOVOPANIND,EQ,1198,1188,99.17
20,694,NRBBEARING,EQ,8942,6958,77.81
20,695,NRC,EQ,562382,347925,61.87
20,696,NSIL,EQ,2979,1141,38.30
20,697,NTPC,EQ,7470364,4112081,55.05
20,698,NUCENT,EQ,6000,6000,100.00
20,699,NUCLEUS,EQ,15978,10038,62.82
20,700,NUMERICPW,EQ,1576,1011,64.15
20,701,OCL,EQ,32208,20443,63.47
20,702,OMAXAUTO,EQ,98119,61845,63.03
20,703,OMAXE,EQ,1465799,680111,46.40
20,704,OMNITECH,EQ,52882,17147,32.43
20,705,ONGC,EQ,2186253,1512724,69.19
20,706,ONWARDTEC,EQ,56270,25738,45.74
20,707,OPTOCIRCUI,EQ,128824,86724,67.32
20,708,ORBITCORP,EQ,513972,151580,29.49
20,709,ORBITCORP,W1,61958,50807,82.00
20,710,ORCHIDCHEM,EQ,932682,436672,46.82
20,711,ORGINFO,EQ,30353,12679,41.77
20,712,ORIENTABRA,EQ,71210,45147,63.40
20,713,ORIENTBANK,EQ,873072,491839,56.33
20,714,ORIENTCERA,EQ,2326,1892,81.34
20,715,ORIENTHOT,EQ,10790,8896,82.45
20,716,ORIENTINFO,EQ,67912,44864,66.06
20,717,ORIENTPPR,E1,15000,13000,86.67
20,718,ORIENTPPR,EQ,41665,34630,83.12
20,719,ORIENTPRES,EQ,3409,2541,74.54
20,720,OTL,EQ,113498,69767,61.47
20,721,OUDHSUG,EQ,30030,18460,61.47
20,722,PAEL,EQ,25430,15954,62.74
20,723,PAGEIND,EQ,4671,3704,79.30
20,724,PANACEABIO,EQ,21076,20370,96.65
20,725,PANORAMUNI,EQ,12615,1360,10.78
20,726,PANTALOONR,EQ,166672,89251,53.55
20,727,PANTALOONR,IL,12501,12501,100.00
20,728,PAPERPROD,EQ,51049,30001,58.77
20,729,PARACABLES,EQ,442988,273473,61.73
20,730,PARAL,EQ,5717,5020,87.81
20,731,PARSVNATH,EQ,572202,240413,42.02
20,732,PATELENG,EQ,158046,113897,72.07
20,733,PATNI,EQ,304580,187768,61.65
20,734,PATSPINLTD,EQ,63641,42609,66.95
20,735,PAVCI,EQ,1003,1003,100.00
20,736,PBAINFRA,EQ,232812,86727,37.25
20,737,PDUMJEAGRO,EQ,2003,1977,98.70
20,738,PDUMJEPULP,EQ,8018,5727,71.43
20,739,PEARLGLOBL,EQ,3654,1345,36.81
20,740,PEARLPOLY,EQ,32118,13459,41.90
20,741,PENINLAND,EQ,358080,185206,51.72
20,742,PETRONENGG,EQ,10676,9942,93.12
20,743,PETRONET,EQ,7437239,1715616,23.07
20,744,PFC,EQ,1777154,1094302,61.58
20,745,PFIZER,EQ,30470,27263,89.47
20,746,PFOCUS,EQ,13146,11131,84.67
20,747,PGHH,EQ,2270,1847,81.37
20,748,PHILIPCARB,EQ,200432,99191,49.49
20,749,PHOENIXLMP,EQ,28993,23320,80.43
20,750,PHOENIXLTD,EQ,17309,17291,99.90
20,751,PIDILITIND,EQ,22800,11814,51.82
20,752,PIONEEREMB,EQ,14905,11931,80.05
20,753,PIRAMYDRET,EQ,72098,46916,65.07
20,754,PITTILAM,EQ,11669,4554,39.03
20,755,PLASTIBLEN,EQ,2011,1952,97.07
20,756,PLETHICO,EQ,63619,37382,58.76
20,757,PNB,EQ,1116626,470988,42.18
20,758,PNBGILTS,EQ,2016745,1044503,51.79
20,759,PNC,EQ,31446,20452,65.04
20,760,POCHIRAJU,EQ,459325,238685,51.96
20,761,POLARIS,EQ,294002,101362,34.48
20,762,PONNIERODE,EQ,12290,11130,90.56
20,763,POWERGRID,EQ,22903160,9047447,39.50
20,764,PRAENG,EQ,17637,15406,87.35
20,765,PRAJIND,EQ,1289473,774591,60.07
20,766,PRAKASH,EQ,421225,319834,75.93
20,767,PRATIBHA,EQ,36555,21660,59.25
20,768,PRECOT,EQ,6121,4451,72.72
20,769,PRECWIRE,EQ,20535,19043,92.73
20,770,PREMIER,EQ,30916,23279,75.30
20,771,PRICOL,EQ,550220,360402,65.50
20,772,PRIMESECU,EQ,173391,128281,73.98
20,773,PRISMCEM,EQ,1607101,864707,53.81
20,774,PRITHVI,EQ,72844,60073,82.47
20,775,PROVOGUE,EQ,6433,6130,95.29
20,776,PSL,EQ,11682,9467,81.04
20,777,PSTL,EQ,360300,124938,34.68
20,778,PSUBNKBEES,EQ,3178,2931,92.23
20,779,PTC,EQ,1247163,554098,44.43
20,780,PTL,EQ,10182,3972,39.01
20,781,PUNJABCHEM,EQ,3392,2216,65.33
20,782,PUNJABTRAC,EQ,45080,37081,82.26
20,783,PUNJLLOYD,EQ,2750657,1199258,43.60
20,784,PURVA,EQ,29991,15947,53.17
20,785,PVR,EQ,58450,38020,65.05
20,786,QUINTEGRA,EQ,3371,2798,83.00
20,787,RADAAN,EQ,154610,115285,74.57
20,788,RADICO,EQ,172375,144873,84.05
20,789,RAINCALCIN,EQ,818014,473434,57.88
20,790,RAJESHEXPO,EQ,212993,130040,61.05
20,791,RAJRAYON,EQ,120880,83890,69.40
20,792,RAJSREESUG,EQ,50211,30311,60.37
20,793,RAJTV,EQ,41308,24387,59.04
20,794,RAJVIR,EQ,428,403,94.16
20,795,RALLIS,EQ,6034,4781,79.23
20,796,RAMANEWS,EQ,336883,253219,75.17
20,797,RAMCOIND,EQ,2650,2334,88.08
20,798,RAMCOSYS,EQ,18218,11258,61.80
20,799,RAMSARUP,EQ,211899,109128,51.50
20,800,RANASUG,EQ,924450,476191,51.51
20,801,RANBAXY,EQ,686387,409187,59.61
20,802,RANEBRAKE,EQ,718,680,94.71
20,803,RANEHOLDIN,EQ,2005,5,0.25
20,804,RATNAMANI,EQ,2603,2380,91.43
20,805,RAYMOND,EQ,156181,93380,59.79
20,806,RCF,EQ,2607009,887513,34.04
20,807,RCOM,EQ,2201952,934689,42.45
20,808,REDINGTON,EQ,94913,69500,73.22
20,809,REGENCERAM,EQ,47470,27702,58.36
20,810,REIAGRO,EQ,155843,153412,98.44
20,811,REL,EQ,2179136,1004138,46.08
20,812,RELCAPITAL,EQ,1437120,308163,21.44
20,813,RELIANCE,EQ,1839787,931366,50.62
20,814,RENUKA,EQ,203227,50046,24.63
20,815,REPRO,EQ,28823,17200,59.67
20,816,REVATHI,EQ,591,384,64.97
20,817,REVL,EQ,1693,483,28.53
20,818,RICOAUTO,EQ,1270908,742875,58.45
20,819,RIIL,EQ,659776,223239,33.84
20,820,RML,EQ,2956,2219,75.07
20,821,RNRL,EQ,25026736,5974605,23.87
20,822,ROHITFERRO,EQ,660387,337709,51.14
20,823,ROHLTD,EQ,121022,91715,75.78
20,824,ROLTA,EQ,199869,93683,46.87
20,825,ROMAN,EQ,77869,40973,52.62
20,826,RPGCABLES,EQ,446608,254971,57.09
20,827,RPGLS,EQ,6325,4205,66.48
20,828,RPGTLTD,EQ,7961,5554,69.77
20,829,RPL,EQ,28154379,14929190,53.03
20,830,RSSOFTWARE,EQ,65043,42271,64.99
20,831,RSWM,EQ,191430,129021,67.40
20,832,RSYSTEMS,EQ,36753,20018,54.47
20,833,RUBYMILLS,EQ,626,529,84.50
20,834,RUCHINFRA,EQ,26060,20130,77.24
20,835,RUCHISOYA,EQ,657008,475986,72.45
20,836,SABERORGAN,EQ,479570,225063,46.93
20,837,SABTN,EQ,38548,23623,61.28
20,838,SADBHAV,EQ,72308,65654,90.80
20,839,SAGCEM,EQ,22594,13074,57.86
20,840,SAHPETRO,EQ,461307,274421,59.49
20,841,SAIL,EQ,3851004,1228237,31.89
20,842,SAKHTISUG,EQ,471133,160030,33.97
20,843,SAKSOFT,EQ,501,389,77.64
20,844,SAKUMA,EQ,81741,53737,65.74
20,845,SAKUMA,P1,95,95,100.00
20,846,SALORAINTL,EQ,48340,32348,66.92
20,847,SALSTEEL,EQ,1085844,639600,58.90
20,848,SAMBHAAV,EQ,5664,5514,97.35
20,849,SANDESH,EQ,28752,15089,52.48
20,850,SANGAMIND,EQ,39674,25392,64.00
20,851,SANGHIIND,EQ,28410,22357,78.69
20,852,SANGHIPOLY,EQ,230773,188466,81.67
20,853,SANGHVIMOV,EQ,91449,55443,60.63
20,854,SANWARIA,EQ,4095,3425,83.64
20,855,SAPL,EQ,1110758,680259,61.24
20,856,SARLAPOLY,EQ,725,380,52.41
20,857,SASKEN,EQ,214312,55411,25.86
20,858,SATHAISPAT,EQ,29876,18502,61.93
20,859,SATYAMCOMP,EQ,1646737,1015854,61.69
20,860,SAVITACHEM,EQ,7410,6199,83.66
20,861,SB&TINTL,EQ,90953,63711,70.05
20,862,SBIN,EQ,1299104,512925,39.48
20,863,SCI,EQ,464513,192391,41.42
20,864,SEAMECLTD,EQ,61467,40245,65.47
20,865,SELAN,EQ,80377,47315,58.87
20,866,SELMCL,EQ,103087,40417,39.21
20,867,SESAGOA,EQ,85765,47108,54.93
20,868,SESHAPAPER,EQ,10804,8451,78.22
20,869,SGL,EQ,120604,73867,61.25
20,870,SHAHALLOYS,EQ,65951,44146,66.94
20,871,SHANTIGEAR,EQ,167112,133870,80.11
20,872,SHARRESLTD,EQ,3137,2053,65.44
20,873,SHASUNCHEM,EQ,147393,83685,56.78
20,874,SHIV-VANI,EQ,72186,48408,67.06
20,875,SHIVAMAUTO,EQ,1052,999,94.96
20,876,SHIVTEX,EQ,9242,7822,84.64
20,877,SHOPERSTOP,EQ,3168,1903,60.07
20,878,SHREEASHTA,EQ,93362,44723,47.90
20,879,SHREECEM,EQ,4267,2502,58.64
20,880,SHRENUJ,EQ,23505,15640,66.54
20,881,SHREYANIND,EQ,5831,5831,100.00
20,882,SHREYAS,EQ,23190,14105,60.82
20,883,SHRINGAR,EQ,141310,87032,61.59
20,884,SHRIRAMCIT,EQ,5061,5008,98.95
20,885,SHYAMTEL,EQ,41925,22131,52.79
20,886,SICAL,EQ,13295,12221,91.92
20,887,SIEMENS,EQ,320572,141267,44.07
20,888,SILINV,EQ,10648,7265,68.23
20,889,SIMPLEX,EQ,260154,133718,51.40
20,890,SIMPLEXINF,EQ,19568,13659,69.80
20,891,SINTEX,EQ,35774,26708,74.66
20,892,SIRPAPER,EQ,61676,42363,68.69
20,893,SIYSIL,EQ,933,558,59.81
20,894,SKFINDIA,EQ,29625,22266,75.16
20,895,SKMEGGPROD,EQ,32763,19357,59.08
20,896,SKUMARSYNF,EQ,1597660,1124721,70.40
20,897,SMSPHARMA,EQ,2456,1436,58.47
20,898,SOBHA,EQ,27180,14761,54.31
20,899,SOLAREX,EQ,3786,2909,76.84
20,900,SOMANYCERA,EQ,2499,2499,100.00
20,901,SOMATEX,EQ,78390,58598,74.75
20,902,SONASTEER,EQ,195088,99391,50.95
20,903,SONATSOFTW,EQ,261589,158223,60.49
20,904,SOUTHBANK,EQ,111382,65648,58.94
20,905,SPARC,EQ,1078876,600111,55.62
20,906,SPENTEX,EQ,102585,68819,67.08
20,907,SPLIL,EQ,93874,70074,74.65
20,908,SPSL,EQ,141348,83252,58.90
20,909,SREINTFIN,EQ,624635,376603,60.29
20,910,SRF,EQ,3368914,1424227,42.28
20,911,SRHHYPOLTD,EQ,6504,4585,70.50
20,912,SRTRANSFIN,EQ,30257,25835,85.39
20,913,SSWL,EQ,656,650,99.09
20,914,STAR,EQ,28932,15411,53.27
20,915,STARPAPER,EQ,100161,67194,67.09
20,916,STCINDIA,EQ,42282,34849,82.42
20,917,STER,EQ,3490310,1979291,56.71
20,918,STERLINBIO,EQ,354510,85016,23.98
20,919,STERTOOLS,EQ,2527,2177,86.15
20,920,STINDIA,EQ,4251,3950,92.92
20,921,STROPTICAL,EQ,218704,78469,35.88
20,922,SUBEX,EQ,34625,25166,72.68
20,923,SUBHASPROJ,EQ,314216,207408,66.01
20,924,SUBROS,EQ,37352,29760,79.67
20,925,SUDARSCHEM,EQ,71,71,100.00
20,926,SUNDARMFIN,EQ,4383,3618,82.55
20,927,SUNDRMBRAK,EQ,1463,1344,91.87
20,928,SUNDRMCLAY,EQ,3372,2915,86.45
20,929,SUNDRMFAST,EQ,147837,119120,80.58
20,930,SUNFLAG,EQ,1268241,663102,52.29
20,931,SUNILHITEC,EQ,19532,12303,62.99
20,932,SUNPHARMA,EQ,423913,400732,94.53
20,933,SUNTV,EQ,74926,41690,55.64
20,934,SUPERSPIN,EQ,250529,198841,79.37
20,935,SUPPETRO,EQ,335118,185511,55.36
20,936,SUPRAJIT,EQ,6806,4846,71.20
20,937,SUPREMEIND,EQ,15815,10326,65.29
20,938,SUPREMEINF,EQ,25658,17272,67.32
20,939,SUPREMYARN,EQ,16070,4910,30.55
20,940,SURAJDIAMN,EQ,605793,292670,48.31
20,941,SURANAIND,EQ,1277,1265,99.06
20,942,SURANATELE,EQ,56613,35300,62.35
20,943,SURYAJYOTI,EQ,29481,26570,90.13
20,944,SURYALAXMI,EQ,35030,27108,77.39
20,945,SURYAPHARM,EQ,75262,37485,49.81
20,946,SURYAROSNI,EQ,173192,85340,49.27
20,947,SUTLEJTEX,EQ,1950,885,45.38
20,948,SUVEN,EQ,36650,28203,76.95
20,949,SUZLON,EQ,741490,489678,66.04
20,950,SWARAJENG,EQ,1868,1567,83.89
20,951,SWARAJMAZD,EQ,325,325,100.00
20,952,SYNDIBANK,EQ,2795239,1280222,45.80
20,953,TAINWALCHM,EQ,36978,24613,66.56
20,954,TAJGVK,EQ,110060,75409,68.52
20,955,TAKE,EQ,8366,6794,81.21
20,956,TALBROAUTO,EQ,24663,18115,73.45
20,957,TANLA,EQ,10310,8374,81.22
20,958,TATACHEM,EQ,478178,355897,74.43
20,959,TATACOFFEE,EQ,38497,22975,59.68
20,960,TATAELXSI,EQ,16664,10685,64.12
20,961,TATAINVEST,EQ,13599,10793,79.37
20,962,TATAMETALI,EQ,60213,46441,77.13
20,963,TATAMOTORS,EQ,522048,249491,47.79
20,964,TATAPOWER,EQ,701690,356188,50.76
20,965,TATASPONGE,EQ,54063,34481,63.78
20,966,TATASTEEL,EQ,1144426,483473,42.25
20,967,TATATEA,EQ,126482,56897,44.98
20,968,TCI,EQ,68310,44069,64.51
20,969,TCS,EQ,752563,502411,66.76
20,970,TECHM,EQ,135858,59619,43.88
20,971,TECHNOELEC,EQ,13982,8661,61.94
20,972,TEXMACOLTD,EQ,17506,9495,54.24
20,973,TFCILTD,EQ,320341,193074,60.27
20,974,TFL,EQ,13654,11757,86.11
20,975,THEMISMED,EQ,1396,555,39.76
20,976,THERMAX,EQ,47124,38756,82.24
20,977,THIRUSUGAR,EQ,2396,1777,74.17
20,978,THOMASCOOK,EQ,141275,89108,63.07
20,979,TIIL,EQ,61194,28995,47.38
20,980,TIL,EQ,11146,8518,76.42
20,981,TIMESGTY,EQ,1371,1366,99.64
20,982,TIMETECHNO,EQ,5850,2737,46.79
20,983,TIMKEN,EQ,21808,17523,80.35
20,984,TINPLATE,EQ,36617,24740,67.56
20,985,TIPSINDLTD,EQ,59490,35385,59.48
20,986,TIRUMALCHM,EQ,11091,8439,76.09
20,987,TITAN,EQ,79743,43077,54.02
20,988,TNPL,EQ,373106,184165,49.36
20,989,TODAYS,EQ,4215,3539,83.96
20,990,TOKYOPLAST,EQ,16452,10456,63.55
20,991,TORNTPHARM,EQ,112001,44846,40.04
20,992,TORNTPOWER,EQ,511711,370667,72.44
20,993,TRENT,EQ,25055,17484,69.78
20,994,TRENT,W1,5,5,100.00
20,995,TRICOM,EQ,20793,6082,29.25
20,996,TRIGYN,EQ,61930,40936,66.10
20,997,TRIVENI,EQ,7345444,2096442,28.54
20,998,TTKPRESTIG,EQ,16509,13458,81.52
20,999,TTL,EQ,9244,6479,70.09
20,1000,TTML,EQ,103478086,28444768,27.49
20,1001,TUBEINVEST,EQ,140748,82851,58.86
20,1002,TULIP,EQ,39684,26312,66.30
20,1003,TV-18,EQ,16164,11291,69.85
20,1004,TVSELECT,EQ,52526,26118,49.72
20,1005,TVSMOTOR,EQ,3111229,1129759,36.31
20,1006,TVSSRICHAK,EQ,2515,2415,96.02
20,1007,TVTODAY,EQ,102376,46084,45.01
20,1008,UCALFUEL,EQ,261832,139702,53.36
20,1009,UCOBANK,EQ,13330117,5574509,41.82
20,1010,UFLEX,EQ,19963,17867,89.50
20,1011,ULTRACEMCO,EQ,106792,69575,65.15
20,1012,UNICHEMLAB,EQ,11875,8594,72.37
20,1013,UNIONBANK,EQ,1706129,662726,38.84
20,1014,UNIPHOS,EQ,129064,107812,83.53
20,1015,UNIPLY,EQ,55187,31699,57.44
20,1016,UNITECH,EQ,1962373,802667,40.90
20,1017,UNITY,EQ,19025,6036,31.73
20,1018,UNIVCABLES,EQ,25738,19763,76.79
20,1019,UPERGANGES,EQ,34765,23801,68.46
20,1020,US64BONDS,N1,6011,6011,100.00
20,1021,USHAMART,EQ,717129,476323,66.42
20,1022,UTISUNDER,EQ,9,9,100.00
20,1023,UTTAMSTL,EQ,971432,455865,46.93
20,1024,UTTAMSUGAR,EQ,92857,43905,47.28
20,1025,UTVSOF,EQ,146902,76752,52.25
20,1026,VAIBHAVGEM,EQ,4187,3147,75.16
20,1027,VAKRANSOFT,EQ,23095,20883,90.42
20,1028,VALECHAENG,EQ,54109,40042,74.00
20,1029,VARDHACRLC,EQ,552164,491213,88.96
20,1030,VARDMNPOLY,EQ,50320,46213,91.84
20,1031,VARUNSHIP,EQ,1794132,816162,45.49
20,1032,VDOCONAPPL,EQ,298331,176179,59.05
20,1033,VENKEYS,EQ,16526,14250,86.23
20,1034,VENUSREM,EQ,3686,2677,72.63
20,1035,VESUVIUS,EQ,18865,12650,67.06
20,1036,VHL,EQ,1512,554,36.64
20,1037,VICEROY,EQ,236080,118975,50.40
20,1038,VIDEOIND,EQ,684361,380498,55.60
20,1039,VIJAYABANK,EQ,10491515,3227617,30.76
20,1040,VIKASHMET,EQ,247721,170342,68.76
20,1041,VIMTALABS,EQ,17942,13694,76.32
20,1042,VINDHYATEL,EQ,6894,5685,82.46
20,1043,VINYLCHEM,EQ,84415,58223,68.97
20,1044,VIPIND,EQ,13780,8586,62.31
20,1045,VISAKAIND,EQ,27249,21995,80.72
20,1046,VISASTEEL,EQ,1258166,936138,74.40
20,1047,VISESHINFO,EQ,341496,209140,61.24
20,1048,VISHALRET,EQ,8638,8345,96.61
20,1049,VISUINTL,EQ,690750,429525,62.18
20,1050,VIVIMEDLAB,EQ,23410,12440,53.14
20,1051,VLSFINANCE,EQ,95473,61672,64.60
20,1052,VOLTAMP,EQ,18081,9036,49.98
20,1053,VOLTAS,EQ,598744,151747,25.34
20,1054,VSNL,EQ,383508,183285,47.79
20,1055,VSTIND,EQ,2227,2056,92.32
20,1056,VTL,EQ,15515,11259,72.57
20,1057,WALCHANNAG,EQ,16473,8024,48.71
20,1058,WANBURY,EQ,68651,39020,56.84
20,1059,WEBELSOLAR,EQ,1413,1139,80.61
20,1060,WELGUJ,EQ,913597,460429,50.40
20,1061,WELSPUNIND,EQ,65750,53925,82.02
20,1062,WENDT,EQ,176,176,100.00
20,1063,WHEELS,EQ,633,473,74.72
20,1064,WILLAMAGOR,EQ,97124,47063,48.46
20,1065,WINSOMYARN,EQ,55599,48759,87.70
20,1066,WIPRO,EQ,531254,365036,68.71
20,1067,WOCKPHARMA,EQ,51880,38739,74.67
20,1068,WSTCSTPAPR,EQ,121584,87564,72.02
20,1069,WWIL,EQ,2994181,1028864,34.36
20,1070,WYETH,EQ,139623,137032,98.14
20,1071,XLTL,EQ,91074,60956,66.93
