Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062007,138765213,0001087
Trade Date <22-JUN-2007>,Settlement Type <N>,Settlement No <2007117>,Settlement Date <26-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KMSUGAR,EQ,1617,917,56.71
20,540,KNL,EQ,13963,7751,55.51
20,541,KOHINOOR,EQ,7480,5163,69.02
20,542,KOJAMFIN,EQ,5422,4987,91.98
20,543,KOPDRUGS,EQ,1952,1213,62.14
20,544,KOPRAN,EQ,28374,20754,73.14
20,545,KOTAKBANK,EQ,899682,489159,54.37
20,546,KOTARISUG,EQ,40628,26580,65.42
20,547,KOTHARIPRO,EQ,28310,19603,69.24
20,548,KPIT,EQ,94480,46710,49.44
20,549,KRBL,EQ,27067,17993,66.48
20,550,KRISHNAENG,EQ,74666,65616,87.88
20,551,KSBPUMPS,EQ,2748,1765,64.23
20,552,KSERAPRO,EQ,13406,10003,74.62
20,553,KSOILS,EQ,123397,66768,54.11
20,554,KTKBANK,EQ,273433,202902,74.21
20,555,LAKPRE,EQ,2153,1510,70.13
20,556,LAKSHMIEFL,EQ,7918,5162,65.19
20,557,LAKSHVILAS,EQ,87389,57691,66.02
20,558,LANABS,EQ,2127,1895,89.09
20,559,LAOPALA,EQ,260,160,61.54
20,560,LAXMIMACH,EQ,1523,1005,65.99
20,561,LGBROS,EQ,33642,24647,73.26
20,562,LIBERTSHOE,EQ,21121,13142,62.22
20,563,LICHSGFIN,EQ,614888,146395,23.81
20,564,LIQUIDBEES,EQ,23253,23233,99.91
20,565,LITL,EQ,1174115,324260,27.62
20,566,LLOYDELENG,EQ,15122,9240,61.10
20,567,LLOYDSTEEL,EQ,138802,104125,75.02
20,568,LML,EQ,103453,83951,81.15
20,569,LOKESHMACH,EQ,20743,13511,65.14
20,570,LT,EQ,805468,351398,43.63
20,571,LUMAXAUTO,EQ,1830,937,51.20
20,572,LUMAXIND,EQ,1341,1303,97.17
20,573,LUMAXTECH,EQ,10454,8265,79.06
20,574,LUPIN,EQ,171124,79587,46.51
20,575,LYKALABS,EQ,474128,130019,27.42
20,576,M&M,EQ,957628,715444,74.71
20,577,M&MFIN,EQ,11212,8275,73.80
20,578,MAARSOFTW,EQ,71920,61534,85.56
20,579,MACMILLAN,EQ,2951,2225,75.40
20,580,MADHUCON,EQ,13847,7353,53.10
20,581,MADRASCEM,EQ,1753,1590,90.70
20,582,MADRASFERT,EQ,19843,18043,90.93
20,583,MAGMA,EQ,200,166,83.00
20,584,MAHABANK,EQ,163944,111410,67.96
20,585,MAHINDUGIN,EQ,13374,11452,85.63
20,586,MAHSCOOTER,EQ,476,301,63.24
20,587,MAHSEAMLES,EQ,74481,43963,59.03
20,588,MALCO,EQ,1432,1327,92.67
20,589,MALUPAPER,EQ,443616,155524,35.06
20,590,MALWACOTT,EQ,5747,4065,70.73
20,591,MANALIPETC,EQ,58343,39379,67.50
20,592,MANGALAM,EQ,1859,1324,71.22
20,593,MANGLMCEM,EQ,108771,63199,58.10
20,594,MANGTIMBER,EQ,23916,16391,68.54
20,595,MANINDS,EQ,354066,231735,65.45
20,596,MANUGRAPH,EQ,6807,5389,79.17
20,597,MARALOVER,EQ,1925,1475,76.62
20,598,MARICO,EQ,60850,37395,61.45
20,599,MARKSANS,EQ,24153,10957,45.36
20,600,MARUTI,EQ,229035,88410,38.60
20,601,MASTEK,EQ,6043,3827,63.33
20,602,MATRIXLABS,EQ,785341,403553,51.39
20,603,MAWANA,EQ,25530,16797,65.79
20,604,MAX,EQ,28046,23107,82.39
20,605,MBECL,EQ,36439,18127,49.75
20,606,MCDHOLDING,EQ,136667,43443,31.79
20,607,MCDOWELL-N,EQ,222322,57394,25.82
20,608,MCLEODRUSS,EQ,621947,146583,23.57
20,609,MEDIAVIDEO,EQ,30193,20610,68.26
20,610,MELSTAR,EQ,192725,111722,57.97
20,611,MIC,EQ,1951475,154338,7.91
20,612,MICO,EQ,36328,17710,48.75
20,613,MICRO,EQ,1597,1259,78.84
20,614,MICROTECH,EQ,70302,23782,33.83
20,615,MID-DAY,EQ,75610,36062,47.69
20,616,MINDAIND,EQ,69,50,72.46
20,617,MINDTREE,EQ,77126,17256,22.37
20,618,MIRCELECTR,EQ,220368,193501,87.81
20,619,MIRZAINT,EQ,22264,18374,82.53
20,620,MLL,EQ,169195,76694,45.33
20,621,MMFL,EQ,312,92,29.49
20,622,MONNETISPA,EQ,99283,60449,60.89
20,623,MONSANTO,EQ,2426,2093,86.27
20,624,MOREPENLAB,EQ,255911,166096,64.90
20,625,MORGANSTAN,EQ,357091,351995,98.57
20,626,MOSERBAER,EQ,1197867,263349,21.98
20,627,MOTHERSUMI,EQ,3655,2560,70.04
20,628,MOTOGENFIN,EQ,24602,18737,76.16
20,629,MPHASIS,EQ,184098,68490,37.20
20,630,MRF,EQ,689,323,46.88
20,631,MRO-TEK,EQ,23561,17129,72.70
20,632,MRPL,EQ,350827,164008,46.75
20,633,MSKPROJ,EQ,10292,6000,58.30
20,634,MSPL,EQ,65395,42285,64.66
20,635,MTNL,EQ,1214253,569795,46.93
20,636,MUDRA,EQ,46576,20319,43.63
20,637,MUKANDENGG,EQ,4032,2785,69.07
20,638,MUKANDLTD,EQ,45907,36946,80.48
20,639,MUKTAARTS,EQ,4125,3650,88.48
20,640,MUNJALAU,EQ,852,851,99.88
20,641,MUNJALSHOW,EQ,23788,21712,91.27
20,642,MURLIIND,EQ,5017,537,10.70
20,643,MURUDCERA,EQ,38393,22531,58.69
20,644,MYSORECEM,EQ,792001,336060,42.43
20,645,NAGARCONST,EQ,885649,361794,40.85
20,646,NAGARFERT,EQ,2624971,870192,33.15
20,647,NAGREEKEXP,EQ,35257,14770,41.89
20,648,NAHAREXPOT,EQ,9756,9159,93.88
20,649,NAHARINDUS,EQ,9122,8711,95.49
20,650,NAHARSPING,EQ,18687,16797,89.89
20,651,NANDAN,EQ,224684,146462,65.19
20,652,NATCOPHARM,EQ,19656,8859,45.07
20,653,NATIONALUM,EQ,47266,15313,32.40
20,654,NATNLSTEEL,EQ,18179,10425,57.35
20,655,NAUKRI,EQ,13714,10144,73.97
20,656,NAVINFLUOR,EQ,823,570,69.26
20,657,NAVNETPUBL,EQ,30262,20560,67.94
20,658,NBVENTURES,EQ,281549,200432,71.19
20,659,NCLIND,EQ,21256,10156,47.78
20,660,NDTV,EQ,1090911,343863,31.52
20,661,NECLIFE,EQ,23396,15924,68.06
20,662,NELCO,EQ,12735,7260,57.01
20,663,NEPCMICON,EQ,67385,58766,87.21
20,664,NETFINCO,EQ,354058,101872,28.77
20,665,NETWORK18,EQ,111784,89252,79.84
20,666,NEYVELILIG,EQ,132713,41540,31.30
20,667,NFL,EQ,6102,4505,73.83
20,668,NICCO,EQ,200933,84771,42.19
20,669,NICOLASPIR,EQ,168088,124073,73.81
20,670,NIFTYBEES,EQ,11558,8838,76.47
20,671,NIITLTD,EQ,37786,13305,35.21
20,672,NIITTECH,EQ,552033,209826,38.01
20,673,NILKAMAL,EQ,475,475,100.00
20,674,NIPPOBATRY,EQ,345,203,58.84
20,675,NIRMA,EQ,10689,5246,49.08
20,676,NITCO,EQ,7661,6136,80.09
20,677,NITINFIRE,EQ,3622935,264793,7.31
20,678,NITINSPIN,EQ,58896,52271,88.75
20,679,NOCIL,EQ,580756,251878,43.37
20,680,NOIDATOLL,EQ,85859,56998,66.39
20,681,NORBTEAEXP,EQ,1076,1075,99.91
20,682,NORTHGATE,EQ,45529,29340,64.44
20,683,NOVAPETRO,EQ,5324,5175,97.20
20,684,NOVOPANIND,EQ,2797,2701,96.57
20,685,NRBBEARING,EQ,8564,4868,56.84
20,686,NRC,EQ,19839,17735,89.39
20,687,NSIL,EQ,492,256,52.03
20,688,NTPC,EQ,1976885,1268986,64.19
20,689,NUCENT,EQ,3,1,33.33
20,690,NUCLEUS,EQ,6075,4557,75.01
20,691,NUMERICPW,EQ,2209,2053,92.94
20,692,OCL,EQ,3172,1967,62.01
20,693,OILCOUNTUB,EQ,270027,154220,57.11
20,694,OMAXAUTO,EQ,9598,9182,95.67
20,695,ONGC,EQ,846489,558669,66.00
20,696,ONWARDTEC,EQ,12186,8422,69.11
20,697,OPTOCIRCUI,EQ,535730,209706,39.14
20,698,ORBITCORP,EQ,2195738,387234,17.64
20,699,ORBITCORP,W1,1726,950,55.04
20,700,ORCHIDCHEM,EQ,310736,124313,40.01
20,701,ORIENTABRA,EQ,5118,5018,98.05
20,702,ORIENTBANK,EQ,461328,188588,40.88
20,703,ORIENTCERA,EQ,925,758,81.95
20,704,ORIENTHOT,EQ,758,400,52.77
20,705,ORIENTINFO,EQ,6700,6400,95.52
20,706,ORIENTPPR,EQ,23608,22018,93.26
20,707,ORIENTPRES,EQ,101,100,99.01
20,708,OTL,EQ,44536,25099,56.36
20,709,OUDHSUG,EQ,22438,16965,75.61
20,710,PAEL,EQ,6623,6340,95.73
20,711,PANACEABIO,EQ,7285,4339,59.56
20,712,PANORAMUNI,EQ,30139,22116,73.38
20,713,PANTALOONR,EQ,259954,159529,61.37
20,714,PANTALOONR,IL,80200,80200,100.00
20,715,PAPERPROD,EQ,2789,2035,72.97
20,716,PARACABLES,EQ,390310,189103,48.45
20,717,PARADYNE,EQ,28800,9397,32.63
20,718,PARAL,EQ,13164,12559,95.40
20,719,PARSVNATH,EQ,1830612,404853,22.12
20,720,PASUPATI,EQ,3780,2280,60.32
20,721,PATELENG,EQ,64173,43598,67.94
20,722,PATNI,EQ,258837,125467,48.47
20,723,PATSPINLTD,EQ,7250,6150,84.83
20,724,PAVCI,EQ,198779,166873,83.95
20,725,PBAINFRA,EQ,96569,51784,53.62
20,726,PDUMJEPULP,EQ,1373,1243,90.53
20,727,PEACOCKIND,EQ,3344,2244,67.11
20,728,PEARLGLOBL,EQ,1736,1496,86.18
20,729,PEARLPOLY,EQ,1201,1011,84.18
20,730,PENINLAND,EQ,255071,35243,13.82
20,731,PEPL,EQ,1100,1100,100.00
20,732,PETRONENGG,EQ,462103,81749,17.69
20,733,PETRONET,EQ,3101481,1051989,33.92
20,734,PFC,EQ,1287566,627992,48.77
20,735,PFIZER,EQ,10063,8124,80.73
20,736,PFOCUS,EQ,19744,9378,47.50
20,737,PGHH,EQ,1375,1287,93.60
20,738,PHILCORP,EQ,16875,13505,80.03
20,739,PHILIPCARB,EQ,12228,8300,67.88
20,740,PHOENIXLMP,EQ,45018,43654,96.97
20,741,PHOENIXLTD,EQ,99,76,76.77
20,742,PIDILITIND,EQ,8888,5087,57.23
20,743,PIONEEREMB,EQ,232994,95701,41.07
20,744,PIRAMYDRET,EQ,27424,12133,44.24
20,745,PITTILAM,EQ,7096,4615,65.04
20,746,PLASTIBLEN,EQ,386,331,85.75
20,747,PLETHICO,EQ,13850,13424,96.92
20,748,PNB,EQ,471236,138628,29.42
20,749,PNBGILTS,EQ,26437,19196,72.61
20,750,PNC,EQ,29357,27018,92.03
20,751,POCHIRAJU,EQ,192053,63005,32.81
20,752,POLARIND,EQ,1120,1000,89.29
20,753,POLARIS,EQ,242385,45737,18.87
20,754,POLYPLEX,EQ,32309,29851,92.39
20,755,PONNIERODE,EQ,21116,19893,94.21
20,756,PRAENG,EQ,9238,7700,83.35
20,757,PRAJIND,EQ,1410460,777718,55.14
20,758,PRATIBHA,EQ,27348,11156,40.79
20,759,PRECOT,EQ,1526,1161,76.08
20,760,PRECWIRE,EQ,2463,2116,85.91
20,761,PREMIER,EQ,11077,8580,77.46
20,762,PRICOL,EQ,69687,52327,75.09
20,763,PRIMESECU,EQ,607077,410565,67.63
20,764,PRISMCEM,EQ,473464,230957,48.78
20,765,PRITHVI,EQ,84287,55010,65.27
20,766,PROVOGUE,EQ,4290,4159,96.95
20,767,PSL,EQ,175744,60852,34.63
20,768,PSTL,EQ,707352,75625,10.69
20,769,PTC,EQ,148848,82631,55.51
20,770,PTL,EQ,35,35,100.00
20,771,PUNJABCHEM,EQ,8809,3740,42.46
20,772,PUNJABTRAC,EQ,12251,9319,76.07
20,773,PUNJLLOYD,EQ,1431778,290612,20.30
20,774,PVR,EQ,9783,5846,59.76
20,775,QUINTEGRA,EQ,23960,18919,78.96
20,776,RADICO,EQ,24367,19616,80.50
20,777,RAINCALCIN,EQ,229464,97375,42.44
20,778,RAJESHEXPO,EQ,344115,68553,19.92
20,779,RAJRAYON,EQ,134232,59485,44.32
20,780,RAJSREESUG,EQ,13592,6811,50.11
20,781,RAJVIR,EQ,1371,502,36.62
20,782,RALLIS,EQ,33535,20066,59.84
20,783,RAMANEWS,EQ,53997,41177,76.26
20,784,RAMCOIND,EQ,1211,878,72.50
20,785,RAMCOSYS,EQ,13891,7328,52.75
20,786,RANASUG,EQ,450387,206861,45.93
20,787,RANBAXY,EQ,285928,120678,42.21
20,788,RANEBRAKE,EQ,642,516,80.37
20,789,RANEHOLDIN,EQ,108,100,92.59
20,790,RATNAMANI,EQ,1569,1367,87.13
20,791,RAYMOND,EQ,14302,12511,87.48
20,792,RCF,EQ,115166,74718,64.88
20,793,RCOM,EQ,5241757,2010592,38.36
20,794,REDINGTON,EQ,171333,31923,18.63
20,795,REGENCERAM,EQ,10243,5875,57.36
20,796,REIAGRO,EQ,23625,14236,60.26
20,797,REL,EQ,2787049,1265188,45.40
20,798,RELCAPITAL,EQ,957828,82592,8.62
20,799,RELIANCE,EQ,2055653,909325,44.24
20,800,RENUKA,EQ,409736,111707,27.26
20,801,REPRO,EQ,68817,13460,19.56
20,802,REVATHI,EQ,884,666,75.34
20,803,REVL,EQ,2291,400,17.46
20,804,RICOAUTO,EQ,3169423,2198202,69.36
20,805,RIIL,EQ,126434,46032,36.41
20,806,RKFORGE,EQ,16652,9275,55.70
20,807,RML,EQ,1000,249,24.90
20,808,RNRL,EQ,27134257,5288355,19.49
20,809,ROHITFERRO,EQ,163048,111593,68.44
20,810,ROHLTD,EQ,1845,1672,90.62
20,811,ROLTA,EQ,2832554,604737,21.35
20,812,RPGCABLES,EQ,20541,14190,69.08
20,813,RPGLS,EQ,6362,4788,75.26
20,814,RPGTLTD,EQ,19999,14930,74.65
20,815,RPL,EQ,6573273,4763987,72.48
20,816,RSSOFTWARE,EQ,4933,3533,71.62
20,817,RSWM,EQ,7788,6537,83.94
20,818,RSYSTEMS,EQ,32024,16355,51.07
20,819,RUBYMILLS,EQ,12906,8245,63.89
20,820,RUCHINFRA,EQ,1791,1786,99.72
20,821,RUCHIRA,EQ,3738,3215,86.01
20,822,RUCHISOYA,EQ,4365,2435,55.78
20,823,SABERORGAN,EQ,35269,27298,77.40
20,824,SADBHAV,EQ,15396,3929,25.52
20,825,SAGCEM,EQ,4240,3880,91.51
20,826,SAHPETRO,EQ,6919,5228,75.56
20,827,SAIL,EQ,4273442,1653841,38.70
20,828,SAKHTISUG,EQ,136772,47076,34.42
20,829,SAKSOFT,EQ,766,609,79.50
20,830,SAKUMA,EQ,4583,3249,70.89
20,831,SAKUMA,P1,19,19,100.00
20,832,SAKUMA,W1,100,100,100.00
20,833,SALORAINTL,EQ,9797,4143,42.29
20,834,SAMBHAAV,EQ,3790,3790,100.00
20,835,SAMTEL,EQ,25325,17947,70.87
20,836,SANDESH,EQ,920,796,86.52
20,837,SANGAMIND,EQ,22488,14480,64.39
20,838,SANGHIIND,EQ,16907,15200,89.90
20,839,SANGHIPOLY,EQ,40396,39868,98.69
20,840,SANGHVIMOV,EQ,534,532,99.63
20,841,SANWARIA,EQ,5114,4805,93.96
20,842,SAREGAMA,EQ,11118,10408,93.61
20,843,SARLAPOLY,EQ,2916,2385,81.79
20,844,SASKEN,EQ,56011,39678,70.84
20,845,SATHAISPAT,EQ,372064,139125,37.39
20,846,SATYAMCOMP,EQ,1415775,854405,60.35
20,847,SAVITACHEM,EQ,1501,1435,95.60
20,848,SB&TINTL,EQ,4414,3970,89.94
20,849,SBIN,EQ,2272897,474295,20.87
20,850,SBIN,IL,44648,44648,100.00
20,851,SCI,EQ,61323,18501,30.17
20,852,SEAMECLTD,EQ,163077,67831,41.59
20,853,SELAN,EQ,38944,17483,44.89
20,854,SESAGOA,EQ,19905,12091,60.74
20,855,SESHAPAPER,EQ,4613,3287,71.26
20,856,SGFL,EQ,8263,6852,82.92
20,857,SGL,EQ,9291,6561,70.62
20,858,SHAHALLOYS,EQ,21088,17476,82.87
20,859,SHANTIGEAR,EQ,209833,204815,97.61
20,860,SHARRESLTD,EQ,14980,250,1.67
20,861,SHASUNCHEM,EQ,341864,149724,43.80
20,862,SHIV-VANI,EQ,95534,36398,38.10
20,863,SHIVAMAUTO,EQ,1564,1351,86.38
20,864,SHIVTEX,EQ,1045,1045,100.00
20,865,SHOPERSTOP,EQ,215,140,65.12
20,866,SHREEASHTA,EQ,130394,28498,21.86
20,867,SHREECEM,EQ,4458,3176,71.24
20,868,SHREERAMA,EQ,10433,8513,81.60
20,869,SHRENUJ,EQ,1836,1291,70.32
20,870,SHREYANIND,EQ,100,100,100.00
20,871,SHREYAS,EQ,21236,6732,31.70
20,872,SHRINGAR,EQ,58834,36930,62.77
20,873,SHRIRAMCIT,EQ,5146,4696,91.26
20,874,SHYAMTEL,EQ,13274,5974,45.01
20,875,SICAL,EQ,26448,15932,60.24
20,876,SIEMENS,EQ,174565,87810,50.30
20,877,SIGROUPIND,EQ,100,100,100.00
20,878,SIL,EQ,23460,20253,86.33
20,879,SILINV,EQ,250,250,100.00
20,880,SIMBHSUGAR,EQ,21540,13301,61.75
20,881,SIMPLEXINF,EQ,4820,2946,61.12
20,882,SINTEX,EQ,26772,13948,52.10
20,883,SIRPAPER,EQ,112953,59815,52.96
20,884,SIYSIL,EQ,683,608,89.02
20,885,SKFINDIA,EQ,11648,6295,54.04
20,886,SKMEGGPROD,EQ,8095,6880,84.99
20,887,SKUMARSYNF,EQ,755849,209670,27.74
20,888,SMSPHARMA,EQ,2128,1796,84.40
20,889,SMZSCHEM,EQ,1100,1100,100.00
20,890,SOBHA,EQ,73510,12766,17.37
20,891,SOFTPRO,EQ,2050,1900,92.68
20,892,SOFTSOLINT,EQ,6947,4556,65.58
20,893,SOFTTECHGR,EQ,13796,10591,76.77
20,894,SOLAREX,EQ,19078,16364,85.77
20,895,SOLECTCENT,EQ,36408,15218,41.80
20,896,SOMANYCERA,EQ,200,200,100.00
20,897,SOMATEX,EQ,108505,11328,10.44
20,898,SONASTEER,EQ,27394,15231,55.60
20,899,SONATSOFTW,EQ,574368,534962,93.14
20,900,SOUTHBANK,EQ,554469,250686,45.21
20,901,SPENTEX,EQ,9142,7241,79.21
20,902,SPIC,EQ,23495,19149,81.50
20,903,SPLIL,EQ,3904,2401,61.50
20,904,SPSL,EQ,43584,35748,82.02
20,905,SREINTFIN,EQ,261031,117149,44.88
20,906,SRF,EQ,275772,117051,42.44
20,907,SRGINFOTEC,EQ,198865,138865,69.83
20,908,SRHHLINDST,EQ,88,88,100.00
20,909,SRHHYPOLTD,EQ,2000,2000,100.00
20,910,SRIADIKARI,EQ,199273,88117,44.22
20,911,SRTRANSFIN,EQ,33040,31071,94.04
20,912,SSWL,EQ,735,735,100.00
20,913,STAR,EQ,9811,5276,53.78
20,914,STARPAPER,EQ,8222,6477,78.78
20,915,STCINDIA,EQ,5784,2999,51.85
20,916,STEELTUBES,EQ,6813,5503,80.77
20,917,STER,EQ,648802,251279,38.73
20,918,STERLINBIO,EQ,564907,211410,37.42
20,919,STERTOOLS,EQ,1808,1680,92.92
20,920,STINDIA,EQ,3350,250,7.46
20,921,STROPTICAL,EQ,490553,69275,14.12
20,922,SUBEX,EQ,11150,6145,55.11
20,923,SUBHASPROJ,EQ,36852,23538,63.87
20,924,SUBROS,EQ,1439,1285,89.30
20,925,SUNDARMFIN,EQ,224762,222932,99.19
20,926,SUNDRMBRAK,EQ,18,18,100.00
20,927,SUNDRMCLAY,EQ,154,144,93.51
20,928,SUNDRMFAST,EQ,24753,14539,58.74
20,929,SUNFLAG,EQ,242029,102760,42.46
20,930,SUNILHITEC,EQ,13879,8139,58.64
20,931,SUNPHARMA,EQ,143832,87378,60.75
20,932,SUNTV,EQ,125486,44304,35.31
20,933,SUPERSPIN,EQ,13417,12465,92.90
20,934,SUPPETRO,EQ,52681,40984,77.80
20,935,SUPRAJIT,EQ,1914,1666,87.04
20,936,SUPREMEIND,EQ,677,660,97.49
20,937,SUPREMYARN,EQ,45154,10501,23.26
20,938,SURAJDIAMN,EQ,50892,34206,67.21
20,939,SURANAIND,EQ,8735,5770,66.06
20,940,SURANATELE,EQ,16381,13178,80.45
20,941,SURYAJYOTI,EQ,4081,3551,87.01
20,942,SURYALAXMI,EQ,22486,13256,58.95
20,943,SURYAPHARM,EQ,293188,61111,20.84
20,944,SURYAROSNI,EQ,67492,34943,51.77
20,945,SUTLEJTEX,EQ,1330,589,44.29
20,946,SUVEN,EQ,47221,26405,55.92
20,947,SUZLON,EQ,583693,340263,58.29
20,948,SWARAJENG,EQ,1561,1389,88.98
20,949,SWARAJMAZD,EQ,235,35,14.89
20,950,SYNDIBANK,EQ,576125,280341,48.66
20,951,TAINWALCHM,EQ,838,836,99.76
20,952,TAJGVK,EQ,21771,12035,55.28
20,953,TALBROAUTO,EQ,14756,12085,81.90
20,954,TANLA,EQ,44068,32359,73.43
20,955,TATACHEM,EQ,335492,293717,87.55
20,956,TATACOFFEE,EQ,1971,1760,89.29
20,957,TATAELXSI,EQ,43198,18736,43.37
20,958,TATAINVEST,EQ,8273,7220,87.27
20,959,TATAMETALI,EQ,25425,14225,55.95
20,960,TATAMOTORS,EQ,1211030,670387,55.36
20,961,TATAPOWER,EQ,328996,189450,57.58
20,962,TATASPONGE,EQ,19099,12742,66.72
20,963,TATASTEEL,EQ,1079852,217886,20.18
20,964,TATATEA,EQ,187892,86470,46.02
20,965,TCI,EQ,77935,30085,38.60
20,966,TCIFINANCE,EQ,10455,10455,100.00
20,967,TCS,EQ,669326,452965,67.67
20,968,TECHM,EQ,126673,65094,51.39
20,969,TECHNOELEC,EQ,500,500,100.00
20,970,TELEDATAIN,EQ,906208,386857,42.69
20,971,TEXMACOLTD,EQ,14585,7794,53.44
20,972,TFCILTD,EQ,139803,77214,55.23
20,973,TFL,EQ,5737,3647,63.57
20,974,THEMISMED,EQ,537,411,76.54
20,975,THERMAX,EQ,62155,35179,56.60
20,976,THIRUSUGAR,EQ,548,520,94.89
20,977,THOMASCOOK,EQ,30938,14433,46.65
20,978,TIDEWATER,EQ,78,68,87.18
20,979,TIIL,EQ,22585,12102,53.58
20,980,TIL,EQ,4252,3338,78.50
20,981,TIMESGTY,EQ,350,350,100.00
20,982,TIMETECHNO,EQ,3772358,180364,4.78
20,983,TIMKEN,EQ,26463,14678,55.47
20,984,TINPLATE,EQ,32286,25101,77.75
20,985,TIPSINDLTD,EQ,71972,63428,88.13
20,986,TIRUMALCHM,EQ,24011,15932,66.35
20,987,TITAN,EQ,147754,33022,22.35
20,988,TITANOCOMP,EQ,2009,1056,52.56
20,989,TNPETRO,EQ,18222,10879,59.70
20,990,TNPL,EQ,197747,189807,95.98
20,991,TNTELE,EQ,4100,3450,84.15
20,992,TODAYS,EQ,8091,5870,72.55
20,993,TOKYOPLAST,EQ,500,500,100.00
20,994,TORNTPHARM,EQ,9835,6300,64.06
20,995,TORNTPOWER,EQ,104521,64205,61.43
20,996,TRENT,EQ,730,476,65.21
20,997,TRICOM,EQ,4877,3771,77.32
20,998,TRIGYN,EQ,56891,40765,71.65
20,999,TRIVENI,EQ,197049,137322,69.69
20,1000,TTKPRESTIG,EQ,5668,3992,70.43
20,1001,TTL,EQ,11805,9455,80.09
20,1002,TTML,EQ,2587914,740665,28.62
20,1003,TUBEINVEST,EQ,41729,25544,61.21
20,1004,TULIP,EQ,37919,13190,34.78
20,1005,TV-18,EQ,245406,79218,32.28
20,1006,TVSMOTOR,EQ,112165,54597,48.68
20,1007,TVSSRICHAK,EQ,725,725,100.00
20,1008,TVTODAY,EQ,95947,58037,60.49
20,1009,UCALFUEL,EQ,6734,3892,57.80
20,1010,UCOBANK,EQ,653432,310590,47.53
20,1011,UFLEX,EQ,21120,19952,94.47
20,1012,ULTRACEMCO,EQ,49233,31863,64.72
20,1013,UMITL,EQ,9107,8247,90.56
20,1014,UNICHEMLAB,EQ,5344,2891,54.10
20,1015,UNIENTER,EQ,2500,354,14.16
20,1016,UNIONBANK,EQ,934344,227964,24.40
20,1017,UNIPHOS,EQ,523960,482845,92.15
20,1018,UNIPLY,EQ,5983,3917,65.47
20,1019,UNITECH,EQ,3150143,841453,26.71
20,1020,UNITY,EQ,37860,18242,48.18
20,1021,UNIVCABLES,EQ,15522,9151,58.96
20,1022,UPERGANGES,EQ,6262,4975,79.45
20,1023,US64BONDS,N1,47547,47547,100.00
20,1024,USHAMART,EQ,9603,7735,80.55
20,1025,UTIBANK,EQ,501026,281122,56.11
20,1026,UTISUNDER,EQ,49,49,100.00
20,1027,UTTAMSTL,EQ,906375,249815,27.56
20,1028,UTTAMSUGAR,EQ,30998,13424,43.31
20,1029,UTVSOF,EQ,141839,43086,30.38
20,1030,VAIBHAVGEM,EQ,10630,4865,45.77
20,1031,VAKRANSOFT,EQ,277251,143640,51.81
20,1032,VALECHAENG,EQ,19075,14212,74.51
20,1033,VARDHACRLC,EQ,50526,39800,78.77
20,1034,VARDMNPOLY,EQ,4677,4266,91.21
20,1035,VARUNSHIP,EQ,88300,42955,48.65
20,1036,VDOCONAPPL,EQ,5352,2372,44.32
20,1037,VENKEYS,EQ,6057,3691,60.94
20,1038,VENUSREM,EQ,7161,5741,80.17
20,1039,VESUVIUS,EQ,150,150,100.00
20,1040,VHL,EQ,101,100,99.01
20,1041,VIDEOIND,EQ,14464,11136,76.99
20,1042,VIJAYABANK,EQ,404978,119409,29.49
20,1043,VIKASHMET,EQ,110414,90745,82.19
20,1044,VIMTALABS,EQ,292456,86803,29.68
20,1045,VINDHYATEL,EQ,11312,10066,88.99
20,1046,VINTAGE,EQ,3075,3075,100.00
20,1047,VINYLCHEM,EQ,7550,6550,86.75
20,1048,VIPIND,EQ,7798,4105,52.64
20,1049,VISAKAIND,EQ,10623,8236,77.53
20,1050,VISASTEEL,EQ,11570,11027,95.31
20,1051,VISESHINFO,EQ,146829,58788,40.04
20,1052,VISHALEXPO,EQ,967256,460217,47.58
20,1053,VISUINTL,EQ,311923,147200,47.19
20,1054,VIVIMEDLAB,EQ,19024,10331,54.31
20,1055,VLSFINANCE,EQ,33639,27589,82.01
20,1056,VOLTAMP,EQ,5861,2146,36.61
20,1057,VOLTAS,EQ,4017033,1043495,25.98
20,1058,VSNL,EQ,248455,69194,27.85
20,1059,VSTIND,EQ,735,725,98.64
20,1060,VTL,EQ,27226,23311,85.62
20,1061,WALCHANNAG,EQ,1560,880,56.41
20,1062,WANBURY,EQ,600,400,66.67
20,1063,WEBELSOLAR,EQ,26732,14264,53.36
20,1064,WEIZMANIND,EQ,3517,2921,83.05
20,1065,WELGUJ,EQ,1896604,956285,50.42
20,1066,WELSPUNIND,EQ,9375,6028,64.30
20,1067,WENDT,EQ,25,25,100.00
20,1068,WHEELS,EQ,1193,1125,94.30
20,1069,WILLAMAGOR,EQ,4275,1611,37.68
20,1070,WINDSOR,EQ,2000,1900,95.00
20,1071,WINSOMYARN,EQ,950,750,78.95
20,1072,WIPRO,EQ,757688,507792,67.02
20,1073,WOCKPHARMA,EQ,30470,13923,45.69
20,1074,WSTCSTPAPR,EQ,685,650,94.89
20,1075,WWIL,EQ,374682,151382,40.40
20,1076,WYETH,EQ,10056,6462,64.26
20,1077,XLTL,EQ,31091,17093,54.98
20,1078,XPROINDIA,EQ,4228,2132,50.43
20,1079,YESBANK,EQ,320976,165360,51.52
