Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012007,171968153,0000946
Trade Date <16-JAN-2007>,Settlement Type <N>,Settlement No <2007011>,Settlement Date <18-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOSERBAER,EQ,164367,56699,34.50
20,539,MOTHERSUMI,EQ,109880,109240,99.42
20,540,MOTOGENFIN,EQ,1891,1891,100.00
20,541,MPHASIS,EQ,852845,194347,22.79
20,542,MRF,EQ,435,173,39.77
20,543,MRO-TEK,EQ,283495,82728,29.18
20,544,MRPL,EQ,1780358,833590,46.82
20,545,MSKPROJ,EQ,81309,45381,55.81
20,546,MSPL,EQ,126825,81192,64.02
20,547,MTNL,EQ,1826347,528887,28.96
20,548,MUKANDENGG,EQ,29291,19963,68.15
20,549,MUKANDLTD,EQ,121138,76798,63.40
20,550,MUKTAARTS,EQ,45015,20370,45.25
20,551,MUNJALAU,EQ,652,561,86.04
20,552,MUNJALSHOW,EQ,4895,2785,56.89
20,553,MURUDCERA,EQ,31008,24693,79.63
20,554,MYSORECEM,EQ,1336137,464561,34.77
20,555,NAGARCONST,EQ,206860,84722,40.96
20,556,NAGARFERT,EQ,11997571,4010628,33.43
20,557,NAGREEKA,EQ,2518,2257,89.63
20,558,NAHAREXP,EQ,234196,96355,41.14
20,559,NAHARINDUS,EQ,10134,3114,30.73
20,560,NAHARSPG,EQ,69104,43134,62.42
20,561,NANDAN,EQ,1018631,568306,55.79
20,562,NARMDCHEMA,EQ,93601,56288,60.14
20,563,NATCOPHARM,EQ,49462,26839,54.26
20,564,NATIONALUM,EQ,70530,39967,56.67
20,565,NATNLSTEEL,EQ,145684,88051,60.44
20,566,NAUKRI,EQ,507549,97653,19.24
20,567,NAVNETPUBL,EQ,5169,3876,74.99
20,568,NBVENTURES,EQ,49372,27127,54.94
20,569,NDTV,EQ,975649,116399,11.93
20,570,NECLIFE,EQ,40731,19983,49.06
20,571,NELCO,EQ,41513,16644,40.09
20,572,NEYVELILIG,EQ,132942,76470,57.52
20,573,NFL,EQ,95152,53776,56.52
20,574,NICCO,EQ,87701,68213,77.78
20,575,NICOLASPIR,EQ,96519,65122,67.47
20,576,NIFTYBEES,EQ,2990,2432,81.34
20,577,NIITLTD,EQ,8558,4557,53.25
20,578,NIITTECH,EQ,142507,79244,55.61
20,579,NILKAMAL,EQ,5488,4277,77.93
20,580,NIPPOBATRY,EQ,1010,10,0.99
20,581,NIRMA,EQ,1860,1321,71.02
20,582,NITCO,EQ,74392,46616,62.66
20,583,NITINSPIN,EQ,861616,359728,41.75
20,584,NOCIL,EQ,1851834,845078,45.63
20,585,NOIDATOLL,EQ,286255,161534,56.43
20,586,NORBTEAEXP,EQ,6400,5001,78.14
20,587,NOVOPANIND,EQ,2674,2300,86.01
20,588,NRBBEARING,EQ,485,328,67.63
20,589,NRC,EQ,169363,88051,51.99
20,590,NSIL,EQ,119,119,100.00
20,591,NTPC,EQ,778291,464788,59.72
20,592,NUCENT,EQ,3240,2500,77.16
20,593,NUCLEUS,EQ,23262,13631,58.60
20,594,NUMERICPW,EQ,762,654,85.83
20,595,OCL,EQ,22737,12212,53.71
20,596,OENCONNECT,EQ,2279,1971,86.49
20,597,OILCOUNTUB,EQ,84380,52241,61.91
20,598,OMAXAUTO,EQ,19403,16137,83.17
20,599,ONGC,EQ,701626,351142,50.05
20,600,OPTOCIRCUI,EQ,137216,74567,54.34
20,601,ORCHIDCHEM,EQ,342297,126642,37.00
20,602,ORIENTABRA,EQ,198082,154764,78.13
20,603,ORIENTBANK,EQ,284375,132995,46.77
20,604,ORIENTHOT,EQ,98,74,75.51
20,605,ORIENTPPR,EQ,127597,108694,85.19
20,606,OUDHSUG,EQ,22974,11991,52.19
20,607,PAEL,EQ,3611,3493,96.73
20,608,PANACEABIO,EQ,75968,68478,90.14
20,609,PANORAMUNI,EQ,5171,3608,69.77
20,610,PANTALOONR,EQ,51339,33989,66.21
20,611,PAPERPROD,EQ,15147,14808,97.76
20,612,PARACABLES,EQ,81819,38802,47.42
20,613,PARADYNE,EQ,88318,44684,50.59
20,614,PARAL,EQ,1303,375,28.78
20,615,PAREKHPLAT,EQ,14378,8150,56.68
20,616,PARSVNATH,EQ,594742,206160,34.66
20,617,PASUPATI,EQ,7387,5827,78.88
20,618,PATELENG,EQ,415211,144877,34.89
20,619,PATNI,EQ,215241,81505,37.87
20,620,PATSPINLTD,EQ,6787,3550,52.31
20,621,PAVCI,EQ,2484,2480,99.84
20,622,PBAINFRA,EQ,24406,13243,54.26
20,623,PDUMJEPULP,EQ,5309,3543,66.74
20,624,PEACOCKIND,EQ,26100,22500,86.21
20,625,PEARLGLOBL,EQ,184273,119406,64.80
20,626,PEARLPOLY,EQ,21504,16641,77.39
20,627,PENINLAND,EQ,32985,14576,44.19
20,628,PETRONENGG,EQ,3481,2692,77.33
20,629,PETRONET,EQ,1776573,620605,34.93
20,630,PFIZER,EQ,12528,7982,63.71
20,631,PFOCUS,EQ,22786,9265,40.66
20,632,PGHH,EQ,1911,1450,75.88
20,633,PHILCORP,EQ,6399,5899,92.19
20,634,PHILIPCARB,EQ,187577,100202,53.42
20,635,PHOENIXLMP,EQ,140522,100826,71.75
20,636,PIDILITIND,EQ,15215,7447,48.95
20,637,PIONEEREMB,EQ,126813,41064,32.38
20,638,PLASTIBLEN,EQ,1880,1205,64.10
20,639,PLETHICO,EQ,11991,4297,35.84
20,640,PNB,EQ,511889,209347,40.90
20,641,PNBGILTS,EQ,52077,42835,82.25
20,642,PNC,EQ,87370,36260,41.50
20,643,POLARIND,EQ,510,510,100.00
20,644,POLARIS,EQ,5052899,487650,9.65
20,645,POLYPLEX,EQ,17281,14930,86.40
20,646,PONNIERODE,EQ,13815,11861,85.86
20,647,PRAENG,EQ,95749,52478,54.81
20,648,PRAJIND,EQ,1969211,426747,21.67
20,649,PRAKASH,EQ,168317,100565,59.75
20,650,PRECOT,EQ,1450,1410,97.24
20,651,PRECWIRE,EQ,1700,1445,85.00
20,652,PREMIER,EQ,42943,34641,80.67
20,653,PRICOL,EQ,95184,84558,88.84
20,654,PRIMESECU,EQ,531335,154594,29.10
20,655,PRISMCEM,EQ,4604974,2520024,54.72
20,656,PRITHVI,EQ,590264,279629,47.37
20,657,PROVOGUE,EQ,34104,29127,85.41
20,658,PSL,EQ,19402,8025,41.36
20,659,PSTL,EQ,1998760,304802,15.25
20,660,PTC,EQ,259767,146910,56.55
20,661,PUNJABTRAC,EQ,7565,5762,76.17
20,662,PUNJLLOYD,EQ,308620,78652,25.49
20,663,PVR,EQ,12959,7767,59.94
20,664,QUINTEGRA,EQ,32590,23896,73.32
20,665,RADAAN,EQ,168723,124758,73.94
20,666,RADICO,EQ,115683,77030,66.59
20,667,RAINCALCIN,EQ,828891,349042,42.11
20,668,RAJESHEXPO,EQ,95382,46971,49.25
20,669,RAJRAYON,EQ,951012,186400,19.60
20,670,RAJSREESUG,EQ,39637,20886,52.69
20,671,RAJVIR,EQ,1125,621,55.20
20,672,RALLIS,EQ,79468,22730,28.60
20,673,RAMANEWS,EQ,33801,24128,71.38
20,674,RAMCOIND,EQ,715,701,98.04
20,675,RAMCOSYS,EQ,4991,3905,78.24
20,676,RANASUG,EQ,318690,156655,49.16
20,677,RANBAXY,EQ,798989,430172,53.84
20,678,RANEBRAKE,EQ,4625,4305,93.08
20,679,RANEHOLDIN,EQ,2490,2440,97.99
20,680,RATNAMANI,EQ,557,358,64.27
20,681,RAYMOND,EQ,18481,14599,78.99
20,682,RCF,EQ,1680042,718939,42.79
20,683,RCOM,EQ,3580176,1723260,48.13
20,684,REGENCERAM,EQ,4310,2910,67.52
20,685,REIAGRO,EQ,351735,230216,65.45
20,686,REL,EQ,638401,357592,56.01
20,687,RELCAPITAL,EQ,596278,153950,25.82
20,688,RELIANCE,EQ,1793509,817931,45.61
20,689,RENUKA,EQ,173298,75156,43.37
20,690,REPRO,EQ,103623,29159,28.14
20,691,REVATHI,EQ,2296,637,27.74
20,692,REVL,EQ,1175,375,31.91
20,693,RICOAUTO,EQ,32335,27235,84.23
20,694,RIIL,EQ,366338,110632,30.20
20,695,RKFORGE,EQ,105255,47575,45.20
20,696,RML,EQ,3061,2646,86.44
20,697,RNRL,EQ,55369492,14906733,26.92
20,698,ROHITFERRO,EQ,45784,29381,64.17
20,699,ROHLTD,EQ,19200,10564,55.02
20,700,ROLTA,EQ,1778738,700068,39.36
20,701,RPGLS,EQ,18330,12808,69.87
20,702,RPGTLTD,EQ,175713,84770,48.24
20,703,RPL,EQ,2709540,1225073,45.21
20,704,RSSOFTWARE,EQ,23249,10888,46.83
20,705,RSWM,EQ,33486,26091,77.92
20,706,RSYSTEMS,EQ,16929,7080,41.82
20,707,RUBYMILLS,EQ,2117,2117,100.00
20,708,RUCHINFRA,EQ,120223,24816,20.64
20,709,RUCHIRA,EQ,22775,15415,67.68
20,710,RUCHISOYA,EQ,100133,50170,50.10
20,711,SABERORGAN,EQ,34744,32650,93.97
20,712,SADBHAV,EQ,12566,4833,38.46
20,713,SAIL,EQ,10082620,2535847,25.15
20,714,SAKHTISUG,EQ,305422,134569,44.06
20,715,SAKSOFT,EQ,3493,2905,83.17
20,716,SAKUMA,EQ,10893,8152,74.84
20,717,SALORAINTL,EQ,7013,3637,51.86
20,718,SALSTEEL,EQ,246719,141699,57.43
20,719,SAMBHAAV,EQ,36000,29000,80.56
20,720,SAMTEL,EQ,11681,8955,76.66
20,721,SANDESH,EQ,16173,6288,38.88
20,722,SANGAMIND,EQ,24200,21948,90.69
20,723,SANGHIIND,EQ,25463,21081,82.79
20,724,SANGHIPOLY,EQ,143661,123446,85.93
20,725,SAREGAMA,EQ,60909,26804,44.01
20,726,SASKEN,EQ,98870,53507,54.12
20,727,SATHAISPAT,EQ,46715,34770,74.43
20,728,SATYAMCOMP,EQ,2204177,1243303,56.41
20,729,SAVITACHEM,EQ,7428,6195,83.40
20,730,SB&TINTL,EQ,10862,8698,80.08
20,731,SBIN,EQ,1149226,453628,39.47
20,732,SCI,EQ,138373,101669,73.47
20,733,SEAMECLTD,EQ,10675,6886,64.51
20,734,SELAN,EQ,19247,11640,60.48
20,735,SESAGOA,EQ,151464,45108,29.78
20,736,SESHAPAPER,EQ,10340,6948,67.20
20,737,SGL,EQ,248745,113643,45.69
20,738,SHAHALLOYS,EQ,3875,2673,68.98
20,739,SHANTIGEAR,EQ,102952,60706,58.97
20,740,SHARRESLTD,EQ,6481,2955,45.59
20,741,SHASUNCHEM,EQ,157434,91375,58.04
20,742,SHIV-VANI,EQ,19467,11625,59.72
20,743,SHIVAMAUTO,EQ,1251,1081,86.41
20,744,SHIVTEX,EQ,375,125,33.33
20,745,SHOPERSTOP,EQ,4933,4607,93.39
20,746,SHREEASHTA,EQ,295783,87403,29.55
20,747,SHREECEM,EQ,20755,11832,57.01
20,748,SHREERAMA,EQ,29386,24855,84.58
20,749,SHRENUJ,EQ,7926,7162,90.36
20,750,SHREYANIND,EQ,420,250,59.52
20,751,SHREYAS,EQ,7962,3881,48.74
20,752,SHRINGAR,EQ,140801,62645,44.49
20,753,SHRIRAMCIT,EQ,3190,3190,100.00
20,754,SHYAMTEL,EQ,414628,134821,32.52
20,755,SICAL,EQ,4858,4058,83.53
20,756,SIEMENS,EQ,1334649,471086,35.30
20,757,SIGROUPIND,EQ,3605,2864,79.45
20,758,SIMBHSUGAR,EQ,27003,12254,45.38
20,759,SIMPLEXINF,EQ,9278,5682,61.24
20,760,SINTEX,EQ,51858,39882,76.91
20,761,SIRPAPER,EQ,3313,2811,84.85
20,762,SKFINDIA,EQ,46623,43801,93.95
20,763,SKMEGGPROD,EQ,1469,1469,100.00
20,764,SKUMARSYNF,EQ,484451,282604,58.33
20,765,SOBHA,EQ,280836,80545,28.68
20,766,SOFTSOLINT,EQ,20512,13401,65.33
20,767,SOLAREX,EQ,5543,4714,85.04
20,768,SOMATEX,EQ,45005,24491,54.42
20,769,SONASTEER,EQ,64859,42747,65.91
20,770,SONATSOFTW,EQ,128666,70211,54.57
20,771,SOUTHBANK,EQ,247896,145238,58.59
20,772,SPENTEX,EQ,14786,8867,59.97
20,773,SPIC,EQ,92896,65163,70.15
20,774,SPLIL,EQ,150955,58914,39.03
20,775,SPLLTD,EQ,1184,1134,95.78
20,776,SREINTFIN,EQ,432349,185856,42.99
20,777,SRF,EQ,622016,186490,29.98
20,778,SRIADIKARI,EQ,63540,50290,79.15
20,779,SRTRANSFIN,EQ,10424,7462,71.58
20,780,SSWL,EQ,20442,12662,61.94
20,781,STAR,EQ,52091,23038,44.23
20,782,STARPAPER,EQ,5815,4655,80.05
20,783,STCINDIA,EQ,4423,2850,64.44
20,784,STEELTUBES,EQ,22594,19728,87.32
20,785,STER,EQ,544910,162491,29.82
20,786,STERLINBIO,EQ,1286724,377003,29.30
20,787,STERTOOLS,EQ,1006,603,59.94
20,788,STINDIA,EQ,25,25,100.00
20,789,STROPTICAL,EQ,343425,132706,38.64
20,790,SUBEX,EQ,68628,62151,90.56
20,791,SUBHASPROJ,EQ,10433,8285,79.41
20,792,SUBROS,EQ,3133,1986,63.39
20,793,SUDARSCHEM,EQ,418,317,75.84
20,794,SUNDARMFIN,EQ,23026,21473,93.26
20,795,SUNDRMBRAK,EQ,152,152,100.00
20,796,SUNDRMCLAY,EQ,789,643,81.50
20,797,SUNDRMFAST,EQ,55448,44025,79.40
20,798,SUNFLAG,EQ,1287170,502963,39.08
20,799,SUNILHITEC,EQ,15662,9636,61.52
20,800,SUNPHARMA,EQ,115317,80060,69.43
20,801,SUNTV,EQ,187521,109107,58.18
20,802,SUPERSPIN,EQ,7326,5920,80.81
20,803,SUPPETRO,EQ,42773,18264,42.70
20,804,SUPRAJIT,EQ,1650,1240,75.15
20,805,SUPREMEIND,EQ,4857,4199,86.45
20,806,SURAJDIAMN,EQ,137793,55623,40.37
20,807,SURANATELE,EQ,49222,39159,79.56
20,808,SURYAJYOTI,EQ,67132,30306,45.14
20,809,SURYALAXMI,EQ,5834,5163,88.50
20,810,SURYAPHARM,EQ,17268,11714,67.84
20,811,SURYAROSNI,EQ,56407,42648,75.61
20,812,SUTLEJINDS,EQ,2768,2008,72.54
20,813,SUTLEJTEX,EQ,3974,2517,63.34
20,814,SUZLON,EQ,563107,200264,35.56
20,815,SWARAJENG,EQ,5381,2879,53.50
20,816,SYNDIBANK,EQ,654392,326307,49.86
20,817,TAINWALCHM,EQ,6898,5084,73.70
20,818,TAJGVK,EQ,16913,11418,67.51
20,819,TALBROAUTO,EQ,7860,7199,91.59
20,820,TANLA,EQ,147699,147561,99.91
20,821,TATACHEM,EQ,41576,24875,59.83
20,822,TATACOFFEE,EQ,2052,1320,64.33
20,823,TATACOFFEE,N1,456,456,100.00
20,824,TATAELXSI,EQ,33990,17121,50.37
20,825,TATAINVEST,EQ,3977,3448,86.70
20,826,TATAMETALI,EQ,74020,42995,58.09
20,827,TATAMOTORS,EQ,862709,273278,31.68
20,828,TATAPOWER,EQ,87018,58490,67.22
20,829,TATASPONGE,EQ,381019,144838,38.01
20,830,TATASTEEL,EQ,2366407,816675,34.51
20,831,TATATEA,EQ,23970,12861,53.65
20,832,TCI,EQ,5880,5205,88.52
20,833,TCIFINANCE,EQ,10759,8959,83.27
20,834,TCS,EQ,1906491,812682,42.63
20,835,TECHM,EQ,885076,274302,30.99
20,836,TELEDATAIN,EQ,452773,452761,100.00
20,837,TEXMACOLTD,EQ,27207,17156,63.06
20,838,TFCILTD,EQ,1418961,596917,42.07
20,839,THERMAX,EQ,153881,56572,36.76
20,840,THIRUSUGAR,EQ,866,796,91.92
20,841,THOMASCOOK,EQ,2147,1192,55.52
20,842,TIDEWATER,EQ,859,290,33.76
20,843,TIL,EQ,36477,20127,55.18
20,844,TIMESGTY,EQ,1146,946,82.55
20,845,TINPLATE,EQ,16956,11167,65.86
20,846,TIPSINDLTD,EQ,9001,5926,65.84
20,847,TIRUMALCHM,EQ,6901,5510,79.84
20,848,TITAN,EQ,341071,57927,16.98
20,849,TITAN,N1,70,70,100.00
20,850,TITANOCOMP,EQ,1347,952,70.68
20,851,TNPETRO,EQ,200444,143555,71.62
20,852,TNPL,EQ,20726,16541,79.81
20,853,TODAYS,EQ,158542,60882,38.40
20,854,TORNTPHARM,EQ,5792,3693,63.76
20,855,TORNTPOWER,EQ,255913,92939,36.32
20,856,TRENT,EQ,13971,7185,51.43
20,857,TRICOM,EQ,97005,57163,58.93
20,858,TRIGYN,EQ,49872,32857,65.88
20,859,TRIVENI,EQ,1309037,866952,66.23
20,860,TTKPRESTIG,EQ,8404,6312,75.11
20,861,TTML,EQ,8595319,2155675,25.08
20,862,TUBEINVEST,EQ,177968,119577,67.19
20,863,TULIP,EQ,527456,104543,19.82
20,864,TV-18,EQ,130114,42024,32.30
20,865,TVSELECT,EQ,16541,7518,45.45
20,866,TVSMOTOR,EQ,690319,445603,64.55
20,867,TVTODAY,EQ,1083294,317177,29.28
20,868,UCALFUEL,EQ,67397,47240,70.09
20,869,UCOBANK,EQ,1493252,954610,63.93
20,870,ULTRACEMCO,EQ,96766,49464,51.12
20,871,UMITL,EQ,7342,4577,62.34
20,872,UNICHEMLAB,EQ,3845,2854,74.23
20,873,UNIENTER,EQ,12590,7689,61.07
20,874,UNIONBANK,EQ,521982,280656,53.77
20,875,UNIPHOS,EQ,352179,320380,90.97
20,876,UNITECH,EQ,1135593,261905,23.06
20,877,UNITY,EQ,207300,73709,35.56
20,878,UNIVCABLES,EQ,8327,4303,51.68
20,879,UPERGANGES,EQ,10826,8077,74.61
20,880,US64BONDS,N1,1284,1282,99.84
20,881,USHAMART,EQ,21120,13748,65.09
20,882,UTIBANK,EQ,1170697,459859,39.28
20,883,UTISUNDER,EQ,104,104,100.00
20,884,UTTAMSTL,EQ,954775,332730,34.85
20,885,UTTAMSUGAR,EQ,50073,20843,41.63
20,886,UTVSOF,EQ,697941,230103,32.97
20,887,VAIBHAVGEM,EQ,10813,4135,38.24
20,888,VALECHAENG,EQ,48494,39884,82.25
20,889,VARDHACRLC,EQ,284002,206720,72.79
20,890,VARDMNPOLY,EQ,2582,2101,81.37
20,891,VARUNSHIP,EQ,64570,42727,66.17
20,892,VDOCONAPPL,EQ,35392,27862,78.72
20,893,VENKEYS,EQ,5586,5006,89.62
20,894,VENUSREM,EQ,4317,2357,54.60
20,895,VESUVIUS,EQ,1112,828,74.46
20,896,VHL,EQ,279,234,83.87
20,897,VIDEOIND,EQ,103988,9952,9.57
20,898,VIJAYABANK,EQ,2412561,1023070,42.41
20,899,VIKASHMET,EQ,162733,106354,65.35
20,900,VIMTALABS,EQ,12413,11031,88.87
20,901,VINTAGE,EQ,1150,850,73.91
20,902,VINYLCHEM,EQ,5706,4500,78.86
20,903,VIPIND,EQ,20004,13125,65.61
20,904,VISAKAIND,EQ,12107,8089,66.81
20,905,VISASTEEL,EQ,185678,100643,54.20
20,906,VISESHINFO,EQ,57172,46391,81.14
20,907,VISHALEXPO,EQ,2416481,1520910,62.94
20,908,VISUALSOFT,EQ,904812,383858,42.42
20,909,VISUINTL,EQ,184907,93841,50.75
20,910,VIVIMEDLAB,EQ,106394,30254,28.44
20,911,VLSFINANCE,EQ,62729,49352,78.67
20,912,VOLTAMP,EQ,122898,36675,29.84
20,913,VOLTAS,EQ,250692,147710,58.92
20,914,VSNL,EQ,2034547,665264,32.70
20,915,VSTIND,EQ,3615,3549,98.17
20,916,VTL,EQ,12207,9472,77.59
20,917,WALCHANNAG,EQ,2492,2492,100.00
20,918,WARTSILA,EQ,428,427,99.77
20,919,WEIZMANIND,EQ,2875,2675,93.04
20,920,WELGUJ,EQ,959336,394729,41.15
20,921,WELSPUNIND,EQ,31353,30386,96.92
20,922,WENDT,EQ,4,2,50.00
20,923,WHEELS,EQ,344,117,34.01
20,924,WILLAMAGOR,EQ,6108,5345,87.51
20,925,WINDSOR,EQ,1150,1000,86.96
20,926,WINSOMYARN,EQ,6152,4600,74.77
20,927,WIPRO,EQ,852119,480779,56.42
20,928,WOCKPHARMA,EQ,32426,23112,71.28
20,929,WSTCSTPAPR,EQ,761,586,77.00
20,930,WWIL,EQ,2496472,1670460,66.91
20,931,WYETH,EQ,1571,625,39.78
20,932,XLTL,EQ,184933,59193,32.01
20,933,XPROINDIA,EQ,79869,61022,76.40
20,934,YESBANK,EQ,1588831,473940,29.83
20,935,YOKOGAWA,EQ,25431,22693,89.23
20,936,ZANDUPHARM,EQ,6207,3504,56.45
20,937,ZEENEWS,EQ,3997368,1463973,36.62
20,938,ZEETELE,EQ,621805,253613,40.79
20,939,ZENITHCOMP,EQ,14866,7319,49.23
20,940,ZENITHEXPO,EQ,100,100,100.00
20,941,ZENITHINFO,EQ,4734,3198,67.55
20,942,ZENSARTECH,EQ,18220,10766,59.09
20,943,ZICOM,EQ,4249,2412,56.77
20,944,ZODIACLOTH,EQ,1055,620,58.77
20,945,ZODJRDMKJ,EQ,1723,1723,100.00
20,946,ZUARIAGRO,EQ,114100,46448,40.71
