Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052004,070242570,0000745
Trade Date <31-MAY-2004>,Settlement Type <N>,Settlement No <2004102>,Settlement Date <02-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANBAXY,EQ,416002,300592,72.26
20,534,RANEBRAKE,EQ,2885,2590,89.77
20,535,RANEMADRAS,EQ,660,640,96.97
20,536,RAYMOND,EQ,37844,20312,53.67
20,537,RCF,EQ,825281,266211,32.26
20,538,REGENCERAM,EQ,10930,10328,94.49
20,539,REL,EQ,1144221,150250,13.13
20,540,RELCAPITAL,EQ,1299290,264645,20.37
20,541,RELIANCE,EQ,9652900,2553548,26.45
20,542,REMSONSIND,EQ,500,400,80.00
20,543,REVL,EQ,130,130,100.00
20,544,RICOAUTO,EQ,2050,1830,89.27
20,545,RIIL,EQ,9696,8585,88.54
20,546,RKFORGE,EQ,148816,79981,53.74
20,547,ROLTA,EQ,1118659,140452,12.56
20,548,RPGTELECOM,EQ,7461,7256,97.25
20,549,RSSOFTWARE,EQ,11983,5801,48.41
20,550,RUCHISOYA,EQ,4193,2284,54.47
20,551,SABERORGAN,EQ,17460,11860,67.93
20,552,SAELTD,EQ,255,252,98.82
20,553,SAIL,EQ,26951185,4463113,16.56
20,554,SAKHTISUG,EQ,66810,31548,47.22
20,555,SALORAINTL,EQ,6217,4525,72.78
20,556,SAMTEL,EQ,40729,32806,80.55
20,557,SANDESH,EQ,783,525,67.05
20,558,SANGAMIND,EQ,5900,5700,96.61
20,559,SAREGAMA,EQ,3734,3234,86.61
20,560,SATNAMOVER,EQ,119726,25953,21.68
20,561,SATYAMCOMP,EQ,9825668,1244006,12.66
20,562,SAVITACHEM,EQ,15348,9727,63.38
20,563,SAWPIPES,EQ,154452,59752,38.69
20,564,SB&TINTL,EQ,102100,9550,9.35
20,565,SBIHOMEFIN,EQ,26955,21203,78.66
20,566,SBIN,EQ,6264045,719281,11.48
20,567,SCI,EQ,899038,234343,26.07
20,568,SEAMECLTD,EQ,46967,33441,71.20
20,569,SEARLEIND,EQ,5226,4234,81.02
20,570,SESAGOA,EQ,207482,38532,18.57
20,571,SESHAPAPER,EQ,2873,1780,61.96
20,572,SHAKTIGAS,EQ,15480,12138,78.41
20,573,SHAMKNFAB,EQ,6100,5100,83.61
20,574,SHANTIGEAR,EQ,6685,4309,64.46
20,575,SHASUNCHEM,EQ,26898,21222,78.90
20,576,SHIVTEX,EQ,202,201,99.50
20,577,SHREECEM,EQ,23000,17052,74.14
20,578,SHREERAMA,EQ,21995,18995,86.36
20,579,SHRENUJ,EQ,4,1,25.00
20,580,SHREYASHIP,EQ,6181,4704,76.10
20,581,SHRIRAMINV,EQ,15636,13668,87.41
20,582,SHRMHONDA,EQ,610,480,78.69
20,583,SHYAMTELE,EQ,29236,12345,42.23
20,584,SICAL,EQ,8224,6052,73.59
20,585,SIEMENS,EQ,14405,10462,72.63
20,586,SIL,EQ,2257,2252,99.78
20,587,SIMPLEXCON,EQ,181,131,72.38
20,588,SINTEX,EQ,41263,18931,45.88
20,589,SIRPAPER,EQ,17215,13492,78.37
20,590,SIVIND,EQ,3700,2700,72.97
20,591,SKFBEARING,EQ,71816,40774,56.78
20,592,SKMEGGPROD,EQ,97,97,100.00
20,593,SKUMARSYNF,EQ,5068,5066,99.96
20,594,SNOWCEMIND,EQ,4803,3699,77.01
20,595,SOFFIASOFT,EQ,8775,2475,28.21
20,596,SOFTPRO,EQ,1010,1010,100.00
20,597,SOFTSOLINT,EQ,164719,33730,20.48
20,598,SOFTTECHGR,EQ,300,300,100.00
20,599,SOLECTCENT,EQ,8414,5931,70.49
20,600,SOMATEX,EQ,17457,13601,77.91
20,601,SONASTEER,EQ,13122,11305,86.15
20,602,SONATSOFTW,EQ,89589,54941,61.33
20,603,SOUNDCRAFT,EQ,111425,105225,94.44
20,604,SOUTHBANK,EQ,92843,59037,63.59
20,605,SPIC,EQ,69290,48690,70.27
20,606,SPLLTD,EQ,1849,1598,86.43
20,607,SQRDSFWARE,EQ,89543,52858,59.03
20,608,SREINTFIN,EQ,12300,10600,86.18
20,609,SRERAYHIST,EQ,400,200,50.00
20,610,SRF,EQ,102631,54471,53.07
20,611,SRGINFOTEC,EQ,94802,61302,64.66
20,612,SRIADIKARI,EQ,36370,19037,52.34
20,613,SRTRANSFIN,EQ,13900,11746,84.50
20,614,STAR,EQ,101260,51949,51.30
20,615,STARPAPER,EQ,18132,11186,61.69
20,616,STCINDIA,EQ,250,250,100.00
20,617,STEELTUBES,EQ,1,0,0.00
20,618,STER,EQ,424,421,99.29
20,619,STERLINBIO,EQ,542846,183427,33.79
20,620,STROPTICAL,EQ,66638,39822,59.76
20,621,SUBEX,EQ,2512,1541,61.35
20,622,SUBHASPROJ,EQ,350,350,100.00
20,623,SUNDARMFIN,EQ,1615,1075,66.56
20,624,SUNDRMBRAK,EQ,738,728,98.64
20,625,SUNDRMCLAY,EQ,1358,1096,80.71
20,626,SUNDRMFAST,EQ,38436,28076,73.05
20,627,SUNPHARMA,EQ,109157,50066,45.87
20,628,SUPPETRO,EQ,48292,32380,67.05
20,629,SUPREMEIND,EQ,3389,2816,83.09
20,630,SURAJDIAMN,EQ,30443,25981,85.34
20,631,SURANATELE,EQ,300,200,66.67
20,632,SURATELEC,EQ,1300,1250,96.15
20,633,SURYAPHARM,EQ,12124,7761,64.01
20,634,SURYAROSNI,EQ,19339,14433,74.63
20,635,SURYCOTMIL,EQ,12285,8091,65.86
20,636,SUTLEJINDS,EQ,2,1,50.00
20,637,SUVEN,EQ,28008,22263,79.49
20,638,SWARAJENG,EQ,2550,1980,77.65
20,639,SWARAJMAZD,EQ,1230,1051,85.45
20,640,SYNDIBANK,EQ,2083505,487830,23.41
20,641,TAINWALCHM,EQ,4,1,25.00
20,642,TAJGVK,EQ,2410,1970,81.74
20,643,TASCPHARMA,EQ,10349,2949,28.50
20,644,TATACHEM,EQ,386213,195711,50.67
20,645,TATAELXSI,EQ,563913,100001,17.73
20,646,TATAFIN,EQ,90162,45456,50.42
20,647,TATAHONEY,EQ,407,357,87.71
20,648,TATAINFO,EQ,18357,9234,50.30
20,649,TATAINFOTE,EQ,1497,820,54.78
20,650,TATAMETALI,EQ,14964,9095,60.78
20,651,TATAMOTORS,EQ,5463294,983246,18.00
20,652,TATAMOTORS,W1,385,300,77.92
20,653,TATAPOWER,EQ,1729881,302788,17.50
20,654,TATASPONGE,EQ,70682,48061,68.00
20,655,TATATEA,EQ,155813,55944,35.90
20,656,TATATELECM,EQ,14283,12562,87.95
20,657,TATATELSER,EQ,2897930,1134181,39.14
20,658,TATAVASHIS,EQ,37946,32191,84.83
20,659,TCI,EQ,427,427,100.00
20,660,TFCILTD,EQ,67400,48820,72.43
20,661,THERMAX,EQ,27574,20656,74.91
20,662,THIRUSUGAR,EQ,875,800,91.43
20,663,THOMASCOOK,EQ,4689,3460,73.79
20,664,TIL,EQ,2900,1600,55.17
20,665,TIPSINDLTD,EQ,14081,8757,62.19
20,666,TIRUMALCHM,EQ,5106,3116,61.03
20,667,TISCO,EQ,10498293,1702309,16.22
20,668,TITAN,EQ,18454,12716,68.91
20,669,TITANOCOMP,EQ,3775,3450,91.39
20,670,TNPETRO,EQ,100202,62003,61.88
20,671,TNPL,EQ,43712,22280,50.97
20,672,TNTELE,EQ,3003,2653,88.34
20,673,TORNTPHARM,EQ,13721,9932,72.39
20,674,TRAFALHSE,EQ,1,1,100.00
20,675,TTKPRESTIG,EQ,3300,3100,93.94
20,676,TUBEINVEST,EQ,990,582,58.79
20,677,TV18,EQ,15690,10900,69.47
20,678,TVSELECT,EQ,19050,9955,52.26
20,679,TVSMOTOR,EQ,99146,70469,71.08
20,680,TVTODAY,EQ,74489,38748,52.02
20,681,UCALFUEL,EQ,4853,3582,73.81
20,682,UCOBANK,EQ,1993116,735075,36.88
20,683,UMITL,EQ,400,400,100.00
20,684,UNICHEMLAB,EQ,30710,22061,71.84
20,685,UNIENTER,EQ,16443,11512,70.01
20,686,UNIONBANK,EQ,4760518,1299062,27.29
20,687,UNIONCARBI,EQ,59989,38340,63.91
20,688,UNIPHOS,EQ,9688,6526,67.36
20,689,UNITECH,EQ,230,230,100.00
20,690,UNIVCABLES,EQ,11817,10267,86.88
20,691,UNIWESTBNK,EQ,19723,14805,75.06
20,692,US64BONDS,N1,13366,13133,98.26
20,693,USHABEL,EQ,16638,12763,76.71
20,694,UTIBANK,EQ,160369,66433,41.43
20,695,UTTAMSTL,EQ,90444,51615,57.07
20,696,VARDHACRLC,EQ,40245,38215,94.96
20,697,VARDHMNSPG,EQ,23140,15483,66.91
20,698,VARDMNPOLY,EQ,5170,3285,63.54
20,699,VARUNSHIP,EQ,135986,70265,51.67
20,700,VDOCONAPPL,EQ,27531,22915,83.23
20,701,VDOCONINTL,EQ,130285,72707,55.81
20,702,VDOLEASE,EQ,1421,1050,73.89
20,703,VENKEYS,EQ,6153,5353,87.00
20,704,VESUVIUS,EQ,6960,5197,74.67
20,705,VIJAYABANK,EQ,2245277,771199,34.35
20,706,VINDHYATEL,EQ,2234,1748,78.25
20,707,VINTAGE,EQ,1150,1150,100.00
20,708,VINYLCHEM,EQ,2560,2110,82.42
20,709,VIPIND,EQ,9990,6185,61.91
20,710,VISAKAIND,EQ,15105,9355,61.93
20,711,VISESHINFO,EQ,14212,13260,93.30
20,712,VISHALEXPO,EQ,1463503,409450,27.98
20,713,VISIONLTD,EQ,34451,32400,94.05
20,714,VISUALSOFT,EQ,457169,73216,16.02
20,715,VLSFINANCE,EQ,1041,1041,100.00
20,716,VOLTAS,EQ,17776,11511,64.76
20,717,VSNL,EQ,302605,137976,45.60
20,718,VSTIND,EQ,555,555,100.00
20,719,VXL,EQ,11004,9524,86.55
20,720,VYSYABANK,EQ,4710,3190,67.73
20,721,WALCHANNAG,EQ,100,100,100.00
20,722,WARTSILA,EQ,10,10,100.00
20,723,WELLWININD,EQ,20650,18850,91.28
20,724,WELSPUNGUJ,EQ,295982,173370,58.57
20,725,WELSPUNIND,EQ,18241,16474,90.31
20,726,WHEELS,EQ,1536,1261,82.10
20,727,WILLAMAGOR,EQ,150,75,50.00
20,728,WIMCO,EQ,7955,7300,91.77
20,729,WINSOMYARN,EQ,2400,2300,95.83
20,730,WIPRO,EQ,526370,63443,12.05
20,731,WOCKLIFE,EQ,35413,23964,67.67
20,732,WOCKPHARMA,EQ,80879,46594,57.61
20,733,WSTCSTPAPR,EQ,963,863,89.62
20,734,WYETHLEDE,EQ,5704,4200,73.63
20,735,XPROINDIA,EQ,381,381,100.00
20,736,YOKOGAWA,EQ,1,1,100.00
20,737,ZANDUPHARM,EQ,314,73,23.25
20,738,ZEETELE,EQ,776829,223982,28.83
20,739,ZENITHCOMP,EQ,47282,22915,48.46
20,740,ZENITHEXPO,EQ,30,0,0.00
20,741,ZENITHINFO,EQ,3575,3200,89.51
20,742,ZENSARTECH,EQ,18812,6913,36.75
20,743,ZODIACLOTH,EQ,2242,1600,71.36
20,744,ZODJRDMKJ,EQ,200,150,75.00
20,745,ZUARIAGRO,EQ,41579,20046,48.21
