Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-APR-2002>,Settlement No <2002070>,Settlement Date <16-APR-2002>
10,MTO,11042002,041908222,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PENTSFWARE,EQ,3295780,746920,22.66
20,536,PETRONENGG,EQ,3152,2800,88.83
20,537,PFIZER,EQ,12839,7967,62.05
20,538,PHILCORP,EQ,2715,2500,92.08
20,539,PHILIPCARB,EQ,601,500,83.19
20,540,PHILIPS,EQ,2166,1841,85.00
20,541,PIDILITIND,EQ,47068,21804,46.32
20,542,PNBGILTS,EQ,16261,11150,68.57
20,543,PNC,EQ,30207,16180,53.56
20,544,POLARIS,EQ,5998335,743097,12.39
20,545,POLYCHEM,EQ,361,360,99.72
20,546,POLYPLEX,EQ,128100,111732,87.22
20,547,PRAJIND,EQ,23445,20550,87.65
20,548,PRAKASH,EQ,67769,58269,85.98
20,549,PREMAUTOEL,EQ,1301,1100,84.55
20,550,PREMINSTR,EQ,2737,1987,72.60
20,551,PRIMESEC,EQ,17015,14500,85.22
20,552,PRISMCEM,EQ,82734,56734,68.57
20,553,PRIYADCEM,EQ,5704,5700,99.93
20,554,PSIDATASYS,EQ,169778,73151,43.09
20,555,PSLHOLD,EQ,3675,3345,91.02
20,556,PUNJABTRAC,EQ,29442,23685,80.45
20,557,PUNJCOMMU,EQ,19151,14058,73.41
20,558,RADICOKHAI,EQ,46136,33987,73.67
20,559,RAINCALCIN,EQ,31881,31381,98.43
20,560,RAJASSPG,EQ,5056,4048,80.06
20,561,RAJESHEXPO,EQ,8454,2650,31.35
20,562,RAJSREESUG,EQ,3200,3200,100.00
20,563,RALLIS,EQ,9508,6960,73.20
20,564,RAMANEWSPR,EQ,265846,194798,73.27
20,565,RAMCOIND,EQ,1825,1825,100.00
20,566,RAMCOSYS,EQ,34060,15419,45.27
20,567,RANBAXY,EQ,715151,170244,23.81
20,568,RANEMADRAS,EQ,808,808,100.00
20,569,RASLAMIPAK,EQ,9200,7700,83.70
20,570,RAVALSUGAR,EQ,1,1,100.00
20,571,RAYMOND,EQ,8098,7008,86.54
20,572,RCF,EQ,445697,284873,63.92
20,573,RECKCOLMAN,EQ,24127,21961,91.02
20,574,REGENCERAM,EQ,8375,8250,98.51
20,575,RELCAPITAL,EQ,82262,37091,45.09
20,576,RELIANCE,EQ,807700,211176,26.15
20,577,RELPETRO,EQ,1433394,716967,50.02
20,578,REVL,EQ,2501,2300,91.96
20,579,RICOAUTO,EQ,100933,100752,99.82
20,580,RIIL,EQ,2325,1600,68.82
20,581,ROLTA,EQ,3559120,573917,16.13
20,582,ROOFITIND,EQ,18513,15998,86.41
20,583,RPGTELECOM,EQ,29403,27993,95.20
20,584,RSSOFTWARE,EQ,13507,7436,55.05
20,585,RUCHISOYA,EQ,760,760,100.00
20,586,SABERORGAN,EQ,3460,3200,92.49
20,587,SAELTD,EQ,600,500,83.33
20,588,SAIL,EQ,1450819,979821,67.54
20,589,SAITELE,EQ,180177,62017,34.42
20,590,SAKHTISUG,EQ,3104,2901,93.46
20,591,SALORAINTL,EQ,23877,9542,39.96
20,592,SAMTEL,EQ,85104,66069,77.63
20,593,SANDESH,EQ,982,777,79.12
20,594,SAREGAMA,EQ,115511,26280,22.75
20,595,SATNAMOVER,EQ,4673,4673,100.00
20,596,SATYAMCOMP,EQ,14559057,1624318,11.16
20,597,SAVITACHEM,EQ,100,100,100.00
20,598,SAWPIPES,EQ,133972,55445,41.39
20,599,SB&TINTL,EQ,16400,1200,7.32
20,600,SBIHOMEFIN,EQ,5260,5210,99.05
20,601,SBIN,EQ,879556,227656,25.88
20,602,SCI,EQ,416326,313270,75.25
20,603,SCINTSOFT,EQ,26039,17950,68.94
20,604,SEARLEIND,EQ,20963,16326,77.88
20,605,SESAGOA,EQ,19526,13157,67.38
20,606,SESHAPAPER,EQ,278,278,100.00
20,607,SHAKTIGAS,EQ,700,600,85.71
20,608,SHAMKNFAB,EQ,3930,3730,94.91
20,609,SHAMKNSPIN,EQ,100,100,100.00
20,610,SHANTIGEAR,EQ,6819,5792,84.94
20,611,SHASUNCHEM,EQ,148571,64500,43.41
20,612,SHREECEM,EQ,6060,5434,89.67
20,613,SHREEKRPET,EQ,666,664,99.70
20,614,SHREEKRPOL,EQ,4790,4740,98.96
20,615,SHREERAMA,EQ,63138,47726,75.59
20,616,SHRENUJ,EQ,377,350,92.84
20,617,SHREYASHIP,EQ,500,500,100.00
20,618,SHRMHONDA,EQ,3991,3655,91.58
20,619,SHYAMTELE,EQ,343169,130855,38.13
20,620,SICAL,EQ,5650,5150,91.15
20,621,SIEMENS,EQ,38549,33367,86.56
20,622,SIERRAOPT,EQ,10120,8660,85.57
20,623,SILTAPCHEM,EQ,5252,5026,95.70
20,624,SILVERLINE,EQ,2846760,1116396,39.22
20,625,SINTEX,EQ,618,618,100.00
20,626,SIRPAPER,EQ,14000,13900,99.29
20,627,SIVIND,EQ,11307,10000,88.44
20,628,SIYARSILK,EQ,600,600,100.00
20,629,SKFBEARING,EQ,111817,91877,82.17
20,630,SKMEGGPROD,EQ,100,100,100.00
20,631,SKUMARSYNF,EQ,3550,3348,94.31
20,632,SNOWCEMIND,EQ,20281,13915,68.61
20,633,SOFFIASOFT,EQ,20165,13596,67.42
20,634,SOFTPRO,EQ,201,200,99.50
20,635,SOFTSOLINT,EQ,3105261,327350,10.54
20,636,SOFTTECHGR,EQ,7931,4168,52.55
20,637,SOMATEX,EQ,202,201,99.50
20,638,SONATSOFTW,EQ,486258,265276,54.55
20,639,SOUTHBANK,EQ,50578,22329,44.15
20,640,SPECIALSTL,EQ,199,199,100.00
20,641,SPIC,EQ,47285,39700,83.96
20,642,SPICELEC,EQ,12071,9969,82.59
20,643,SPICFINE,EQ,23081,19164,83.03
20,644,SPLLTD,EQ,12794,12068,94.33
20,645,SQRDSFWARE,EQ,598316,265977,44.45
20,646,SREINTFIN,EQ,5360,5260,98.13
20,647,SRF,EQ,41698,35892,86.08
20,648,SRGINFOTEC,EQ,24973,21772,87.18
20,649,SRIADIKARI,EQ,600596,159888,26.62
20,650,SRICHAKTYR,EQ,2276,2179,95.74
20,651,SRIVISHCEM,EQ,2115,2114,99.95
20,652,SRTRANSFIN,EQ,3150,3150,100.00
20,653,STAR,EQ,850,745,87.65
20,654,STARPAPER,EQ,701,600,85.59
20,655,STDIND,EQ,22309,20100,90.10
20,656,STERLINTEA,EQ,105027,13800,13.14
20,657,STERLITIND,EQ,36079,28652,79.41
20,658,STROPTICAL,EQ,299607,121681,40.61
20,659,SUBHASPROJ,EQ,925,900,97.30
20,660,SUBROS,EQ,2140,2140,100.00
20,661,SUNDARMFIN,EQ,1041,826,79.35
20,662,SUNDRMBRAK,EQ,853,851,99.77
20,663,SUNDRMCLAY,EQ,5435,3415,62.83
20,664,SUNDRMFAST,EQ,4806,3754,78.11
20,665,SUNEARTH,EQ,4640,3860,83.19
20,666,SUNFLAGIRN,EQ,17225,17225,100.00
20,667,SUNPHARMA,EQ,8051,7632,94.80
20,668,SUPERFORGE,EQ,5129,5125,99.92
20,669,SUPPETRO,EQ,20550,18750,91.24
20,670,SUPREMEIND,EQ,10258,7971,77.71
20,671,SURAJDIAMN,EQ,33144,24398,73.61
20,672,SURYAROSNI,EQ,1669,1669,100.00
20,673,SUTLEJINDS,EQ,850,850,100.00
20,674,SWARAJENG,EQ,650,530,81.54
20,675,SWARAJMAZD,EQ,7735,6580,85.07
20,676,SYNDIBANK,EQ,321174,273164,85.05
20,677,TAINWALCHM,EQ,544,452,83.09
20,678,TAJGVK,EQ,203,203,100.00
20,679,TATACHEM,EQ,72026,52467,72.84
20,680,TATAELXSI,EQ,633584,147151,23.23
20,681,TATAFIN,EQ,60588,38709,63.89
20,682,TATAHONEY,EQ,6109,4570,74.81
20,683,TATAMETALI,EQ,13433,12102,90.09
20,684,TATAPOWER,EQ,741392,329950,44.50
20,685,TATAPRESS,EQ,29344,16511,56.27
20,686,TATATEA,EQ,62236,27033,43.44
20,687,TATATELECM,EQ,339402,77365,22.79
20,688,TATATIMKEN,EQ,6652,5565,83.66
20,689,TATAUNISYS,EQ,1130749,110034,9.73
20,690,TATAVASHIS,EQ,255230,136634,53.53
20,691,TATAYODOGA,EQ,2648,2598,98.11
20,692,TCI,EQ,128,64,50.00
20,693,TEIL,EQ,171,171,100.00
20,694,TELCO,EQ,602536,172995,28.71
20,695,TELCO,N2,23,21,91.30
20,696,TELCO,W1,41306,38038,92.09
20,697,TFCILTD,EQ,2850,2750,96.49
20,698,THERMAX,EQ,120706,35409,29.33
20,699,THIRUSUGAR,EQ,1200,900,75.00
20,700,THOMASCOOK,EQ,3469,2795,80.57
20,701,TIL,EQ,3400,3200,94.12
20,702,TIPSINDLTD,EQ,133290,35795,26.85
20,703,TIRUMALCHM,EQ,22964,16815,73.22
20,704,TISCO,EQ,661649,212000,32.04
20,705,TITAN,EQ,85897,35326,41.13
20,706,TITANOCOMP,EQ,1820,1720,94.51
20,707,TNPETRO,EQ,40524,35784,88.30
20,708,TNPL,EQ,124821,83683,67.04
20,709,TNTELE,EQ,3000,2300,76.67
20,710,TODAYS,EQ,4125,1125,27.27
20,711,TORNTPHARM,EQ,3582,2212,61.75
20,712,TTKPHARMA,EQ,255,255,100.00
20,713,TTKPRESTIG,EQ,2350,2250,95.74
20,714,TUBEINVEST,EQ,2890,2840,98.27
20,715,TV18,EQ,200527,47742,23.81
20,716,TVSELEC,EQ,1446058,292488,20.23
20,717,TVSMOTOR,EQ,12187,10323,84.71
20,718,UCALFUEL,EQ,14353,10916,76.05
20,719,ULTRMARINE,EQ,840,755,89.88
20,720,UMITL,EQ,6970,5834,83.70
20,721,UNICHEMLAB,EQ,48060,25927,53.95
20,722,UNIFLEX,EQ,3570,3570,100.00
20,723,UNIONCARBI,EQ,31422,29880,95.09
20,724,UNITECH,EQ,3680,3113,84.59
20,725,UNITEDBREW,EQ,75800,37878,49.97
20,726,UNITEDPHOS,EQ,26640,16958,63.66
20,727,UNIVCABLES,EQ,1160,1160,100.00
20,728,UNIWESTBNK,EQ,9091,8941,98.35
20,729,USHABEL,EQ,8260,7150,86.56
20,730,USHAINDIA,EQ,11230,8138,72.47
20,731,UTIBANK,EQ,82178,61943,75.38
20,732,UTIUS64-CI,EQ,9590,7450,77.69
20,733,UTTAMSTL,EQ,64600,62700,97.06
20,734,VAMORGANIC,EQ,935,785,83.96
20,735,VANADYCHEM,EQ,1280,1280,100.00
20,736,VARDHMNSPG,EQ,17256,12756,73.92
20,737,VARDMNPOLY,EQ,9855,7075,71.79
20,738,VARUNSHIP,EQ,28201,25800,91.49
20,739,VATSMUSC,EQ,10,10,100.00
20,740,VDOCONAPPL,EQ,57991,57208,98.65
20,741,VDOCONINTL,EQ,83251,47483,57.04
20,742,VDOLEASE,EQ,1900,1000,52.63
20,743,VESUVIUS,EQ,12070,10045,83.22
20,744,VIJAYABANK,EQ,229483,185483,80.83
20,745,VINDHYATEL,EQ,8757,6412,73.22
20,746,VINTAGE,EQ,28734,20162,70.17
20,747,VINYLCHEM,EQ,20507,17555,85.60
20,748,VIPIND,EQ,3700,3500,94.59
20,749,VISAKAIND,EQ,776,776,100.00
20,750,VISESHINFO,EQ,126616,74156,58.57
20,751,VISIONLTD,EQ,306996,85625,27.89
20,752,VISUALSOFT,EQ,5317352,398927,7.50
20,753,VLSFINANCE,EQ,9300,8200,88.17
20,754,VOLTAS,EQ,23791,21761,91.47
20,755,VSNL,EQ,318940,281566,88.28
20,756,VSTIND,EQ,103,103,100.00
20,757,VXL,EQ,5003,4101,81.97
20,758,VXLINSTR,EQ,12044,7990,66.34
20,759,VYSYABANK,EQ,50387,38826,77.06
20,760,WALCHANNAG,EQ,1500,1500,100.00
20,761,WARRENTEA,EQ,3873,3811,98.40
20,762,WARTSILA,EQ,5275,5110,96.87
20,763,WELLWININD,EQ,94815,56032,59.10
20,764,WESTHATCH,EQ,23246,18774,80.76
20,765,WHEELS,EQ,1152,960,83.33
20,766,WILLAMAGOR,EQ,2705,2500,92.42
20,767,WIMCO,EQ,22016,16914,76.83
20,768,WINSOMYARN,EQ,1000,1000,100.00
20,769,WIPRO,EQ,591578,63524,10.74
20,770,WOCKLIFE,EQ,18933,15848,83.71
20,771,WOCKPHARMA,EQ,2105,1598,75.91
20,772,WSTCSTPAPR,EQ,2490,2175,87.35
20,773,WYETHLEDE,EQ,12315,10742,87.23
20,774,YOKOGAWA,EQ,3436,2910,84.69
20,775,ZANDUPHARM,EQ,27,23,85.19
20,776,ZEETELE,EQ,8022589,979615,12.21
20,777,ZENITHCOMP,EQ,13266,11796,88.92
20,778,ZENITHINFO,EQ,9543,6715,70.37
20,779,ZODIACLOTH,EQ,1510,1410,93.38
20,780,ZODJRDMKJ,EQ,181,180,99.45
20,781,ZUARIAGRO,EQ,63903,37144,58.13
