Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052007,160304210,0001046
Trade Date <07-MAY-2007>,Settlement Type <N>,Settlement No <2007083>,Settlement Date <09-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KTKBANK,EQ,286274,179968,62.87
20,540,LAKPRE,EQ,6602,6602,100.00
20,541,LAKSHMIEFL,EQ,333,303,90.99
20,542,LAKSHVILAS,EQ,39322,24655,62.70
20,543,LANABS,EQ,18281,14013,76.65
20,544,LAOPALA,EQ,2003,1700,84.87
20,545,LAXMIMACH,EQ,3264,2233,68.41
20,546,LCCINFOTEC,EQ,111770,105670,94.54
20,547,LGBROS,EQ,20658,14775,71.52
20,548,LIBERTSHOE,EQ,9035,5952,65.88
20,549,LICHSGFIN,EQ,122945,66204,53.85
20,550,LIQUIDBEES,EQ,52153,52153,100.00
20,551,LITL,EQ,562004,142164,25.30
20,552,LLOYDELENG,EQ,36017,24372,67.67
20,553,LLOYDFIN,EQ,3870,3850,99.48
20,554,LOGIXMICRO,EQ,20,20,100.00
20,555,LOKESHMACH,EQ,39016,23339,59.82
20,556,LT,EQ,287412,126231,43.92
20,557,LUMAXAUTO,EQ,894,401,44.85
20,558,LUMAXIND,EQ,149,94,63.09
20,559,LUMAXTECH,EQ,21711,9641,44.41
20,560,LUPIN,EQ,359979,184638,51.29
20,561,LYKALABS,EQ,8605,5473,63.60
20,562,M&M,EQ,347022,190102,54.78
20,563,M&MFIN,EQ,11657,9850,84.50
20,564,MAARSOFTW,EQ,110617,62894,56.86
20,565,MACMILLAN,EQ,2444,2302,94.19
20,566,MADHUCON,EQ,16524,14996,90.75
20,567,MADRASCEM,EQ,2537,1970,77.65
20,568,MADRASFERT,EQ,65779,38872,59.09
20,569,MAGMA,EQ,1420,1420,100.00
20,570,MAHABANK,EQ,187839,120218,64.00
20,571,MAHINDUGIN,EQ,10223,8796,86.04
20,572,MAHSCOOTER,EQ,945,493,52.17
20,573,MAHSEAMLES,EQ,875447,492129,56.21
20,574,MALCO,EQ,623,609,97.75
20,575,MALUPAPER,EQ,10145,8455,83.34
20,576,MALWACOTT,EQ,1781,1253,70.35
20,577,MANALIPETC,EQ,217322,125773,57.87
20,578,MANGALAM,EQ,1222,949,77.66
20,579,MANGLMCEM,EQ,86513,46253,53.46
20,580,MANGTIMBER,EQ,16085,7129,44.32
20,581,MANINDS,EQ,19419,17987,92.63
20,582,MANUGRAPH,EQ,11840,9099,76.85
20,583,MARALOVER,EQ,19610,15348,78.27
20,584,MARICO,EQ,272713,264141,96.86
20,585,MARKSANS,EQ,72689,46454,63.91
20,586,MARUTI,EQ,391280,133569,34.14
20,587,MASTEK,EQ,32539,26525,81.52
20,588,MATRIXLABS,EQ,118712,74308,62.60
20,589,MAWANA,EQ,66447,47360,71.27
20,590,MAX,EQ,37468,22326,59.59
20,591,MBECL,EQ,13939,11850,85.01
20,592,MCDOWELL-N,EQ,181617,57558,31.69
20,593,MCLEODRUSS,EQ,125820,61794,49.11
20,594,MEDIAVIDEO,EQ,29429,17158,58.30
20,595,MELSTAR,EQ,2678,2270,84.76
20,596,MICO,EQ,2014,1760,87.39
20,597,MICRO,EQ,10294,8369,81.30
20,598,MICROTECH,EQ,75655,57836,76.45
20,599,MID-DAY,EQ,952934,268209,28.15
20,600,MINDAIND,EQ,1496,1040,69.52
20,601,MINDTREE,EQ,1769551,257158,14.53
20,602,MIRCELECTR,EQ,181244,136145,75.12
20,603,MLL,EQ,677553,381748,56.34
20,604,MONNETISPA,EQ,15495,13619,87.89
20,605,MONSANTO,EQ,147,125,85.03
20,606,MORGANSTAN,EQ,239896,237590,99.04
20,607,MOSERBAER,EQ,420209,148857,35.42
20,608,MOTHERSUMI,EQ,1789,1015,56.74
20,609,MPHASIS,EQ,1123760,355812,31.66
20,610,MRF,EQ,732,611,83.47
20,611,MRO-TEK,EQ,50073,30026,59.96
20,612,MRPL,EQ,529605,329281,62.17
20,613,MSKPROJ,EQ,24930,15617,62.64
20,614,MTNL,EQ,2205424,1242287,56.33
20,615,MUDRA,EQ,3268274,659570,20.18
20,616,MUKANDENGG,EQ,1474,1068,72.46
20,617,MUKANDLTD,EQ,20044,11742,58.58
20,618,MUNJALAU,EQ,1738,1146,65.94
20,619,MUNJALSHOW,EQ,12193,7714,63.27
20,620,MURUDCERA,EQ,7193,5114,71.10
20,621,MYSORECEM,EQ,181514,96733,53.29
20,622,NAGARCONST,EQ,496053,214808,43.30
20,623,NAGARFERT,EQ,39016016,9357577,23.98
20,624,NAGPURENG,EQ,24417,24214,99.17
20,625,NAHAREXPOT,EQ,23780,15332,64.47
20,626,NAHARINDUS,EQ,1930,1708,88.50
20,627,NAHARSPING,EQ,17967,12828,71.40
20,628,NANDAN,EQ,277920,201837,72.62
20,629,NATCOPHARM,EQ,12312,6603,53.63
20,630,NATIONALUM,EQ,227314,175634,77.26
20,631,NATNLSTEEL,EQ,239003,132127,55.28
20,632,NAUKRI,EQ,15633,4524,28.94
20,633,NAVNETPUBL,EQ,20652,13030,63.09
20,634,NBVENTURES,EQ,67281,54118,80.44
20,635,NCLIND,EQ,25558,17034,66.65
20,636,NDTV,EQ,211221,57024,27.00
20,637,NECLIFE,EQ,53514,31494,58.85
20,638,NELCO,EQ,38307,28209,73.64
20,639,NEPCMICON,EQ,131729,96127,72.97
20,640,NETWORK18,EQ,2050059,221523,10.81
20,641,NEYVELILIG,EQ,215921,87969,40.74
20,642,NFL,EQ,20232,17679,87.38
20,643,NICCO,EQ,99154,64642,65.19
20,644,NICOLASPIR,EQ,186736,93031,49.82
20,645,NIFTYBEES,EQ,5196,4350,83.72
20,646,NIITLTD,EQ,7693,5000,64.99
20,647,NIITTECH,EQ,165911,82228,49.56
20,648,NILKAMAL,EQ,5392,4095,75.95
20,649,NIRMA,EQ,1610,1170,72.67
20,650,NITCO,EQ,16755,12598,75.19
20,651,NITINSPIN,EQ,32498,25441,78.28
20,652,NOCIL,EQ,336788,179508,53.30
20,653,NOIDATOLL,EQ,334752,219594,65.60
20,654,NORBTEAEXP,EQ,2492,1924,77.21
20,655,NORTHGATE,EQ,4427,4324,97.67
20,656,NOVOPANIND,EQ,905,700,77.35
20,657,NRBBEARING,EQ,2090,1868,89.38
20,658,NRC,EQ,27718,19922,71.87
20,659,NSIL,EQ,230,229,99.57
20,660,NTPC,EQ,840502,563433,67.04
20,661,NUCENT,EQ,2139,1000,46.75
20,662,NUCHEM,EQ,35734,28144,78.76
20,663,NUCLEUS,EQ,41226,17554,42.58
20,664,NUMERICPW,EQ,6129,4373,71.35
20,665,OCL,EQ,28435,26953,94.79
20,666,OENCONNECT,EQ,2173,1684,77.50
20,667,OMAXAUTO,EQ,2743,2481,90.45
20,668,ONGC,EQ,822428,426765,51.89
20,669,ONWARDTEC,EQ,13148,7659,58.25
20,670,OPTOCIRCUI,EQ,95182,79802,83.84
20,671,ORBITCORP,EQ,3297661,383298,11.62
20,672,ORBITCORP,W1,54630,54221,99.25
20,673,ORCHIDCHEM,EQ,360347,160847,44.64
20,674,ORIENTABRA,EQ,2525,2175,86.14
20,675,ORIENTBANK,EQ,275287,185434,67.36
20,676,ORIENTCERA,EQ,1084,1084,100.00
20,677,ORIENTHOT,EQ,646,646,100.00
20,678,ORIENTINFO,EQ,9175,7984,87.02
20,679,ORIENTPPR,EQ,7734,5320,68.79
20,680,OTL,EQ,41244,22754,55.17
20,681,OUDHSUG,EQ,13402,8493,63.37
20,682,PAEL,EQ,5468,4550,83.21
20,683,PAGEIND,EQ,290333,33727,11.62
20,684,PANACEABIO,EQ,17870,15267,85.43
20,685,PANORAMUNI,EQ,1077,860,79.85
20,686,PANTALOONR,EQ,26130,22730,86.99
20,687,PAPERPROD,EQ,4584,3791,82.70
20,688,PARACABLES,EQ,270576,102245,37.79
20,689,PARADYNE,EQ,45853,27678,60.36
20,690,PARAL,EQ,455,403,88.57
20,691,PAREKHPLAT,EQ,4788,4219,88.12
20,692,PARSVNATH,EQ,2769740,699247,25.25
20,693,PASUPATI,EQ,4306,2950,68.51
20,694,PATELENG,EQ,386211,297851,77.12
20,695,PATNI,EQ,177860,58074,32.65
20,696,PATSPINLTD,EQ,12827,7775,60.61
20,697,PAVCI,EQ,5254,4387,83.50
20,698,PBAINFRA,EQ,9312,6991,75.08
20,699,PDUMJEAGRO,EQ,550,550,100.00
20,700,PDUMJEPULP,EQ,13476,8162,60.57
20,701,PEARLGLOBL,EQ,759,380,50.07
20,702,PEARLPOLY,EQ,6219,6197,99.65
20,703,PENINLAND,EQ,19524,10824,55.44
20,704,PEPL,EQ,1975,1975,100.00
20,705,PETRONENGG,EQ,19338,14615,75.58
20,706,PETRONET,EQ,1375339,985798,71.68
20,707,PFC,EQ,986849,370652,37.56
20,708,PFIZER,EQ,2911,1964,67.47
20,709,PFOCUS,EQ,34077,19145,56.18
20,710,PGHH,EQ,223,181,81.17
20,711,PHILCORP,EQ,3355,3054,91.03
20,712,PHILIPCARB,EQ,61793,38579,62.43
20,713,PHOENIXLMP,EQ,7264,5690,78.33
20,714,PHOENIXLTD,EQ,5513,5386,97.70
20,715,PIDILITIND,EQ,22309,11077,49.65
20,716,PIONEEREMB,EQ,73869,28341,38.37
20,717,PIRAMYDRET,EQ,152246,59886,39.34
20,718,PITTILAM,EQ,7271,5204,71.57
20,719,PLASTIBLEN,EQ,200,100,50.00
20,720,PLETHICO,EQ,5694,3541,62.19
20,721,PNB,EQ,509462,230878,45.32
20,722,PNBGILTS,EQ,45989,31857,69.27
20,723,PNC,EQ,51377,32997,64.23
20,724,POCHIRAJU,EQ,182094,62625,34.39
20,725,POLARIND,EQ,1200,1100,91.67
20,726,POLARIS,EQ,613745,163708,26.67
20,727,POLYPLEX,EQ,4179,3361,80.43
20,728,PONNIERODE,EQ,13114,10505,80.11
20,729,PRAENG,EQ,61551,38309,62.24
20,730,PRAJIND,EQ,607454,151482,24.94
20,731,PRAKASH,EQ,138247,94995,68.71
20,732,PRATIBHA,EQ,459324,118449,25.79
20,733,PRECOT,EQ,942,764,81.10
20,734,PRECWIRE,EQ,340,290,85.29
20,735,PRICOL,EQ,21321,16227,76.11
20,736,PRIMESECU,EQ,171371,68011,39.69
20,737,PRISMCEM,EQ,291245,179723,61.71
20,738,PRITHVI,EQ,70794,37282,52.66
20,739,PROVOGUE,EQ,7026,6815,97.00
20,740,PSL,EQ,6231,3918,62.88
20,741,PSTL,EQ,687807,125203,18.20
20,742,PTC,EQ,54076,43030,79.57
20,743,PUNJABCHEM,EQ,1098,993,90.44
20,744,PUNJABTRAC,EQ,6619,5875,88.76
20,745,PUNJLLOYD,EQ,467325,154785,33.12
20,746,PVR,EQ,40520,16658,41.11
20,747,RADAAN,EQ,113104,94286,83.36
20,748,RADICO,EQ,40538,23336,57.57
20,749,RAINCALCIN,EQ,400690,169986,42.42
20,750,RAJESHEXPO,EQ,25955,15461,59.57
20,751,RAJRAYON,EQ,8542,4449,52.08
20,752,RAJSREESUG,EQ,12217,5990,49.03
20,753,RAJTV,EQ,291158,47675,16.37
20,754,RAJVIR,EQ,1991,1125,56.50
20,755,RALLIS,EQ,52337,23520,44.94
20,756,RAMANEWS,EQ,25227,16927,67.10
20,757,RAMCOIND,EQ,754,351,46.55
20,758,RAMCOSYS,EQ,48946,15859,32.40
20,759,RANASUG,EQ,231837,89528,38.62
20,760,RANBAXY,EQ,1332346,866617,65.04
20,761,RANEBRAKE,EQ,778,778,100.00
20,762,RANEHOLDIN,EQ,5199,4849,93.27
20,763,RATNAMANI,EQ,310,210,67.74
20,764,RAYMOND,EQ,10458,7786,74.45
20,765,RCF,EQ,1240328,376961,30.39
20,766,RCOM,EQ,3140693,1011960,32.22
20,767,REDINGTON,EQ,166665,52516,31.51
20,768,REGENCERAM,EQ,6251,5975,95.58
20,769,REIAGRO,EQ,137859,39394,28.58
20,770,REL,EQ,176352,93449,52.99
20,771,RELCAPITAL,EQ,1290880,242250,18.77
20,772,RELIANCE,EQ,2832701,1471907,51.96
20,773,RENUKA,EQ,540109,62798,11.63
20,774,REPRO,EQ,50586,23962,47.37
20,775,REVATHI,EQ,2095,2023,96.56
20,776,REVL,EQ,17,17,100.00
20,777,RICOAUTO,EQ,47003,35654,75.85
20,778,RIIL,EQ,40037,17271,43.14
20,779,RKFORGE,EQ,42798,36227,84.65
20,780,RML,EQ,981,750,76.45
20,781,RNRL,EQ,15484051,4383082,28.31
20,782,ROHITFERRO,EQ,12663,7532,59.48
20,783,ROHLTD,EQ,5855,5008,85.53
20,784,ROLTA,EQ,3355143,467450,13.93
20,785,RPGLS,EQ,5764,5716,99.17
20,786,RPGTLTD,EQ,15046,12092,80.37
20,787,RPL,EQ,7382307,5389209,73.00
20,788,RSSOFTWARE,EQ,57162,47524,83.14
20,789,RSWM,EQ,56530,53578,94.78
20,790,RSYSTEMS,EQ,12018,9251,76.98
20,791,RUCHINFRA,EQ,1911,1801,94.24
20,792,RUCHIRA,EQ,11480,9480,82.58
20,793,RUCHISOYA,EQ,33201,22915,69.02
20,794,SABERORGAN,EQ,17030,12789,75.10
20,795,SADBHAV,EQ,4577,3751,81.95
20,796,SAGCEM,EQ,21932,14484,66.04
20,797,SAHPETRO,EQ,19309,16354,84.70
20,798,SAIL,EQ,7942607,2834510,35.69
20,799,SAKHTISUG,EQ,221707,61135,27.57
20,800,SAKSOFT,EQ,3683,2240,60.82
20,801,SAKUMA,EQ,1051,850,80.88
20,802,SALORAINTL,EQ,9327,4731,50.72
20,803,SALSTEEL,EQ,2483678,787116,31.69
20,804,SAMBHAAV,EQ,1000,1000,100.00
20,805,SANDESH,EQ,531,387,72.88
20,806,SANGAMIND,EQ,6203,5328,85.89
20,807,SANGHIIND,EQ,2875,1600,55.65
20,808,SANGHIPOLY,EQ,56446,34882,61.80
20,809,SANGHVIMOV,EQ,718,675,94.01
20,810,SANWARIA,EQ,4227,4027,95.27
20,811,SAREGAMA,EQ,14236,9465,66.49
20,812,SARLAPOLY,EQ,485,430,88.66
20,813,SASKEN,EQ,49500,43547,87.97
20,814,SATHAISPAT,EQ,11269,4626,41.05
20,815,SATYAMCOMP,EQ,1669464,720469,43.16
20,816,SAVITACHEM,EQ,2234,1763,78.92
20,817,SB&TINTL,EQ,14172,10672,75.30
20,818,SBIN,EQ,753904,142904,18.96
20,819,SCI,EQ,761603,293876,38.59
20,820,SEAMECLTD,EQ,8858,7148,80.70
20,821,SELAN,EQ,13862,10661,76.91
20,822,SESAGOA,EQ,100888,28097,27.85
20,823,SESAGOA,IL,3000,3000,100.00
20,824,SESHAPAPER,EQ,741,591,79.76
20,825,SHAHALLOYS,EQ,61835,38448,62.18
20,826,SHANTIGEAR,EQ,5622,4896,87.09
20,827,SHARRESLTD,EQ,7363,1391,18.89
20,828,SHASUNCHEM,EQ,4241,2756,64.98
20,829,SHIV-VANI,EQ,86893,74473,85.71
20,830,SHIVAMAUTO,EQ,155,105,67.74
20,831,SHIVTEX,EQ,857,539,62.89
20,832,SHOPERSTOP,EQ,9105,6370,69.96
20,833,SHREEASHTA,EQ,68987,53832,78.03
20,834,SHREECEM,EQ,4365,3442,78.85
20,835,SHRENUJ,EQ,8483,5629,66.36
20,836,SHREYANIND,EQ,1,0,0.00
20,837,SHREYAS,EQ,10379,6209,59.82
20,838,SHRINGAR,EQ,120986,53023,43.83
20,839,SHRIRAMCIT,EQ,2229,2227,99.91
20,840,SHYAMTEL,EQ,16034,7965,49.68
20,841,SICAL,EQ,4657,3637,78.10
20,842,SIEMENS,EQ,324711,107067,32.97
20,843,SIGROUPIND,EQ,385,385,100.00
20,844,SIL,EQ,6882,5120,74.40
20,845,SIMBHSUGAR,EQ,11861,5886,49.62
20,846,SIMPLEXINF,EQ,3829,2352,61.43
20,847,SINTEX,EQ,90657,56031,61.81
20,848,SIRPAPER,EQ,11935,4917,41.20
20,849,SIYSIL,EQ,665,321,48.27
20,850,SKFINDIA,EQ,44328,25022,56.45
20,851,SKMEGGPROD,EQ,9939,9574,96.33
20,852,SKUMARSYNF,EQ,1211798,666243,54.98
20,853,SMSPHARMA,EQ,48761,21378,43.84
20,854,SOBHA,EQ,230929,48129,20.84
20,855,SOFTPRO,EQ,275,250,90.91
20,856,SOFTSOLINT,EQ,11506,8938,77.68
20,857,SOFTTECHGR,EQ,1951,1900,97.39
20,858,SOLAREX,EQ,863,627,72.65
20,859,SOLECTCENT,EQ,1388,1298,93.52
20,860,SOMATEX,EQ,17191,13580,78.99
20,861,SONASTEER,EQ,36955,27301,73.88
20,862,SONATSOFTW,EQ,68448,43961,64.23
20,863,SOUTHBANK,EQ,55785,38695,69.36
20,864,SPENTEX,EQ,9797,7521,76.77
20,865,SPIC,EQ,278589,169386,60.80
20,866,SPLIL,EQ,13357,10428,78.07
20,867,SPSL,EQ,14491,12413,85.66
20,868,SREINTFIN,EQ,212750,117755,55.35
20,869,SRF,EQ,1210467,228277,18.86
20,870,SRIADIKARI,EQ,405002,264755,65.37
20,871,SRTRANSFIN,EQ,31251,26847,85.91
20,872,SSWL,EQ,512,382,74.61
20,873,STAR,EQ,7632,3990,52.28
20,874,STARPAPER,EQ,5317,4251,79.95
20,875,STCINDIA,EQ,3292,2511,76.28
20,876,STER,EQ,535186,136215,25.45
20,877,STERLINBIO,EQ,261224,223134,85.42
20,878,STERTOOLS,EQ,2768,2476,89.45
20,879,STINDIA,EQ,31206,22551,72.26
20,880,STROPTICAL,EQ,59079,25440,43.06
20,881,SUBEX,EQ,90268,63002,69.79
20,882,SUBHASPROJ,EQ,3890,2923,75.14
20,883,SUBROS,EQ,16974,10634,62.65
20,884,SUDARSCHEM,EQ,75,75,100.00
20,885,SUNDARMFIN,EQ,1484,1087,73.25
20,886,SUNDRMBRAK,EQ,13,13,100.00
20,887,SUNDRMCLAY,EQ,50861,50794,99.87
20,888,SUNDRMFAST,EQ,32117,27204,84.70
20,889,SUNFLAG,EQ,1194482,403036,33.74
20,890,SUNILHITEC,EQ,19532,8834,45.23
20,891,SUNPHARMA,EQ,99976,52452,52.46
20,892,SUNTV,EQ,35189,13262,37.69
20,893,SUPERSPIN,EQ,24157,19459,80.55
20,894,SUPPETRO,EQ,133274,103955,78.00
20,895,SUPRAJIT,EQ,1538,1512,98.31
20,896,SUPREMEIND,EQ,3197,2947,92.18
20,897,SUPREMYARN,EQ,206,100,48.54
20,898,SURAJDIAMN,EQ,50915,32422,63.68
20,899,SURANAIND,EQ,211,150,71.09
20,900,SURANATELE,EQ,26416,22467,85.05
20,901,SURYAJYOTI,EQ,1708,1381,80.85
20,902,SURYALAXMI,EQ,944,800,84.75
20,903,SURYAPHARM,EQ,13742,8589,62.50
20,904,SURYAROSNI,EQ,14150,8175,57.77
20,905,SUTLEJINDS,EQ,213,203,95.31
20,906,SUTLEJTEX,EQ,1883,1236,65.64
20,907,SUVEN,EQ,19699,16327,82.88
20,908,SUZLON,EQ,159121,100360,63.07
20,909,SWARAJENG,EQ,16242,15715,96.76
20,910,SWARAJMAZD,EQ,225,225,100.00
20,911,SYNDIBANK,EQ,417308,140728,33.72
20,912,TAINWALCHM,EQ,1453,1444,99.38
20,913,TAJGVK,EQ,24340,15463,63.53
20,914,TALBROAUTO,EQ,11750,9434,80.29
20,915,TANLA,EQ,118145,113061,95.70
20,916,TATACHEM,EQ,269180,156455,58.12
20,917,TATACOFFEE,EQ,5901,1948,33.01
20,918,TATACOFFEE,N1,12,12,100.00
20,919,TATAELXSI,EQ,115711,48135,41.60
20,920,TATAINVEST,EQ,13549,13063,96.41
20,921,TATAMETALI,EQ,57204,37880,66.22
20,922,TATAMOTORS,EQ,1813852,1146257,63.19
20,923,TATAPOWER,EQ,161891,135012,83.40
20,924,TATASPONGE,EQ,56479,39941,70.72
20,925,TATASTEEL,EQ,1885037,302101,16.03
20,926,TATATEA,EQ,176548,99305,56.25
20,927,TCI,EQ,1810,1425,78.73
20,928,TCIFINANCE,EQ,1474,975,66.15
20,929,TCS,EQ,1388332,1081524,77.90
20,930,TECHM,EQ,1187679,265291,22.34
20,931,TECHNOELEC,EQ,900,900,100.00
20,932,TELEDATAIN,EQ,432195,431892,99.93
20,933,TEXMACOLTD,EQ,12624,11776,93.28
20,934,TFL,EQ,16186,11726,72.45
20,935,THEMISMED,EQ,30,30,100.00
20,936,THERMAX,EQ,17749,14247,80.27
20,937,THIRUSUGAR,EQ,1400,595,42.50
20,938,THOMASCOOK,EQ,20389,13575,66.58
20,939,TIDEWATER,EQ,8,7,87.50
20,940,TIIL,EQ,2343831,352294,15.03
20,941,TIL,EQ,1574,1295,82.27
20,942,TIMESGTY,EQ,822,802,97.57
20,943,TIMKEN,EQ,1108,627,56.59
20,944,TINPLATE,EQ,6440,5162,80.16
20,945,TIRUMALCHM,EQ,2366,1996,84.36
20,946,TITAN,EQ,93142,24284,26.07
20,947,TITANOCOMP,EQ,12816,6303,49.18
20,948,TNPETRO,EQ,25556,20508,80.25
20,949,TNPL,EQ,54319,36945,68.01
20,950,TNTELE,EQ,5300,5200,98.11
20,951,TODAYS,EQ,10541,8348,79.20
20,952,TOKYOPLAST,EQ,4,2,50.00
20,953,TORNTPHARM,EQ,5228,3469,66.35
20,954,TORNTPOWER,EQ,262522,86263,32.86
20,955,TRENT,EQ,6572,2977,45.30
20,956,TRENT,W1,10,10,100.00
20,957,TRICOM,EQ,20184,12457,61.72
20,958,TRIGYN,EQ,122645,78022,63.62
20,959,TRIVENI,EQ,271973,100834,37.08
20,960,TTKPRESTIG,EQ,2373,1503,63.34
20,961,TTML,EQ,33894696,8296862,24.48
20,962,TUBEINVEST,EQ,108350,93901,86.66
20,963,TULIP,EQ,74889,16563,22.12
20,964,TV-18,EQ,141619,77452,54.69
20,965,TVSELECT,EQ,5289,4296,81.23
20,966,TVSMOTOR,EQ,235574,111069,47.15
20,967,TVSSRICHAK,EQ,2536,2396,94.48
20,968,TVTODAY,EQ,187095,89153,47.65
20,969,UCALFUEL,EQ,14111,11806,83.67
20,970,UCOBANK,EQ,1414854,909073,64.25
20,971,UFLEX,EQ,259217,135157,52.14
20,972,ULTRACEMCO,EQ,28118,13194,46.92
20,973,UNICHEMLAB,EQ,4847,4552,93.91
20,974,UNIONBANK,EQ,964606,223133,23.13
20,975,UNIPHOS,EQ,251295,201134,80.04
20,976,UNIPLY,EQ,5054,3551,70.26
20,977,UNITECH,EQ,1429672,470128,32.88
20,978,UNITY,EQ,8206,4436,54.06
20,979,UNIVCABLES,EQ,18346,11957,65.17
20,980,UPERGANGES,EQ,11923,4189,35.13
20,981,US64BONDS,N1,2591,2291,88.42
20,982,USHAMART,EQ,32080,26020,81.11
20,983,UTIBANK,EQ,4767963,3310870,69.44
20,984,UTTAMSTL,EQ,372725,153350,41.14
20,985,UTTAMSUGAR,EQ,113255,35253,31.13
20,986,UTVSOF,EQ,97707,43228,44.24
20,987,VAIBHAVGEM,EQ,1515,1323,87.33
20,988,VAKRANSOFT,EQ,43540,15879,36.47
20,989,VALECHAENG,EQ,10881,8789,80.77
20,990,VARDHACRLC,EQ,421189,337846,80.21
20,991,VARDMNPOLY,EQ,5872,4365,74.34
20,992,VARUNSHIP,EQ,121361,91802,75.64
20,993,VDOCONAPPL,EQ,27034,18001,66.59
20,994,VENKEYS,EQ,14737,10545,71.55
20,995,VENUSREM,EQ,6522,5648,86.60
20,996,VESUVIUS,EQ,2443,2100,85.96
20,997,VHL,EQ,104,100,96.15
20,998,VIDEOIND,EQ,27794,18464,66.43
20,999,VIJAYABANK,EQ,529011,195773,37.01
20,1000,VIKASHMET,EQ,12697,9643,75.95
20,1001,VIMTALABS,EQ,4447,2826,63.55
20,1002,VINDHYATEL,EQ,8527,8037,94.25
20,1003,VINYLCHEM,EQ,1950,1446,74.15
20,1004,VIPIND,EQ,7738,7000,90.46
20,1005,VISAKAIND,EQ,4797,3558,74.17
20,1006,VISASTEEL,EQ,80683,61215,75.87
20,1007,VISESHINFO,EQ,23272,16908,72.65
20,1008,VISHALEXPO,EQ,1672820,1003101,59.96
20,1009,VISUINTL,EQ,483988,298764,61.73
20,1010,VIVIMEDLAB,EQ,5715,2972,52.00
20,1011,VLSFINANCE,EQ,32980,27991,84.87
20,1012,VOLTAMP,EQ,5936,3594,60.55
20,1013,VOLTAS,EQ,634119,290587,45.83
20,1014,VSNL,EQ,899524,450820,50.12
20,1015,VSTIND,EQ,436,210,48.17
20,1016,VTL,EQ,4737,3383,71.42
20,1017,WALCHANNAG,EQ,2637,1780,67.50
20,1018,WANBURY,EQ,2668,2226,83.43
20,1019,WARTSILA,EQ,285,160,56.14
20,1020,WEIZMANIND,EQ,1400,1200,85.71
20,1021,WELGUJ,EQ,735628,287149,39.03
20,1022,WELSPUNIND,EQ,17061,15263,89.46
20,1023,WENDT,EQ,158,156,98.73
20,1024,WHEELS,EQ,589,560,95.08
20,1025,WILLAMAGOR,EQ,725,725,100.00
20,1026,WINSOMYARN,EQ,3582,3541,98.86
20,1027,WIPRO,EQ,614243,321383,52.32
20,1028,WOCKPHARMA,EQ,72901,38127,52.30
20,1029,WSTCSTPAPR,EQ,337,337,100.00
20,1030,WWIL,EQ,396033,319396,80.65
20,1031,WYETH,EQ,3029,2665,87.98
20,1032,XLTL,EQ,38138,19714,51.69
20,1033,XPROINDIA,EQ,4379,3625,82.78
20,1034,YESBANK,EQ,147186,68921,46.83
20,1035,ZANDUPHARM,EQ,147,112,76.19
20,1036,ZEEL,EQ,534379,200766,37.57
20,1037,ZEENEWS,EQ,6001907,1727657,28.79
20,1038,ZENITHBIR,EQ,3501,2739,78.23
20,1039,ZENITHCOMP,EQ,19218,12134,63.14
20,1040,ZENITHEXPO,EQ,3,3,100.00
20,1041,ZENITHINFO,EQ,9962,7244,72.72
20,1042,ZENSARTECH,EQ,30715,11323,36.86
20,1043,ZICOM,EQ,6465,5592,86.50
20,1044,ZODIACLOTH,EQ,1184,724,61.15
20,1045,ZODJRDMKJ,EQ,355,355,100.00
20,1046,ZUARIAGRO,EQ,58746,24731,42.10
