Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-APR-2002>,Settlement No <2002067>,Settlement Date <11-APR-2002>
10,MTO,08042002,045391484,0000757
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PSIDATASYS,EQ,28611,14290,49.95
20,537,PSLHOLD,EQ,2825,2625,92.92
20,538,PUNJABTRAC,EQ,27015,15647,57.92
20,539,PUNJCOMMU,EQ,13662,11090,81.17
20,540,RADICOKHAI,EQ,2766,2666,96.38
20,541,RAINCALCIN,EQ,104570,83476,79.83
20,542,RAJASSPG,EQ,804,551,68.53
20,543,RAJESHEXPO,EQ,3400,3400,100.00
20,544,RAJSREESUG,EQ,2300,2300,100.00
20,545,RALLIS,EQ,28188,13405,47.56
20,546,RAMANEWSPR,EQ,45000,35000,77.78
20,547,RAMCOIND,EQ,497,497,100.00
20,548,RAMCOSYS,EQ,9698,5428,55.97
20,549,RANBAXY,EQ,140798,89779,63.76
20,550,RANEMADRAS,EQ,1928,1928,100.00
20,551,RASLAMIPAK,EQ,5050,5050,100.00
20,552,RAVALSUGAR,EQ,30,30,100.00
20,553,RAYMOND,EQ,11184,8301,74.22
20,554,RCF,EQ,452351,276424,61.11
20,555,RECKCOLMAN,EQ,9959,9519,95.58
20,556,REGENCERAM,EQ,7349,7249,98.64
20,557,RELCAPITAL,EQ,76890,40148,52.21
20,558,RELIANCE,EQ,1721676,691881,40.19
20,559,RELPETRO,EQ,2947832,1234646,41.88
20,560,RICOAUTO,EQ,262,262,100.00
20,561,RIIL,EQ,7300,6200,84.93
20,562,ROLTA,EQ,748024,141507,18.92
20,563,ROOFITIND,EQ,14316,12913,90.20
20,564,RPGTELECOM,EQ,16642,14731,88.52
20,565,RSSOFTWARE,EQ,10689,6180,57.82
20,566,RUCHISOYA,EQ,865,865,100.00
20,567,S&SPOWER,EQ,950,950,100.00
20,568,SABERORGAN,EQ,2,0,0.00
20,569,SAELTD,EQ,602,602,100.00
20,570,SAIL,EQ,267192,193777,72.52
20,571,SAITELE,EQ,177898,37694,21.19
20,572,SAKHTISUG,EQ,10743,10369,96.52
20,573,SALORAINTL,EQ,97385,34885,35.82
20,574,SAMTEL,EQ,11013,11013,100.00
20,575,SANDESH,EQ,594,594,100.00
20,576,SAREGAMA,EQ,337609,64243,19.03
20,577,SATNAMOVER,EQ,240,240,100.00
20,578,SATYAMCOMP,EQ,9309132,681626,7.32
20,579,SAVITACHEM,EQ,2300,1900,82.61
20,580,SAWPIPES,EQ,172563,69883,40.50
20,581,SB&TINTL,EQ,18922,3430,18.13
20,582,SBIHOMEFIN,EQ,2275,1675,73.63
20,583,SBIN,EQ,1246185,278579,22.35
20,584,SCI,EQ,359507,206754,57.51
20,585,SCINTSOFT,EQ,13199,13199,100.00
20,586,SEARCHEMIN,EQ,5,5,100.00
20,587,SEARLEIND,EQ,537,537,100.00
20,588,SESAGOA,EQ,29946,15443,51.57
20,589,SESHAPAPER,EQ,781,781,100.00
20,590,SHAKTIGAS,EQ,7300,7055,96.64
20,591,SHANTIGEAR,EQ,2719,2717,99.93
20,592,SHASUNCHEM,EQ,213898,99193,46.37
20,593,SHREECEM,EQ,34215,24178,70.66
20,594,SHREEKRPET,EQ,102,101,99.02
20,595,SHREEKRPOL,EQ,302,300,99.34
20,596,SHREERAMA,EQ,503574,262609,52.15
20,597,SHRENUJ,EQ,1498,1270,84.78
20,598,SHREYASHIP,EQ,700,700,100.00
20,599,SHRMHONDA,EQ,401,350,87.28
20,600,SHYAMTELE,EQ,78799,43151,54.76
20,601,SICAL,EQ,2944,2944,100.00
20,602,SIEMENS,EQ,32389,25650,79.19
20,603,SIERRAOPT,EQ,1522,1520,99.87
20,604,SILTAPCHEM,EQ,1660,1585,95.48
20,605,SILVERLINE,EQ,1148748,352684,30.70
20,606,SINTEX,EQ,918,918,100.00
20,607,SIRPAPER,EQ,16150,15599,96.59
20,608,SIVIND,EQ,6782,5780,85.23
20,609,SIYARSILK,EQ,450,350,77.78
20,610,SKFBEARING,EQ,382007,188441,49.33
20,611,SKFBEARING,W1,6,6,100.00
20,612,SKMEGGPROD,EQ,10,10,100.00
20,613,SKUMARSYNF,EQ,7612,7609,99.96
20,614,SNOWCEMIND,EQ,17785,11465,64.46
20,615,SOFFIASOFT,EQ,10596,8088,76.33
20,616,SOFTPRO,EQ,300,300,100.00
20,617,SOFTSOLINT,EQ,565103,83361,14.75
20,618,SOFTTECHGR,EQ,2310,2200,95.24
20,619,SONATSOFTW,EQ,152327,99833,65.54
20,620,SOUTHBANK,EQ,31404,22609,71.99
20,621,SPECIALSTL,EQ,1000,1000,100.00
20,622,SPIC,EQ,150876,123370,81.77
20,623,SPICELEC,EQ,5529,5025,90.88
20,624,SPICFINE,EQ,43992,32937,74.87
20,625,SPLLTD,EQ,2527,2476,97.98
20,626,SQRDSFWARE,EQ,584920,261825,44.76
20,627,SREINTFIN,EQ,4200,4100,97.62
20,628,SRF,EQ,117692,94200,80.04
20,629,SRGINFOTEC,EQ,164604,120800,73.39
20,630,SRIADIKARI,EQ,108144,45414,41.99
20,631,SRICHAKTYR,EQ,2300,1910,83.04
20,632,SRIVISHCEM,EQ,1105,1105,100.00
20,633,SRTRANSFIN,EQ,1200,1200,100.00
20,634,STAR,EQ,1341,1240,92.47
20,635,STDIND,EQ,3920,3300,84.18
20,636,STERLINTEA,EQ,120375,18188,15.11
20,637,STERLITIND,EQ,142515,95240,66.83
20,638,STROPTICAL,EQ,130019,49867,38.35
20,639,SUBHASPROJ,EQ,5428,5428,100.00
20,640,SUBROS,EQ,1625,1412,86.89
20,641,SUNDARMFIN,EQ,490,490,100.00
20,642,SUNDRMBRAK,EQ,646,513,79.41
20,643,SUNDRMCLAY,EQ,3036,2946,97.04
20,644,SUNDRMFAST,EQ,6152,4263,69.29
20,645,SUNEARTH,EQ,4851,4351,89.69
20,646,SUNFLAGIRN,EQ,99758,98755,98.99
20,647,SUNPHARMA,EQ,1515,1272,83.96
20,648,SUPPETRO,EQ,79398,59259,74.64
20,649,SUPREMEIND,EQ,18284,14974,81.90
20,650,SURAJDIAMN,EQ,43692,39362,90.09
20,651,SURYAROSNI,EQ,815,715,87.73
20,652,SUTLEJINDS,EQ,1000,1000,100.00
20,653,SWARAJENG,EQ,821,821,100.00
20,654,SWARAJMAZD,EQ,3200,3200,100.00
20,655,SYNDIBANK,EQ,866218,771154,89.03
20,656,TAJGVK,EQ,164,122,74.39
20,657,TATACHEM,EQ,93174,61553,66.06
20,658,TATAELXSI,EQ,443179,164637,37.15
20,659,TATAFIN,EQ,33205,21207,63.87
20,660,TATAHONEY,EQ,455,455,100.00
20,661,TATAMETALI,EQ,19131,17671,92.37
20,662,TATAPOWER,EQ,109717,53778,49.02
20,663,TATAPRESS,EQ,8503,5640,66.33
20,664,TATATEA,EQ,116716,43168,36.99
20,665,TATATELECM,EQ,157593,38730,24.58
20,666,TATATIMKEN,EQ,5564,5177,93.04
20,667,TATAUNISYS,EQ,895787,79451,8.87
20,668,TATAVASHIS,EQ,1556279,665973,42.79
20,669,TATAYODOGA,EQ,1251,1251,100.00
20,670,TEIL,EQ,1867,1751,93.79
20,671,TELCO,EQ,825845,229381,27.78
20,672,TELCO,N2,230,225,97.83
20,673,TELCO,W1,11202,10105,90.21
20,674,TFCILTD,EQ,5801,5499,94.79
20,675,THERMAX,EQ,280300,126596,45.16
20,676,THOMASCOOK,EQ,1572,856,54.45
20,677,TIPSINDLTD,EQ,453910,44505,9.80
20,678,TIRUMALCHM,EQ,4112,3837,93.31
20,679,TISCO,EQ,640208,345032,53.89
20,680,TITAN,EQ,384019,181403,47.24
20,681,TITANOCOMP,EQ,704,701,99.57
20,682,TNPETRO,EQ,135871,99582,73.29
20,683,TNPL,EQ,959313,493231,51.42
20,684,TNTELE,EQ,9247,7266,78.58
20,685,TODAYS,EQ,5802,1500,25.85
20,686,TORNTPHARM,EQ,6038,3272,54.19
20,687,TRAFALHSE,EQ,600,600,100.00
20,688,TTKPHARMA,EQ,300,300,100.00
20,689,TTKPRESTIG,EQ,21848,21644,99.07
20,690,TUBEINVEST,EQ,1160,1135,97.84
20,691,TV18,EQ,154391,57234,37.07
20,692,TVSELEC,EQ,165909,74402,44.85
20,693,TVSMOTOR,EQ,2374,1824,76.83
20,694,UCALFUEL,EQ,25781,16851,65.36
20,695,ULTRMARINE,EQ,350,350,100.00
20,696,UMITL,EQ,3803,3650,95.98
20,697,UNICHEMLAB,EQ,12098,10114,83.60
20,698,UNIFLEX,EQ,1551,1551,100.00
20,699,UNIONCARBI,EQ,39611,34658,87.50
20,700,UNITECH,EQ,1876,1874,99.89
20,701,UNITEDBREW,EQ,58740,42164,71.78
20,702,UNITEDPHOS,EQ,47826,32531,68.02
20,703,UNIVCABLES,EQ,200,200,100.00
20,704,UNIWESTBNK,EQ,5031,4281,85.09
20,705,USHABEL,EQ,25077,21120,84.22
20,706,USHAINDIA,EQ,306356,305155,99.61
20,707,UTIBANK,EQ,79594,67027,84.21
20,708,UTIUS64-CI,EQ,5600,5600,100.00
20,709,UTTAMSTL,EQ,205606,196406,95.53
20,710,VAMORGANIC,EQ,2330,2130,91.42
20,711,VANADYCHEM,EQ,4501,3892,86.47
20,712,VARDHMNSPG,EQ,1753,1740,99.26
20,713,VARDMNPOLY,EQ,750,650,86.67
20,714,VARUNSHIP,EQ,11255,10655,94.67
20,715,VATSMUSC,EQ,10,10,100.00
20,716,VDOCONAPPL,EQ,32206,28266,87.77
20,717,VDOCONINTL,EQ,145259,110956,76.38
20,718,VESUVIUS,EQ,8673,7928,91.41
20,719,VIJAYABANK,EQ,83462,73295,87.82
20,720,VINDHYATEL,EQ,5880,4330,73.64
20,721,VINTAGE,EQ,2881,2781,96.53
20,722,VINYLCHEM,EQ,753,751,99.73
20,723,VIPIND,EQ,700,600,85.71
20,724,VISAKAIND,EQ,750,750,100.00
20,725,VISESHINFO,EQ,92071,67316,73.11
20,726,VISIONLTD,EQ,1322392,591350,44.72
20,727,VISUALSOFT,EQ,1954473,238224,12.19
20,728,VLSFINANCE,EQ,14700,13200,89.80
20,729,VOLTAS,EQ,7069,5349,75.67
20,730,VSNL,EQ,524122,401602,76.62
20,731,VSTIND,EQ,524,524,100.00
20,732,VXL,EQ,1122,1120,99.82
20,733,VXLINSTR,EQ,7081,4884,68.97
20,734,VYSYABANK,EQ,15546,9416,60.57
20,735,WALCHANNAG,EQ,4175,3925,94.01
20,736,WARRENTEA,EQ,75,75,100.00
20,737,WARTSILA,EQ,740,590,79.73
20,738,WELLWININD,EQ,84509,27334,32.34
20,739,WESTHATCH,EQ,15059,12856,85.37
20,740,WHEELS,EQ,450,450,100.00
20,741,WIDIA,EQ,3755,3755,100.00
20,742,WILLAMAGOR,EQ,596,596,100.00
20,743,WIMCO,EQ,5268,4164,79.04
20,744,WINSOMYARN,EQ,100,100,100.00
20,745,WIPRO,EQ,401828,31235,7.77
20,746,WOCKLIFE,EQ,26695,20420,76.49
20,747,WOCKPHARMA,EQ,2824,2297,81.34
20,748,WSTCSTPAPR,EQ,3470,3222,92.85
20,749,WYETHLEDE,EQ,9880,9450,95.65
20,750,YOKOGAWA,EQ,1485,1355,91.25
20,751,ZANDUPHARM,EQ,1,1,100.00
20,752,ZEETELE,EQ,2340800,313461,13.39
20,753,ZENITHCOMP,EQ,6591,5636,85.51
20,754,ZENITHINFO,EQ,2810,2600,92.53
20,755,ZODIACLOTH,EQ,960,760,79.17
20,756,ZODJRDMKJ,EQ,687,611,88.94
20,757,ZUARIAGRO,EQ,59052,46772,79.20
