Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012007,168843061,0000955
Trade Date <09-JAN-2007>,Settlement Type <N>,Settlement No <2007006>,Settlement Date <11-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MID-DAY,EQ,785685,271831,34.60
20,538,MIRCELECTR,EQ,280744,169908,60.52
20,539,MIRZAINT,EQ,4669,3598,77.06
20,540,MLL,EQ,1455729,549352,37.74
20,541,MMFL,EQ,50,50,100.00
20,542,MONNETISPA,EQ,45753,24350,53.22
20,543,MONSANTO,EQ,3078,2324,75.50
20,544,MORGANSTAN,EQ,225718,205933,91.23
20,545,MOSERBAER,EQ,444717,150381,33.81
20,546,MOTHERSUMI,EQ,13368,11642,87.09
20,547,MOTOGENFIN,EQ,3089,3087,99.94
20,548,MPHASIS,EQ,1078021,366733,34.02
20,549,MRF,EQ,731,424,58.00
20,550,MRO-TEK,EQ,185535,65148,35.11
20,551,MRPL,EQ,141054,78317,55.52
20,552,MSKPROJ,EQ,19915,12358,62.05
20,553,MSPL,EQ,86682,83024,95.78
20,554,MTNL,EQ,2204562,600400,27.23
20,555,MUKANDENGG,EQ,14210,9683,68.14
20,556,MUKANDLTD,EQ,25597,14484,56.58
20,557,MUKTAARTS,EQ,45786,27889,60.91
20,558,MUNJALAU,EQ,431,419,97.22
20,559,MUNJALSHOW,EQ,12122,10477,86.43
20,560,MURUDCERA,EQ,131599,118701,90.20
20,561,MYSORECEM,EQ,108061,89115,82.47
20,562,NAGARCONST,EQ,577519,191094,33.09
20,563,NAGARFERT,EQ,5560193,1652012,29.71
20,564,NAGPURENG,EQ,109455,65466,59.81
20,565,NAGREEKA,EQ,6959,3642,52.34
20,566,NAHAREXP,EQ,1256586,286455,22.80
20,567,NAHARINDUS,EQ,90834,22929,25.24
20,568,NAHARSPG,EQ,544337,196933,36.18
20,569,NANDAN,EQ,516434,514596,99.64
20,570,NARMDCHEMA,EQ,45686,33781,73.94
20,571,NATCOPHARM,EQ,45909,29228,63.67
20,572,NATIONALUM,EQ,148464,58410,39.34
20,573,NATNLSTEEL,EQ,66700,39533,59.27
20,574,NAUKRI,EQ,1285839,281550,21.90
20,575,NAVNETPUBL,EQ,15121,12207,80.73
20,576,NBVENTURES,EQ,19740,15576,78.91
20,577,NDTV,EQ,1540905,292597,18.99
20,578,NECLIFE,EQ,99459,45905,46.15
20,579,NELCO,EQ,38806,16031,41.31
20,580,NEYVELILIG,EQ,52819,38025,71.99
20,581,NFL,EQ,4616,4615,99.98
20,582,NICCO,EQ,210453,138834,65.97
20,583,NICOLASPIR,EQ,31407,20579,65.52
20,584,NIFTYBEES,EQ,1543,1384,89.70
20,585,NIITLTD,EQ,19181,9024,47.05
20,586,NIITTECH,EQ,154805,98755,63.79
20,587,NILKAMAL,EQ,5607,4787,85.38
20,588,NIPPOBATRY,EQ,120,110,91.67
20,589,NIRMA,EQ,8081,6858,84.87
20,590,NITCO,EQ,15580,7569,48.58
20,591,NITINSPIN,EQ,164212,97237,59.21
20,592,NOCIL,EQ,662748,247672,37.37
20,593,NOIDATOLL,EQ,153538,91942,59.88
20,594,NORBTEAEXP,EQ,12105,11905,98.35
20,595,NOVOPANIND,EQ,5019,3702,73.76
20,596,NRBBEARING,EQ,1071,1016,94.86
20,597,NRC,EQ,925301,295718,31.96
20,598,NSIL,EQ,39,34,87.18
20,599,NTPC,EQ,1959352,1033048,52.72
20,600,NUCENT,EQ,15518,13743,88.56
20,601,NUCLEUS,EQ,36566,17758,48.56
20,602,NUMERICPW,EQ,2023,2023,100.00
20,603,OCL,EQ,20404,13904,68.14
20,604,OENCONNECT,EQ,1707,1162,68.07
20,605,OILCOUNTUB,EQ,25133,19215,76.45
20,606,OMAXAUTO,EQ,37972,19954,52.55
20,607,ONGC,EQ,2080882,1107840,53.24
20,608,OPTOCIRCUI,EQ,55245,37125,67.20
20,609,ORCHIDCHEM,EQ,100301,40632,40.51
20,610,ORIENTABRA,EQ,161318,86420,53.57
20,611,ORIENTBANK,EQ,541311,282611,52.21
20,612,ORIENTHOT,EQ,1060,1040,98.11
20,613,ORIENTPPR,EQ,56510,53974,95.51
20,614,OUDHSUG,EQ,17541,12376,70.55
20,615,PAEL,EQ,8832,6632,75.09
20,616,PANACEABIO,EQ,35282,28398,80.49
20,617,PANORAMUNI,EQ,2435,1425,58.52
20,618,PANTALOONR,EQ,170481,40200,23.58
20,619,PANTALOONR,IL,300000,300000,100.00
20,620,PAPERPROD,EQ,500,386,77.20
20,621,PARACABLES,EQ,16996,8269,48.65
20,622,PARADYNE,EQ,196416,66342,33.78
20,623,PARAL,EQ,104,102,98.08
20,624,PAREKHPLAT,EQ,29410,25321,86.10
20,625,PARSVNATH,EQ,1098902,218021,19.84
20,626,PASUPATI,EQ,14676,13570,92.46
20,627,PATELENG,EQ,78914,53830,68.21
20,628,PATNI,EQ,198108,153134,77.30
20,629,PATSPINLTD,EQ,34082,16786,49.25
20,630,PAVCI,EQ,11769,11168,94.89
20,631,PBAINFRA,EQ,99330,41857,42.14
20,632,PDUMJEAGRO,EQ,150,150,100.00
20,633,PDUMJEPULP,EQ,7081,4595,64.89
20,634,PEACOCKIND,EQ,37032,37032,100.00
20,635,PEARLGLOBL,EQ,14396,11745,81.59
20,636,PEARLPOLY,EQ,4992,4093,81.99
20,637,PENINLAND,EQ,73223,27389,37.40
20,638,PETRONENGG,EQ,2771,2183,78.78
20,639,PETRONET,EQ,518251,239905,46.29
20,640,PFIZER,EQ,20348,16260,79.91
20,641,PFOCUS,EQ,17252,8328,48.27
20,642,PGHH,EQ,226,172,76.11
20,643,PHILCORP,EQ,7510,6210,82.69
20,644,PHILIPCARB,EQ,12156,7248,59.62
20,645,PHOENIXLMP,EQ,66646,53175,79.79
20,646,PIDILITIND,EQ,60609,42546,70.20
20,647,PIONEEREMB,EQ,139355,43271,31.05
20,648,PLASTIBLEN,EQ,988,844,85.43
20,649,PLETHICO,EQ,5470,3982,72.80
20,650,PNB,EQ,648162,292064,45.06
20,651,PNBGILTS,EQ,14778,12498,84.57
20,652,PNC,EQ,101878,42160,41.38
20,653,POLARIND,EQ,2327,2250,96.69
20,654,POLARIS,EQ,2556186,380730,14.89
20,655,POLYPLEX,EQ,9281,6739,72.61
20,656,PONNIERODE,EQ,3262,2583,79.18
20,657,PRAENG,EQ,16521,12080,73.12
20,658,PRAJIND,EQ,3628239,603313,16.63
20,659,PRAKASH,EQ,231190,119207,51.56
20,660,PRECOT,EQ,2847,2346,82.40
20,661,PRECWIRE,EQ,518,403,77.80
20,662,PREMIER,EQ,8844,7075,80.00
20,663,PRICOL,EQ,77419,53422,69.00
20,664,PRIMESECU,EQ,284688,126997,44.61
20,665,PRISMCEM,EQ,279749,133292,47.65
20,666,PRITHVI,EQ,147316,61665,41.86
20,667,PROVOGUE,EQ,12295,7029,57.17
20,668,PSL,EQ,4658,2904,62.34
20,669,PSTL,EQ,8911605,1100264,12.35
20,670,PTC,EQ,250986,104643,41.69
20,671,PUNJABTRAC,EQ,14281,8271,57.92
20,672,PUNJLLOYD,EQ,508888,115681,22.73
20,673,PVR,EQ,20011,8134,40.65
20,674,QUINTEGRA,EQ,748771,682640,91.17
20,675,RADAAN,EQ,218061,155568,71.34
20,676,RADICO,EQ,59400,22295,37.53
20,677,RAINCALCIN,EQ,795757,273281,34.34
20,678,RAJESHEXPO,EQ,226370,83840,37.04
20,679,RAJRAYON,EQ,121650,97519,80.16
20,680,RAJSREESUG,EQ,20330,13553,66.67
20,681,RAJVIR,EQ,83,83,100.00
20,682,RALLIS,EQ,3086,1644,53.27
20,683,RAMANEWS,EQ,240705,136749,56.81
20,684,RAMCOIND,EQ,230,189,82.17
20,685,RAMCOSYS,EQ,16377,10497,64.10
20,686,RANASUG,EQ,150922,120265,79.69
20,687,RANBAXY,EQ,1569558,758146,48.30
20,688,RANEBRAKE,EQ,210,110,52.38
20,689,RANEHOLDIN,EQ,1118,68,6.08
20,690,RATNAMANI,EQ,4546,3849,84.67
20,691,RAYMOND,EQ,11351,9537,84.02
20,692,RCF,EQ,177588,70693,39.81
20,693,RCOM,EQ,8535900,3773382,44.21
20,694,REGENCERAM,EQ,10282,9041,87.93
20,695,REIAGRO,EQ,385046,234192,60.82
20,696,REL,EQ,337313,200226,59.36
20,697,RELCAPITAL,EQ,1141669,207480,18.17
20,698,RELIANCE,EQ,2561246,1485044,57.98
20,699,RENUKA,EQ,101030,31419,31.10
20,700,REPRO,EQ,919639,107930,11.74
20,701,REVATHI,EQ,4638,3383,72.94
20,702,REVL,EQ,1390,275,19.78
20,703,RICOAUTO,EQ,67784,36790,54.28
20,704,RIIL,EQ,99274,22163,22.33
20,705,RKFORGE,EQ,36679,25614,69.83
20,706,RML,EQ,7976,6675,83.69
20,707,RNRL,EQ,3307705,2199026,66.48
20,708,ROHITFERRO,EQ,60433,36457,60.33
20,709,ROHLTD,EQ,13310,10198,76.62
20,710,ROLTA,EQ,664213,296687,44.67
20,711,RPGLS,EQ,32288,22476,69.61
20,712,RPGTLTD,EQ,21341,10128,47.46
20,713,RPL,EQ,1373619,1016084,73.97
20,714,RSSOFTWARE,EQ,86535,64782,74.86
20,715,RSWM,EQ,6965,5243,75.28
20,716,RSYSTEMS,EQ,23117,12154,52.58
20,717,RUBYMILLS,EQ,9379,6256,66.70
20,718,RUCHINFRA,EQ,259982,128794,49.54
20,719,RUCHIRA,EQ,80383,39503,49.14
20,720,RUCHISOYA,EQ,82658,30760,37.21
20,721,SABERORGAN,EQ,149105,102107,68.48
20,722,SADBHAV,EQ,118873,31104,26.17
20,723,SAIL,EQ,2962513,996206,33.63
20,724,SAKHTISUG,EQ,90553,42671,47.12
20,725,SAKSOFT,EQ,2008,1552,77.29
20,726,SAKUMA,EQ,23919,17044,71.26
20,727,SAKUMA,W1,584,584,100.00
20,728,SALORAINTL,EQ,6230,4721,75.78
20,729,SALSTEEL,EQ,53649,35605,66.37
20,730,SAMBHAAV,EQ,26620,23170,87.04
20,731,SAMTEL,EQ,33141,26526,80.04
20,732,SANDESH,EQ,26599,12240,46.02
20,733,SANGAMIND,EQ,21342,14546,68.16
20,734,SANGHIIND,EQ,11084,9764,88.09
20,735,SANGHIPOLY,EQ,920783,642006,69.72
20,736,SANWARIA,EQ,3299,3299,100.00
20,737,SAREGAMA,EQ,10848,7380,68.03
20,738,SASKEN,EQ,332108,131084,39.47
20,739,SATHAISPAT,EQ,10611,9428,88.85
20,740,SATYAMCOMP,EQ,4409708,2417108,54.81
20,741,SAVITACHEM,EQ,6156,3522,57.21
20,742,SB&TINTL,EQ,18072,11790,65.24
20,743,SBIN,EQ,1503471,524945,34.92
20,744,SCI,EQ,58464,21503,36.78
20,745,SEAMECLTD,EQ,15586,8398,53.88
20,746,SELAN,EQ,19257,10816,56.17
20,747,SESAGOA,EQ,748811,147523,19.70
20,748,SESHAPAPER,EQ,5414,3835,70.83
20,749,SGL,EQ,62374,34497,55.31
20,750,SHAHALLOYS,EQ,6941,4725,68.07
20,751,SHANTIGEAR,EQ,160000,83789,52.37
20,752,SHARRESLTD,EQ,872,570,65.37
20,753,SHASUNCHEM,EQ,52464,27352,52.13
20,754,SHIV-VANI,EQ,69782,45088,64.61
20,755,SHIVAMAUTO,EQ,3062,2574,84.06
20,756,SHIVTEX,EQ,550,550,100.00
20,757,SHOPERSTOP,EQ,1027,946,92.11
20,758,SHREECEM,EQ,4125,3456,83.78
20,759,SHREERAMA,EQ,70637,47849,67.74
20,760,SHRENUJ,EQ,11570,10130,87.55
20,761,SHREYANIND,EQ,1115,1100,98.65
20,762,SHREYAS,EQ,8280,6335,76.51
20,763,SHRINGAR,EQ,46991,27902,59.38
20,764,SHRIRAMCIT,EQ,3405,3192,93.74
20,765,SHYAMTEL,EQ,132876,66572,50.10
20,766,SICAL,EQ,40742,28259,69.36
20,767,SIEMENS,EQ,924860,426644,46.13
20,768,SIGROUPIND,EQ,2527,2104,83.26
20,769,SIMBHSUGAR,EQ,11539,8216,71.20
20,770,SIMPLEXINF,EQ,6902,4325,62.66
20,771,SINTEX,EQ,100896,75833,75.16
20,772,SIRPAPER,EQ,4340,3025,69.70
20,773,SKFINDIA,EQ,36214,32307,89.21
20,774,SKMEGGPROD,EQ,3159,3010,95.28
20,775,SKUMARSYNF,EQ,850563,535464,62.95
20,776,SOBHA,EQ,703089,101458,14.43
20,777,SOFTSOLINT,EQ,122762,69290,56.44
20,778,SOLAREX,EQ,12663,8083,63.83
20,779,SOMATEX,EQ,94028,65961,70.15
20,780,SONASTEER,EQ,195619,153950,78.70
20,781,SONATSOFTW,EQ,533331,234437,43.96
20,782,SOUTHBANK,EQ,584020,453453,77.64
20,783,SPENTEX,EQ,21469,18821,87.67
20,784,SPIC,EQ,377974,299024,79.11
20,785,SPLIL,EQ,86901,38560,44.37
20,786,SREINTFIN,EQ,517527,166089,32.09
20,787,SRF,EQ,573091,95196,16.61
20,788,SRIADIKARI,EQ,221407,142152,64.20
20,789,SRTRANSFIN,EQ,22509,16666,74.04
20,790,SSWL,EQ,4154,4054,97.59
20,791,STAR,EQ,8808,6193,70.31
20,792,STARPAPER,EQ,7986,6206,77.71
20,793,STCINDIA,EQ,19348,9822,50.76
20,794,STEELTUBES,EQ,11075,11075,100.00
20,795,STER,EQ,707780,253950,35.88
20,796,STERLINBIO,EQ,1004968,425922,42.38
20,797,STERTOOLS,EQ,5860,5167,88.17
20,798,STINDIA,EQ,9498,9496,99.98
20,799,STROPTICAL,EQ,562305,99445,17.69
20,800,SUBEX,EQ,38821,27027,69.62
20,801,SUBHASPROJ,EQ,23613,16647,70.50
20,802,SUBROS,EQ,4467,2612,58.47
20,803,SUDARSCHEM,EQ,411,411,100.00
20,804,SUNDARMFIN,EQ,6835,5650,82.66
20,805,SUNDRMBRAK,EQ,266,257,96.62
20,806,SUNDRMCLAY,EQ,692,583,84.25
20,807,SUNDRMFAST,EQ,34992,24274,69.37
20,808,SUNFLAG,EQ,709504,317936,44.81
20,809,SUNILHITEC,EQ,142219,40482,28.46
20,810,SUNPHARMA,EQ,208546,113847,54.59
20,811,SUNTV,EQ,171388,46084,26.89
20,812,SUPERSPIN,EQ,20259,15470,76.36
20,813,SUPPETRO,EQ,44397,32088,72.28
20,814,SUPRAJIT,EQ,1413,1403,99.29
20,815,SUPREMEIND,EQ,2954,2224,75.29
20,816,SURAJDIAMN,EQ,111876,48754,43.58
20,817,SURANAIND,EQ,1575,1360,86.35
20,818,SURANATELE,EQ,68906,41848,60.73
20,819,SURYAJYOTI,EQ,201435,180243,89.48
20,820,SURYALAXMI,EQ,46630,28205,60.49
20,821,SURYAPHARM,EQ,66565,41050,61.67
20,822,SURYAROSNI,EQ,11836,9223,77.92
20,823,SUTLEJINDS,EQ,5371,4216,78.50
20,824,SUTLEJTEX,EQ,7228,6070,83.98
20,825,SUVEN,EQ,143663,53997,37.59
20,826,SUZLON,EQ,239925,110028,45.86
20,827,SWARAJENG,EQ,38208,19628,51.37
20,828,SYNDIBANK,EQ,1051818,558920,53.14
20,829,TAINWALCHM,EQ,73604,38980,52.96
20,830,TAJGVK,EQ,11635,6597,56.70
20,831,TALBROAUTO,EQ,10591,6415,60.57
20,832,TANLA,EQ,179353,178353,99.44
20,833,TATACHEM,EQ,84415,45998,54.49
20,834,TATACOFFEE,EQ,5711,3710,64.96
20,835,TATAELXSI,EQ,33128,22654,68.38
20,836,TATAINVEST,EQ,8654,6599,76.25
20,837,TATAMETALI,EQ,101524,51786,51.01
20,838,TATAMOTORS,EQ,1154313,510518,44.23
20,839,TATAPOWER,EQ,710504,647832,91.18
20,840,TATASPONGE,EQ,18633,11331,60.81
20,841,TATASTEEL,EQ,1588637,653376,41.13
20,842,TATATEA,EQ,158729,59253,37.33
20,843,TCI,EQ,8980,8010,89.20
20,844,TCIFINANCE,EQ,1296,1146,88.43
20,845,TCS,EQ,1005142,548808,54.60
20,846,TECHM,EQ,650197,161609,24.86
20,847,TELEDATAIN,EQ,497467,487355,97.97
20,848,TEXMACOLTD,EQ,7974,6611,82.91
20,849,TFCILTD,EQ,207754,109774,52.84
20,850,THERMAX,EQ,25684,16617,64.70
20,851,THIRUSUGAR,EQ,2134,2074,97.19
20,852,THOMASCOOK,EQ,614,484,78.83
20,853,TIL,EQ,3082,1909,61.94
20,854,TIMESGTY,EQ,450,450,100.00
20,855,TINPLATE,EQ,25900,18330,70.77
20,856,TIPSINDLTD,EQ,69976,33459,47.81
20,857,TIRUMALCHM,EQ,19448,10625,54.63
20,858,TITAN,EQ,324393,55291,17.04
20,859,TITAN,N1,5,5,100.00
20,860,TITANOCOMP,EQ,27436,7548,27.51
20,861,TNPETRO,EQ,109539,75456,68.89
20,862,TNPL,EQ,88240,77672,88.02
20,863,TODAYS,EQ,67461,33886,50.23
20,864,TOKYOPLAST,EQ,575,575,100.00
20,865,TORNTPHARM,EQ,7386,5795,78.46
20,866,TORNTPOWER,EQ,941693,176810,18.78
20,867,TRENT,EQ,775,666,85.94
20,868,TRENT,W1,101,100,99.01
20,869,TRICOM,EQ,91508,51347,56.11
20,870,TRIGYN,EQ,346105,183726,53.08
20,871,TRIVENI,EQ,231162,99581,43.08
20,872,TTKPRESTIG,EQ,4042,3445,85.23
20,873,TTML,EQ,8097265,2414248,29.82
20,874,TUBEINVEST,EQ,124979,79683,63.76
20,875,TULIP,EQ,272114,41983,15.43
20,876,TV-18,EQ,112915,36161,32.02
20,877,TVSELECT,EQ,52249,21451,41.06
20,878,TVSMOTOR,EQ,761161,444097,58.34
20,879,TVTODAY,EQ,1536094,475137,30.93
20,880,UCALFUEL,EQ,170825,67499,39.51
20,881,UCOBANK,EQ,325329,169029,51.96
20,882,ULTRACEMCO,EQ,24217,10385,42.88
20,883,UMITL,EQ,21031,19777,94.04
20,884,UNICHEMLAB,EQ,2995,2219,74.09
20,885,UNIENTER,EQ,7300,6661,91.25
20,886,UNIONBANK,EQ,1104661,494971,44.81
20,887,UNIPHOS,EQ,325074,266856,82.09
20,888,UNITECH,EQ,1458179,503169,34.51
20,889,UNITY,EQ,232824,50975,21.89
20,890,UNIVCABLES,EQ,7083,4514,63.73
20,891,UPERGANGES,EQ,3914,2535,64.77
20,892,US64BONDS,N1,40941,40941,100.00
20,893,USHAMART,EQ,78134,65927,84.38
20,894,UTIBANK,EQ,1086719,642893,59.16
20,895,UTTAMSTL,EQ,568733,289054,50.82
20,896,UTTAMSUGAR,EQ,49785,22111,44.41
20,897,UTVSOF,EQ,167350,43578,26.04
20,898,VAIBHAVGEM,EQ,14877,5922,39.81
20,899,VALECHAENG,EQ,62514,33520,53.62
20,900,VARDHACRLC,EQ,241688,180123,74.53
20,901,VARDMNPOLY,EQ,12570,8093,64.38
20,902,VARUNSHIP,EQ,101791,59354,58.31
20,903,VDOCONAPPL,EQ,28602,18439,64.47
20,904,VENKEYS,EQ,2976,2382,80.04
20,905,VENUSREM,EQ,21474,8124,37.83
20,906,VESUVIUS,EQ,6704,6404,95.53
20,907,VHL,EQ,281,271,96.44
20,908,VIDEOIND,EQ,89164,15435,17.31
20,909,VIJAYABANK,EQ,471874,250134,53.01
20,910,VIKASHMET,EQ,29200,23811,81.54
20,911,VIMTALABS,EQ,964,950,98.55
20,912,VINTAGE,EQ,22330,14526,65.05
20,913,VINYLCHEM,EQ,34250,28466,83.11
20,914,VIPIND,EQ,20286,13574,66.91
20,915,VISAKAIND,EQ,26440,14937,56.49
20,916,VISASTEEL,EQ,180467,100032,55.43
20,917,VISESHINFO,EQ,129083,79480,61.57
20,918,VISHALEXPO,EQ,10141249,5903458,58.21
20,919,VISUALSOFT,EQ,180741,73787,40.82
20,920,VISUINTL,EQ,851727,336407,39.50
20,921,VIVIMEDLAB,EQ,73105,30022,41.07
20,922,VLSFINANCE,EQ,153952,114055,74.08
20,923,VOLTAMP,EQ,247231,69371,28.06
20,924,VOLTAS,EQ,426585,158741,37.21
20,925,VSNL,EQ,731148,187692,25.67
20,926,VSTIND,EQ,127,127,100.00
20,927,VTL,EQ,12288,6773,55.12
20,928,WALCHANNAG,EQ,253,253,100.00
20,929,WARTSILA,EQ,172,163,94.77
20,930,WEIZMANIND,EQ,2736,2211,80.81
20,931,WELGUJ,EQ,1099671,503182,45.76
20,932,WELSPUNIND,EQ,20357,15491,76.10
20,933,WENDT,EQ,65,65,100.00
20,934,WHEELS,EQ,419,405,96.66
20,935,WILLAMAGOR,EQ,5301,3717,70.12
20,936,WINDSOR,EQ,2650,2300,86.79
20,937,WINSOMYARN,EQ,8952,6700,74.84
20,938,WIPRO,EQ,670706,320734,47.82
20,939,WOCKPHARMA,EQ,39141,22124,56.52
20,940,WSTCSTPAPR,EQ,957,782,81.71
20,941,WYETH,EQ,16944,16209,95.66
20,942,XLTL,EQ,602425,77764,12.91
20,943,XPROINDIA,EQ,102070,42435,41.57
20,944,YESBANK,EQ,165147,80538,48.77
20,945,YOKOGAWA,EQ,2908,2118,72.83
20,946,ZANDUPHARM,EQ,911,911,100.00
20,947,ZEETELE,EQ,1511513,543229,35.94
20,948,ZENITHCOMP,EQ,5969,3842,64.37
20,949,ZENITHEXPO,EQ,60,60,100.00
20,950,ZENITHINFO,EQ,3301,2158,65.37
20,951,ZENSARTECH,EQ,15820,8125,51.36
20,952,ZICOM,EQ,5465,3992,73.05
20,953,ZODIACLOTH,EQ,2301,2241,97.39
20,954,ZODJRDMKJ,EQ,1765,1601,90.71
20,955,ZUARIAGRO,EQ,75055,35194,46.89
