Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052007,155578345,0001046
Trade Date <11-MAY-2007>,Settlement Type <N>,Settlement No <2007087>,Settlement Date <15-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAKSHVILAS,EQ,33934,18582,54.76
20,541,LANABS,EQ,10401,10100,97.11
20,542,LAOPALA,EQ,560,350,62.50
20,543,LAXMIMACH,EQ,1795,1244,69.30
20,544,LCCINFOTEC,EQ,57606,57506,99.83
20,545,LGBROS,EQ,10535,8963,85.08
20,546,LIBERTSHOE,EQ,8669,5981,68.99
20,547,LICHSGFIN,EQ,158459,103731,65.46
20,548,LIQUIDBEES,EQ,4996,4996,100.00
20,549,LITL,EQ,340051,96770,28.46
20,550,LLOYDELENG,EQ,9539,6716,70.41
20,551,LLOYDFIN,EQ,76385,69531,91.03
20,552,LOGIXMICRO,EQ,100,100,100.00
20,553,LOKESHMACH,EQ,17701,13673,77.24
20,554,LOTTEINDIA,EQ,5,5,100.00
20,555,LT,EQ,403143,139324,34.56
20,556,LUMAXAUTO,EQ,499,345,69.14
20,557,LUMAXIND,EQ,1889,1583,83.80
20,558,LUMAXTECH,EQ,48018,25651,53.42
20,559,LUPIN,EQ,303857,131722,43.35
20,560,LYKALABS,EQ,5304,4392,82.81
20,561,M&M,EQ,1427634,881035,61.71
20,562,M&MFIN,EQ,7747,6924,89.38
20,563,MAARSOFTW,EQ,38559,24015,62.28
20,564,MACMILLAN,EQ,888,773,87.05
20,565,MADHUCON,EQ,5279,4449,84.28
20,566,MADRASCEM,EQ,1307,1185,90.67
20,567,MADRASFERT,EQ,44927,32588,72.54
20,568,MAGMA,EQ,806,374,46.40
20,569,MAHABANK,EQ,127810,77576,60.70
20,570,MAHINDUGIN,EQ,52130,16357,31.38
20,571,MAHSCOOTER,EQ,2296,1735,75.57
20,572,MAHSEAMLES,EQ,148786,107946,72.55
20,573,MALCO,EQ,151,106,70.20
20,574,MALUPAPER,EQ,2701,2400,88.86
20,575,MALWACOTT,EQ,2708,1972,72.82
20,576,MANALIPETC,EQ,77371,54579,70.54
20,577,MANGALAM,EQ,3270,3200,97.86
20,578,MANGLMCEM,EQ,32459,15300,47.14
20,579,MANGTIMBER,EQ,2469,1670,67.64
20,580,MANINDS,EQ,1986,1198,60.32
20,581,MANUGRAPH,EQ,6570,4449,67.72
20,582,MARALOVER,EQ,3621,2512,69.37
20,583,MARICO,EQ,240621,224134,93.15
20,584,MARKSANS,EQ,32225,16899,52.44
20,585,MARUTI,EQ,543745,163259,30.02
20,586,MASTEK,EQ,22320,18202,81.55
20,587,MATRIXLABS,EQ,139262,71617,51.43
20,588,MAWANA,EQ,280568,172442,61.46
20,589,MAX,EQ,9305,5142,55.26
20,590,MBECL,EQ,10260,9773,95.25
20,591,MCDOWELL-N,EQ,462062,186395,40.34
20,592,MCLEODRUSS,EQ,310228,268958,86.70
20,593,MEDIAVIDEO,EQ,27114,15999,59.01
20,594,MELSTAR,EQ,4374,3600,82.30
20,595,MICO,EQ,8350,7228,86.56
20,596,MICRO,EQ,6607,4743,71.79
20,597,MICROTECH,EQ,8799,5403,61.40
20,598,MID-DAY,EQ,840143,136223,16.21
20,599,MINDAIND,EQ,64,57,89.06
20,600,MINDTREE,EQ,210227,38017,18.08
20,601,MIRCELECTR,EQ,443988,233575,52.61
20,602,MLL,EQ,3299120,2579958,78.20
20,603,MMFL,EQ,60,60,100.00
20,604,MONNETISPA,EQ,34914,31327,89.73
20,605,MONSANTO,EQ,978,902,92.23
20,606,MORGANSTAN,EQ,216863,156814,72.31
20,607,MOSERBAER,EQ,1070124,237034,22.15
20,608,MOTHERSUMI,EQ,1466,1436,97.95
20,609,MPHASIS,EQ,561175,222108,39.58
20,610,MRF,EQ,587,445,75.81
20,611,MRO-TEK,EQ,283207,86271,30.46
20,612,MRPL,EQ,603217,261438,43.34
20,613,MSKPROJ,EQ,6891,4914,71.31
20,614,MTNL,EQ,1546568,809553,52.35
20,615,MUDRA,EQ,441091,78668,17.83
20,616,MUKANDENGG,EQ,101,101,100.00
20,617,MUKANDLTD,EQ,25155,10497,41.73
20,618,MUNJALAU,EQ,2831,2151,75.98
20,619,MUNJALSHOW,EQ,3727,3260,87.47
20,620,MURLIIND,EQ,5,4,80.00
20,621,MURUDCERA,EQ,2863,2580,90.12
20,622,MYSORECEM,EQ,108703,53339,49.07
20,623,NAGARCONST,EQ,551577,226109,40.99
20,624,NAGARFERT,EQ,25763439,3684700,14.30
20,625,NAGPURENG,EQ,31351,31319,99.90
20,626,NAHAREXPOT,EQ,21959,17807,81.09
20,627,NAHARINDUS,EQ,1127,888,78.79
20,628,NAHARSPING,EQ,18086,15102,83.50
20,629,NANDAN,EQ,265057,197574,74.54
20,630,NATCOPHARM,EQ,6405,4789,74.77
20,631,NATIONALUM,EQ,442524,360847,81.54
20,632,NATNLSTEEL,EQ,11694,9333,79.81
20,633,NAUKRI,EQ,183356,33423,18.23
20,634,NAVNETPUBL,EQ,12900,8487,65.79
20,635,NBVENTURES,EQ,22440,17543,78.18
20,636,NCLIND,EQ,16589,12029,72.51
20,637,NDTV,EQ,1128040,257384,22.82
20,638,NECLIFE,EQ,36810,28690,77.94
20,639,NELCO,EQ,36049,15753,43.70
20,640,NEPCMICON,EQ,58733,34343,58.47
20,641,NETWORK18,EQ,506185,45531,8.99
20,642,NEYVELILIG,EQ,183248,64680,35.30
20,643,NFL,EQ,7118,6469,90.88
20,644,NICCO,EQ,34174,18339,53.66
20,645,NICOLASPIR,EQ,334065,162881,48.76
20,646,NIFTYBEES,EQ,14768,7270,49.23
20,647,NIITLTD,EQ,92723,43469,46.88
20,648,NIITTECH,EQ,1398881,325137,23.24
20,649,NILKAMAL,EQ,1480,1374,92.84
20,650,NIPPOBATRY,EQ,10,10,100.00
20,651,NIRMA,EQ,3300,1741,52.76
20,652,NITCO,EQ,33537,25735,76.74
20,653,NITINSPIN,EQ,51539,29585,57.40
20,654,NOCIL,EQ,275897,122710,44.48
20,655,NOIDATOLL,EQ,213476,106980,50.11
20,656,NORBTEAEXP,EQ,2144,1927,89.88
20,657,NORTHGATE,EQ,340,305,89.71
20,658,NOVOPANIND,EQ,599,599,100.00
20,659,NRBBEARING,EQ,219615,217937,99.24
20,660,NRC,EQ,7416,4717,63.61
20,661,NSIL,EQ,187,187,100.00
20,662,NTPC,EQ,1123494,457918,40.76
20,663,NUCENT,EQ,2351,2348,99.87
20,664,NUCHEM,EQ,7956,6916,86.93
20,665,NUCLEUS,EQ,9938,5290,53.23
20,666,NUMERICPW,EQ,2621,1621,61.85
20,667,OCL,EQ,7678,6674,86.92
20,668,OENCONNECT,EQ,12424,9740,78.40
20,669,OMAXAUTO,EQ,1557,1277,82.02
20,670,ONGC,EQ,1132969,462548,40.83
20,671,ONWARDTEC,EQ,11425,6145,53.79
20,672,OPTOCIRCUI,EQ,86549,59524,68.77
20,673,ORBITCORP,EQ,5519941,383911,6.95
20,674,ORBITCORP,W1,15220,15170,99.67
20,675,ORCHIDCHEM,EQ,732007,315804,43.14
20,676,ORIENTABRA,EQ,3484,3184,91.39
20,677,ORIENTBANK,EQ,213244,102449,48.04
20,678,ORIENTCERA,EQ,582,582,100.00
20,679,ORIENTHOT,EQ,253,250,98.81
20,680,ORIENTINFO,EQ,9310,7759,83.34
20,681,ORIENTPPR,EQ,7676,5415,70.54
20,682,OTL,EQ,292921,110780,37.82
20,683,OUDHSUG,EQ,29199,16534,56.63
20,684,PAEL,EQ,200,200,100.00
20,685,PAGEIND,EQ,7354033,225160,3.06
20,686,PANACEABIO,EQ,9566,8257,86.32
20,687,PANORAMUNI,EQ,7084,5625,79.40
20,688,PANTALOONR,EQ,20247,14175,70.01
20,689,PANTALOONR,IL,166634,166634,100.00
20,690,PAPERPROD,EQ,9603,9009,93.81
20,691,PARACABLES,EQ,395554,204967,51.82
20,692,PARADYNE,EQ,17193,11855,68.95
20,693,PARAL,EQ,2200,200,9.09
20,694,PAREKHPLAT,EQ,6161,3851,62.51
20,695,PARSVNATH,EQ,1310330,226233,17.27
20,696,PASUPATI,EQ,8391,5800,69.12
20,697,PATELENG,EQ,502416,151020,30.06
20,698,PATNI,EQ,138683,58778,42.38
20,699,PATSPINLTD,EQ,11383,7213,63.37
20,700,PAVCI,EQ,100,100,100.00
20,701,PBAINFRA,EQ,10241,4949,48.33
20,702,PDUMJEPULP,EQ,1500,1125,75.00
20,703,PEACOCKIND,EQ,1522,1522,100.00
20,704,PEARLGLOBL,EQ,616,526,85.39
20,705,PEARLPOLY,EQ,6896,6800,98.61
20,706,PENINLAND,EQ,50295,17190,34.18
20,707,PEPL,EQ,50,50,100.00
20,708,PETRONENGG,EQ,4093,1753,42.83
20,709,PETRONET,EQ,4034206,1898278,47.05
20,710,PFC,EQ,11791114,3181624,26.98
20,711,PFIZER,EQ,5734,4129,72.01
20,712,PFOCUS,EQ,20560,9258,45.03
20,713,PGHH,EQ,352,270,76.70
20,714,PHILCORP,EQ,2000,1000,50.00
20,715,PHILIPCARB,EQ,28975,19090,65.88
20,716,PHOENIXLMP,EQ,16263,15102,92.86
20,717,PHOENIXLTD,EQ,987,548,55.52
20,718,PIDILITIND,EQ,12100,9137,75.51
20,719,PIONEEREMB,EQ,347133,75338,21.70
20,720,PIRAMYDRET,EQ,701929,230371,32.82
20,721,PITTILAM,EQ,1574,909,57.75
20,722,PLASTIBLEN,EQ,45,25,55.56
20,723,PLETHICO,EQ,8208,5731,69.82
20,724,PNB,EQ,362297,90019,24.85
20,725,PNB,IL,21400,21400,100.00
20,726,PNBGILTS,EQ,41805,29344,70.19
20,727,PNC,EQ,13337,7570,56.76
20,728,POCHIRAJU,EQ,122621,39337,32.08
20,729,POLARIND,EQ,1492,491,32.91
20,730,POLARIS,EQ,523074,74352,14.21
20,731,POLYPLEX,EQ,7906,6386,80.77
20,732,PONNIERODE,EQ,24115,13785,57.16
20,733,PRAENG,EQ,59544,52371,87.95
20,734,PRAJIND,EQ,452827,89487,19.76
20,735,PRAKASH,EQ,122511,66550,54.32
20,736,PRATIBHA,EQ,300970,30956,10.29
20,737,PRECOT,EQ,5506,4345,78.91
20,738,PRECWIRE,EQ,4058,4052,99.85
20,739,PRICOL,EQ,24595,19270,78.35
20,740,PRIMESECU,EQ,64548,38582,59.77
20,741,PRISMCEM,EQ,180627,84530,46.80
20,742,PRITHVI,EQ,87877,46026,52.38
20,743,PROVOGUE,EQ,6722,6701,99.69
20,744,PSL,EQ,4395,2849,64.82
20,745,PSTL,EQ,177400,54016,30.45
20,746,PTC,EQ,45986,30275,65.84
20,747,PUNJABCHEM,EQ,1259,1079,85.70
20,748,PUNJABTRAC,EQ,10732,8090,75.38
20,749,PUNJLLOYD,EQ,582625,173356,29.75
20,750,PVR,EQ,29031,25743,88.67
20,751,RADAAN,EQ,109995,77436,70.40
20,752,RADICO,EQ,13301,10032,75.42
20,753,RAINCALCIN,EQ,104390,77684,74.42
20,754,RAJESHEXPO,EQ,52477,16938,32.28
20,755,RAJRAYON,EQ,20449,13594,66.48
20,756,RAJSREESUG,EQ,32748,14252,43.52
20,757,RAJTV,EQ,120517,24342,20.20
20,758,RAJVIR,EQ,983,276,28.08
20,759,RALLIS,EQ,16748,12039,71.88
20,760,RAMANEWS,EQ,16480,13601,82.53
20,761,RAMCOIND,EQ,121,90,74.38
20,762,RANASUG,EQ,779105,323675,41.54
20,763,RANBAXY,EQ,725687,353364,48.69
20,764,RANEBRAKE,EQ,330,320,96.97
20,765,RANEHOLDIN,EQ,659,422,64.04
20,766,RATNAMANI,EQ,321,310,96.57
20,767,RAYMOND,EQ,27966,24979,89.32
20,768,RCF,EQ,134303,54929,40.90
20,769,RCOM,EQ,9365309,3967594,42.36
20,770,REDINGTON,EQ,3541934,238364,6.73
20,771,REGENCERAM,EQ,657,655,99.70
20,772,REIAGRO,EQ,181936,74814,41.12
20,773,REL,EQ,311677,134942,43.30
20,774,RELCAPITAL,EQ,1676208,382404,22.81
20,775,RELIANCE,EQ,3365965,1558498,46.30
20,776,RENUKA,EQ,1196180,148957,12.45
20,777,REPRO,EQ,8750,4440,50.74
20,778,REVATHI,EQ,1531,1300,84.91
20,779,REVL,EQ,932,817,87.66
20,780,RICOAUTO,EQ,18223,14785,81.13
20,781,RIIL,EQ,56718,7923,13.97
20,782,RKFORGE,EQ,6332,5354,84.55
20,783,RML,EQ,30,10,33.33
20,784,RNRL,EQ,29910301,9064088,30.30
20,785,ROHITFERRO,EQ,32102,16718,52.08
20,786,ROHLTD,EQ,2010,1479,73.58
20,787,ROLTA,EQ,1991289,322131,16.18
20,788,RPGLS,EQ,1665,1434,86.13
20,789,RPGTLTD,EQ,5769,3303,57.25
20,790,RPL,EQ,29524972,13167485,44.60
20,791,RSSOFTWARE,EQ,20960,15026,71.69
20,792,RSWM,EQ,9353,9172,98.06
20,793,RSYSTEMS,EQ,26110,12528,47.98
20,794,RUCHINFRA,EQ,1620,1520,93.83
20,795,RUCHIRA,EQ,11255,5602,49.77
20,796,RUCHISOYA,EQ,16400,5669,34.57
20,797,SABERORGAN,EQ,26231,18065,68.87
20,798,SADBHAV,EQ,1259,817,64.89
20,799,SAGCEM,EQ,6885,5575,80.97
20,800,SAHPETRO,EQ,9032,8232,91.14
20,801,SAIL,EQ,7416670,2822460,38.06
20,802,SAKHTISUG,EQ,782306,185891,23.76
20,803,SAKSOFT,EQ,1767,1417,80.19
20,804,SAKUMA,EQ,3842,2667,69.42
20,805,SALORAINTL,EQ,5535,4475,80.85
20,806,SALSTEEL,EQ,327382,133784,40.86
20,807,SAMBHAAV,EQ,3,1,33.33
20,808,SANDESH,EQ,550,400,72.73
20,809,SANGAMIND,EQ,4747,3611,76.07
20,810,SANGHIIND,EQ,1125,1025,91.11
20,811,SANGHIPOLY,EQ,42854,31708,73.99
20,812,SANGHVIMOV,EQ,721,647,89.74
20,813,SANWARIA,EQ,7690,6690,87.00
20,814,SAREGAMA,EQ,6187,4135,66.83
20,815,SARLAPOLY,EQ,55,6,10.91
20,816,SASKEN,EQ,15837,12198,77.02
20,817,SATHAISPAT,EQ,1700,1300,76.47
20,818,SATYAMCOMP,EQ,4149625,1860010,44.82
20,819,SAVITACHEM,EQ,8519,1639,19.24
20,820,SB&TINTL,EQ,9876,6261,63.40
20,821,SBIN,EQ,1983499,724493,36.53
20,822,SCI,EQ,649359,242427,37.33
20,823,SEAMECLTD,EQ,4260,3467,81.38
20,824,SELAN,EQ,3573,2397,67.09
20,825,SESAGOA,EQ,103192,48952,47.44
20,826,SESHAPAPER,EQ,683,493,72.18
20,827,SHAHALLOYS,EQ,14170,8907,62.86
20,828,SHANTIGEAR,EQ,7144,5736,80.29
20,829,SHARRESLTD,EQ,10247,500,4.88
20,830,SHASUNCHEM,EQ,27455,12920,47.06
20,831,SHIV-VANI,EQ,118148,87313,73.90
20,832,SHIVAMAUTO,EQ,72321,18676,25.82
20,833,SHIVTEX,EQ,285,275,96.49
20,834,SHOPERSTOP,EQ,1323,986,74.53
20,835,SHREEASHTA,EQ,175327,46756,26.67
20,836,SHREECEM,EQ,6975,4874,69.88
20,837,SHRENUJ,EQ,11508,9676,84.08
20,838,SHREYANIND,EQ,124,100,80.65
20,839,SHREYAS,EQ,4258,2039,47.89
20,840,SHRINGAR,EQ,50451,30711,60.87
20,841,SHRIRAMCIT,EQ,2352,2352,100.00
20,842,SHYAMTEL,EQ,73455,59935,81.59
20,843,SICAL,EQ,6184,2804,45.34
20,844,SIEMENS,EQ,300819,88155,29.30
20,845,SIGROUPIND,EQ,1323,1310,99.02
20,846,SIL,EQ,12581,12049,95.77
20,847,SIMBHSUGAR,EQ,32958,17577,53.33
20,848,SIMPLEXINF,EQ,2512,1589,63.26
20,849,SINTEX,EQ,10667,6724,63.04
20,850,SIRPAPER,EQ,1614,1370,84.88
20,851,SIYSIL,EQ,144,110,76.39
20,852,SKFINDIA,EQ,41990,26155,62.29
20,853,SKMEGGPROD,EQ,4690,3645,77.72
20,854,SKUMARSYNF,EQ,1054390,568477,53.92
20,855,SMSPHARMA,EQ,16673,4261,25.56
20,856,SOBHA,EQ,150013,21853,14.57
20,857,SOFTPRO,EQ,3636,1625,44.69
20,858,SOFTSOLINT,EQ,15134,13372,88.36
20,859,SOFTTECHGR,EQ,2703,700,25.90
20,860,SOLAREX,EQ,1850,1078,58.27
20,861,SOLECTCENT,EQ,208,202,97.12
20,862,SOMANYCERA,EQ,1380,1305,94.57
20,863,SOMATEX,EQ,3210,2695,83.96
20,864,SONASTEER,EQ,37400,27289,72.97
20,865,SONATSOFTW,EQ,46567,26378,56.65
20,866,SOUTHBANK,EQ,61744,57922,93.81
20,867,SPENTEX,EQ,4151,4147,99.90
20,868,SPIC,EQ,31344,24715,78.85
20,869,SPLIL,EQ,12146,6043,49.75
20,870,SPSL,EQ,56968,44885,78.79
20,871,SREINTFIN,EQ,250152,175413,70.12
20,872,SRF,EQ,542686,118656,21.86
20,873,SRHHLINDST,EQ,1315,1315,100.00
20,874,SRHHYPOLTD,EQ,9024,6064,67.20
20,875,SRIADIKARI,EQ,54898,42291,77.04
20,876,SRTRANSFIN,EQ,4336,3233,74.56
20,877,SSWL,EQ,13849,9436,68.13
20,878,STAR,EQ,3937,2236,56.79
20,879,STARPAPER,EQ,1452,301,20.73
20,880,STCINDIA,EQ,2557,1133,44.31
20,881,STER,EQ,672915,223129,33.16
20,882,STERLINBIO,EQ,156280,86012,55.04
20,883,STERTOOLS,EQ,521,400,76.78
20,884,STINDIA,EQ,271,271,100.00
20,885,STROPTICAL,EQ,511620,211706,41.38
20,886,SUBEX,EQ,30033,17698,58.93
20,887,SUBHASPROJ,EQ,4478,4414,98.57
20,888,SUBROS,EQ,3294,2639,80.12
20,889,SUDARSCHEM,EQ,10,10,100.00
20,890,SUNDARMFIN,EQ,1731,1123,64.88
20,891,SUNDRMBRAK,EQ,359,357,99.44
20,892,SUNDRMCLAY,EQ,3635,3035,83.49
20,893,SUNDRMFAST,EQ,10187,6204,60.90
20,894,SUNFLAG,EQ,329149,151568,46.05
20,895,SUNILHITEC,EQ,140994,44345,31.45
20,896,SUNPHARMA,EQ,122322,62598,51.17
20,897,SUNTV,EQ,40886,12064,29.51
20,898,SUPERSPIN,EQ,38216,21590,56.49
20,899,SUPPETRO,EQ,18420,15484,84.06
20,900,SUPRAJIT,EQ,434,393,90.55
20,901,SUPREMEIND,EQ,1592,1521,95.54
20,902,SUPREMYARN,EQ,15225,14425,94.75
20,903,SURAJDIAMN,EQ,23325,17194,73.71
20,904,SURANAIND,EQ,150,150,100.00
20,905,SURANATELE,EQ,4291,3245,75.62
20,906,SURYAJYOTI,EQ,972,664,68.31
20,907,SURYALAXMI,EQ,1030,805,78.16
20,908,SURYAPHARM,EQ,3934,2755,70.03
20,909,SURYAROSNI,EQ,23881,19148,80.18
20,910,SUTLEJINDS,EQ,4102,3616,88.15
20,911,SUTLEJTEX,EQ,4373,3155,72.15
20,912,SUVEN,EQ,9011,4846,53.78
20,913,SUZLON,EQ,623643,364079,58.38
20,914,SWARAJENG,EQ,11845,9585,80.92
20,915,SWARAJMAZD,EQ,1179,680,57.68
20,916,SYNDIBANK,EQ,1300636,245942,18.91
20,917,TAINWALCHM,EQ,4135,1410,34.10
20,918,TAJGVK,EQ,14881,9027,60.66
20,919,TALBROAUTO,EQ,5353,3304,61.72
20,920,TANLA,EQ,53519,31575,59.00
20,921,TATACHEM,EQ,170746,78785,46.14
20,922,TATACOFFEE,EQ,1516,1026,67.68
20,923,TATAELXSI,EQ,44364,20477,46.16
20,924,TATAINVEST,EQ,3860,3289,85.21
20,925,TATAMETALI,EQ,32839,18540,56.46
20,926,TATAMOTORS,EQ,1500687,673729,44.89
20,927,TATAPOWER,EQ,280950,165170,58.79
20,928,TATASPONGE,EQ,14072,8783,62.41
20,929,TATASTEEL,EQ,2556387,437981,17.13
20,930,TATATEA,EQ,106089,33980,32.03
20,931,TCI,EQ,45746,44221,96.67
20,932,TCIFINANCE,EQ,1766,1766,100.00
20,933,TCS,EQ,966914,496613,51.36
20,934,TECHM,EQ,527203,77342,14.67
20,935,TECHNOELEC,EQ,251,151,60.16
20,936,TELEDATAIN,EQ,2469591,1722040,69.73
20,937,TEXMACOLTD,EQ,3967,3795,95.66
20,938,TFL,EQ,5222,4716,90.31
20,939,THEMISMED,EQ,100,100,100.00
20,940,THERMAX,EQ,7809,6056,77.55
20,941,THIRUSUGAR,EQ,2453,1523,62.09
20,942,THOMASCOOK,EQ,21620,8246,38.14
20,943,TIIL,EQ,129243,49903,38.61
20,944,TIL,EQ,2483,1737,69.96
20,945,TIMESGTY,EQ,300,300,100.00
20,946,TIMKEN,EQ,733,530,72.31
20,947,TINPLATE,EQ,20938,9155,43.72
20,948,TIRUMALCHM,EQ,4538,3625,79.88
20,949,TITAN,EQ,205678,9757,4.74
20,950,TITANOCOMP,EQ,8261,5153,62.38
20,951,TNPETRO,EQ,82000,77760,94.83
20,952,TNPL,EQ,54542,46413,85.10
20,953,TNTELE,EQ,5698,4416,77.50
20,954,TODAYS,EQ,11897,10828,91.01
20,955,TORNTPHARM,EQ,2789,2314,82.97
20,956,TORNTPOWER,EQ,62807,31937,50.85
20,957,TRENT,W1,20,20,100.00
20,958,TRICOM,EQ,11087,9013,81.29
20,959,TRIGYN,EQ,33710,19960,59.21
20,960,TRIVENI,EQ,1003114,433501,43.22
20,961,TTKPRESTIG,EQ,5656,3443,60.87
20,962,TTML,EQ,14243150,2586853,18.16
20,963,TUBEINVEST,EQ,108459,83589,77.07
20,964,TULIP,EQ,146631,20168,13.75
20,965,TV-18,EQ,46807,26615,56.86
20,966,TVSELECT,EQ,3058,1949,63.73
20,967,TVSMOTOR,EQ,333943,109306,32.73
20,968,TVSSRICHAK,EQ,2250,1800,80.00
20,969,TVTODAY,EQ,133094,49251,37.00
20,970,UCALFUEL,EQ,9056,6884,76.02
20,971,UCOBANK,EQ,689341,383163,55.58
20,972,UFLEX,EQ,3502,3502,100.00
20,973,ULTRACEMCO,EQ,41801,15831,37.87
20,974,UNICHEMLAB,EQ,1856,1596,85.99
20,975,UNIONBANK,EQ,826286,207994,25.17
20,976,UNIPHOS,EQ,78961,44413,56.25
20,977,UNIPLY,EQ,13111,11691,89.17
20,978,UNITECH,EQ,2269206,372094,16.40
20,979,UNITY,EQ,10427,4166,39.95
20,980,UNIVCABLES,EQ,1096,978,89.23
20,981,UPERGANGES,EQ,34740,13841,39.84
20,982,USHAMART,EQ,24831,15386,61.96
20,983,UTIBANK,EQ,983001,341801,34.77
20,984,UTTAMSTL,EQ,133225,61489,46.15
20,985,UTTAMSUGAR,EQ,349477,127329,36.43
20,986,UTVSOF,EQ,59503,25594,43.01
20,987,VAIBHAVGEM,EQ,3025,174,5.75
20,988,VAKRANSOFT,EQ,40584,19532,48.13
20,989,VALECHAENG,EQ,43844,21212,48.38
20,990,VARDHACRLC,EQ,137751,113774,82.59
20,991,VARDMNPOLY,EQ,1203,899,74.73
20,992,VARUNSHIP,EQ,79795,51215,64.18
20,993,VDOCONAPPL,EQ,11619,8066,69.42
20,994,VENKEYS,EQ,4895,4843,98.94
20,995,VENUSREM,EQ,1934,735,38.00
20,996,VESUVIUS,EQ,36588,25409,69.45
20,997,VHL,EQ,6,2,33.33
20,998,VIDEOIND,EQ,131284,109005,83.03
20,999,VIJAYABANK,EQ,511842,147242,28.77
20,1000,VIKASHMET,EQ,129427,100732,77.83
20,1001,VIMTALABS,EQ,839,648,77.23
20,1002,VINDHYATEL,EQ,285,285,100.00
20,1003,VINYLCHEM,EQ,7877,4276,54.28
20,1004,VIPIND,EQ,9187,7899,85.98
20,1005,VISAKAIND,EQ,6079,5249,86.35
20,1006,VISASTEEL,EQ,56212,38506,68.50
20,1007,VISESHINFO,EQ,31808,24897,78.27
20,1008,VISHALEXPO,EQ,1408175,668643,47.48
20,1009,VISUINTL,EQ,261070,136416,52.25
20,1010,VIVIMEDLAB,EQ,11012,8486,77.06
20,1011,VLSFINANCE,EQ,25225,24975,99.01
20,1012,VOLTAMP,EQ,92832,24637,26.54
20,1013,VOLTAS,EQ,510178,291191,57.08
20,1014,VSNL,EQ,497432,268329,53.94
20,1015,VSTIND,EQ,127,107,84.25
20,1016,VTL,EQ,2970,2210,74.41
20,1017,WALCHANNAG,EQ,15693,4512,28.75
20,1018,WANBURY,EQ,11401,6939,60.86
20,1019,WARTSILA,EQ,125,125,100.00
20,1020,WEIZMANIND,EQ,5069,4799,94.67
20,1021,WELGUJ,EQ,656167,205964,31.39
20,1022,WELSPUNIND,EQ,44631,33863,75.87
20,1023,WENDT,EQ,16,16,100.00
20,1024,WHEELS,EQ,863,710,82.27
20,1025,WILLAMAGOR,EQ,717,528,73.64
20,1026,WINSOMYARN,EQ,1012,666,65.81
20,1027,WIPRO,EQ,1427804,770554,53.97
20,1028,WOCKPHARMA,EQ,80002,57056,71.32
20,1029,WSTCSTPAPR,EQ,550,450,81.82
20,1030,WWIL,EQ,725617,444595,61.27
20,1031,WYETH,EQ,1319,633,47.99
20,1032,XLTL,EQ,59665,40056,67.13
20,1033,XPROINDIA,EQ,34789,19142,55.02
20,1034,YESBANK,EQ,412229,271635,65.89
20,1035,ZANDUPHARM,EQ,23,14,60.87
20,1036,ZEEL,EQ,1168231,412940,35.35
20,1037,ZEENEWS,EQ,1265288,359256,28.39
20,1038,ZENITHBIR,EQ,2989,2642,88.39
20,1039,ZENITHCOMP,EQ,7833,5897,75.28
20,1040,ZENITHEXPO,EQ,100,100,100.00
20,1041,ZENITHINFO,EQ,15823,13911,87.92
20,1042,ZENSARTECH,EQ,14091,4540,32.22
20,1043,ZICOM,EQ,1358,1095,80.63
20,1044,ZODIACLOTH,EQ,1279,783,61.22
20,1045,ZODJRDMKJ,EQ,50,50,100.00
20,1046,ZUARIAGRO,EQ,16799,10193,60.68
