Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112003,036352738,0000594
Trade Date <15-NOV-2003>,Settlement Type <N>,Settlement No <2003300>,Settlement Date <18-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,TIRUMALCHM,EQ,14007,10681,76.25
20,538,TISCO,EQ,3001378,523250,17.43
20,539,TITAN,EQ,69359,35055,50.54
20,540,TITANOCOMP,EQ,3500,3500,100.00
20,541,TNPETRO,EQ,30814,27539,89.37
20,542,TNPL,EQ,11685,9070,77.62
20,543,TODAYS,EQ,100,100,100.00
20,544,TORNTPHARM,EQ,46981,42715,90.92
20,545,TUBEINVEST,EQ,596,446,74.83
20,546,TV18,EQ,46980,21338,45.42
20,547,TVSMOTOR,EQ,2995,2112,70.52
20,548,UCALFUEL,EQ,3892,2959,76.03
20,549,UCOBANK,EQ,545153,314258,57.65
20,550,UNICHEMLAB,EQ,7011,5493,78.35
20,551,UNIONBANK,EQ,233312,125709,53.88
20,552,UNIONCARBI,EQ,53958,35624,66.02
20,553,UNITECH,EQ,845,745,88.17
20,554,UNITEDPHOS,EQ,10338,3634,35.15
20,555,UNIWESTBNK,EQ,3400,3124,91.88
20,556,UPERGANGES,EQ,871,871,100.00
20,557,US64BONDS,N1,10907,10500,96.27
20,558,USHABEL,EQ,28030,3355,11.97
20,559,UTIBANK,EQ,23562,17407,73.88
20,560,UTISUNDER,EQ,310820,302000,97.16
20,561,UTTAMSTL,EQ,36700,28425,77.45
20,562,VARDHACRLC,EQ,3704,3601,97.22
20,563,VARDHMNSPG,EQ,17118,15531,90.73
20,564,VARDMNPOLY,EQ,1870,1700,90.91
20,565,VARUNSHIP,EQ,767487,353121,46.01
20,566,VDOCONAPPL,EQ,31902,25947,81.33
20,567,VDOCONINTL,EQ,513204,192089,37.43
20,568,VDOLEASE,EQ,1425,1425,100.00
20,569,VENKEYS,EQ,1428,1376,96.36
20,570,VESUVIUS,EQ,5301,4200,79.23
20,571,VIJAYABANK,EQ,1501567,1126175,75.00
20,572,VINDHYATEL,EQ,2771,2705,97.62
20,573,VIPIND,EQ,3441,3286,95.50
20,574,VISAKAIND,EQ,4003,3270,81.69
20,575,VISUALSOFT,EQ,546755,115107,21.05
20,576,VOLTAS,EQ,169068,100500,59.44
20,577,VSNL,EQ,73850,61270,82.97
20,578,VSTIND,EQ,430,330,76.74
20,579,VYSYABANK,EQ,165,160,96.97
20,580,WALCHANNAG,EQ,306,281,91.83
20,581,WARTSILA,EQ,12,4,33.33
20,582,WELLWININD,EQ,26662,23860,89.49
20,583,WHEELS,EQ,1518,1089,71.74
20,584,WIMCO,EQ,12964,6362,49.07
20,585,WIPRO,EQ,157830,14644,9.28
20,586,WOCKLIFE,EQ,8907,7454,83.69
20,587,WOCKPHARMA,EQ,7157,4739,66.21
20,588,WSTCSTPAPR,EQ,675,575,85.19
20,589,WYETHLEDE,EQ,8381,5179,61.79
20,590,YOKOGAWA,EQ,1543,1090,70.64
20,591,ZANDUPHARM,EQ,90,89,98.89
20,592,ZEETELE,EQ,617689,225207,36.46
20,593,ZODIACLOTH,EQ,321,251,78.19
20,594,ZUARIAGRO,EQ,18179,13367,73.53
