Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102018,446526319,0001742
Trade Date <26-OCT-2018>,Settlement Type <N>,Settlement No <2018203>,Settlement Date <30-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRANULES,EQ,5312419,868475,16.35
20,547,GRAPHITE,EQ,749702,286097,38.16
20,548,GRASIM,EQ,2634654,1547362,58.73
20,549,GRAVITA,EQ,40235,30161,74.96
20,550,GREAVESCOT,EQ,764318,467919,61.22
20,551,GREENLAM,EQ,2004,1345,67.12
20,552,GREENPLY,EQ,352616,211500,59.98
20,553,GREENPOWER,EQ,86843,60958,70.19
20,554,GRINDWELL,EQ,9447,5901,62.46
20,555,GROBTEA,EQ,221,105,47.51
20,556,GRPLTD,EQ,378,356,94.18
20,557,GRSE,EQ,84241,26394,31.33
20,558,GRUH,EQ,1441295,734118,50.93
20,559,GSCLCEMENT,EQ,29732,25078,84.35
20,560,GSFC,EQ,1250177,265584,21.24
20,561,GSKCONS,EQ,6904,3643,52.77
20,562,GSPL,EQ,275741,167394,60.71
20,563,GSS,EQ,234369,50148,21.40
20,564,GTL,EQ,59862,41885,69.97
20,565,GTNIND,EQ,263,240,91.25
20,566,GTNTEX,EQ,128,128,100.00
20,567,GTPL,EQ,52677,17259,32.76
20,568,GUFICBIO,EQ,73884,33816,45.77
20,569,GUJALKALI,EQ,54432,27676,50.85
20,570,GUJAPOLLO,EQ,1465,1191,81.30
20,571,GUJFLUORO,EQ,145023,26842,18.51
20,572,GUJGASLTD,EQ,6403,3684,57.54
20,573,GULFOILLUB,EQ,6329,4515,71.34
20,574,GULFPETRO,EQ,44251,30490,68.90
20,575,GULPOLY,EQ,15443,7097,45.96
20,576,GVKPIL,EQ,1876975,1259113,67.08
20,577,HAL,EQ,10409,4049,38.90
20,578,HARITASEAT,EQ,1225,1019,83.18
20,579,HARRMALAYA,EQ,23116,13467,58.26
20,580,HATHWAY,EQ,886209,545065,61.51
20,581,HATSUN,E1,25,25,100.00
20,582,HATSUN,EQ,4373,1666,38.10
20,583,HAVELLS,EQ,1109395,330140,29.76
20,584,HBLPOWER,EQ,212385,49107,23.12
20,585,HBSL,EQ,469,429,91.47
20,586,HCC,EQ,4354505,810024,18.60
20,587,HCG,EQ,5479,3356,61.25
20,588,HCL-INSYS,EQ,1435252,294713,20.53
20,589,HCLTECH,EQ,1807878,869596,48.10
20,590,HDFC,EQ,2780124,1665577,59.91
20,591,HDFCAMC,EQ,195905,81471,41.59
20,592,HDFCBANK,EQ,3788928,2779751,73.37
20,593,HDFCLIFE,EQ,1787348,1439497,80.54
20,594,HDFCMFGETF,EQ,476,311,65.34
20,595,HDFCNIFETF,EQ,517,458,88.59
20,596,HDFCSENETF,EQ,69,69,100.00
20,597,HDIL,EQ,1804169,625841,34.69
20,598,HEG,EQ,322081,67832,21.06
20,599,HEIDELBERG,EQ,716149,147348,20.58
20,600,HERCULES,EQ,7044,4979,70.68
20,601,HERITGFOOD,EQ,27830,18729,67.30
20,602,HEROMOTOCO,EQ,657518,457728,69.61
20,603,HESTERBIO,EQ,586,414,70.65
20,604,HEXAWARE,EQ,2287761,723907,31.64
20,605,HFCL,EQ,1933056,755828,39.10
20,606,HGINFRA,EQ,19620,5249,26.75
20,607,HGS,EQ,2078,1285,61.84
20,608,HHOF1140RG,MF,5934,5934,100.00
20,609,HIGHGROUND,EQ,856856,447930,52.28
20,610,HIKAL,EQ,153290,42956,28.02
20,611,HIL,EQ,11618,5230,45.02
20,612,HILTON,EQ,10843,8479,78.20
20,613,HIMATSEIDE,EQ,17797,8685,48.80
20,614,HINDALCO,EQ,12234401,3217871,26.30
20,615,HINDCOMPOS,EQ,2955,2305,78.00
20,616,HINDCOPPER,EQ,590294,181617,30.77
20,617,HINDMOTORS,EQ,106537,54183,50.86
20,618,HINDNATGLS,EQ,1791,940,52.48
20,619,HINDOILEXP,EQ,380472,101135,26.58
20,620,HINDPETRO,EQ,6314578,1657901,26.26
20,621,HINDSYNTEX,EQ,10,10,100.00
20,622,HINDUJAVEN,EQ,5562,3894,70.01
20,623,HINDUNILVR,EQ,1049382,619557,59.04
20,624,HINDZINC,EQ,1290347,457252,35.44
20,625,HIRECT,EQ,1326,1255,94.65
20,626,HISARMETAL,EQ,1751,1619,92.46
20,627,HITECH,EQ,3000,1276,42.53
20,628,HITECHCORP,EQ,12728,9997,78.54
20,629,HITECHGEAR,EQ,2359,1549,65.66
20,630,HMVL,EQ,19875,10183,51.24
20,631,HNGSNGBEES,EQ,19,11,57.89
20,632,HONAUT,EQ,253,111,43.87
20,633,HONDAPOWER,EQ,1395,924,66.24
20,634,HOTELEELA,EQ,235897,111026,47.07
20,635,HOVS,EQ,6048,2617,43.27
20,636,HPL,EQ,29503,19996,67.78
20,637,HSCL,EQ,345676,177488,51.35
20,638,HSIL,EQ,33165,23139,69.77
20,639,HTMEDIA,EQ,272980,54022,19.79
20,640,HUBTOWN,EQ,320890,42277,13.17
20,641,HUDCO,EQ,554812,195659,35.27
20,642,HUDCO,N2,150,150,100.00
20,643,HUDCO,N3,790,770,97.47
20,644,HUDCO,N5,908,454,50.00
20,645,HUDCO,N8,26,26,100.00
20,646,HUDCO,N9,5176,5176,100.00
20,647,HUDCO,NE,500,500,100.00
20,648,IBREALEST,EQ,5499587,2067090,37.59
20,649,IBULHSGFIN,EQ,13434156,2837710,21.12
20,650,IBULHSGFIN,N3,6,6,100.00
20,651,IBULHSGFIN,NA,1,1,100.00
20,652,IBULHSGFIN,NE,5,5,100.00
20,653,ICEMAKE,SM,6000,6000,100.00
20,654,ICICI500,EQ,357,220,61.62
20,655,ICICIB22,EQ,160456,106735,66.52
20,656,ICICIBANK,EQ,22952163,9297196,40.51
20,657,ICICIGI,EQ,160048,133368,83.33
20,658,ICICIGOLD,EQ,1122,830,73.98
20,659,ICICILIQ,EQ,500,500,100.00
20,660,ICICILOVOL,EQ,753,753,100.00
20,661,ICICIMCAP,EQ,8484,6401,75.45
20,662,ICICINF100,EQ,319,318,99.69
20,663,ICICINIFTY,EQ,121129,45540,37.60
20,664,ICICINV20,EQ,17226,17055,99.01
20,665,ICICINXT50,EQ,455,246,54.07
20,666,ICICIPRULI,EQ,1205447,591796,49.09
20,667,ICICISENSX,EQ,168,125,74.40
20,668,ICIL,EQ,100796,49915,49.52
20,669,ICRA,EQ,3939,2666,67.68
20,670,IDBI,EQ,6126713,2065258,33.71
20,671,IDBIGOLD,EQ,167,108,64.67
20,672,IDEA,EQ,16022510,5589585,34.89
20,673,IDFC,EQ,2381818,590116,24.78
20,674,IDFCBANK,EQ,11691804,2127842,18.20
20,675,IDFCBANK,N1,74,74,100.00
20,676,IDFCBANK,N2,13,13,100.00
20,677,IDFCBANK,N3,18,18,100.00
20,678,IDFCBANK,N4,22,18,81.82
20,679,IDFCBANK,N6,12,8,66.67
20,680,IDFCBANK,N8,7,4,57.14
20,681,IDFCBANK,NA,14,10,71.43
20,682,IDFCBANK,NB,10,10,100.00
20,683,IDFCBANK,NC,22,22,100.00
20,684,IDFNIFTYET,EQ,67,67,100.00
20,685,IEX,EQ,1571493,1542821,98.18
20,686,IFBAGRO,EQ,1298,1021,78.66
20,687,IFBIND,EQ,4790,2235,46.66
20,688,IFCI,EQ,4972088,818070,16.45
20,689,IFCI,NF,50,50,100.00
20,690,IFCI,NH,150,150,100.00
20,691,IFCI,NJ,25,25,100.00
20,692,IFGLEXPOR,EQ,2603,1830,70.30
20,693,IGARASHI,EQ,8355,5115,61.22
20,694,IGL,EQ,1597360,530722,33.22
20,695,IGPL,EQ,17908,8936,49.90
20,696,IIFCL,N4,135,100,74.07
20,697,IIFL,EQ,602525,290974,48.29
20,698,IIHFL,N1,350,350,100.00
20,699,IIHFL,N2,440,400,90.91
20,700,IIHFL,N3,50,50,100.00
20,701,IL&FSTRANS,EQ,286087,155333,54.30
20,702,IMFA,EQ,30957,10353,33.44
20,703,IMPAL,EQ,520,443,85.19
20,704,INDBANK,EQ,56904,38005,66.79
20,705,INDHOTEL,EQ,750265,612302,81.61
20,706,INDIACEM,EQ,6042296,454661,7.52
20,707,INDIAGLYCO,EQ,118600,65483,55.21
20,708,INDIANB,EQ,1346957,156630,11.63
20,709,INDIANCARD,EQ,1011,756,74.78
20,710,INDIANHUME,EQ,21402,19204,89.73
20,711,INDIGO,EQ,1864139,580898,31.16
20,712,INDIGRID,IV,1117557,1117557,100.00
20,713,INDLMETER,EQ,20,9,45.00
20,714,INDNIPPON,EQ,2466,1396,56.61
20,715,INDOCO,EQ,8653,3584,41.42
20,716,INDORAMA,EQ,49923,40001,80.13
20,717,INDOSOLAR,EQ,902021,446479,49.50
20,718,INDOSTAR,EQ,9224,4858,52.67
20,719,INDOTECH,EQ,1667,1183,70.97
20,720,INDOTHAI,EQ,2817,1032,36.63
20,721,INDOWIND,EQ,34567,31583,91.37
20,722,INDRAMEDCO,EQ,83575,49677,59.44
20,723,INDSWFTLAB,EQ,6827,4987,73.05
20,724,INDSWFTLTD,EQ,8682,8360,96.29
20,725,INDTERRAIN,EQ,14662,14187,96.76
20,726,INDUSINDBK,EQ,2263193,1287851,56.90
20,727,INEOSSTYRO,EQ,632,439,69.46
20,728,INFIBEAM,EQ,20098843,3681741,18.32
20,729,INFINITE,EQ,9394,8246,87.78
20,730,INFOBEAN,SM,16000,12000,75.00
20,731,INFRABEES,EQ,2548,2501,98.16
20,732,INFRATEL,EQ,2293262,945375,41.22
20,733,INFY,EQ,5464141,3187130,58.33
20,734,INGERRAND,EQ,4723,2585,54.73
20,735,INOXLEISUR,EQ,96874,49521,51.12
20,736,INOXWIND,EQ,114590,44715,39.02
20,737,INSECTICID,EQ,12165,9129,75.04
20,738,INSPIRISYS,EQ,6188,4965,80.24
20,739,INTELLECT,EQ,2012903,479494,23.82
20,740,INTENTECH,EQ,10320,7747,75.07
20,741,INVENTURE,EQ,1003,1003,100.00
20,742,IOB,EQ,2418538,681196,28.17
20,743,IOC,EQ,9714145,3497188,36.00
20,744,IOLCP,EQ,110796,60195,54.33
20,745,IPAPPM,EQ,80573,32382,40.19
20,746,IPCALAB,EQ,69446,41675,60.01
20,747,IRB,EQ,1689096,336116,19.90
20,748,IRBINVIT,IV,900000,885000,98.33
20,749,IRCON,EQ,61398,26053,42.43
20,750,IRFC,N1,2245,2245,100.00
20,751,IRFC,N2,900,900,100.00
20,752,IRFC,N3,99,99,100.00
20,753,IRFC,N8,100,100,100.00
20,754,IRFC,NE,2073,1570,75.74
20,755,IRFC,NI,107,107,100.00
20,756,IRFC,NJ,505,455,90.10
20,757,IRFC,NO,500,400,80.00
20,758,ISEC,EQ,125733,81020,64.44
20,759,ISFT,EQ,10614,9702,91.41
20,760,ISMTLTD,EQ,4743,1748,36.85
20,761,ITC,EQ,21475541,8026885,37.38
20,762,ITDC,EQ,7552,4088,54.13
20,763,ITDCEM,EQ,83302,61429,73.74
20,764,ITI,EQ,337807,110521,32.72
20,765,IVC,EQ,313785,194535,62.00
20,766,IVP,EQ,573,483,84.29
20,767,IVRCLINFRA,EQ,265324,168839,63.64
20,768,IVZINGOLD,EQ,97,56,57.73
20,769,IVZINNIFTY,EQ,2,2,100.00
20,770,IZMO,EQ,25312,13313,52.60
20,771,J&KBANK,EQ,370223,155999,42.14
20,772,JAGRAN,EQ,83595,62649,74.94
20,773,JAGSNPHARM,EQ,10205,9865,96.67
20,774,JAICORPLTD,EQ,683041,139356,20.40
20,775,JAMNAAUTO,EQ,498147,215967,43.35
20,776,JASH,SM,19200,16800,87.50
20,777,JAYAGROGN,EQ,8481,4981,58.73
20,778,JAYBARMARU,EQ,9380,4023,42.89
20,779,JAYNECOIND,EQ,42593,38433,90.23
20,780,JAYSREETEA,EQ,72320,35117,48.56
20,781,JBCHEPHARM,EQ,12971,9966,76.83
20,782,JBMA,EQ,15259,8045,52.72
20,783,JCHAC,EQ,1210,901,74.46
20,784,JETAIRWAYS,EQ,4685775,288941,6.17
20,785,JHS,EQ,28606,14166,49.52
20,786,JINDALPHOT,EQ,4135,1734,41.93
20,787,JINDALPOLY,EQ,129220,48811,37.77
20,788,JINDALSAW,EQ,796519,470740,59.10
20,789,JINDALSTEL,EQ,9242298,942264,10.20
20,790,JINDCOT,EQ,21801,15961,73.21
20,791,JINDRILL,EQ,20637,15509,75.15
20,792,JINDWORLD,EQ,13704,6049,44.14
20,793,JISLDVREQS,EQ,28664,8455,29.50
20,794,JISLJALEQS,EQ,5537019,1419154,25.63
20,795,JKCEMENT,EQ,18481,12577,68.05
20,796,JKIL,EQ,143108,128061,89.49
20,797,JKLAKSHMI,EQ,13525,8669,64.10
20,798,JKPAPER,EQ,671072,207567,30.93
20,799,JKTYRE,EQ,898248,190869,21.25
20,800,JMA,EQ,448,418,93.30
20,801,JMCPROJECT,EQ,7360,3927,53.36
20,802,JMFINANCIL,EQ,4812374,1653042,34.35
20,803,JMTAUTOLTD,EQ,86241,44260,51.32
20,804,JOCIL,EQ,806,587,72.83
20,805,JPASSOCIAT,EQ,45496389,10738517,23.60
20,806,JPOLYINVST,EQ,401,258,64.34
20,807,JPPOWER,EQ,3204900,1791330,55.89
20,808,JSL,EQ,357178,170881,47.84
20,809,JSLHISAR,EQ,244039,118929,48.73
20,810,JSWENERGY,EQ,337698,139458,41.30
20,811,JSWHL,EQ,2327,2025,87.02
20,812,JSWSTEEL,EQ,7853276,1214320,15.46
20,813,JSWSTEEL,P2,24194,24194,100.00
20,814,JTEKTINDIA,EQ,68850,33781,49.06
20,815,JUBILANT,EQ,118952,37418,31.46
20,816,JUBLFOOD,EQ,4265919,747840,17.53
20,817,JUBLINDS,EQ,6263,6263,100.00
20,818,JUNIORBEES,EQ,39702,25312,63.75
20,819,JUSTDIAL,EQ,2658097,85133,3.20
20,820,JYOTHYLAB,EQ,55602,28107,50.55
20,821,KABRAEXTRU,EQ,2034,1181,58.06
20,822,KAJARIACER,EQ,3157654,592176,18.75
20,823,KAKATCEM,EQ,10410,5213,50.08
20,824,KALPATPOWR,EQ,62937,39648,63.00
20,825,KAMATHOTEL,EQ,47585,27421,57.63
20,826,KAMDHENU,EQ,7231,4607,63.71
20,827,KANANIIND,EQ,1110,363,32.70
20,828,KANORICHEM,EQ,12018,7367,61.30
20,829,KANSAINER,EQ,49367,19694,39.89
20,830,KARDA,EQ,26796,10833,40.43
20,831,KARMAENG,EQ,1060,945,89.15
20,832,KARURVYSYA,EQ,2580697,2146349,83.17
20,833,KAUSHALYA,EQ,30140,30140,100.00
20,834,KAVVERITEL,EQ,6170,4199,68.06
20,835,KAYA,EQ,6605,3842,58.17
20,836,KCP,EQ,37468,30464,81.31
20,837,KCPSUGIND,EQ,232935,93729,40.24
20,838,KDDL,EQ,272,204,75.00
20,839,KEC,EQ,183232,86603,47.26
20,840,KECL,EQ,44704,26235,58.69
20,841,KEI,EQ,111979,44376,39.63
20,842,KELLTONTEC,EQ,60855,46481,76.38
20,843,KESORAMIND,EQ,118967,49370,41.50
20,844,KHADIM,EQ,56480,54600,96.67
20,845,KHAITANLTD,EQ,1476,687,46.54
20,846,KICL,EQ,200,128,64.00
20,847,KILITCH,EQ,58622,24177,41.24
20,848,KINGFA,EQ,3929,2851,72.56
20,849,KIOCL,EQ,15019,7207,47.99
20,850,KIRIINDUS,EQ,79167,38855,49.08
20,851,KIRLOSBROS,EQ,16150,7096,43.94
20,852,KIRLOSENG,EQ,140515,20334,14.47
20,853,KIRLOSIND,EQ,330,276,83.64
20,854,KITEX,EQ,55484,24599,44.34
20,855,KKCL,EQ,113,53,46.90
20,856,KMSUGAR,EQ,232367,125813,54.14
20,857,KNRCON,EQ,61081,46070,75.42
20,858,KOHINOOR,EQ,53764,25569,47.56
20,859,KOKUYOCMLN,EQ,224354,80072,35.69
20,860,KOLTEPATIL,EQ,796055,66948,8.41
20,861,KOPRAN,EQ,34310,11286,32.89
20,862,KOTAKBANK,EQ,1842212,798417,43.34
20,863,KOTAKBKETF,EQ,38357,15651,40.80
20,864,KOTAKGOLD,EQ,11926,7254,60.83
20,865,KOTAKNIFTY,EQ,103434,43162,41.73
20,866,KOTAKNV20,EQ,7750,6277,80.99
20,867,KOTAKPSUBK,EQ,1982,1329,67.05
20,868,KOTHARIPET,EQ,12893,10469,81.20
20,869,KOTHARIPRO,EQ,5044,2896,57.41
20,870,KPIT,EQ,1875314,667920,35.62
20,871,KPRMILL,EQ,11108,6150,55.37
20,872,KRBL,EQ,71845,23448,32.64
20,873,KREBSBIO,EQ,1055,1050,99.53
20,874,KRIDHANINF,EQ,185555,81981,44.18
20,875,KRISHANA,SM,36000,36000,100.00
20,876,KRITIKA,SM,16000,16000,100.00
20,877,KSB,EQ,21868,13073,59.78
20,878,KSCL,EQ,665616,21519,3.23
20,879,KSHITIJPOL,SM,8000,8000,100.00
20,880,KSK,EQ,408281,402572,98.60
20,881,KSL,EQ,23841,7813,32.77
20,882,KTIL,EQ,6409,4882,76.17
20,883,KTKBANK,EQ,2669204,535672,20.07
20,884,KWALITY,EQ,271139,271139,100.00
20,885,L&TFH,EQ,12525128,3288215,26.25
20,886,L&TFINANCE,N4,1123,1120,99.73
20,887,L&TINFRA,N1,33,18,54.55
20,888,L&TINFRA,N2,45,45,100.00
20,889,L&TINFRA,N3,62,62,100.00
20,890,L&TINFRA,N4,162,162,100.00
20,891,L&TINFRA,N5,26,26,100.00
20,892,L&TINFRA,N6,543,495,91.16
20,893,LAGNAM,SM,24000,15000,62.50
20,894,LAKSHVILAS,EQ,524584,129228,24.63
20,895,LALPATHLAB,EQ,27505,13563,49.31
20,896,LAMBODHARA,EQ,3240,2241,69.17
20,897,LAOPALA,EQ,21554,11311,52.48
20,898,LASA,EQ,23462,14870,63.38
20,899,LAURUSLABS,EQ,363067,320040,88.15
20,900,LAXMICOT,SM,6000,6000,100.00
20,901,LAXMIMACH,EQ,4852,3125,64.41
20,902,LEEL,EQ,51308,19420,37.85
20,903,LEMONTREE,EQ,169673,108747,64.09
20,904,LEXUS,SM,12000,12000,100.00
20,905,LGBBROSLTD,EQ,4634,2890,62.37
20,906,LIBAS,SM,9000,6000,66.67
20,907,LIBERTSHOE,EQ,75588,21686,28.69
20,908,LICHSGFIN,EQ,3580882,2236803,62.47
20,909,LICNETFGSC,EQ,11,11,100.00
20,910,LICNETFN50,EQ,111,111,100.00
20,911,LICNETFSEN,EQ,1021,10,0.98
20,912,LICNFNHGP,EQ,10,10,100.00
20,913,LINCOLN,EQ,64813,16966,26.18
20,914,LINCPEN,EQ,645,390,60.47
20,915,LINDEINDIA,EQ,38452,21493,55.90
20,916,LIQUIDBEES,EQ,1037109,676950,65.27
20,917,LIQUIDETF,EQ,15826,15826,100.00
20,918,LOKESHMACH,EQ,18842,9885,52.46
20,919,LOTUSEYE,EQ,7019,5922,84.37
20,920,LOVABLE,EQ,22567,12141,53.80
20,921,LPDC,EQ,32224,16455,51.06
20,922,LSIL,EQ,1252881,797629,63.66
20,923,LT,EQ,1101325,409694,37.20
20,924,LTI,EQ,128227,62265,48.56
20,925,LTTS,EQ,306731,131628,42.91
20,926,LUMAXIND,EQ,1927,966,50.13
20,927,LUMAXTECH,EQ,20578,10685,51.92
20,928,LUPIN,EQ,1517769,429163,28.28
20,929,LUXIND,EQ,35531,3080,8.67
20,930,LYKALABS,EQ,9662,6059,62.71
20,931,LYPSAGEMS,EQ,33280,6868,20.64
20,932,M&M,EQ,1813847,853698,47.07
20,933,M&MFIN,EQ,3050299,1184091,38.82
20,934,M&MFIN,N2,630,630,100.00
20,935,M100,EQ,14868,7917,53.25
20,936,M17RG,MF,2,2,100.00
20,937,M50,EQ,151,94,62.25
20,938,MAANALU,EQ,2455,884,36.01
20,939,MACPOWER,SM,1500,1500,100.00
20,940,MADHAV,EQ,3964,3531,89.08
20,941,MADHUCON,EQ,40340,27881,69.12
20,942,MADRASFERT,EQ,27538,17106,62.12
20,943,MAGMA,EQ,93224,32062,34.39
20,944,MAGNUM,EQ,8214,7579,92.27
20,945,MAHABANK,EQ,273405,167832,61.39
20,946,MAHASTEEL,EQ,25696,432,1.68
20,947,MAHINDCIE,EQ,81137,43714,53.88
20,948,MAHLIFE,EQ,133040,53208,39.99
20,949,MAHLOG,EQ,14880,4674,31.41
20,950,MAHSCOOTER,EQ,2729,1415,51.85
20,951,MAHSEAMLES,EQ,45847,20349,44.38
20,952,MAITHANALL,EQ,13559,9341,68.89
20,953,MAJESCO,EQ,20575,7086,34.44
20,954,MALUPAPER,EQ,8572,5088,59.36
20,955,MANAKALUCO,EQ,28325,11104,39.20
20,956,MANAKCOAT,EQ,1733,1059,61.11
20,957,MANAKSIA,EQ,4914,2984,60.72
20,958,MANAKSTEEL,EQ,58303,36688,62.93
20,959,MANALIPETC,EQ,427295,145951,34.16
20,960,MANAPPURAM,EQ,2489988,625071,25.10
20,961,MANGALAM,EQ,11940,6972,58.39
20,962,MANGCHEFER,EQ,52969,30297,57.20
20,963,MANGLMCEM,EQ,8032,6138,76.42
20,964,MANGTIMBER,EQ,9921,4849,48.88
20,965,MANINDS,EQ,111229,58837,52.90
20,966,MANINFRA,EQ,55745,20811,37.33
20,967,MANPASAND,EQ,270180,112243,41.54
20,968,MANUGRAPH,EQ,1903,1150,60.43
20,969,MARALOVER,EQ,4521,1933,42.76
20,970,MARATHON,EQ,35568,30585,85.99
20,971,MARICO,EQ,1191133,690995,58.01
20,972,MARINE,SM,32000,32000,100.00
20,973,MARKSANS,EQ,1076862,344138,31.96
20,974,MARUTI,EQ,874526,242307,27.71
20,975,MASFIN,EQ,25355,13027,51.38
20,976,MASTEK,EQ,358953,86550,24.11
20,977,MATRIMONY,EQ,5827,3853,66.12
20,978,MAXINDIA,EQ,161139,98980,61.43
20,979,MAXVIL,EQ,91036,62034,68.14
20,980,MAYURUNIQ,EQ,8783,5490,62.51
20,981,MAZDA,EQ,2394,1438,60.07
20,982,MBAPL,SM,105000,105000,100.00
20,983,MBLINFRA,EQ,135310,72781,53.79
20,984,MCDOWELL-N,EQ,1274221,297526,23.35
20,985,MCLEODRUSS,EQ,83590,24613,29.44
20,986,MCX,EQ,2231691,237195,10.63
20,987,MEGASOFT,EQ,4757,3746,78.75
20,988,MEGH,EQ,582030,311453,53.51
20,989,MENONBE,EQ,167839,113229,67.46
20,990,MEP,EQ,257802,116545,45.21
20,991,MERCATOR,EQ,1050991,636785,60.59
20,992,MERCK,EQ,14443,7805,54.04
20,993,METALFORGE,EQ,7872,5615,71.33
20,994,MFSL,EQ,415676,110736,26.64
20,995,MGL,EQ,245910,60259,24.50
20,996,MHRIL,EQ,41184,26342,63.96
20,997,MIC,EQ,45215,45215,100.00
20,998,MIDHANI,EQ,184883,37427,20.24
20,999,MINDACORP,EQ,111661,82026,73.46
20,1000,MINDAIND,EQ,200761,161859,80.62
20,1001,MINDTREE,EQ,1332529,530136,39.78
20,1002,MIRCELECTR,EQ,63893,38391,60.09
20,1003,MIRZAINT,EQ,66917,26532,39.65
20,1004,MITTAL,SM,24000,6000,25.00
20,1005,MMFL,EQ,2198,1532,69.70
20,1006,MMP,SM,17400,16200,93.10
20,1007,MMTC,EQ,848754,219197,25.83
20,1008,MOHITIND,EQ,10474,10370,99.01
20,1009,MOHOTAIND,EQ,697,368,52.80
20,1010,MOIL,EQ,295460,162301,54.93
20,1011,MOKSH,SM,15000,9000,60.00
20,1012,MOLDTECH,EQ,2584,1445,55.92
20,1013,MOLDTKPAC,EQ,26529,21674,81.70
20,1014,MONSANTO,EQ,5900,1872,31.73
20,1015,MONTECARLO,EQ,13359,11305,84.62
20,1016,MORARJEE,EQ,7118,3951,55.51
20,1017,MOREPENLAB,EQ,265147,130617,49.26
20,1018,MOTHERSUMI,EQ,6644061,3932739,59.19
20,1019,MOTILALOFS,EQ,90890,33259,36.59
20,1020,MOTOGENFIN,EQ,1107,1100,99.37
20,1021,MPHASIS,EQ,429284,222550,51.84
20,1022,MPSLTD,EQ,2186,815,37.28
20,1023,MRF,EQ,10200,2457,24.09
20,1024,MRO-TEK,EQ,17215,10397,60.40
20,1025,MRPL,EQ,1795884,194186,10.81
20,1026,MSPL,EQ,562,553,98.40
20,1027,MTEDUCARE,EQ,20292,16309,80.37
20,1028,MTNL,EQ,299493,140214,46.82
20,1029,MUKANDENGG,EQ,4337,2953,68.09
20,1030,MUKANDLTD,EQ,12065,5461,45.26
20,1031,MUKTAARTS,EQ,9018,4429,49.11
20,1032,MUNJALAU,EQ,22095,13489,61.05
20,1033,MUNJALSHOW,EQ,24053,10999,45.73
20,1034,MURUDCERA,EQ,14853,9453,63.64
20,1035,MUTHOOTCAP,EQ,34670,17527,50.55
20,1036,MUTHOOTFIN,EQ,594563,243637,40.98
20,1037,MVL,EQ,464673,427300,91.96
20,1038,N100,EQ,4715,3229,68.48
20,1039,NACLIND,EQ,105209,100603,95.62
20,1040,NAGAFERT,EQ,152454,67417,44.22
20,1041,NAGAROIL,EQ,122263,78188,63.95
20,1042,NAGREEKCAP,EQ,2615,1720,65.77
20,1043,NAGREEKEXP,EQ,2531,1999,78.98
20,1044,NAHARCAP,EQ,585,546,93.33
20,1045,NAHARINDUS,EQ,3146,2447,77.78
20,1046,NAHARPOLY,EQ,4096,2462,60.11
20,1047,NAHARSPING,EQ,11247,9396,83.54
20,1048,NANDANI,SM,4000,2000,50.00
20,1049,NATCOPHARM,EQ,186619,72492,38.84
20,1050,NATHBIOGEN,EQ,12094,7332,60.63
20,1051,NATIONALUM,EQ,10322899,4906224,47.53
20,1052,NATNLSTEEL,EQ,13574,10770,79.34
20,1053,NAUKRI,EQ,442565,379943,85.85
20,1054,NAVINFLUOR,EQ,11805,6906,58.50
20,1055,NAVKARCORP,EQ,139059,99297,71.41
20,1056,NAVNETEDUL,EQ,29361,21439,73.02
20,1057,NBCC,EQ,10032158,2408033,24.00
20,1058,NBIFIN,EQ,21,20,95.24
20,1059,NBVENTURES,EQ,72683,44582,61.34
20,1060,NCC,EQ,8545008,917912,10.74
20,1061,NCLIND,EQ,18033,10090,55.95
20,1062,NDGL,EQ,21,17,80.95
20,1063,NDL,EQ,18843,16275,86.37
20,1064,NDTV,EQ,10419,6643,63.76
20,1065,NECCLTD,EQ,6986,4828,69.11
20,1066,NECLIFE,EQ,73707,48610,65.95
20,1067,NELCAST,EQ,13852,9143,66.00
20,1068,NELCO,EQ,84426,28348,33.58
20,1069,NESCO,EQ,7928,6110,77.07
20,1070,NESTLEIND,EQ,71663,34603,48.29
20,1071,NETWORK18,EQ,592910,327565,55.25
20,1072,NEULANDLAB,EQ,3770,3169,84.06
20,1073,NEWGEN,EQ,5890,4220,71.65
20,1074,NEXTMEDIA,EQ,18261,16560,90.69
20,1075,NFL,EQ,371712,198333,53.36
20,1076,NH,EQ,5520,4108,74.42
20,1077,NHAI,N1,8593,8413,97.91
20,1078,NHAI,N2,475,470,98.95
20,1079,NHAI,N6,559,459,82.11
20,1080,NHAI,N8,1015,980,96.55
20,1081,NHAI,NA,3889,2990,76.88
20,1082,NHAI,NE,1420,1120,78.87
20,1083,NHBTF2014,N6,56,56,100.00
20,1084,NHPC,EQ,2038888,862447,42.30
20,1085,NIACL,EQ,24642,14849,60.26
20,1086,NIBL,EQ,1032,992,96.12
20,1087,NIFTYBEES,EQ,78097,36301,46.48
20,1088,NIITLTD,EQ,548964,203652,37.10
20,1089,NIITTECH,EQ,919504,217731,23.68
20,1090,NILAINFRA,EQ,615731,327149,53.13
20,1091,NILKAMAL,EQ,30352,5337,17.58
20,1092,NIPPOBATRY,EQ,4519,2551,56.45
20,1093,NITCO,EQ,127624,56571,44.33
20,1094,NITESHEST,EQ,15722,9013,57.33
20,1095,NITINFIRE,EQ,154696,107135,69.26
