Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012009,306943994,0001216
Trade Date <09-JAN-2009>,Settlement Type <N>,Settlement No <2009006>,Settlement Date <13-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAGSNPHARM,EQ,3064,3063,99.97
20,543,JAIBALAJI,EQ,92335,91825,99.45
20,544,JAICORPLTD,EQ,92790,73456,79.16
20,545,JAINSTUDIO,EQ,1784,1584,88.79
20,546,JAYAGROGN,EQ,3021,2150,71.17
20,547,JAYBARMARU,EQ,977,641,65.61
20,548,JAYNECOIND,EQ,3621,3620,99.97
20,549,JAYPEEHOT,EQ,381,381,100.00
20,550,JAYSREETEA,EQ,5340,2917,54.63
20,551,JBCHEPHARM,EQ,25652,14384,56.07
20,552,JBFIND,EQ,34457,29506,85.63
20,553,JBMA,EQ,212,206,97.17
20,554,JCTEL,EQ,4111,4100,99.73
20,555,JENSONICOL,EQ,14353,11686,81.42
20,556,JETAIRWAYS,EQ,383832,123348,32.14
20,557,JHS,EQ,5391,5095,94.51
20,558,JIKIND,EQ,1061,1061,100.00
20,559,JINDALPHOT,EQ,5422,4712,86.91
20,560,JINDALPOLY,EQ,16555,9144,55.23
20,561,JINDALSAW,EQ,46616,28608,61.37
20,562,JINDALSTEL,EQ,552538,136994,24.79
20,563,JINDALSWHL,EQ,6691,4201,62.79
20,564,JINDRILL,EQ,1889,759,40.18
20,565,JISLJALEQS,EQ,39589,31479,79.51
20,566,JKCEMENT,EQ,30797,22062,71.64
20,567,JKIL,EQ,5278,2572,48.73
20,568,JKLAKSHMI,EQ,30840,15193,49.26
20,569,JKPAPER,EQ,35928,24630,68.55
20,570,JKTYRE,EQ,3572,2848,79.73
20,571,JMCPROJECT,EQ,6700,4085,60.97
20,572,JMFINANCIL,EQ,22948,17754,77.37
20,573,JMTAUTOLTD,EQ,225,225,100.00
20,574,JOCIL,EQ,25,25,100.00
20,575,JPASSOCIAT,EQ,54397901,14709285,27.04
20,576,JPHYDRO,EQ,2606028,515343,19.78
20,577,JSL,EQ,116388,72343,62.16
20,578,JSWSTEEL,EQ,974186,318502,32.69
20,579,JUBILANT,EQ,70695,48296,68.32
20,580,JUNIORBEES,EQ,7997,4856,60.72
20,581,JYOTHYLAB,EQ,2434,1615,66.35
20,582,JYOTISTRUC,EQ,10669,6907,64.74
20,583,KABRAEXTRU,EQ,145,123,84.83
20,584,KAJARIACER,EQ,80018,53111,66.37
20,585,KAKATCEM,EQ,1164,896,76.98
20,586,KALECONSUL,EQ,8786,7174,81.65
20,587,KALINDEE,EQ,7045,4048,57.46
20,588,KALPATPOWR,EQ,26062,7479,28.70
20,589,KALSTEELS,EQ,2035,1497,73.56
20,590,KALYANIFRG,EQ,42,42,100.00
20,591,KAMATHOTEL,EQ,6168,4571,74.11
20,592,KANORICHEM,EQ,2903,2201,75.82
20,593,KANSAINER,EQ,3877,2994,77.22
20,594,KARURVYSYA,EQ,17054,11347,66.54
20,595,KAUSHALYA,EQ,106132,74816,70.49
20,596,KAVVERITEL,EQ,2973,2075,69.79
20,597,KBL,EQ,22018,18145,82.41
20,598,KCP,EQ,3440,2846,82.73
20,599,KCPSUGIND,EQ,35983,32053,89.08
20,600,KEC,EQ,1856,1590,85.67
20,601,KEI,EQ,107552,56932,52.93
20,602,KERNEX,EQ,9130,5651,61.89
20,603,KESARENT,EQ,600,600,100.00
20,604,KESORAMIND,EQ,79521,44432,55.87
20,605,KFA,EQ,1233014,334704,27.15
20,606,KGL,EQ,43399,43399,100.00
20,607,KHAITANELE,EQ,633,316,49.92
20,608,KHANDSE,EQ,1848,1461,79.06
20,609,KIL,EQ,6690,5755,86.02
20,610,KINETICMOT,EQ,6243,5263,84.30
20,611,KIRIDYES,EQ,1286,766,59.56
20,612,KIRLOSOIL,EQ,19268,11772,61.10
20,613,KITPLYIND,EQ,81438,52277,64.19
20,614,KKCL,EQ,356,304,85.39
20,615,KLGSYSTEL,EQ,43845,19930,45.46
20,616,KNRCON,EQ,1270,1170,92.13
20,617,KOHINOOR,EQ,35246,32532,92.30
20,618,KOLTEPATIL,EQ,96084,45202,47.04
20,619,KOPRAN,EQ,30589,21696,70.93
20,620,KOTAKBANK,EQ,1269069,313436,24.70
20,621,KOTAKGOLD,EQ,5039,4668,92.64
20,622,KOTARISUG,EQ,17388,16188,93.10
20,623,KOTHARIPET,EQ,9030,7176,79.47
20,624,KOTHARIPRO,EQ,671,503,74.96
20,625,KOUTONS,EQ,15928,14519,91.15
20,626,KPIT,EQ,85547,51805,60.56
20,627,KPRMILL,EQ,598,538,89.97
20,628,KRBL,EQ,15804,11200,70.87
20,629,KRISHNAENG,EQ,6250,6250,100.00
20,630,KSBPUMPS,EQ,1161,797,68.65
20,631,KSCL,EQ,22416,22260,99.30
20,632,KSERAPRO,EQ,2376,2376,100.00
20,633,KSK,EQ,14326,6334,44.21
20,634,KSOILS,EQ,1244194,605793,48.69
20,635,KTKBANK,EQ,110542,66895,60.52
20,636,LAKPRE,EQ,4885,2904,59.45
20,637,LAKSHMIEFL,EQ,359,314,87.47
20,638,LAKSHVILAS,EQ,19790,14717,74.37
20,639,LANCOIN,EQ,31337,29737,94.89
20,640,LAXMIMACH,EQ,5722,3901,68.18
20,641,LCCINFOTEC,EQ,75242,47590,63.25
20,642,LGBROS,EQ,18422,12318,66.87
20,643,LIBERTSHOE,EQ,2626,1256,47.83
20,644,LICHSGFIN,EQ,384545,155338,40.40
20,645,LIQUIDBEES,EQ,35361,23546,66.59
20,646,LITL,EQ,3683474,711344,19.31
20,647,LLOYDELENG,EQ,85763,54464,63.51
20,648,LLOYDFIN,EQ,48370,34416,71.15
20,649,LLOYDSTEEL,EQ,15148,15148,100.00
20,650,LML,EQ,200666,107427,53.54
20,651,LOGIXMICRO,EQ,1580,1530,96.84
20,652,LOKESHMACH,EQ,3376,2616,77.49
20,653,LOTTEINDIA,EQ,41,40,97.56
20,654,LPDC,EQ,34328,23150,67.44
20,655,LT,EQ,6501868,3270410,50.30
20,656,LUMAXAUTO,EQ,699,699,100.00
20,657,LUMAXIND,EQ,2119,1795,84.71
20,658,LUMAXTECH,EQ,3831,3103,81.00
20,659,LUPIN,EQ,41501,25952,62.53
20,660,LYKALABS,EQ,11343,6229,54.91
20,661,M&M,EQ,1208862,933805,77.25
20,662,M&MFIN,EQ,14971,12895,86.13
20,663,MAARSOFTW,EQ,60465,53465,88.42
20,664,MACMILLAN,EQ,723,540,74.69
20,665,MADHUCON,EQ,1177,1167,99.15
20,666,MADRASCEM,EQ,110627,57465,51.94
20,667,MADRASFERT,EQ,97011,72607,74.84
20,668,MAGMA,EQ,1240,1140,91.94
20,669,MAGNUM,EQ,13165,10163,77.20
20,670,MAHABANK,EQ,783760,610033,77.83
20,671,MAHINDFORG,EQ,445,425,95.51
20,672,MAHINDUGIN,EQ,8359,6533,78.16
20,673,MAHLIFE,EQ,12228,6429,52.58
20,674,MAHSCOOTER,EQ,1266,945,74.64
20,675,MAHSEAMLES,EQ,33386,22635,67.80
20,676,MALCO,EQ,15378,12110,78.75
20,677,MALUPAPER,EQ,2798,1933,69.09
20,678,MALWACOTT,EQ,67,67,100.00
20,679,MANAKSIA,EQ,50091,33981,67.84
20,680,MANALIPETC,EQ,114662,61087,53.28
20,681,MANALU,EQ,11405,530,4.65
20,682,MANGALAM,EQ,200,200,100.00
20,683,MANGCHEFER,EQ,267444,121347,45.37
20,684,MANGLMCEM,EQ,94328,29995,31.80
20,685,MANGTIMBER,EQ,3354,2182,65.06
20,686,MANINDS,EQ,18326,4528,24.71
20,687,MANUGRAPH,EQ,2309,2055,89.00
20,688,MARALOVER,EQ,5926,5622,94.87
20,689,MARICO,EQ,119384,97401,81.59
20,690,MARKSANS,EQ,20816,20816,100.00
20,691,MARUTI,EQ,1868205,938696,50.25
20,692,MASTEK,EQ,52089,41162,79.02
20,693,MATRIXLABS,EQ,74085,45015,60.76
20,694,MAX,EQ,160923,149593,92.96
20,695,MAXWELL,EQ,11543,8087,70.06
20,696,MAYTASINFR,EQ,2278,2278,100.00
20,697,MBECL,EQ,9240,6325,68.45
20,698,MCDOWELL-N,EQ,477383,251270,52.63
20,699,MCLEODRUSS,EQ,312756,291093,93.07
20,700,MEDIA,EQ,5910,4459,75.45
20,701,MEGASOFT,EQ,51794,30323,58.55
20,702,MEGH,EQ,134566,83118,61.77
20,703,MELSTAR,EQ,1404,1404,100.00
20,704,MERCK,EQ,2423,2090,86.26
20,705,MIC,EQ,886114,460997,52.02
20,706,MICRO,EQ,31064,25045,80.62
20,707,MICROTECH,EQ,2805,2177,77.61
20,708,MID-DAY,EQ,28568,19886,69.61
20,709,MINDAIND,EQ,100,100,100.00
20,710,MINDTREE,EQ,9422,5850,62.09
20,711,MIRCELECTR,EQ,57050,37248,65.29
20,712,MLL,EQ,1645112,449912,27.35
20,713,MMFL,EQ,510,345,67.65
20,714,MONNETISPA,EQ,14906,9648,64.73
20,715,MONSANTO,EQ,1412,1199,84.92
20,716,MORARJETEX,EQ,500,0,0.00
20,717,MOREPENLAB,EQ,324271,217993,67.23
20,718,MOSERBAER,EQ,1026820,452824,44.10
20,719,MOTHERSUMI,EQ,76640,50175,65.47
20,720,MOTILALOFS,EQ,16279,9358,57.49
20,721,MOTOGENFIN,EQ,14461,11384,78.72
20,722,MPHASIS,EQ,45938,33033,71.91
20,723,MRF,EQ,1388,941,67.80
20,724,MRO-TEK,EQ,33788,20865,61.75
20,725,MRPL,EQ,524150,173556,33.11
20,726,MSKPROJ,EQ,19577,16940,86.53
20,727,MSPL,EQ,7174,6481,90.34
20,728,MTNL,EQ,423521,200328,47.30
20,729,MUDRA,EQ,15940,11458,71.88
20,730,MUKANDENGG,EQ,1135,891,78.50
20,731,MUKANDLTD,EQ,4552,3705,81.39
20,732,MUKTAARTS,EQ,582,551,94.67
20,733,MUNDRAPORT,EQ,229193,55079,24.03
20,734,MUNJALAU,EQ,302,288,95.36
20,735,MUNJALSHOW,EQ,4410,4347,98.57
20,736,MURLIIND,EQ,278,168,60.43
20,737,MURUDCERA,EQ,7461,5979,80.14
20,738,MVL,EQ,4915,4660,94.81
20,739,MYSORECEM,EQ,199776,95635,47.87
20,740,NAGARCONST,EQ,12630210,4379653,34.68
20,741,NAGARFERT,EQ,8884601,1676236,18.87
20,742,NAGREEKEXP,EQ,15430,11212,72.66
20,743,NAHARCAP,EQ,7496,7301,97.40
20,744,NAHARINDUS,EQ,2814,2784,98.93
20,745,NAHARINVST,EQ,1490,1490,100.00
20,746,NAHARSPING,EQ,4516,2639,58.44
20,747,NANDAN,EQ,115032,115032,100.00
20,748,NATCOPHARM,EQ,10698,7949,74.30
20,749,NATIONALUM,EQ,605850,397359,65.59
20,750,NATNLSTEEL,EQ,5650,3769,66.71
20,751,NAUKRI,EQ,88114,87898,99.75
20,752,NAVINFLUOR,EQ,3185,2606,81.82
20,753,NAVNETPUBL,EQ,59481,45144,75.90
20,754,NBVENTURES,EQ,190175,118752,62.44
20,755,NCLIND,EQ,20078,13269,66.09
20,756,NDTV,EQ,176906,58809,33.24
20,757,NECLIFE,EQ,159150,91148,57.27
20,758,NELCAST,EQ,4649,4180,89.91
20,759,NEPCMICON,EQ,5235,5235,100.00
20,760,NESCO,EQ,300,164,54.67
20,761,NETWORK18,EQ,32571,15992,49.10
20,762,NETWORK18,P2,200,200,100.00
20,763,NEULANDLAB,EQ,1384,1384,100.00
20,764,NEYVELILIG,EQ,876107,317393,36.23
20,765,NFL,EQ,22047,13434,60.93
20,766,NICCO,EQ,28967,26117,90.16
20,767,NIFTYBEES,EQ,182080,63105,34.66
20,768,NIITLTD,EQ,533273,242550,45.48
20,769,NIITTECH,EQ,100355,56771,56.57
20,770,NILKAMAL,EQ,273,223,81.68
20,771,NIPPOBATRY,EQ,3,3,100.00
20,772,NIRMA,EQ,49972,30389,60.81
20,773,NITCO,EQ,9893,8027,81.14
20,774,NITINFIRE,EQ,18180,6703,36.87
20,775,NITINSPIN,EQ,15668,10946,69.86
20,776,NMDC,EQ,63199,28126,44.50
20,777,NOCIL,EQ,263458,111514,42.33
20,778,NOIDATOLL,EQ,1202876,465952,38.74
20,779,NORBTEAEXP,EQ,18940,17590,92.87
20,780,NORTHGATE,EQ,381,381,100.00
20,781,NOVAPETRO,EQ,5055,4947,97.86
20,782,NOVOPANIND,EQ,522,446,85.44
20,783,NRBBEARING,EQ,3731,2390,64.06
20,784,NSIL,EQ,54,53,98.15
20,785,NTPC,EQ,9264054,5225317,56.40
20,786,NUCHEM,EQ,3200,3200,100.00
20,787,NUCLEUS,EQ,62716,41510,66.19
20,788,NUMERICPW,EQ,370,253,68.38
20,789,NUTEK,EQ,11361,7990,70.33
20,790,OCL,EQ,12194,8993,73.75
20,791,OCTAV,EQ,5965,4831,80.99
20,792,OFSS,EQ,22834,14160,62.01
20,793,OILCOUNTUB,EQ,7442,5772,77.56
20,794,OISL,EQ,31249,28113,89.96
20,795,OMAXAUTO,EQ,3707,3237,87.32
20,796,OMAXE,EQ,248351,66482,26.77
20,797,OMNITECH,EQ,4261,3182,74.68
20,798,ONGC,EQ,2211164,1115073,50.43
20,799,ONMOBILE,EQ,18760,14740,78.57
20,800,ONWARDTEC,EQ,5117,3451,67.44
20,801,OPTOCIRCUI,EQ,181845,107294,59.00
20,802,ORBITCORP,EQ,539633,102180,18.94
20,803,ORBITCORP,W1,100,100,100.00
20,804,ORCHIDCHEM,EQ,231583,76404,32.99
20,805,ORGINFO,EQ,9256,6020,65.04
20,806,ORIENTABRA,EQ,4455,3822,85.79
20,807,ORIENTBANK,EQ,191865,81421,42.44
20,808,ORIENTHOT,EQ,895,694,77.54
20,809,ORIENTPPR,EQ,96944,55893,57.65
20,810,OTL,EQ,2097,2052,97.85
20,811,PAEL,EQ,650,650,100.00
20,812,PAGEIND,EQ,219,173,79.00
20,813,PANACEABIO,EQ,115767,49875,43.08
20,814,PANORAMUNI,EQ,344,339,98.55
20,815,PANTALOONR,EQ,106315,73031,68.69
20,816,PAPERPROD,EQ,1376,1004,72.97
20,817,PARACABLES,EQ,50016,33668,67.31
20,818,PARAL,EQ,120,120,100.00
20,819,PAREKHPLAT,EQ,7623,6420,84.22
20,820,PARSVNATH,EQ,804488,189342,23.54
20,821,PATELENG,EQ,49799,23531,47.25
20,822,PATINTLOG,EQ,250,250,100.00
20,823,PATNI,EQ,67601,36874,54.55
20,824,PATSPINLTD,EQ,200,200,100.00
20,825,PBAINFRA,EQ,9631,7264,75.42
20,826,PDUMJEIND,EQ,100,100,100.00
20,827,PDUMJEPULP,EQ,122,121,99.18
20,828,PEARLGLOBL,EQ,370,370,100.00
20,829,PEARLPOLY,EQ,800,800,100.00
20,830,PENINLAND,EQ,161916,40026,24.72
20,831,PEPL,EQ,300,300,100.00
20,832,PETRONENGG,EQ,475,419,88.21
20,833,PETRONET,EQ,2578095,1128778,43.78
20,834,PFC,EQ,312909,177246,56.64
20,835,PFIZER,EQ,8011,5122,63.94
20,836,PFOCUS,EQ,42343,20107,47.49
20,837,PGHH,EQ,4043,3683,91.10
20,838,PHILIPCARB,EQ,32766,21608,65.95
20,839,PHOENIXLMP,EQ,364,313,85.99
20,840,PHOENIXLTD,EQ,21347,15689,73.50
20,841,PIDILITIND,EQ,8173,6407,78.39
20,842,PIONEEREMB,EQ,11072,9357,84.51
20,843,PIRGLASS,EQ,1137,1136,99.91
20,844,PIRHEALTH,EQ,170207,160702,94.42
20,845,PIRLIFE,EQ,6801,4013,59.01
20,846,PITTILAM,EQ,4111,3636,88.45
20,847,PLASTIBLEN,EQ,30,20,66.67
20,848,PLETHICO,EQ,2463,1901,77.18
20,849,PNB,EQ,766818,337499,44.01
20,850,PNBGILTS,EQ,81236,71087,87.51
20,851,PNC,EQ,1025,804,78.44
20,852,POCHIRAJU,EQ,22620,14903,65.88
20,853,POLARIND,EQ,1472,1454,98.78
20,854,POLARIS,EQ,437365,108958,24.91
20,855,POLYPLEX,EQ,3863,3845,99.53
20,856,POWERGRID,EQ,2965831,1480280,49.91
20,857,PPAP,EQ,3607,2474,68.59
20,858,PRAENG,EQ,75393,56999,75.60
20,859,PRAJIND,EQ,1276089,318596,24.97
20,860,PRAKASH,EQ,31407,14514,46.21
20,861,PRATIBHA,EQ,1782,1782,100.00
20,862,PRECOT,EQ,633,390,61.61
20,863,PRECWIRE,EQ,1690,1523,90.12
20,864,PREMIER,EQ,2072,1585,76.50
20,865,PRICOL,EQ,8819,5568,63.14
20,866,PRIMESECU,EQ,14189,13291,93.67
20,867,PRISMCEM,EQ,460587,185567,40.29
20,868,PRITHVI,EQ,21710,18500,85.21
20,869,PROVOGUE,EQ,758232,756669,99.79
20,870,PSL,EQ,15647,10023,64.06
20,871,PSTL,EQ,22962,22962,100.00
20,872,PSUBNKBEES,EQ,422,377,89.34
20,873,PTC,EQ,396599,298542,75.28
20,874,PTL,EQ,4105,3599,87.67
20,875,PUNJABCHEM,EQ,4843,1432,29.57
20,876,PUNJABTRAC,EQ,6117,3418,55.88
20,877,PUNJLLOYD,EQ,19419622,6580198,33.88
20,878,PURVA,EQ,111548,33247,29.81
20,879,PVP,EQ,10788,9326,86.45
20,880,PVR,EQ,17489,11466,65.56
20,881,QGOLDHALF,EQ,385,335,87.01
20,882,QNIFTY,EQ,73,44,60.27
20,883,QUINTEGRA,EQ,7080,7080,100.00
20,884,RADAAN,EQ,16575,12823,77.36
20,885,RADICO,EQ,50633,16719,33.02
20,886,RAINCOM,EQ,31525,20515,65.08
20,887,RAJESHEXPO,EQ,1073089,539068,50.24
20,888,RAJRAYON,EQ,3389,2416,71.29
20,889,RAJSREESUG,EQ,10424,7270,69.74
20,890,RAJTV,EQ,47620,26295,55.22
20,891,RALLIS,EQ,3915,1922,49.09
20,892,RAMANEWS,EQ,7256,4861,66.99
20,893,RAMCOIND,EQ,226,197,87.17
20,894,RAMCOSYS,EQ,5128,3903,76.11
20,895,RAMSARUP,EQ,5365,4515,84.16
20,896,RANASUG,EQ,41598,37548,90.26
20,897,RANBAXY,EQ,1702127,728720,42.81
20,898,RANEHOLDIN,EQ,1648,1623,98.48
20,899,RATNAMANI,EQ,1830,1231,67.27
20,900,RAYMOND,EQ,50710,30689,60.52
20,901,RBL,EQ,2,2,100.00
20,902,RCF,EQ,253713,129520,51.05
20,903,RCOM,EQ,17411780,6316543,36.28
20,904,RECLTD,EQ,2309113,2227726,96.48
20,905,REDINGTON,EQ,17137,14180,82.74
20,906,REGENCERAM,EQ,1138,868,76.27
20,907,REIAGROLTD,EQ,9775,6502,66.52
20,908,RELBANK,EQ,57,27,47.37
20,909,RELCAPITAL,EQ,10287849,2142248,20.82
20,910,RELGOLD,EQ,5616,5202,92.63
20,911,RELIANCE,EQ,9488130,3711487,39.12
20,912,RELIGARE,EQ,38879,30201,77.68
20,913,RELINFRA,EQ,5896495,1238432,21.00
20,914,RENUKA,EQ,2078827,294641,14.17
20,915,REPRO,EQ,3495,1900,54.36
20,916,RESURGERE,EQ,6322,5949,94.10
20,917,REVATHI,EQ,194,158,81.44
20,918,RICOAUTO,EQ,31600,18015,57.01
20,919,RIIL,EQ,97941,28743,29.35
20,920,RJL,EQ,18760,17767,94.71
20,921,RJL,W1,75,75,100.00
20,922,RKFORGE,EQ,1443,1245,86.28
20,923,RMCL,EQ,2208,1754,79.44
20,924,RML,EQ,845,555,65.68
20,925,RNRL,EQ,40209392,5802213,14.43
20,926,ROHITFERRO,EQ,13250,13249,99.99
20,927,ROHLTD,EQ,15098,12295,81.43
20,928,ROLTA,EQ,1349188,419591,31.10
20,929,ROMAN,EQ,3594,3317,92.29
20,930,RPGLIFE,EQ,22203,19169,86.34
20,931,RPL,EQ,14817603,3967393,26.77
20,932,RPOWER,EQ,4141744,1118937,27.02
20,933,RSSOFTWARE,EQ,4003,3423,85.51
20,934,RSWM,EQ,7127,6833,95.87
20,935,RSYSTEMS,EQ,7908,7013,88.68
20,936,RUBYMILLS,EQ,33,33,100.00
20,937,RUCHIRA,EQ,3363,3075,91.44
20,938,RUCHISOYA,EQ,81752,50371,61.61
20,939,SABERORGAN,EQ,4701,2879,61.24
20,940,SABTN,EQ,3696,3295,89.15
20,941,SADBHAV,EQ,1947,1802,92.55
20,942,SAGCEM,EQ,10,10,100.00
20,943,SAIL,EQ,20866245,6853407,32.84
20,944,SAKHTISUG,EQ,136018,86525,63.61
20,945,SAKUMA,EQ,5073,3826,75.42
20,946,SAKUMA,P1,15,15,100.00
20,947,SALORAINTL,EQ,552,369,66.85
20,948,SALSTEEL,EQ,23542,19832,84.24
20,949,SAMTEL,EQ,29306,27151,92.65
20,950,SANDESH,EQ,175,155,88.57
20,951,SANGAMIND,EQ,5551,4953,89.23
20,952,SANGHIIND,EQ,920,911,99.02
20,953,SANGHIPOLY,EQ,17197,12687,73.77
20,954,SANGHVIMOV,EQ,6996,5653,80.80
20,955,SANWARIA,EQ,1095,445,40.64
20,956,SAPL,EQ,78903,72176,91.47
20,957,SAREGAMA,EQ,7337,5817,79.28
20,958,SARLAPOLY,EQ,224,224,100.00
20,959,SASKEN,EQ,62117,31819,51.22
20,960,SATHAISPAT,EQ,8565,5385,62.87
20,961,SATYAMCOMP,EQ,215560932,59770439,27.73
20,962,SAVITACHEM,EQ,338,311,92.01
20,963,SB&TINTL,EQ,6621,5084,76.79
20,964,SBIN,EQ,2499651,601257,24.05
20,965,SCI,EQ,187181,122504,65.45
20,966,SEAMECLTD,EQ,12261,8347,68.08
20,967,SEJALGLASS,EQ,12081,8869,73.41
20,968,SELAN,EQ,16301,13334,81.80
20,969,SELMCL,EQ,32819,17120,52.16
20,970,SESAGOA,EQ,4672356,1860166,39.81
20,971,SESHAPAPER,EQ,3578,3114,87.03
20,972,SGFL,EQ,182,182,100.00
20,973,SGL,EQ,7929,7432,93.73
20,974,SHALPAINTS,EQ,15,15,100.00
20,975,SHANTIGEAR,EQ,7791,5376,69.00
20,976,SHARRESLTD,EQ,7288,3565,48.92
20,977,SHASUNCHEM,EQ,147573,78106,52.93
20,978,SHIV-VANI,EQ,52367,27307,52.15
20,979,SHIVAMAUTO,EQ,2452,1254,51.14
20,980,SHIVTEX,EQ,156,156,100.00
20,981,SHLAKSHMI,EQ,3845,2255,58.65
20,982,SHOPERSTOP,EQ,2498,1545,61.85
20,983,SHREEASHTA,EQ,23555,14594,61.96
20,984,SHREECEM,EQ,21590,18338,84.94
20,985,SHREERAMA,EQ,17269,15390,89.12
20,986,SHRENUJ,EQ,671,503,74.96
20,987,SHREYAS,EQ,4943,4293,86.85
20,988,SHRIRAMCIT,EQ,721,720,99.86
20,989,SHRIRAMEPC,EQ,4247,3714,87.45
20,990,SHYAMTEL,EQ,2604,1763,67.70
20,991,SICAGEN,EQ,63657,39595,62.20
20,992,SIEMENS,EQ,890757,239670,26.91
20,993,SIGROUPIND,EQ,500,500,100.00
20,994,SIL,EQ,5369,4715,87.82
20,995,SILINV,EQ,50,48,96.00
20,996,SIMPLEX,EQ,16254,10464,64.38
20,997,SIMPLEXINF,EQ,13118,7613,58.03
20,998,SINTEX,EQ,68139,30400,44.61
20,999,SIRPAPER,EQ,1647,1025,62.23
20,1000,SITASHREE,EQ,109284,52218,47.78
20,1001,SIYSIL,EQ,26,26,100.00
20,1002,SKFINDIA,EQ,4973,3400,68.37
20,1003,SKMEGGPROD,EQ,4070,3843,94.42
20,1004,SKUMARSYNF,EQ,484176,258734,53.44
20,1005,SMSPHARMA,EQ,3323,2333,70.21
20,1006,SOBHA,EQ,210064,94522,45.00
20,1007,SOFTPRO,EQ,435,227,52.18
20,1008,SOFTTECHGR,EQ,301,200,66.45
20,1009,SOLAREX,EQ,1052,576,54.75
20,1010,SOLEMS,EQ,586,264,45.05
20,1011,SOMATEX,EQ,1710,1116,65.26
20,1012,SONASTEER,EQ,25094,16179,64.47
20,1013,SONATSOFTW,EQ,49370,29148,59.04
20,1014,SOUTHBANK,EQ,261056,139732,53.53
20,1015,SPARC,EQ,102515,70866,69.13
20,1016,SPENTEX,EQ,16674,10232,61.36
20,1017,SPIC,EQ,35701,25520,71.48
20,1018,SPICEMOBIL,EQ,44477,26157,58.81
20,1019,SPICETELE,EQ,8711,5306,60.91
20,1020,SPLIL,EQ,5355,3945,73.67
20,1021,SPSL,EQ,656,656,100.00
20,1022,SREINTFIN,EQ,231220,92008,39.79
20,1023,SRF,EQ,86938,32845,37.78
20,1024,SRGINFOTEC,EQ,13000,13000,100.00
20,1025,SRHHYPOLTD,EQ,200,200,100.00
20,1026,SRTRANSFIN,EQ,713684,700544,98.16
20,1027,SSWL,EQ,337,111,32.94
20,1028,STAR,EQ,40758,25992,63.77
20,1029,STARPAPER,EQ,1665,1535,92.19
20,1030,STCINDIA,EQ,29519,10617,35.97
20,1031,STEELTUBES,EQ,13602,11759,86.45
20,1032,STER,EQ,4659961,2571483,55.18
20,1033,STERLINBIO,EQ,631717,494162,78.23
20,1034,STERTOOLS,EQ,446,446,100.00
20,1035,STINDIA,EQ,150,133,88.67
20,1036,STRTECH,EQ,91376,40853,44.71
20,1037,SUBEX,EQ,96850,70193,72.48
20,1038,SUBHASPROJ,EQ,28211,17338,61.46
20,1039,SUBROS,EQ,9248,5753,62.21
20,1040,SUDARSCHEM,EQ,383,379,98.96
20,1041,SUJANATOW,EQ,23154,14344,61.95
20,1042,SUJANAUNI,EQ,12923,10766,83.31
20,1043,SUMMIT,EQ,19000,10447,54.98
20,1044,SUNCLAYTON,EQ,414,347,83.82
20,1045,SUNDARMFIN,EQ,3816,2419,63.39
20,1046,SUNDRMBRAK,EQ,45,45,100.00
20,1047,SUNDRMFAST,EQ,45888,33440,72.87
20,1048,SUNFLAG,EQ,188038,96184,51.15
20,1049,SUNILHITEC,EQ,42571,31481,73.95
20,1050,SUNPHARMA,EQ,670650,395298,58.94
20,1051,SUNTV,EQ,180126,66836,37.11
20,1052,SUPPETRO,EQ,19759,15062,76.23
20,1053,SUPRAJIT,EQ,540,540,100.00
20,1054,SUPREMEIND,EQ,13068,9903,75.78
20,1055,SUPREMEINF,EQ,11199,4859,43.39
20,1056,SUPREMETEX,EQ,200,200,100.00
20,1057,SURAJDIAMN,EQ,38650,22507,58.23
20,1058,SURANACORP,EQ,811,663,81.75
20,1059,SURANAIND,EQ,6,6,100.00
20,1060,SURANATELE,EQ,333,280,84.08
20,1061,SURYAJYOTI,EQ,299,299,100.00
20,1062,SURYAPHARM,EQ,8192,5664,69.14
20,1063,SURYAROSNI,EQ,3752,3176,84.65
20,1064,SUVEN,EQ,60004,33051,55.08
20,1065,SUZLON,EQ,33939371,5858865,17.26
20,1066,SWARAJENG,EQ,106,106,100.00
20,1067,SWARAJMAZD,EQ,152,152,100.00
20,1068,SYNDIBANK,EQ,696383,515339,74.00
20,1069,TAINWALCHM,EQ,1202,1100,91.51
20,1070,TAJGVK,EQ,17812,11046,62.01
20,1071,TAKE,EQ,18619,15555,83.54
20,1072,TALBROAUTO,EQ,2452,2298,93.72
20,1073,TANLA,EQ,503492,318561,63.27
20,1074,TANTIACONS,EQ,1542,1541,99.94
20,1075,TATACHEM,EQ,294477,150582,51.14
20,1076,TATACOFFEE,EQ,739,542,73.34
20,1077,TATACOMM,EQ,134741,51486,38.21
20,1078,TATAELXSI,EQ,41826,19056,45.56
20,1079,TATAINVEST,EQ,3301,2437,73.83
20,1080,TATAMETALI,EQ,5488,2724,49.64
20,1081,TATAMOTORS,EQ,2342208,921728,39.35
20,1082,TATAPOWER,EQ,759415,446078,58.74
20,1083,TATASPONGE,EQ,4922,2376,48.27
20,1084,TATASTEEL,EQ,8390925,2649053,31.57
20,1085,TATASTEEL,Q1,722934,316608,43.79
