Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122006,137737040,0000945
Trade Date <11-DEC-2006>,Settlement Type <N>,Settlement No <2006235>,Settlement Date <13-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MBECL,EQ,23316,14434,61.91
20,537,MCDOWELL-N,EQ,383862,140564,36.62
20,538,MCLEODRUSS,EQ,233177,161660,69.33
20,539,MEDIAVIDEO,EQ,373835,192241,51.42
20,540,MELSTAR,EQ,4600,3950,85.87
20,541,MICO,EQ,1343,847,63.07
20,542,MICRO,EQ,6893,6767,98.17
20,543,MICROTECH,EQ,100744,33531,33.28
20,544,MID-DAY,EQ,808297,164606,20.36
20,545,MIRCELECTR,EQ,173740,127698,73.50
20,546,MIRZAINT,EQ,27960,9549,34.15
20,547,MLL,EQ,142729,109575,76.77
20,548,MONNETISPA,EQ,48823,32084,65.71
20,549,MONSANTO,EQ,2022,1926,95.25
20,550,MORGANSTAN,EQ,253327,223848,88.36
20,551,MOSERBAER,EQ,515800,183231,35.52
20,552,MOTHERSUMI,EQ,30616,26444,86.37
20,553,MOTOGENFIN,EQ,14000,12373,88.38
20,554,MPHASISBFL,EQ,1633493,500126,30.62
20,555,MRF,EQ,4029,2247,55.77
20,556,MRO-TEK,EQ,54096,30413,56.22
20,557,MRPL,EQ,406065,155320,38.25
20,558,MSKPROJ,EQ,103306,33945,32.86
20,559,MSPL,EQ,88191,87492,99.21
20,560,MTNL,EQ,1123586,499643,44.47
20,561,MUKANDENGG,EQ,6059,4772,78.76
20,562,MUKANDLTD,EQ,48855,37988,77.76
20,563,MUKTAARTS,EQ,7584,5072,66.88
20,564,MUNJALAU,EQ,928,751,80.93
20,565,MUNJALSHOW,EQ,11693,8431,72.10
20,566,MURUDCERA,EQ,55164,37996,68.88
20,567,MYSORECEM,EQ,538939,405863,75.31
20,568,NAGARCONST,EQ,964284,440642,45.70
20,569,NAGARFERT,EQ,2901902,1718200,59.21
20,570,NAGPURENG,EQ,5800,3800,65.52
20,571,NAGREEKA,EQ,12560,12150,96.74
20,572,NAHAREXP,EQ,53123,37721,71.01
20,573,NAHARINDUS,EQ,5001,4001,80.00
20,574,NAHARSPG,EQ,46780,39334,84.08
20,575,NANDAN,EQ,1180402,692125,58.63
20,576,NARMDCHEMA,EQ,35402,21488,60.70
20,577,NATCOPHARM,EQ,42554,27639,64.95
20,578,NATIONALUM,EQ,210343,133083,63.27
20,579,NATNLSTEEL,EQ,29987,21132,70.47
20,580,NAUKRI,EQ,528699,173975,32.91
20,581,NAVNETPUBL,EQ,256298,84397,32.93
20,582,NBVENTURES,EQ,88455,82077,92.79
20,583,NDTV,EQ,229228,116263,50.72
20,584,NECLIFE,EQ,95404,65017,68.15
20,585,NELCO,EQ,91139,44580,48.91
20,586,NEOCURTHER,EQ,41254,41254,100.00
20,587,NEPCMICON,EQ,754177,487247,64.61
20,588,NEYVELILIG,EQ,286358,193921,67.72
20,589,NICOLASPIR,EQ,180058,127283,70.69
20,590,NIFTYBEES,EQ,5951,4545,76.37
20,591,NIITLTD,EQ,13922,4731,33.98
20,592,NIITTECH,EQ,97420,44469,45.65
20,593,NILKAMPLST,EQ,484,443,91.53
20,594,NIPPOBATRY,EQ,1015,15,1.48
20,595,NIRMA,EQ,2791,2111,75.64
20,596,NITCO,EQ,201558,125311,62.17
20,597,NITINSPIN,EQ,29766,23521,79.02
20,598,NOCIL,EQ,478408,225169,47.07
20,599,NOIDATOLL,EQ,271219,175833,64.83
20,600,NORBTEAEXP,EQ,815,815,100.00
20,601,NOVAPETRO,EQ,51631,40864,79.15
20,602,NOVOPANIND,EQ,2380,1577,66.26
20,603,NRBBEARING,EQ,450,436,96.89
20,604,NRC,EQ,54754,32023,58.49
20,605,NSIL,EQ,750,750,100.00
20,606,NTPC,EQ,6442356,2695209,41.84
20,607,NUCENT,EQ,300,300,100.00
20,608,NUCLEUS,EQ,21978,7435,33.83
20,609,NUMERICPW,EQ,498,448,89.96
20,610,OCL,EQ,29499,24504,83.07
20,611,OENCONNECT,EQ,12695,5209,41.03
20,612,OILCOUNTUB,EQ,36661,24942,68.03
20,613,OMAXAUTO,EQ,35928,30641,85.28
20,614,ONGC,EQ,1620798,1018264,62.82
20,615,ONWARDTEC,EQ,463954,78308,16.88
20,616,OPTOCIRCUI,EQ,80209,50747,63.27
20,617,ORCHIDCHEM,EQ,513642,286885,55.85
20,618,ORIENTABRA,EQ,12528,10650,85.01
20,619,ORIENTBANK,EQ,444072,163969,36.92
20,620,ORIENTHOT,EQ,2238,1995,89.14
20,621,ORIENTINFO,EQ,77166,40189,52.08
20,622,ORIENTPPR,EQ,31886,14660,45.98
20,623,ORIENTPRES,EQ,110,100,90.91
20,624,OUDHSUG,EQ,29761,16342,54.91
20,625,PAEL,EQ,1001,500,49.95
20,626,PANACEABIO,EQ,33544,25670,76.53
20,627,PANTALOONR,EQ,15391,10905,70.85
20,628,PAPERPROD,EQ,1148,1025,89.29
20,629,PARADYNE,EQ,120723,58351,48.33
20,630,PARAL,EQ,487,436,89.53
20,631,PAREKHPLAT,EQ,5459,2600,47.63
20,632,PARSVNATH,EQ,3343147,990842,29.64
20,633,PASUPATI,EQ,8820,6805,77.15
20,634,PATELENG,EQ,330754,179497,54.27
20,635,PATNI,EQ,228784,118869,51.96
20,636,PATSPINLTD,EQ,3024,2873,95.01
20,637,PAVCI,EQ,3104,2900,93.43
20,638,PBAINFRA,EQ,80105,41303,51.56
20,639,PDUMJEPULP,EQ,26428,13623,51.55
20,640,PEACOCKIND,EQ,9703,4601,47.42
20,641,PEARLGLOBL,EQ,9597,7622,79.42
20,642,PEARLPOLY,EQ,35331,27285,77.23
20,643,PENINLAND,EQ,393406,198453,50.44
20,644,PEPL,EQ,4298,3797,88.34
20,645,PETRONENGG,EQ,23587,16516,70.02
20,646,PETRONET,EQ,678659,404148,59.55
20,647,PFIZER,EQ,8293,6209,74.87
20,648,PFOCUS,EQ,5835,4867,83.41
20,649,PGHH,EQ,463,385,83.15
20,650,PHILCORP,EQ,2310,2310,100.00
20,651,PHILIPCARB,EQ,22844,14311,62.65
20,652,PHOENIXLMP,EQ,21462,17900,83.40
20,653,PIDILITIND,EQ,69056,39392,57.04
20,654,PIONEEREMB,EQ,945958,282637,29.88
20,655,PIRAMYDRET,EQ,514616,148813,28.92
20,656,PLETHICO,EQ,4463,3137,70.29
20,657,PNB,EQ,1080593,421039,38.96
20,658,PNBGILTS,EQ,72988,51745,70.90
20,659,PNC,EQ,9484,7209,76.01
20,660,POLARIND,EQ,433,431,99.54
20,661,POLARIS,EQ,5461476,465083,8.52
20,662,POLYPLEX,EQ,9172,7477,81.52
20,663,PONNIERODE,EQ,13014,10235,78.65
20,664,PRAJIND,EQ,206473,128604,62.29
20,665,PRAKASH,EQ,131823,107954,81.89
20,666,PRECOT,EQ,1962,1866,95.11
20,667,PRECWIRE,EQ,187,187,100.00
20,668,PREMIER,EQ,16844,13503,80.17
20,669,PRICOL,EQ,44155,36728,83.18
20,670,PRIMESECU,EQ,41337,24220,58.59
20,671,PRISMCEM,EQ,642637,425057,66.14
20,672,PRITHVI,EQ,338111,163344,48.31
20,673,PROVOGUE,EQ,21710,18443,84.95
20,674,PSL,EQ,11257,9634,85.58
20,675,PTC,EQ,150230,93324,62.12
20,676,PUNJABTRAC,EQ,50567,47400,93.74
20,677,PUNJLLOYD,EQ,513126,150854,29.40
20,678,PVR,EQ,15776,8332,52.81
20,679,QUINTEGRA,EQ,30261,18382,60.74
20,680,RADAAN,EQ,86180,76135,88.34
20,681,RADICO,EQ,490149,451571,92.13
20,682,RAINCALCIN,EQ,569348,266356,46.78
20,683,RAJESHEXPO,EQ,764213,259320,33.93
20,684,RAJSREESUG,EQ,24116,12898,53.48
20,685,RAJVIR,EQ,930,836,89.89
20,686,RALLIS,EQ,7036,4084,58.04
20,687,RAMANEWS,EQ,54806,44730,81.62
20,688,RAMCOIND,EQ,2215,2025,91.42
20,689,RAMCOSYS,EQ,8929,5981,66.98
20,690,RANASUG,EQ,314704,139027,44.18
20,691,RANBAXY,EQ,1164886,640915,55.02
20,692,RANEBRAKE,EQ,2027,1302,64.23
20,693,RANEHOLDIN,EQ,5013,4330,86.38
20,694,RATNAMANI,EQ,1300,790,60.77
20,695,RAYMOND,EQ,10603,6554,61.81
20,696,RCF,EQ,140637,84671,60.21
20,697,RCOM,EQ,5341040,1753349,32.83
20,698,REGENCERAM,EQ,2234,1233,55.19
20,699,REIAGRO,EQ,312753,156117,49.92
20,700,REL,EQ,666329,202116,30.33
20,701,RELCAPITAL,EQ,1102742,429614,38.96
20,702,RELIANCE,EQ,4535936,2159098,47.60
20,703,RENUKA,EQ,55413,25255,45.58
20,704,REPRO,EQ,35431,17249,48.68
20,705,REVATHI,EQ,986,511,51.83
20,706,REVL,EQ,581,451,77.62
20,707,RICOAUTO,EQ,52018,33792,64.96
20,708,RIIL,EQ,118074,37605,31.85
20,709,RKFORGE,EQ,23212,17689,76.21
20,710,RML,EQ,2115,1760,83.22
20,711,RNRL,EQ,3459985,1659790,47.97
20,712,ROHITFERRO,EQ,105301,61131,58.05
20,713,ROHLTD,EQ,13691,9266,67.68
20,714,ROLTA,EQ,1434062,318744,22.23
20,715,RPGCABLES,EQ,33218,25286,76.12
20,716,RPGLS,EQ,9778,6541,66.90
20,717,RPGTLTD,EQ,17309,7086,40.94
20,718,RPL,EQ,1142019,790292,69.20
20,719,RSSOFTWARE,EQ,15836,10165,64.19
20,720,RSWM,EQ,11905,10185,85.55
20,721,RSYSTEMS,EQ,69226,29444,42.53
20,722,RUBYMILLS,EQ,3036,2083,68.61
20,723,RUCHINFRA,EQ,128274,21136,16.48
20,724,RUCHISOYA,EQ,7346,4889,66.55
20,725,SABERORGAN,EQ,11491,8600,74.84
20,726,SADBHAV,EQ,30314,11988,39.55
20,727,SAIL,EQ,6291340,1841845,29.28
20,728,SAKHTISUG,EQ,173855,65477,37.66
20,729,SAKSOFT,EQ,9818,7093,72.24
20,730,SAKUMA,EQ,8226,5436,66.08
20,731,SALORAINTL,EQ,16537,10232,61.87
20,732,SALSTEEL,EQ,58672,38612,65.81
20,733,SAMBHAAV,EQ,203,203,100.00
20,734,SAMTEL,EQ,60117,45648,75.93
20,735,SANDESH,EQ,1304,903,69.25
20,736,SANGAMIND,EQ,66141,46735,70.66
20,737,SANGHIIND,EQ,9595,7155,74.57
20,738,SANGHIPOLY,EQ,83113,40890,49.20
20,739,SAREGAMA,EQ,8989,5536,61.59
20,740,SASKEN,EQ,84716,46292,54.64
20,741,SATYAMCOMP,EQ,2401853,1138476,47.40
20,742,SAVITACHEM,EQ,2484,2057,82.81
20,743,SB&TINTL,EQ,2527,2232,88.33
20,744,SBIN,EQ,1998976,508643,25.45
20,745,SBIN,IL,87162,87162,100.00
20,746,SCI,EQ,136163,115772,85.02
20,747,SEAMECLTD,EQ,14951,10887,72.82
20,748,SELAN,EQ,18433,14465,78.47
20,749,SESAGOA,EQ,71382,40491,56.72
20,750,SESHAPAPER,EQ,1059,908,85.74
20,751,SGL,EQ,18839,13895,73.76
20,752,SHAHALLOYS,EQ,1729,1135,65.64
20,753,SHANTIGEAR,EQ,31493,23553,74.79
20,754,SHASUNCHEM,EQ,99327,64716,65.15
20,755,SHIV-VANI,EQ,123858,76179,61.51
20,756,SHIVAMAUTO,EQ,10012,5530,55.23
20,757,SHIVTEX,EQ,1000,1000,100.00
20,758,SHOPERSTOP,EQ,12693,11593,91.33
20,759,SHREECEM,EQ,13335,9612,72.08
20,760,SHREERAMA,EQ,22964,16364,71.26
20,761,SHRENUJ,EQ,12471,8354,66.99
20,762,SHREYANIND,EQ,300,100,33.33
20,763,SHREYAS,EQ,191658,34728,18.12
20,764,SHRINGAR,EQ,25765,21733,84.35
20,765,SHRIRAMCIT,EQ,60577,58463,96.51
20,766,SHYAMTEL,EQ,199515,85389,42.80
20,767,SICAL,EQ,17921,10077,56.23
20,768,SIEMENS,EQ,1011707,282376,27.91
20,769,SIGROUPIND,EQ,975,975,100.00
20,770,SIMBHSUGAR,EQ,33910,19412,57.25
20,771,SIMPLEXINF,EQ,32849,19945,60.72
20,772,SINTEX,EQ,63540,43422,68.34
20,773,SIRPAPER,EQ,30792,26167,84.98
20,774,SKFINDIA,EQ,8912,5928,66.52
20,775,SKMEGGPROD,EQ,6086,4592,75.45
20,776,SKUMARSYNF,EQ,465316,311707,66.99
20,777,SOFTPRO,EQ,135,135,100.00
20,778,SOFTSOLINT,EQ,20927,16483,78.76
20,779,SOFTTECHGR,EQ,3821,2591,67.81
20,780,SOLAREX,EQ,10015,6441,64.31
20,781,SOMATEX,EQ,28359,6762,23.84
20,782,SONASTEER,EQ,107584,47851,44.48
20,783,SONATSOFTW,EQ,832022,446684,53.69
20,784,SOUTHBANK,EQ,404095,306677,75.89
20,785,SPIC,EQ,100447,70510,70.20
20,786,SPLIL,EQ,28495,16836,59.08
20,787,SPLLTD,EQ,4109,2644,64.35
20,788,SREINTFIN,EQ,425520,300127,70.53
20,789,SRF,EQ,563702,193897,34.40
20,790,SRIADIKARI,EQ,40653,29326,72.14
20,791,SRTRANSFIN,EQ,11276,9583,84.99
20,792,SSWL,EQ,663,550,82.96
20,793,STAR,EQ,68318,48905,71.58
20,794,STARPAPER,EQ,5801,3780,65.16
20,795,STCINDIA,EQ,5544,3442,62.09
20,796,STEELTUBES,EQ,9555,7955,83.25
20,797,STER,EQ,1347604,644542,47.83
20,798,STERLINBIO,EQ,1417079,230158,16.24
20,799,STERTOOLS,EQ,1981,1442,72.79
20,800,STROPTICAL,EQ,532417,162959,30.61
20,801,SUBEX,EQ,58031,26365,45.43
20,802,SUBHASPROJ,EQ,24946,20773,83.27
20,803,SUBROS,EQ,3657,3027,82.77
20,804,SUDARSCHEM,EQ,550,550,100.00
20,805,SUNDARMFIN,EQ,11455,5580,48.71
20,806,SUNDRMBRAK,EQ,130,128,98.46
20,807,SUNDRMCLAY,EQ,432,319,73.84
20,808,SUNDRMFAST,EQ,86624,55579,64.16
20,809,SUNFLAG,EQ,91730,56357,61.44
20,810,SUNILHITEC,EQ,145475,47335,32.54
20,811,SUNPHARMA,EQ,150373,83920,55.81
20,812,SUNTV,EQ,113278,38169,33.69
20,813,SUPERSPIN,EQ,27563,16083,58.35
20,814,SUPPETRO,EQ,52368,19401,37.05
20,815,SUPRAJIT,EQ,635,554,87.24
20,816,SUPREMEIND,EQ,5680,2801,49.31
20,817,SURAJDIAMN,EQ,58387,42625,73.00
20,818,SURANATELE,EQ,28025,20595,73.49
20,819,SURYAJYOTI,EQ,33384,17925,53.69
20,820,SURYALAXMI,EQ,7597,5168,68.03
20,821,SURYAPHARM,EQ,26404,15250,57.76
20,822,SURYAROSNI,EQ,28004,20378,72.77
20,823,SUTLEJINDS,EQ,2401,2011,83.76
20,824,SUVEN,EQ,18205,9758,53.60
20,825,SUZLON,EQ,505973,234351,46.32
20,826,SWARAJENG,EQ,4058,3099,76.37
20,827,SYNDIBANK,EQ,1524966,806578,52.89
20,828,TAINWALCHM,EQ,900,900,100.00
20,829,TAJGVK,EQ,34005,18361,53.99
20,830,TALBROAUTO,EQ,3121,2479,79.43
20,831,TATACHEM,EQ,312892,194449,62.15
20,832,TATACOFFEE,EQ,28859,19069,66.08
20,833,TATAELXSI,EQ,34336,18451,53.74
20,834,TATAINVEST,EQ,3175,2738,86.24
20,835,TATAMETALI,EQ,18383,14785,80.43
20,836,TATAMOTORS,EQ,1225367,550270,44.91
20,837,TATAPOWER,EQ,582336,343035,58.91
20,838,TATASPONGE,EQ,15107,11299,74.79
20,839,TATASTEEL,EQ,6868439,2818462,41.03
20,840,TATATEA,EQ,94826,74086,78.13
20,841,TCIFINANCE,EQ,2246,1990,88.60
20,842,TCS,EQ,1069858,623185,58.25
20,843,TECHM,EQ,642819,135646,21.10
20,844,TELEDATAIN,EQ,7280509,2126850,29.21
20,845,TEXMACOLTD,EQ,4009,2224,55.48
20,846,TFCILTD,EQ,119999,79602,66.34
20,847,THERMAX,EQ,98591,62839,63.74
20,848,THIRUSUGAR,EQ,1482,845,57.02
20,849,THOMASCOOK,EQ,2167,1423,65.67
20,850,TIL,EQ,3715,2535,68.24
20,851,TIMESGTY,EQ,800,800,100.00
20,852,TINPLATE,EQ,11917,7339,61.58
20,853,TIPSINDLTD,EQ,40180,22084,54.96
20,854,TIRUMALCHM,EQ,1885,1565,83.02
20,855,TITAN,EQ,311690,124606,39.98
20,856,TITANOCOMP,EQ,2640,2261,85.64
20,857,TNPETRO,EQ,47182,32403,68.68
20,858,TNPL,EQ,45583,37093,81.37
20,859,TODAYS,EQ,35693,17449,48.89
20,860,TOKYOPLAST,EQ,1200,1200,100.00
20,861,TORNTPHARM,EQ,39629,26320,66.42
20,862,TORNTPOWER,EQ,972041,240359,24.73
20,863,TRENT,EQ,1293,842,65.12
20,864,TRIGYN,EQ,62182,40876,65.74
20,865,TRIVENI,EQ,324470,152542,47.01
20,866,TTKPRESTIG,EQ,17273,7557,43.75
20,867,TTML,EQ,2107156,1509847,71.65
20,868,TUBEINVEST,EQ,63237,49049,77.56
20,869,TULIP,EQ,372084,79697,21.42
20,870,TVSELECT,EQ,14671,9649,65.77
20,871,TVSMOTOR,EQ,558251,336772,60.33
20,872,TVTODAY,EQ,131298,73099,55.67
20,873,UCALFUEL,EQ,16663,11776,70.67
20,874,UCOBANK,EQ,1183731,928080,78.40
20,875,ULTRACEMCO,EQ,72156,45380,62.89
20,876,UMITL,EQ,6743,5710,84.68
20,877,UNICHEMLAB,EQ,40321,30375,75.33
20,878,UNIENTER,EQ,3669,3043,82.94
20,879,UNIONBANK,EQ,621614,261926,42.14
20,880,UNIPHOS,EQ,53804,38500,71.56
20,881,UNITECH,EQ,2930338,750637,25.62
20,882,UNITY,EQ,148949,52788,35.44
20,883,UNIVCABLES,EQ,4901,3460,70.60
20,884,UPERGANGES,EQ,10252,7195,70.18
20,885,US64BONDS,N1,90178,90152,99.97
20,886,USHAMART,EQ,27755,23863,85.98
20,887,UTIBANK,EQ,426692,210694,49.38
20,888,UTTAMSTL,EQ,166349,97392,58.55
20,889,UTTAMSUGAR,EQ,146451,46452,31.72
20,890,UTVSOF,EQ,517203,303965,58.77
20,891,VAIBHAVGEM,EQ,4413,3913,88.67
20,892,VALECHAENG,EQ,16007,10291,64.29
20,893,VARDHACRLC,EQ,107126,83388,77.84
20,894,VARDMNPOLY,EQ,325717,125928,38.66
20,895,VARUNSHIP,EQ,83007,65659,79.10
20,896,VDOCONAPPL,EQ,15511,11406,73.53
20,897,VENKEYS,EQ,6075,3875,63.79
20,898,VESUVIUS,EQ,7564,7062,93.36
20,899,VHL,EQ,84,81,96.43
20,900,VIDEOIND,EQ,73484,16358,22.26
20,901,VIJAYABANK,EQ,720900,433154,60.09
20,902,VIKASHMET,EQ,29455,19972,67.81
20,903,VIMTALABS,EQ,4865,3130,64.34
20,904,VINTAGE,EQ,900,850,94.44
20,905,VINYLCHEM,EQ,2390,1600,66.95
20,906,VIPIND,EQ,4895,3550,72.52
20,907,VISAKAIND,EQ,37532,23410,62.37
20,908,VISASTEEL,EQ,28865,18974,65.73
20,909,VISESHINFO,EQ,33629,29225,86.90
20,910,VISHALEXPO,EQ,1435427,975736,67.98
20,911,VISUALSOFT,EQ,735677,143521,19.51
20,912,VIVIMEDLAB,EQ,70572,41720,59.12
20,913,VLSFINANCE,EQ,562020,255340,45.43
20,914,VOLTAMP,EQ,300320,84661,28.19
20,915,VOLTAS,EQ,1120575,436016,38.91
20,916,VSNL,EQ,828985,393527,47.47
20,917,VSTIND,EQ,370,370,100.00
20,918,VTL,EQ,6651,4755,71.49
20,919,WALCHANNAG,EQ,6059,3783,62.44
20,920,WARTSILA,EQ,474,306,64.56
20,921,WEIZMANIND,EQ,21700,15460,71.24
20,922,WELGUJ,EQ,475038,261733,55.10
20,923,WELSPUNIND,EQ,19354,12997,67.15
20,924,WENDT,EQ,5,5,100.00
20,925,WHEELS,EQ,621,439,70.69
20,926,WILLAMAGOR,EQ,7278,5460,75.02
20,927,WINDSOR,EQ,133,131,98.50
20,928,WINSOMYARN,EQ,5331,4151,77.87
20,929,WIPRO,EQ,738820,355095,48.06
20,930,WOCKPHARMA,EQ,110719,68683,62.03
20,931,WSTCSTPAPR,EQ,431,400,92.81
20,932,WYETH,EQ,2910,2625,90.21
20,933,XPROINDIA,EQ,3770,3570,94.69
20,934,YESBANK,EQ,665156,221293,33.27
20,935,YOKOGAWA,EQ,2710,1755,64.76
20,936,ZANDUPHARM,EQ,161,119,73.91
20,937,ZEETELE,EQ,5401290,1726624,31.97
20,938,ZENITHCOMP,EQ,13052,6596,50.54
20,939,ZENITHEXPO,EQ,180,180,100.00
20,940,ZENITHINFO,EQ,14888,13436,90.25
20,941,ZENSARTECH,EQ,19293,12487,64.72
20,942,ZICOM,EQ,6061,4411,72.78
20,943,ZODIACLOTH,EQ,9199,7190,78.16
20,944,ZODJRDMKJ,EQ,500,350,70.00
20,945,ZUARIAGRO,EQ,17000,12549,73.82
