Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092010,331866387,0001383
Trade Date <13-SEP-2010>,Settlement Type <N>,Settlement No <2010174>,Settlement Date <15-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IGARASHI,EQ,124079,83154,67.02
20,538,IGL,EQ,223443,121326,54.30
20,539,IGPL,EQ,3053,1790,58.63
20,540,IL&FSTRANS,EQ,262373,165168,62.95
20,541,IMFA,EQ,3605,2112,58.59
20,542,IMPAL,EQ,15948,3862,24.22
20,543,IMPEXFERRO,EQ,7180,5603,78.04
20,544,INDBANK,EQ,43450,27059,62.28
20,545,INDHOTEL,EQ,1463506,697131,47.63
20,546,INDHOTEL,N4,1758,257,14.62
20,547,INDIABULLS,EQ,583916,388679,66.56
20,548,INDIABULLS,W1,20000,20000,100.00
20,549,INDIACEM,EQ,1109689,402555,36.28
20,550,INDIAGLYCO,EQ,58523,36270,61.98
20,551,INDIAINFO,EQ,2520232,1354342,53.74
20,552,INDIANB,EQ,1669549,953326,57.10
20,553,INDIANCARD,EQ,11546,9896,85.71
20,554,INDIANHUME,EQ,13197,9167,69.46
20,555,INDLMETER,EQ,2382,1582,66.41
20,556,INDNIPPON,EQ,8547,7982,93.39
20,557,INDOCO,EQ,6059,3195,52.73
20,558,INDORAMA,EQ,78518,45220,57.59
20,559,INDOTECH,EQ,8710,5584,64.11
20,560,INDOWIND,EQ,1546084,604665,39.11
20,561,INDRAMEDCO,EQ,105263,71277,67.71
20,562,INDSWFTLAB,EQ,277034,123718,44.66
20,563,INDSWFTLTD,EQ,70219,33861,48.22
20,564,INDUSFILA,EQ,36334,21073,58.00
20,565,INDUSINDBK,EQ,562702,366520,65.14
20,566,INEABS,EQ,2795,2545,91.06
20,567,INFINITE,EQ,61106,37721,61.73
20,568,INFODRIVE,EQ,7768,5630,72.48
20,569,INFOMEDIA,EQ,40968,26363,64.35
20,570,INFOSYSTCH,EQ,831311,477876,57.48
20,571,INFOTECENT,EQ,70510,42057,59.65
20,572,INGERRAND,EQ,14140,11588,81.95
20,573,INGVYSYABK,EQ,590402,356835,60.44
20,574,INOXLEISUR,EQ,141571,73796,52.13
20,575,INSECTICID,EQ,58693,23386,39.84
20,576,IOB,EQ,1663368,928878,55.84
20,577,IOC,EQ,1509462,1062993,70.42
20,578,IOLN,EQ,24047,12192,50.70
20,579,IPCALAB,EQ,417374,152489,36.54
20,580,IPGETF,EQ,714,551,77.17
20,581,IPRINGLTD,EQ,1227,1125,91.69
20,582,IRB,EQ,1319292,650628,49.32
20,583,ISFT,EQ,680125,417481,61.38
20,584,ISMTLTD,EQ,49643,34031,68.55
20,585,ISPATIND,EQ,50664424,11447352,22.59
20,586,ISPATIND,P1,13936,11508,82.58
20,587,ITC,EQ,4359597,2813040,64.53
20,588,ITDCEM,EQ,22240,15463,69.53
20,589,ITI,EQ,269580,96058,35.63
20,590,IVC,EQ,132947,83350,62.69
20,591,IVP,EQ,14722,8979,60.99
20,592,IVRCLAH,EQ,66433,37055,55.78
20,593,IVRCLINFRA,EQ,2266984,1601420,70.64
20,594,J&KBANK,EQ,329589,220568,66.92
20,595,JAGRAN,EQ,172889,126699,73.28
20,596,JAGSNPHARM,EQ,36904,28041,75.98
20,597,JAIBALAJI,EQ,179197,93282,52.06
20,598,JAICORPLTD,EQ,984029,278955,28.35
20,599,JAINSTUDIO,EQ,2722,2256,82.88
20,600,JAYAGROGN,EQ,13954,9284,66.53
20,601,JAYBARMARU,EQ,8080,7363,91.13
20,602,JAYNECOIND,EQ,315194,138881,44.06
20,603,JAYSREETEA,EQ,653133,245216,37.54
20,604,JBCHEPHARM,EQ,107425,54012,50.28
20,605,JBFIND,EQ,1215560,505504,41.59
20,606,JBMA,EQ,7578,5568,73.48
20,607,JCTEL,EQ,9672804,3660789,37.85
20,608,JDORGOCHEM,EQ,4025,4000,99.38
20,609,JENSONICOL,EQ,100788,94494,93.76
20,610,JETAIRWAYS,EQ,1540245,285135,18.51
20,611,JEYPORE,EQ,5,5,100.00
20,612,JHS,EQ,539351,292026,54.14
20,613,JIKIND,EQ,18956,13911,73.39
20,614,JINDALPHOT,EQ,95440,29744,31.17
20,615,JINDALPOLY,EQ,188601,42041,22.29
20,616,JINDALSAW,EQ,381033,222826,58.48
20,617,JINDALSTEL,EQ,951647,426401,44.81
20,618,JINDALSWHL,EQ,33322,17066,51.22
20,619,JINDCOT,EQ,56939,18557,32.59
20,620,JINDRILL,EQ,59748,19768,33.09
20,621,JISLJALEQS,EQ,64704,35183,54.38
20,622,JKCEMENT,EQ,55260,31205,56.47
20,623,JKIL,EQ,366104,138012,37.70
20,624,JKLAKSHMI,EQ,194791,102713,52.73
20,625,JKPAPER,EQ,200383,98831,49.32
20,626,JKTYRE,EQ,500298,119578,23.90
20,627,JMCPROJECT,EQ,94088,67611,71.86
20,628,JMFINANCIL,EQ,233390,137159,58.77
20,629,JMTAUTOLTD,EQ,1166,942,80.79
20,630,JOCIL,EQ,19311,15383,79.66
20,631,JPASSOCIAT,EQ,8028923,3765686,46.90
20,632,JPINFRATEC,EQ,1107735,757223,68.36
20,633,JPPOWER,EQ,594272,314017,52.84
20,634,JSL,EQ,75856,46559,61.38
20,635,JSWENERGY,EQ,1482299,924568,62.37
20,636,JSWSTEEL,EQ,915592,347179,37.92
20,637,JUBILANT,EQ,264324,224006,84.75
20,638,JUBLFOOD,EQ,1255613,230467,18.35
20,639,JUMBO,EQ,4425,3092,69.88
20,640,JUNIORBEES,EQ,109360,77407,70.78
20,641,JUPITER,EQ,3819001,1068095,27.97
20,642,JYOTHYLAB,EQ,86742,47456,54.71
20,643,JYOTISTRUC,EQ,625437,439129,70.21
20,644,KABRAEXTRU,EQ,14516,10788,74.32
20,645,KAJARIACER,EQ,117270,73653,62.81
20,646,KAKATCEM,EQ,10376,8541,82.31
20,647,KALECONSUL,EQ,5002733,1614870,32.28
20,648,KALINDEE,EQ,209671,89349,42.61
20,649,KALPATPOWR,EQ,334898,98812,29.51
20,650,KAMATHOTEL,EQ,450841,110002,24.40
20,651,KANDAGIRI,EQ,110,110,100.00
20,652,KANORICHEM,EQ,32423,24767,76.39
20,653,KANSAINER,EQ,2262,1809,79.97
20,654,KARURKCP,EQ,13262,9064,68.35
20,655,KARURVYSYA,EQ,277720,128311,46.20
20,656,KAUSHALYA,EQ,21386,14589,68.22
20,657,KAVVERITEL,EQ,57964,38325,66.12
20,658,KCP,EQ,154078,131278,85.20
20,659,KCPSUGIND,EQ,123084,79855,64.88
20,660,KEC,EQ,239872,133223,55.54
20,661,KECL,EQ,22138,15058,68.02
20,662,KEI,EQ,197594,136494,69.08
20,663,KEMROCK,EQ,6367,3224,50.64
20,664,KESARENT,EQ,10540,7755,73.58
20,665,KESORAMIND,EQ,39689,24569,61.90
20,666,KEYCORPSER,EQ,100,100,100.00
20,667,KFA,EQ,3171244,696166,21.95
20,668,KGL,EQ,7762581,3104314,39.99
20,669,KHAITANELE,EQ,8673,6756,77.90
20,670,KHAITANLTD,EQ,8656,8454,97.67
20,671,KHANDSE,EQ,2119,2100,99.10
20,672,KIL,EQ,18536,13955,75.29
20,673,KINETICMOT,EQ,245075,137390,56.06
20,674,KIRIDYES,EQ,86310,31500,36.50
20,675,KIRLOSBROS,EQ,4731,3680,77.78
20,676,KIRLOSIND,EQ,16460,16393,99.59
20,677,KITPLYIND,EQ,37815,30864,81.62
20,678,KKCL,EQ,1045,926,88.61
20,679,KLGSYSTEL,EQ,91941,40969,44.56
20,680,KLRF,EQ,4752,4477,94.21
20,681,KMSUGAR,EQ,24608,23525,95.60
20,682,KNRCON,EQ,98280,56292,57.28
20,683,KOHINOOR,EQ,383709,120557,31.42
20,684,KOLTEPATIL,EQ,129054,70932,54.96
20,685,KOPDRUGS,EQ,1552,1400,90.21
20,686,KOPRAN,EQ,73358,47705,65.03
20,687,KOTAKBANK,EQ,1936801,882312,45.56
20,688,KOTAKGOLD,EQ,10909,8755,80.25
20,689,KOTAKNIFTY,EQ,989,718,72.60
20,690,KOTAKPSUBK,EQ,13011,11444,87.96
20,691,KOTARISUG,EQ,68121,57377,84.23
20,692,KOTHARIPET,EQ,59479,48951,82.30
20,693,KOTHARIPRO,EQ,2881,1929,66.96
20,694,KOUTONS,EQ,10166,8265,81.30
20,695,KOVAI,EQ,1866,1608,86.17
20,696,KPIT,EQ,154511,75724,49.01
20,697,KPRMILL,EQ,32205,20859,64.77
20,698,KRBL,EQ,3029070,993383,32.79
20,699,KRISHNAENG,EQ,9254,9220,99.63
20,700,KSBPUMPS,EQ,16016,7299,45.57
20,701,KSCL,EQ,26351,18148,68.87
20,702,KSE,EQ,1,1,100.00
20,703,KSERAPRO,EQ,229351,142984,62.34
20,704,KSK,EQ,1261374,898752,71.25
20,705,KSL,EQ,230129,120939,52.55
20,706,KSOILS,EQ,1091023,806772,73.95
20,707,KTKBANK,EQ,1972834,549945,27.88
20,708,KWALITY,EQ,252757,36168,14.31
20,709,L&TFINANCE,N1,590,370,62.71
20,710,L&TFINANCE,N2,1741,1702,97.76
20,711,L&TFINANCE,N3,110,110,100.00
20,712,L&TFINANCE,N4,1240,1103,88.95
20,713,L&TFINANCE,N5,368,358,97.28
20,714,L&TFINANCE,N6,130,130,100.00
20,715,LAKPRE,EQ,26181,18548,70.85
20,716,LAKSHMIEFL,EQ,923410,442686,47.94
20,717,LAKSHMIFIN,EQ,3371,2543,75.44
20,718,LAKSHMIMIL,EQ,828,232,28.02
20,719,LAKSHVILAS,EQ,784950,428213,54.55
20,720,LANCOIN,EQ,70090,48327,68.95
20,721,LAOPALA,EQ,239733,86011,35.88
20,722,LAXMIMACH,EQ,14511,6771,46.66
20,723,LCCINFOTEC,EQ,138270,103815,75.08
20,724,LGBBROSLTD,EQ,8210,4996,60.85
20,725,LGBFORGE,EQ,69731,60154,86.27
20,726,LIBERTSHOE,EQ,50446,20656,40.95
20,727,LICHSGFIN,EQ,910063,495163,54.41
20,728,LIQUIDBEES,EQ,88708,64553,72.77
20,729,LITL,EQ,3763905,2275135,60.45
20,730,LLOYDELENG,EQ,79454,50261,63.26
20,731,LLOYDFIN,EQ,30401,29401,96.71
20,732,LLOYDSTEEL,EQ,321876,250889,77.95
20,733,LML,EQ,366834,198344,54.07
20,734,LOGIXMICRO,EQ,32527,18334,56.37
20,735,LOKESHMACH,EQ,75601,43802,57.94
20,736,LOTUSEYE,EQ,93423,51679,55.32
20,737,LT,EQ,1260993,744237,59.02
20,738,LUMAXAUTO,EQ,91762,47667,51.95
20,739,LUMAXIND,EQ,2487,1857,74.67
20,740,LUMAXTECH,EQ,51089,36589,71.62
20,741,LUPIN,EQ,469019,315826,67.34
20,742,LYKALABS,EQ,27624,16046,58.09
20,743,M&M,EQ,1463349,824314,56.33
20,744,M&MFIN,EQ,948553,458672,48.35
20,745,M50,EQ,494752,398364,80.52
20,746,MADHAV,EQ,172883,120412,69.65
20,747,MADHUCON,EQ,35364,30295,85.67
20,748,MADRASCEM,EQ,353695,159725,45.16
20,749,MADRASFERT,EQ,394220,294706,74.76
20,750,MAGMA,EQ,562225,229563,40.83
20,751,MAHABANK,EQ,629865,343996,54.61
20,752,MAHINDFORG,EQ,579480,236899,40.88
20,753,MAHINDUGIN,EQ,51016,37274,73.06
20,754,MAHLIFE,EQ,28357,18433,65.00
20,755,MAHSEAMLES,EQ,90148,58306,64.68
20,756,MALUPAPER,EQ,6989,5888,84.25
20,757,MALWACOTT,EQ,81479,30712,37.69
20,758,MANAKSIA,EQ,167314,117842,70.43
20,759,MANALIPETC,EQ,2469272,1259414,51.00
20,760,MANALU,EQ,92501,20842,22.53
20,761,MANAPPURAM,EQ,1718143,763019,44.41
20,762,MANDHANA,EQ,40231,23746,59.02
20,763,MANGALAM,EQ,283426,114917,40.55
20,764,MANGCHEFER,EQ,512372,308502,60.21
20,765,MANGLMCEM,EQ,67263,40077,59.58
20,766,MANGTIMBER,EQ,70432,10732,15.24
20,767,MANINDS,EQ,74739,42183,56.44
20,768,MANINFRA,EQ,30803,19863,64.48
20,769,MANJEERA,EQ,3909,2826,72.29
20,770,MANUGRAPH,EQ,20433,14237,69.68
20,771,MARALOVER,EQ,26366,19442,73.74
20,772,MARG,EQ,177703,87147,49.04
20,773,MARICO,EQ,208102,183945,88.39
20,774,MARKSANS,EQ,210423,121510,57.75
20,775,MARUTI,EQ,235561,82838,35.17
20,776,MASTEK,EQ,148624,22827,15.36
20,777,MAWANASUG,EQ,14179,11934,84.17
20,778,MAX,EQ,1018125,572553,56.24
20,779,MAXWELL,EQ,115422,49795,43.14
20,780,MAYTASINFR,EQ,1024161,419256,40.94
20,781,MBECL,EQ,53171,37784,71.06
20,782,MBLINFRA,EQ,98394,70895,72.05
20,783,MCDOWELL-N,EQ,264604,57600,21.77
20,784,MCLEODRUSS,EQ,555255,256173,46.14
20,785,MEGASOFT,EQ,415001,196660,47.39
20,786,MEGH,EQ,461585,347011,75.18
20,787,MELSTAR,EQ,5487,5337,97.27
20,788,MERCK,EQ,5694,4624,81.21
20,789,MHRIL,EQ,41719,15062,36.10
20,790,MIC,EQ,294329,178639,60.69
20,791,MICROTECH,EQ,496341,123060,24.79
20,792,MID-DAY,EQ,115189,87302,75.79
20,793,MINDAIND,EQ,1981,1767,89.20
20,794,MINDTREE,EQ,30357,19022,62.66
20,795,MIRCELECTR,EQ,198945,115362,57.99
20,796,MIRZAINT,EQ,140753,95316,67.72
20,797,MLL,EQ,2020261,919847,45.53
20,798,MMFL,EQ,82836,37726,45.54
20,799,MMTC,EQ,29587,11705,39.56
20,800,MONNETISPA,EQ,86240,59321,68.79
20,801,MONSANTO,EQ,11357,8129,71.58
20,802,MORARJETEX,EQ,3149,2935,93.20
20,803,MOREPENLAB,EQ,214542,115970,54.05
20,804,MOSERBAER,EQ,892234,369345,41.40
20,805,MOTHERSUMI,EQ,110808,101800,91.87
20,806,MOTILALOFS,EQ,52661,35048,66.55
20,807,MOTOGENFIN,EQ,214335,76802,35.83
20,808,MPHASIS,EQ,189742,101391,53.44
20,809,MPSLTD,EQ,3627,1979,54.56
20,810,MRF,EQ,19997,3154,15.77
20,811,MRO-TEK,EQ,24440,14298,58.50
20,812,MRPL,EQ,812864,398126,48.98
20,813,MSKPROJ,EQ,132069,55698,42.17
20,814,MSPL,EQ,192113,93154,48.49
20,815,MTNL,EQ,542913,264633,48.74
20,816,MUDRA,EQ,151559,120920,79.78
20,817,MUKANDENGG,EQ,44729,34897,78.02
20,818,MUKANDLTD,EQ,54503,33917,62.23
20,819,MUKTAARTS,EQ,14084,9569,67.94
20,820,MUNDRAPORT,EQ,214498,113539,52.93
20,821,MUNJALAU,EQ,26188,18833,71.91
20,822,MUNJALSHOW,EQ,39602,30319,76.56
20,823,MURLIIND,EQ,155331,86102,55.43
20,824,MURUDCERA,EQ,18511,14543,78.56
20,825,MVL,EQ,1700150,779662,45.86
20,826,MVLIND,EQ,20472,11834,57.81
20,827,MYSOREBANK,EQ,89555,14557,16.25
20,828,NAGARCONST,EQ,898386,552583,61.51
20,829,NAGARFERT,EQ,2948424,1047286,35.52
20,830,NAGREEKCAP,EQ,1174,714,60.82
20,831,NAGREEKEXP,EQ,36740,28718,78.17
20,832,NAHARCAP,EQ,37499,14465,38.57
20,833,NAHARINDUS,EQ,620213,116348,18.76
20,834,NAHARINVST,EQ,40022,19875,49.66
20,835,NAHARSPING,EQ,230043,111393,48.42
20,836,NANDAN,EQ,2225278,1453105,65.30
20,837,NATCOPHARM,EQ,319649,69939,21.88
20,838,NATIONALUM,EQ,63282,19078,30.15
20,839,NATNLSTEEL,EQ,25167,15154,60.21
20,840,NAUKRI,EQ,7667,7306,95.29
20,841,NAVINFLUOR,EQ,37498,26054,69.48
20,842,NAVNETPUBL,EQ,505452,292642,57.90
20,843,NBVENTURES,EQ,108943,98820,90.71
20,844,NCLIND,EQ,20017,18435,92.10
20,845,NDTV,EQ,226641,111556,49.22
20,846,NECLIFE,EQ,226071,142691,63.12
20,847,NEHAINT,EQ,21586,12568,58.22
20,848,NELCAST,EQ,13864,9561,68.96
20,849,NELCO,EQ,57541,26523,46.09
20,850,NEOCURE,EQ,14880,14180,95.30
20,851,NEPCMICON,EQ,88646,33317,37.58
20,852,NESCO,EQ,3838,2697,70.27
20,853,NESTLEIND,EQ,6721,4749,70.66
20,854,NETWORK18,EQ,44162,29357,66.48
20,855,NETWORK18,P2,129,99,76.74
20,856,NEULANDLAB,EQ,7519,7178,95.46
20,857,NEYVELILIG,EQ,443686,227822,51.35
20,858,NFL,EQ,124576,48249,38.73
20,859,NHPC,EQ,7422990,4161915,56.07
20,860,NICCO,EQ,82571,59715,72.32
20,861,NIFTYBEES,EQ,124104,62559,50.41
20,862,NIITLTD,EQ,406499,196374,48.31
20,863,NIITTECH,EQ,127671,95336,74.67
20,864,NILKAMAL,EQ,215428,40802,18.94
20,865,NIPPOBATRY,EQ,290,203,70.00
20,866,NIRMA,EQ,161383,82104,50.88
20,867,NISSAN,EQ,84643,51269,60.57
20,868,NITESHEST,EQ,133401,91151,68.33
20,869,NITINFIRE,EQ,447234,127017,28.40
20,870,NITINSPIN,EQ,1029891,303575,29.48
20,871,NMDC,EQ,340733,197991,58.11
20,872,NOCIL,EQ,221573,137310,61.97
20,873,NOIDATOLL,EQ,1706458,766890,44.94
20,874,NOL,EQ,47459,13983,29.46
20,875,NORBTEAEXP,EQ,12020,9594,79.82
20,876,NORTHGATE,EQ,236684,113748,48.06
20,877,NOVOPANIND,EQ,4660,3625,77.79
20,878,NRBBEARING,EQ,43746,23950,54.75
20,879,NRC,EQ,21689,16441,75.80
20,880,NSIL,EQ,315,250,79.37
20,881,NTPC,EQ,3963861,2852229,71.96
20,882,NUCHEM,EQ,14196,9618,67.75
20,883,NUCLEUS,EQ,60319,47033,77.97
20,884,NUMERICPW,EQ,3603,3200,88.81
20,885,NUTEK,EQ,99409,94810,95.37
20,886,OCL,EQ,21332,14705,68.93
20,887,OFSS,EQ,40122,25901,64.56
20,888,OIL,EQ,110701,77497,70.01
20,889,OILCOUNTUB,EQ,190531,77899,40.89
20,890,OMAXAUTO,EQ,76086,60461,79.46
20,891,OMAXE,EQ,1094390,170408,15.57
20,892,OMNITECH,EQ,155040,46464,29.97
20,893,ONGC,EQ,1095401,771958,70.47
20,894,ONMOBILE,EQ,414927,108034,26.04
20,895,OPTOCIRCUI,EQ,942707,460434,48.84
20,896,ORBITCORP,EQ,901301,308158,34.19
20,897,ORCHIDCHEM,EQ,336767,161418,47.93
20,898,ORIENTABRA,EQ,92540,69987,75.63
20,899,ORIENTALTL,EQ,6281,4926,78.43
20,900,ORIENTBANK,EQ,1598610,1039752,65.04
20,901,ORIENTCERA,EQ,30825,21477,69.67
20,902,ORIENTHOT,EQ,4115,3294,80.05
20,903,ORIENTLTD,EQ,6543,6293,96.18
20,904,ORIENTPPR,EQ,974776,500768,51.37
20,905,OUDHSUG,EQ,22917,14611,63.76
20,906,PAEL,EQ,24368,14688,60.28
20,907,PAGEIND,EQ,16351,14737,90.13
20,908,PANACEABIO,EQ,21198,17308,81.65
20,909,PANASONIC,EQ,15634,6981,44.65
20,910,PANCARBON,EQ,1043,573,54.94
20,911,PANORAMUNI,EQ,47709,31333,65.68
20,912,PANTALOONR,EQ,644227,255621,39.68
20,913,PAPERPROD,EQ,32792,19861,60.57
20,914,PARABDRUGS,EQ,49034,35812,73.04
20,915,PARACABLES,EQ,101110,82975,82.06
20,916,PARAL,EQ,1314747,171477,13.04
20,917,PARASPETRO,EQ,113740,77406,68.06
20,918,PAREKHPLAT,EQ,70185,54195,77.22
20,919,PARSVNATH,EQ,408789,171535,41.96
20,920,PATELENG,EQ,388445,314542,80.97
20,921,PATNI,EQ,419254,230722,55.03
20,922,PATSPINLTD,EQ,26485,18901,71.36
20,923,PBAINFRA,EQ,17171,11527,67.13
20,924,PDPL,EQ,26475,8700,32.86
20,925,PDUMJEIND,EQ,2171,1926,88.71
20,926,PDUMJEPULP,EQ,69745,58518,83.90
20,927,PEACOCKIND,EQ,7467,6952,93.10
20,928,PEARLPOLY,EQ,55744,42466,76.18
20,929,PENINLAND,EQ,121890,89406,73.35
20,930,PEPL,EQ,5141,4021,78.21
20,931,PERIATEA,EQ,732,678,92.62
20,932,PERSISTENT,EQ,46627,29110,62.43
20,933,PETRONENGG,EQ,2710,2041,75.31
20,934,PETRONET,EQ,1841921,781598,42.43
20,935,PFC,EQ,523211,346500,66.23
20,936,PFIZER,EQ,11226,9236,82.27
20,937,PFOCUS,EQ,249241,71392,28.64
20,938,PGHH,EQ,12042,10936,90.82
20,939,PHILIPCARB,EQ,61680,38036,61.67
20,940,PHOENIXLTD,EQ,109411,58429,53.40
20,941,PIDILITIND,EQ,39083,21949,56.16
20,942,PIPAVAVYD,EQ,391261,174674,44.64
20,943,PIRGLASS,EQ,38124,32755,85.92
20,944,PIRHEALTH,EQ,762580,354104,46.43
20,945,PIRLIFE,EQ,138398,43139,31.17
20,946,PITTILAM,EQ,6507,5357,82.33
20,947,PLASTIBLEN,EQ,370,250,67.57
20,948,PLETHICO,EQ,70064,22556,32.19
20,949,PNB,EQ,258096,69586,26.96
20,950,PNB,IL,23240,19000,81.76
20,951,PNBGILTS,EQ,2696565,1164395,43.18
20,952,PNC,EQ,23368,16822,71.99
20,953,POCHIRAJU,EQ,389210,249235,64.04
20,954,POLARIND,EQ,17118,10427,60.91
20,955,POLARIS,EQ,424965,181545,42.72
20,956,POLYPLEX,EQ,138270,60374,43.66
20,957,PONNIERODE,EQ,5453,3516,64.48
20,958,POWERGRID,EQ,1250458,650451,52.02
20,959,PPAP,EQ,41344,22466,54.34
20,960,PRADIP,EQ,123371,85283,69.13
20,961,PRAENG,EQ,101638,57984,57.05
20,962,PRAJIND,EQ,891416,508418,57.03
20,963,PRAKASH,EQ,590043,379586,64.33
20,964,PRAKASHSTL,EQ,1605711,336130,20.93
20,965,PRATIBHA,EQ,94258,74898,79.46
20,966,PRECOT,EQ,1095,1045,95.43
20,967,PRECWIRE,EQ,24912,16998,68.23
20,968,PREMIER,EQ,10061,6858,68.16
20,969,PRETAILDVR,EQ,4706,3416,72.59
20,970,PRICOL,EQ,166372,109296,65.69
20,971,PRIMESECU,EQ,29486,21599,73.25
20,972,PRISMCEM,EQ,1008238,356709,35.38
20,973,PRITHVI,EQ,39967,24529,61.37
20,974,PROVOGUE,EQ,293113,171666,58.57
20,975,PSL,EQ,286473,230785,80.56
20,976,PSUBNKBEES,EQ,15954,12072,75.67
20,977,PTC,EQ,393418,202143,51.38
20,978,PUNJABCHEM,EQ,5557,4781,86.04
20,979,PUNJLLOYD,EQ,2213992,1125374,50.83
20,980,PURVA,EQ,107552,57345,53.32
20,981,PVP,EQ,133693,87719,65.61
20,982,PVR,EQ,59887,26052,43.50
20,983,QGOLDHALF,EQ,1419,1153,81.25
20,984,QNIFTY,EQ,198,188,94.95
20,985,QUINTEGRA,EQ,20422,12714,62.26
20,986,RADAAN,EQ,37662,18884,50.14
20,987,RADICO,EQ,487803,312216,64.00
20,988,RAINBOWPAP,EQ,36852,35326,95.86
20,989,RAINCOM,EQ,109270,88812,81.28
20,990,RAJESHEXPO,EQ,304391,171892,56.47
20,991,RAJOIL,EQ,160432,90026,56.11
20,992,RAJPALAYAM,EQ,138,84,60.87
20,993,RAJRAYON,EQ,37712,25837,68.51
20,994,RAJSREESUG,EQ,124609,102202,82.02
20,995,RAJTV,EQ,2915874,279247,9.58
20,996,RAJVIR,EQ,3719,3084,82.93
20,997,RALLIS,EQ,103591,53435,51.58
20,998,RAMANEWS,EQ,112819,74598,66.12
20,999,RAMCOIND,EQ,155559,71879,46.21
20,1000,RAMCOSYS,EQ,24752,11352,45.86
20,1001,RANASUG,EQ,12211663,5314869,43.52
20,1002,RANBAXY,EQ,688030,329571,47.90
20,1003,RANEENGINE,EQ,768,285,37.11
20,1004,RANEHOLDIN,EQ,2185,1541,70.53
20,1005,RATNAMANI,EQ,25582,17578,68.71
20,1006,RAYMOND,EQ,849689,177343,20.87
20,1007,RBL,EQ,1004,754,75.10
20,1008,RCF,EQ,692781,259998,37.53
20,1009,RCOM,EQ,4072204,1973660,48.47
20,1010,RECLTD,EQ,349154,227065,65.03
20,1011,REDINGTON,EQ,222761,160784,72.18
20,1012,REFEX,EQ,18519,13290,71.76
20,1013,REGENCERAM,EQ,26463,15372,58.09
20,1014,REIAGROLTD,EQ,2075795,882669,42.52
20,1015,REISIXTEN,EQ,436631,431276,98.77
20,1016,RELBANK,EQ,392,274,69.90
20,1017,RELCAPITAL,EQ,865096,234528,27.11
20,1018,RELGOLD,EQ,6584,5203,79.02
20,1019,RELIANCE,EQ,6280165,4094272,65.19
20,1020,RELIGARE,EQ,54675,30208,55.25
20,1021,RELIGAREGO,EQ,98,63,64.29
20,1022,RELINFRA,EQ,1500008,799580,53.31
20,1023,RELMEDIA,EQ,213427,68780,32.23
20,1024,RENUKA,EQ,7454564,3128509,41.97
20,1025,REPRO,EQ,74403,28449,38.24
20,1026,RESURGERE,EQ,4390676,1324883,30.17
20,1027,REVATHI,EQ,241,171,70.95
20,1028,RICOAUTO,EQ,324232,117244,36.16
20,1029,RIIL,EQ,371362,74596,20.09
20,1030,RJL,EQ,7486,5522,73.76
20,1031,RKFORGE,EQ,17352,14974,86.30
20,1032,RMCL,EQ,15237,10593,69.52
20,1033,RML,EQ,10093,8361,82.84
20,1034,RNRL,EQ,4988657,1621866,32.51
20,1035,ROHITFERRO,EQ,85357,63181,74.02
20,1036,ROHLTD,EQ,42634,26963,63.24
20,1037,ROLTA,EQ,471628,203399,43.13
20,1038,ROMAN,EQ,3919,2629,67.08
20,1039,RPGLIFE,EQ,13985,9731,69.58
20,1040,RPOWER,EQ,1507863,567932,37.66
20,1041,RSSOFTWARE,EQ,56217,30277,53.86
20,1042,RSWM,EQ,27372,19790,72.30
20,1043,RSYSTEMS,EQ,65633,62489,95.21
20,1044,RUBYMILLS,EQ,484,258,53.31
20,1045,RUCHINFRA,EQ,75990,49644,65.33
20,1046,RUCHISOYA,EQ,785490,416440,53.02
20,1047,SABERORGAN,EQ,196381,84284,42.92
20,1048,SABTN,EQ,81849,12321,15.05
20,1049,SADBHAV,EQ,1426,1232,86.40
20,1050,SAGCEM,EQ,4258,2816,66.13
20,1051,SAHPETRO,EQ,31133,19357,62.18
20,1052,SAIL,EQ,2934979,1218011,41.50
20,1053,SAKHTISUG,EQ,183487,91726,49.99
20,1054,SAKSOFT,EQ,311,103,33.12
20,1055,SAKUMA,EQ,22328,20349,91.14
20,1056,SALONACOT,EQ,1315,1315,100.00
20,1057,SALSTEEL,EQ,133674,54574,40.83
20,1058,SAMBANDAM,EQ,1211,1064,87.86
20,1059,SAMBHAAV,EQ,25247,25100,99.42
20,1060,SAMTEL,EQ,54050,33979,62.87
20,1061,SANDESH,EQ,5154,4088,79.32
20,1062,SANGAMIND,EQ,37271,28070,75.31
20,1063,SANGHIIND,EQ,57604,42470,73.73
20,1064,SANGHIPOLY,EQ,59135,46856,79.24
20,1065,SANGHVIMOV,EQ,60832,35382,58.16
20,1066,SANWARIA,EQ,329838,134332,40.73
20,1067,SARDAEN,EQ,91451,35437,38.75
20,1068,SARLAPOLY,EQ,4379,3922,89.56
20,1069,SASKEN,EQ,217826,70342,32.29
20,1070,SATHAISPAT,EQ,67574,58051,85.91
20,1071,SATYAMCOMP,EQ,3736028,1707239,45.70
20,1072,SAVERA,EQ,3330,1473,44.23
20,1073,SB&TINTL,EQ,11476,8519,74.23
20,1074,SBBJ,EQ,336282,72519,21.56
20,1075,SBIGETS,EQ,7252,5505,75.91
20,1076,SBIN,EQ,4911426,2214741,45.09
