Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052004,099150825,0000753
Trade Date <06-MAY-2004>,Settlement Type <N>,Settlement No <2004085>,Settlement Date <11-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADICO,EQ,129085,82083,63.59
20,532,RAINCALCIN,EQ,208170,129238,62.08
20,533,RAJASSPG,EQ,78331,53376,68.14
20,534,RAJESHEXPO,EQ,1230,0,0.00
20,535,RAJSREESUG,EQ,780181,274028,35.12
20,536,RALLIS,EQ,15240,11480,75.33
20,537,RAMANEWSPR,EQ,1163586,603980,51.91
20,538,RAMCOIND,EQ,80,80,100.00
20,539,RAMCOSYS,EQ,4286,3658,85.35
20,540,RANBAXY,EQ,175903,109131,62.04
20,541,RANEBRAKE,EQ,1735,1377,79.37
20,542,RANEMADRAS,EQ,3846,2975,77.35
20,543,RAYMOND,EQ,94328,37954,40.24
20,544,RCF,EQ,1852392,817676,44.14
20,545,REGENCERAM,EQ,23848,21644,90.76
20,546,REL,EQ,67239,27147,40.37
20,547,RELCAPITAL,EQ,3333254,972055,29.16
20,548,RELIANCE,EQ,5894002,1442562,24.48
20,549,REMSONSIND,EQ,7600,6600,86.84
20,550,REVL,EQ,640,640,100.00
20,551,RICOAUTO,EQ,7996,7746,96.87
20,552,RIIL,EQ,7028,5653,80.44
20,553,RKFORGE,EQ,3913027,777530,19.87
20,554,ROLTA,EQ,347494,106735,30.72
20,555,RPGTELECOM,EQ,6719,5903,87.86
20,556,RSSOFTWARE,EQ,4280,3280,76.64
20,557,RUCHISOYA,EQ,11976,6169,51.51
20,558,SABERORGAN,EQ,20010,15108,75.50
20,559,SAELTD,EQ,3427,2417,70.53
20,560,SAIL,EQ,14353228,3659372,25.50
20,561,SAKHTISUG,EQ,409002,164994,40.34
20,562,SALORAINTL,EQ,2767,2211,79.91
20,563,SAMTEL,EQ,107431,66677,62.06
20,564,SANDESH,EQ,331,197,59.52
20,565,SANGAMIND,EQ,14218,9541,67.11
20,566,SAREGAMA,EQ,10948,9403,85.89
20,567,SATNAMOVER,EQ,124083,51489,41.50
20,568,SATYAMCOMP,EQ,4129432,716446,17.35
20,569,SAVITACHEM,EQ,5580,4244,76.06
20,570,SAWPIPES,EQ,137042,44826,32.71
20,571,SB&TINTL,EQ,219875,109629,49.86
20,572,SBIHOMEFIN,EQ,36744,28366,77.20
20,573,SBIN,EQ,2449647,267748,10.93
20,574,SCI,EQ,2420691,1144058,47.26
20,575,SEAMECLTD,EQ,17166,12777,74.43
20,576,SEARLEIND,EQ,62756,39402,62.79
20,577,SESAGOA,EQ,86591,27747,32.04
20,578,SESHAPAPER,EQ,21968,15676,71.36
20,579,SHAKTIGAS,EQ,51476,41800,81.20
20,580,SHAMKNFAB,EQ,18390,17290,94.02
20,581,SHANTIGEAR,EQ,6241,5315,85.16
20,582,SHASUNCHEM,EQ,34622,24853,71.78
20,583,SHIVTEX,EQ,300,300,100.00
20,584,SHREECEM,EQ,57917,40225,69.45
20,585,SHREERAMA,EQ,262010,125421,47.87
20,586,SHRENUJ,EQ,830,725,87.35
20,587,SHREYASHIP,EQ,419,410,97.85
20,588,SHRIRAMINV,EQ,3568,1868,52.35
20,589,SHRMHONDA,EQ,2999,2938,97.97
20,590,SHYAMTELE,EQ,34163,28308,82.86
20,591,SICAL,EQ,6190,6090,98.38
20,592,SIEMENS,EQ,11555,10977,95.00
20,593,SIL,EQ,422,300,71.09
20,594,SIMPLEXCON,EQ,140,140,100.00
20,595,SINTEX,EQ,92494,39576,42.79
20,596,SIRPAPER,EQ,20256,10590,52.28
20,597,SIVIND,EQ,16800,16800,100.00
20,598,SKFBEARING,EQ,281188,143334,50.97
20,599,SKFBEARING,W1,151,151,100.00
20,600,SKMEGGPROD,EQ,2216,1916,86.46
20,601,SKUMARSYNF,EQ,7200,7200,100.00
20,602,SNOWCEMIND,EQ,6491,6289,96.89
20,603,SOFFIASOFT,EQ,6735,3969,58.93
20,604,SOFTSOLINT,EQ,30444,8974,29.48
20,605,SOFTTECHGR,EQ,1300,1275,98.08
20,606,SOLECTCENT,EQ,2603,1978,75.99
20,607,SOMATEX,EQ,15265,12165,79.69
20,608,SONASTEER,EQ,3040,2925,96.22
20,609,SONATSOFTW,EQ,77512,50487,65.13
20,610,SOUNDCRAFT,EQ,1079454,694900,64.38
20,611,SOUTHBANK,EQ,119458,79744,66.75
20,612,SPIC,EQ,382713,232775,60.82
20,613,SPLLTD,EQ,445,443,99.55
20,614,SQRDSFWARE,EQ,99703,64528,64.72
20,615,SREINTFIN,EQ,6141,5338,86.92
20,616,SRERAYHIST,EQ,1000,1000,100.00
20,617,SRF,EQ,339350,219041,64.55
20,618,SRGINFOTEC,EQ,99655,85405,85.70
20,619,SRIADIKARI,EQ,26095,15049,57.67
20,620,SRTRANSFIN,EQ,22102,17883,80.91
20,621,STAR,EQ,74206,41715,56.22
20,622,STARPAPER,EQ,82521,68337,82.81
20,623,STCINDIA,EQ,7622,6159,80.81
20,624,STEELTUBES,EQ,800,800,100.00
20,625,STERLINBIO,EQ,630763,91188,14.46
20,626,STROPTICAL,EQ,328946,146504,44.54
20,627,SUBEX,EQ,4412,3614,81.91
20,628,SUBHASPROJ,EQ,100,100,100.00
20,629,SUNDARMFIN,EQ,2178,1770,81.27
20,630,SUNDRMBRAK,EQ,75,45,60.00
20,631,SUNDRMCLAY,EQ,669,659,98.51
20,632,SUNDRMFAST,EQ,28094,20893,74.37
20,633,SUNPHARMA,EQ,48646,22050,45.33
20,634,SUPPETRO,EQ,37766,30150,79.83
20,635,SUPREMEIND,EQ,6480,4863,75.05
20,636,SURAJDIAMN,EQ,37520,30680,81.77
20,637,SURANATELE,EQ,4150,3500,84.34
20,638,SURATELEC,EQ,150,150,100.00
20,639,SURYAPHARM,EQ,36645,18209,49.69
20,640,SURYAROSNI,EQ,29553,22848,77.31
20,641,SURYCOTMIL,EQ,19725,13871,70.32
20,642,SUTLEJINDS,EQ,2484,2334,93.96
20,643,SUVEN,EQ,24902,20832,83.66
20,644,SWARAJENG,EQ,4201,2816,67.03
20,645,SWARAJMAZD,EQ,2573,1703,66.19
20,646,SYNDIBANK,EQ,13159313,2242235,17.04
20,647,TAINWALCHM,EQ,2426,1226,50.54
20,648,TAJGVK,EQ,2018,1822,90.29
20,649,TASCPHARMA,EQ,8320,2105,25.30
20,650,TATACHEM,EQ,383914,205244,53.46
20,651,TATAELXSI,EQ,583184,162116,27.80
20,652,TATAFIN,EQ,163330,86947,53.23
20,653,TATAHONEY,EQ,1894,1724,91.02
20,654,TATAINFO,EQ,683,466,68.23
20,655,TATAINFOTE,EQ,2470,1634,66.15
20,656,TATAMETALI,EQ,23478,16118,68.65
20,657,TATAMOTORS,EQ,5801594,1502142,25.89
20,658,TATAMOTORS,W1,5604,5158,92.04
20,659,TATAPOWER,EQ,1193545,261663,21.92
20,660,TATASPONGE,EQ,68839,35253,51.21
20,661,TATATEA,EQ,234793,121143,51.60
20,662,TATATELECM,EQ,9528,6348,66.62
20,663,TATATELSER,EQ,4323790,2087158,48.27
20,664,TATAVASHIS,EQ,38037,28254,74.28
20,665,TCI,EQ,301,300,99.67
20,666,TFCILTD,EQ,123344,98867,80.16
20,667,THERMAX,EQ,2433,1735,71.31
20,668,THERMAX,P1,300,300,100.00
20,669,THIRUSUGAR,EQ,118366,39653,33.50
20,670,THOMASCOOK,EQ,25569,17351,67.86
20,671,TIL,EQ,22704,17800,78.40
20,672,TIPSINDLTD,EQ,9755,7692,78.85
20,673,TIRUMALCHM,EQ,15914,12571,78.99
20,674,TISCO,EQ,5826003,880558,15.11
20,675,TITAN,EQ,29431,20553,69.83
20,676,TITANOCOMP,EQ,15429,12150,78.75
20,677,TNPETRO,EQ,93906,61166,65.14
20,678,TNPL,EQ,160505,73730,45.94
20,679,TNTELE,EQ,5381,5100,94.78
20,680,TODAYS,EQ,66329,11850,17.87
20,681,TOKYOPLAST,EQ,46,23,50.00
20,682,TORNTPHARM,EQ,11072,4847,43.78
20,683,TRAFALHSE,EQ,400,400,100.00
20,684,TTKPRESTIG,EQ,510,505,99.02
20,685,TUBEINVEST,EQ,6712,5877,87.56
20,686,TV18,EQ,73297,60790,82.94
20,687,TVSELECT,EQ,25063,15127,60.36
20,688,TVSMOTOR,EQ,32021,19455,60.76
20,689,TVTODAY,EQ,59289,34582,58.33
20,690,UCALFUEL,EQ,4260,2663,62.51
20,691,UCOBANK,EQ,7680985,3226532,42.01
20,692,UMITL,EQ,6900,6400,92.75
20,693,UNICHEMLAB,EQ,39698,22981,57.89
20,694,UNIENTER,EQ,38484,29363,76.30
20,695,UNIONBANK,EQ,6260506,1381914,22.07
20,696,UNIONCARBI,EQ,98018,61360,62.60
20,697,UNIPHOS,EQ,18910,14593,77.17
20,698,UNITECH,EQ,3685,3360,91.18
20,699,UNIVCABLES,EQ,7793,6325,81.16
20,700,UNIWESTBNK,EQ,108325,58089,53.62
20,701,US64BONDS,N1,20364,20363,100.00
20,702,USHABEL,EQ,30851,16276,52.76
20,703,UTIBANK,EQ,128522,52244,40.65
20,704,UTTAMSTL,EQ,987167,519220,52.60
20,705,VAIBHAVGEM,EQ,860,380,44.19
20,706,VARDHACRLC,EQ,32376,28121,86.86
20,707,VARDHMNSPG,EQ,16635,13559,81.51
20,708,VARDMNPOLY,EQ,14330,10663,74.41
20,709,VARUNSHIP,EQ,274094,161906,59.07
20,710,VDOCONAPPL,EQ,25566,22364,87.48
20,711,VDOCONINTL,EQ,166824,84829,50.85
20,712,VDOLEASE,EQ,10624,500,4.71
20,713,VENKEYS,EQ,19289,16391,84.98
20,714,VESUVIUS,EQ,4003,3010,75.19
20,715,VIJAYABANK,EQ,2346978,903823,38.51
20,716,VINDHYATEL,EQ,14003,12546,89.60
20,717,VINTAGE,EQ,400,400,100.00
20,718,VINYLCHEM,EQ,5967,5967,100.00
20,719,VIPIND,EQ,15671,10977,70.05
20,720,VISAKAIND,EQ,16696,12086,72.39
20,721,VISESHINFO,EQ,12394,10943,88.29
20,722,VISIONLTD,EQ,13668,13667,99.99
20,723,VISUALSOFT,EQ,264113,81178,30.74
20,724,VLSFINANCE,EQ,1000,1000,100.00
20,725,VOLTAS,EQ,26125,20632,78.97
20,726,VSNL,EQ,210099,130131,61.94
20,727,VSTIND,EQ,1275,1275,100.00
20,728,VXL,EQ,47441,37541,79.13
20,729,VYSYABANK,EQ,1580,934,59.11
20,730,WALCHANNAG,EQ,1935,1785,92.25
20,731,WARTSILA,EQ,1353,1349,99.70
20,732,WEIZMANIND,EQ,1145,1145,100.00
20,733,WELLWININD,EQ,36952,29699,80.37
20,734,WELSPUNGUJ,EQ,350586,217161,61.94
20,735,WELSPUNIND,EQ,45880,37417,81.55
20,736,WHEELS,EQ,780,580,74.36
20,737,WIMCO,EQ,12170,8192,67.31
20,738,WINSOMYARN,EQ,5550,5400,97.30
20,739,WIPRO,EQ,280452,60511,21.58
20,740,WOCKLIFE,EQ,26157,21831,83.46
20,741,WSTCSTPAPR,EQ,8776,6458,73.59
20,742,WYETHLEDE,EQ,6080,4772,78.49
20,743,XPROINDIA,EQ,6020,4530,75.25
20,744,YOKOGAWA,EQ,75,75,100.00
20,745,ZANDUPHARM,EQ,33,32,96.97
20,746,ZEETELE,EQ,1430848,702674,49.11
20,747,ZENITHCOMP,EQ,20790,18703,89.96
20,748,ZENITHEXPO,EQ,33,33,100.00
20,749,ZENITHINFO,EQ,5869,4535,77.27
20,750,ZENSARTECH,EQ,43867,24801,56.54
20,751,ZODIACLOTH,EQ,5721,4830,84.43
20,752,ZODJRDMKJ,EQ,401,200,49.88
20,753,ZUARIAGRO,EQ,273463,131623,48.13
