Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-JAN-2003>,Settlement No <2003007>,Settlement Date <14-JAN-2003>
10,MTO,09012003,041600735,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ROLTA,EQ,1506422,245921,16.32
20,538,ROOFITIND,EQ,14683,11194,76.24
20,539,RPGTELECOM,EQ,3242,3142,96.92
20,540,RSSOFTWARE,EQ,12300,6966,56.63
20,541,RUCHISOYA,EQ,2950,2950,100.00
20,542,SABERORGAN,EQ,2500,2500,100.00
20,543,SAELTD,EQ,350,350,100.00
20,544,SAIL,EQ,1400815,437634,31.24
20,545,SAITELE,EQ,10932,5422,49.60
20,546,SAKHTISUG,EQ,2600,2100,80.77
20,547,SALORAINTL,EQ,11086,7800,70.36
20,548,SAMTEL,EQ,5595,4600,82.22
20,549,SANDESH,EQ,2520,2100,83.33
20,550,SANGAMIND,EQ,1300,1200,92.31
20,551,SAREGAMA,EQ,2690,2115,78.62
20,552,SATNAMOVER,EQ,3020,3020,100.00
20,553,SATYAMCOMP,EQ,8423133,491884,5.84
20,554,SAVITACHEM,EQ,4875,3698,75.86
20,555,SAWPIPES,EQ,196116,66432,33.87
20,556,SB&TINTL,EQ,118280,20375,17.23
20,557,SBIHOMEFIN,EQ,5675,5575,98.24
20,558,SBIN,EQ,2272557,461352,20.30
20,559,SCI,EQ,147054,67978,46.23
20,560,SEAMECLTD,EQ,490456,249444,50.86
20,561,SEARCHEMIN,EQ,2200,2200,100.00
20,562,SEARLEIND,EQ,7945,6486,81.64
20,563,SESAGOA,EQ,8752,6781,77.48
20,564,SESHAPAPER,EQ,10583,10490,99.12
20,565,SHAKTIGAS,EQ,3000,3000,100.00
20,566,SHAMKNFAB,EQ,1525,1025,67.21
20,567,SHANTIGEAR,EQ,489,449,91.82
20,568,SHASUNCHEM,EQ,52102,39404,75.63
20,569,SHREECEM,EQ,96375,61155,63.46
20,570,SHREERAMA,EQ,8270,7330,88.63
20,571,SHRENUJ,EQ,350,350,100.00
20,572,SHREYASHIP,EQ,600,600,100.00
20,573,SHRMHONDA,EQ,1885,1885,100.00
20,574,SHYAMTELE,EQ,43703,13362,30.57
20,575,SICAL,EQ,940,940,100.00
20,576,SIEMENS,EQ,56232,31690,56.36
20,577,SILTAPCHEM,EQ,9391,9371,99.79
20,578,SILVERLINE,EQ,3197022,1529877,47.85
20,579,SINTEX,EQ,190,190,100.00
20,580,SIRPAPER,EQ,1833,1581,86.25
20,581,SIVIND,EQ,4654,2938,63.13
20,582,SKFBEARING,EQ,31087,19398,62.40
20,583,SKMEGGPROD,EQ,5532,5515,99.69
20,584,SKUMARSYNF,EQ,5,1,20.00
20,585,SMITKLBECH,EQ,4152,2971,71.56
20,586,SMZSCHEM,EQ,200,200,100.00
20,587,SNOWCEMIND,EQ,26721,24320,91.01
20,588,SOFFIASOFT,EQ,5903,5003,84.75
20,589,SOFTSOLINT,EQ,229413,40382,17.60
20,590,SOFTTECHGR,EQ,601,601,100.00
20,591,SOMATEX,EQ,200,200,100.00
20,592,SONATSOFTW,EQ,102495,39279,38.32
20,593,SOUTHBANK,EQ,35121,29387,83.67
20,594,SPIC,EQ,11160,10850,97.22
20,595,SPICFINE,EQ,9870,9098,92.18
20,596,SPLLTD,EQ,350,350,100.00
20,597,SQRDSFWARE,EQ,87565,54949,62.75
20,598,SREINTFIN,EQ,5266,5166,98.10
20,599,SRF,EQ,52803,51603,97.73
20,600,SRGINFOTEC,EQ,129957,93748,72.14
20,601,SRIADIKARI,EQ,27467,10900,39.68
20,602,SRIVISHCEM,EQ,100,100,100.00
20,603,SRTRANSFIN,EQ,7250,7250,100.00
20,604,STARPAPER,EQ,100,100,100.00
20,605,STDIND,EQ,19209,17633,91.80
20,606,STEELTUBES,EQ,500,500,100.00
20,607,STERLINTEA,EQ,741273,204292,27.56
20,608,STROPTICAL,EQ,146936,72941,49.64
20,609,SUBHASPROJ,EQ,300,300,100.00
20,610,SUNDARMFIN,EQ,1404,760,54.13
20,611,SUNDRMBRAK,EQ,1563,1563,100.00
20,612,SUNDRMCLAY,EQ,2735,2350,85.92
20,613,SUNDRMFAST,EQ,540,480,88.89
20,614,SUNEARTH,EQ,8350,7150,85.63
20,615,SUNPHARMA,EQ,5367,3473,64.71
20,616,SUPPETRO,EQ,6985,6975,99.86
20,617,SUPREMEIND,EQ,2366,2106,89.01
20,618,SURAJDIAMN,EQ,8070,7333,90.87
20,619,SURANATELE,EQ,450,450,100.00
20,620,SURYAROSNI,EQ,2900,2800,96.55
20,621,SUTLEJINDS,EQ,1450,1150,79.31
20,622,SWARAJENG,EQ,370,370,100.00
20,623,SWARAJMAZD,EQ,1799,1799,100.00
20,624,SYNDIBANK,EQ,771254,365685,47.41
20,625,TAINWALCHM,EQ,480,480,100.00
20,626,TAJGVK,EQ,92,92,100.00
20,627,TATACHEM,EQ,163290,89940,55.08
20,628,TATAELXSI,EQ,153700,38427,25.00
20,629,TATAFIN,EQ,16626,14594,87.78
20,630,TATAHONEY,EQ,13369,2660,19.90
20,631,TATAMETALI,EQ,52282,34671,66.32
20,632,TATAPOWER,EQ,147080,85821,58.35
20,633,TATAPRESS,EQ,2670,2030,76.03
20,634,TATATEA,EQ,72089,24725,34.30
20,635,TATATELECM,EQ,33531,18091,53.95
20,636,TATAUNISYS,EQ,328800,38948,11.85
20,637,TATAVASHIS,EQ,41936,22430,53.49
20,638,TCI,EQ,206,205,99.51
20,639,TEIL,EQ,5184,3264,62.96
20,640,TELCO,EQ,3584038,1198741,33.45
20,641,TELCO,W1,18434,14053,76.23
20,642,TFCILTD,EQ,6485,4725,72.86
20,643,THERMAX,EQ,31143,21717,69.73
20,644,THIRUSUGAR,EQ,3,1,33.33
20,645,THOMASCOOK,EQ,1920,1646,85.73
20,646,TIMESGTY,EQ,101,100,99.01
20,647,TIPSINDLTD,EQ,23983,15992,66.68
20,648,TIRUMALCHM,EQ,4027,2532,62.88
20,649,TISCO,EQ,1626225,524098,32.23
20,650,TITAN,EQ,33973,17034,50.14
20,651,TNPETRO,EQ,115342,100347,87.00
20,652,TNPL,EQ,125024,119413,95.51
20,653,TNTELE,EQ,2850,2850,100.00
20,654,TODAYS,EQ,7101,901,12.69
20,655,TOKYOPLAST,EQ,200,200,100.00
20,656,TORNTPHARM,EQ,11482,7835,68.24
20,657,TRAFALHSE,EQ,50,50,100.00
20,658,TTKPRESTIG,EQ,2888,2488,86.15
20,659,TUBEINVEST,EQ,305,305,100.00
20,660,TV18,EQ,30478,15993,52.47
20,661,TVSELEC,EQ,91138,36265,39.79
20,662,TVSMOTOR,EQ,768,477,62.11
20,663,UCALFUEL,EQ,9842,5487,55.75
20,664,UMITL,EQ,90,88,97.78
20,665,UNICHEMLAB,EQ,2385,2023,84.82
20,666,UNIONBANK,EQ,2278578,1267814,55.64
20,667,UNIONCARBI,EQ,3642,3330,91.43
20,668,UNITECH,EQ,250,200,80.00
20,669,UNITEDPHOS,EQ,136164,19772,14.52
20,670,UNIVCABLES,EQ,601,600,99.83
20,671,UNIWESTBNK,EQ,4400,3250,73.86
20,672,USHABEL,EQ,4984,4522,90.73
20,673,UTIBANK,EQ,62216,36324,58.38
20,674,UTIUS64OCI,EQ,6200,5700,91.94
20,675,UTTAMSTL,EQ,36851,32052,86.98
20,676,VAMORGANIC,EQ,1983,1873,94.45
20,677,VARDHMNSPG,EQ,3712,2558,68.91
20,678,VARDMNPOLY,EQ,4355,4305,98.85
20,679,VARUNSHIP,EQ,26257,22882,87.15
20,680,VDOCONAPPL,EQ,24934,21617,86.70
20,681,VDOCONINTL,EQ,46803,32619,69.69
20,682,VDOLEASE,EQ,100,100,100.00
20,683,VESUVIUS,EQ,31827,26841,84.33
20,684,VIJAYABANK,EQ,420454,268391,63.83
20,685,VINDHYATEL,EQ,3090,2540,82.20
20,686,VINTAGE,EQ,8000,6765,84.56
20,687,VINYLCHEM,EQ,3731,3731,100.00
20,688,VIPIND,EQ,3699,3150,85.16
20,689,VISAKAIND,EQ,4200,4100,97.62
20,690,VISESHINFO,EQ,4500,4200,93.33
20,691,VISIONLTD,EQ,346841,214670,61.89
20,692,VISUALSOFT,EQ,3097293,257848,8.32
20,693,VOLTAS,EQ,92921,75675,81.44
20,694,VSNL,EQ,166736,65796,39.46
20,695,VSTIND,EQ,2950,1750,59.32
20,696,VXL,EQ,1504,1504,100.00
20,697,VYSYABANK,EQ,38210,16056,42.02
20,698,WALCHANNAG,EQ,75,75,100.00
20,699,WEIZMANIND,EQ,1,0,0.00
20,700,WELLWININD,EQ,16057,13788,85.87
20,701,WESTHATCH,EQ,2313,2263,97.84
20,702,WIMCO,EQ,13032,10812,82.97
20,703,WINSOMYARN,EQ,200,200,100.00
20,704,WIPRO,EQ,498653,44740,8.97
20,705,WOCKLIFE,EQ,146476,91059,62.17
20,706,WOCKPHARMA,EQ,3649,2555,70.02
20,707,WSTCSTPAPR,EQ,1105,940,85.07
20,708,WYETHLEDE,EQ,648,593,91.51
20,709,YOKOGAWA,EQ,13629,11007,80.76
20,710,ZANDUPHARM,EQ,19,19,100.00
20,711,ZEETELE,EQ,2445573,637539,26.07
20,712,ZENITHCOMP,EQ,6811,6261,91.92
20,713,ZENITHINFO,EQ,2950,2100,71.19
20,714,ZODJRDMKJ,EQ,200,200,100.00
20,715,ZUARIAGRO,EQ,10387,10012,96.39
