Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022007,162611164,0000943
Trade Date <13-FEB-2007>,Settlement Type <N>,Settlement No <2007029>,Settlement Date <15-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOTOGENFIN,EQ,3965,3965,100.00
20,539,MPHASIS,EQ,1362012,438395,32.19
20,540,MRF,EQ,869,624,71.81
20,541,MRO-TEK,EQ,54377,31155,57.29
20,542,MRPL,EQ,381563,180663,47.35
20,543,MSKPROJ,EQ,39843,15382,38.61
20,544,MSPL,EQ,113610,43769,38.53
20,545,MTNL,EQ,2179335,566047,25.97
20,546,MUKANDENGG,EQ,10314,5823,56.46
20,547,MUKANDLTD,EQ,66177,51064,77.16
20,548,MUKTAARTS,EQ,5917,3917,66.20
20,549,MUNJALAU,EQ,865,805,93.06
20,550,MUNJALSHOW,EQ,4932,4575,92.76
20,551,MURUDCERA,EQ,109030,79439,72.86
20,552,MYSORECEM,EQ,272347,208914,76.71
20,553,NAGARCONST,EQ,1035153,517303,49.97
20,554,NAGARFERT,EQ,7345924,1820814,24.79
20,555,NAGREEKA,EQ,1989,1201,60.38
20,556,NAHARINDUS,EQ,8376,5521,65.91
20,557,NANDAN,EQ,623091,398585,63.97
20,558,NARMDCHEMA,EQ,34981,20727,59.25
20,559,NATCOPHARM,EQ,24510,14049,57.32
20,560,NATIONALUM,EQ,82813,19777,23.88
20,561,NATNLSTEEL,EQ,15259,11828,77.51
20,562,NAUKRI,EQ,74563,26249,35.20
20,563,NAVNETPUBL,EQ,31664,14230,44.94
20,564,NBVENTURES,EQ,104143,71774,68.92
20,565,NDTV,EQ,582194,163547,28.09
20,566,NECLIFE,EQ,40527,17570,43.35
20,567,NELCO,EQ,79798,34535,43.28
20,568,NETWORK18,EQ,614557,88546,14.41
20,569,NEYVELILIG,EQ,190739,103544,54.29
20,570,NFL,EQ,13532,8102,59.87
20,571,NICCO,EQ,98981,55440,56.01
20,572,NICOLASPIR,EQ,44292,27437,61.95
20,573,NIFTYBEES,EQ,2180,1147,52.61
20,574,NIITLTD,EQ,29066,17337,59.65
20,575,NIITTECH,EQ,295865,91318,30.86
20,576,NILKAMAL,EQ,302,292,96.69
20,577,NIPPOBATRY,EQ,45,45,100.00
20,578,NIRMA,EQ,5547,4532,81.70
20,579,NITCO,EQ,42309,29432,69.56
20,580,NITINSPIN,EQ,174615,83878,48.04
20,581,NOCIL,EQ,874672,426755,48.79
20,582,NOIDATOLL,EQ,521529,267621,51.31
20,583,NORBTEAEXP,EQ,2995,2470,82.47
20,584,NOVOPANIND,EQ,7760,6377,82.18
20,585,NRBBEARING,EQ,392,281,71.68
20,586,NSIL,EQ,2,1,50.00
20,587,NTPC,EQ,3541041,1631439,46.07
20,588,NUCENT,EQ,350,350,100.00
20,589,NUCLEUS,EQ,49481,16792,33.94
20,590,NUMERICPW,EQ,327,315,96.33
20,591,OCL,EQ,13545,7647,56.46
20,592,OENCONNECT,EQ,1996,1441,72.19
20,593,OILCOUNTUB,EQ,34578,20979,60.67
20,594,OMAXAUTO,EQ,56012,25371,45.30
20,595,ONGC,EQ,1412277,754828,53.45
20,596,OPTOCIRCUI,EQ,25069,15738,62.78
20,597,ORCHIDCHEM,EQ,1678586,628610,37.45
20,598,ORIENTABRA,EQ,11500,7661,66.62
20,599,ORIENTBANK,EQ,527339,293199,55.60
20,600,ORIENTHOT,EQ,514,473,92.02
20,601,ORIENTPPR,EQ,39594,30621,77.34
20,602,OUDHSUG,EQ,25740,11385,44.23
20,603,PAEL,EQ,4901,3899,79.56
20,604,PANACEABIO,EQ,107285,95105,88.65
20,605,PANORAMUNI,EQ,6240,2525,40.46
20,606,PANTALOONR,EQ,82563,64734,78.41
20,607,PAPERPROD,EQ,2669,2337,87.56
20,608,PARACABLES,EQ,147919,88183,59.62
20,609,PARADYNE,EQ,37253,15991,42.93
20,610,PAREKHPLAT,EQ,8089,5933,73.35
20,611,PARSVNATH,EQ,3948958,1080435,27.36
20,612,PASUPATI,EQ,2750,2600,94.55
20,613,PATELENG,EQ,114632,80101,69.88
20,614,PATNI,EQ,154989,89525,57.76
20,615,PATSPINLTD,EQ,6112,4900,80.17
20,616,PAVCI,EQ,4401,3400,77.26
20,617,PBAINFRA,EQ,53365,20725,38.84
20,618,PDUMJEPULP,EQ,5199,3374,64.90
20,619,PEARLGLOBL,EQ,1837,1507,82.04
20,620,PEARLPOLY,EQ,19549,17096,87.45
20,621,PENINLAND,EQ,73024,32912,45.07
20,622,PETRONENGG,EQ,3017,2310,76.57
20,623,PETRONET,EQ,561604,285408,50.82
20,624,PFIZER,EQ,8492,6602,77.74
20,625,PFOCUS,EQ,10852,5557,51.21
20,626,PGHH,EQ,4209,3690,87.67
20,627,PHILCORP,EQ,1500,1500,100.00
20,628,PHILIPCARB,EQ,18795,11383,60.56
20,629,PHOENIXLMP,EQ,32893,26570,80.78
20,630,PIDILITIND,EQ,46120,24567,53.27
20,631,PIONEEREMB,EQ,81602,56913,69.74
20,632,PITTILAM,EQ,3189,2235,70.08
20,633,PLASTIBLEN,EQ,770,750,97.40
20,634,PLETHICO,EQ,3189,2279,71.46
20,635,PNB,EQ,551779,301328,54.61
20,636,PNBGILTS,EQ,31118,22629,72.72
20,637,PNC,EQ,131418,79864,60.77
20,638,POCHIRAJU,EQ,5453480,482742,8.85
20,639,POLARIND,EQ,100,100,100.00
20,640,POLARIS,EQ,3034337,424812,14.00
20,641,POLYPLEX,EQ,4123,2876,69.76
20,642,PONNIERODE,EQ,3966,1665,41.98
20,643,PRAENG,EQ,163829,139216,84.98
20,644,PRAJIND,EQ,1639999,219752,13.40
20,645,PRAKASH,EQ,95519,66414,69.53
20,646,PRECOT,EQ,2134,2053,96.20
20,647,PRECWIRE,EQ,180,128,71.11
20,648,PREMIER,EQ,56799,31800,55.99
20,649,PRICOL,EQ,22679,19127,84.34
20,650,PRIMESECU,EQ,182594,72351,39.62
20,651,PRISMCEM,EQ,739321,520808,70.44
20,652,PRITHVI,EQ,161745,74312,45.94
20,653,PROVOGUE,EQ,9937,5701,57.37
20,654,PSL,EQ,9880,7537,76.29
20,655,PSTL,EQ,2027332,438637,21.64
20,656,PTC,EQ,110281,73204,66.38
20,657,PTL,EQ,13570,8333,61.41
20,658,PUNJABTRAC,EQ,196111,89868,45.83
20,659,PUNJLLOYD,EQ,371244,95148,25.63
20,660,PVR,EQ,34512,27526,79.76
20,661,QUINTEGRA,EQ,151453,108080,71.36
20,662,RADAAN,EQ,141771,115167,81.23
20,663,RADICO,EQ,26338,15590,59.19
20,664,RAINCALCIN,EQ,651476,341507,52.42
20,665,RAJESHEXPO,EQ,508013,210436,41.42
20,666,RAJRAYON,EQ,44562,19340,43.40
20,667,RAJSREESUG,EQ,28858,14915,51.68
20,668,RAJVIR,EQ,185,167,90.27
20,669,RALLIS,EQ,6545,5760,88.01
20,670,RAMANEWS,EQ,29625,22830,77.06
20,671,RAMCOIND,EQ,758,611,80.61
20,672,RAMCOSYS,EQ,11479,9233,80.43
20,673,RANASUG,EQ,138451,88285,63.77
20,674,RANBAXY,EQ,542207,304213,56.11
20,675,RANEBRAKE,EQ,263,212,80.61
20,676,RANEHOLDIN,EQ,1751,251,14.33
20,677,RATNAMANI,EQ,6070,1766,29.09
20,678,RAYMOND,EQ,6736,5053,75.01
20,679,RCF,EQ,521368,191528,36.74
20,680,RCOM,EQ,9647715,3510224,36.38
20,681,REGENCERAM,EQ,2996,2996,100.00
20,682,REIAGRO,EQ,262543,94928,36.16
20,683,REL,EQ,457401,167070,36.53
20,684,RELCAPITAL,EQ,1447378,318666,22.02
20,685,RELIANCE,EQ,1443752,564330,39.09
20,686,RENUKA,EQ,175486,31363,17.87
20,687,REPRO,EQ,22154,9239,41.70
20,688,REVATHI,EQ,3136,2491,79.43
20,689,REVL,EQ,137,101,73.72
20,690,RICOAUTO,EQ,24780,18883,76.20
20,691,RIIL,EQ,94972,31165,32.81
20,692,RKFORGE,EQ,14673,9942,67.76
20,693,RML,EQ,1101,1000,90.83
20,694,RNRL,EQ,7327951,2184920,29.82
20,695,ROHITFERRO,EQ,32958,17371,52.71
20,696,ROHLTD,EQ,14750,13176,89.33
20,697,ROLTA,EQ,552499,118412,21.43
20,698,RPGLS,EQ,4781,3132,65.51
20,699,RPGTLTD,EQ,16705,12546,75.10
20,700,RPL,EQ,1190941,763354,64.10
20,701,RSSOFTWARE,EQ,17770,13465,75.77
20,702,RSWM,EQ,19045,15180,79.71
20,703,RSYSTEMS,EQ,27919,11980,42.91
20,704,RUCHINFRA,EQ,15361,12100,78.77
20,705,RUCHIRA,EQ,29899,18742,62.68
20,706,RUCHISOYA,EQ,23984,15638,65.20
20,707,SABERORGAN,EQ,16835,12848,76.32
20,708,SADBHAV,EQ,5087,2873,56.48
20,709,SAGCEM,EQ,5932,4584,77.28
20,710,SAIL,EQ,10748792,1978820,18.41
20,711,SAKHTISUG,EQ,123359,46585,37.76
20,712,SAKSOFT,EQ,914,831,90.92
20,713,SAKUMA,EQ,5973,4351,72.84
20,714,SAKUMA,P1,4,0,0.00
20,715,SALORAINTL,EQ,10334,9271,89.71
20,716,SALSTEEL,EQ,89523,46752,52.22
20,717,SAMTEL,EQ,14104,9025,63.99
20,718,SANDESH,EQ,775,493,63.61
20,719,SANGAMIND,EQ,14837,10556,71.15
20,720,SANGHIIND,EQ,1041,750,72.05
20,721,SANGHIPOLY,EQ,24942,21032,84.32
20,722,SANGHVIMOV,EQ,1369,992,72.46
20,723,SAREGAMA,EQ,8300,3981,47.96
20,724,SARLAPOLY,EQ,1379,690,50.04
20,725,SASKEN,EQ,58267,32081,55.06
20,726,SATHAISPAT,EQ,15000,6621,44.14
20,727,SATYAMCOMP,EQ,3410959,1641803,48.13
20,728,SAVITACHEM,EQ,2009,1701,84.67
20,729,SB&TINTL,EQ,5966,3451,57.84
20,730,SBIN,EQ,1246945,488422,39.17
20,731,SBIN,IL,8143,8143,100.00
20,732,SCI,EQ,496463,98873,19.92
20,733,SEAMECLTD,EQ,42055,17768,42.25
20,734,SELAN,EQ,93487,34011,36.38
20,735,SESAGOA,EQ,385232,118737,30.82
20,736,SESHAPAPER,EQ,3151,2788,88.48
20,737,SGL,EQ,36902,22972,62.25
20,738,SHAHALLOYS,EQ,53237,30508,57.31
20,739,SHANTIGEAR,EQ,32527,19574,60.18
20,740,SHARRESLTD,EQ,100,100,100.00
20,741,SHASUNCHEM,EQ,20389,11435,56.08
20,742,SHIV-VANI,EQ,36879,21974,59.58
20,743,SHIVAMAUTO,EQ,647,488,75.43
20,744,SHIVTEX,EQ,1439,915,63.59
20,745,SHOPERSTOP,EQ,56692,56471,99.61
20,746,SHREEASHTA,EQ,1633619,162090,9.92
20,747,SHREECEM,EQ,30266,28074,92.76
20,748,SHRENUJ,EQ,1824,1692,92.76
20,749,SHREYANIND,EQ,300,300,100.00
20,750,SHREYAS,EQ,5427,2305,42.47
20,751,SHRINGAR,EQ,81571,45759,56.10
20,752,SHRIRAMCIT,EQ,18300,16675,91.12
20,753,SHYAMTEL,EQ,118419,44718,37.76
20,754,SICAL,EQ,13870,5712,41.18
20,755,SIEMENS,EQ,459742,163366,35.53
20,756,SIGROUPIND,EQ,913,525,57.50
20,757,SIMBHSUGAR,EQ,21850,13014,59.56
20,758,SIMPLEXINF,EQ,11239,8195,72.92
20,759,SINTEX,EQ,17341,8604,49.62
20,760,SIRPAPER,EQ,5916,5060,85.53
20,761,SIYSIL,EQ,433,344,79.45
20,762,SKFINDIA,EQ,8884,7785,87.63
20,763,SKMEGGPROD,EQ,8299,4049,48.79
20,764,SKUMARSYNF,EQ,441157,351259,79.62
20,765,SOBHA,EQ,713814,165713,23.22
20,766,SOFTSOLINT,EQ,61070,48134,78.82
20,767,SOLAREX,EQ,2593,1613,62.21
20,768,SOMATEX,EQ,17669,13005,73.60
20,769,SONASTEER,EQ,73983,48289,65.27
20,770,SONATSOFTW,EQ,144006,64376,44.70
20,771,SOUTHBANK,EQ,110103,88073,79.99
20,772,SPENTEX,EQ,8301,8215,98.96
20,773,SPIC,EQ,100498,57252,56.97
20,774,SPLIL,EQ,40921,30414,74.32
20,775,SPLLTD,EQ,60,60,100.00
20,776,SREINTFIN,EQ,978965,200847,20.52
20,777,SRF,EQ,1562149,596833,38.21
20,778,SRIADIKARI,EQ,135863,78870,58.05
20,779,SRTRANSFIN,EQ,54926,50184,91.37
20,780,SSWL,EQ,934178,240278,25.72
20,781,STAR,EQ,56089,23930,42.66
20,782,STARPAPER,EQ,6203,5748,92.66
20,783,STCINDIA,EQ,9008,6094,67.65
20,784,STER,EQ,1104913,716724,64.87
20,785,STERLINBIO,EQ,910212,355473,39.05
20,786,STERTOOLS,EQ,5842,4300,73.60
20,787,STINDIA,EQ,2125,2025,95.29
20,788,STROPTICAL,EQ,120540,34697,28.78
20,789,SUBEX,EQ,95151,51065,53.67
20,790,SUBHASPROJ,EQ,59482,40332,67.81
20,791,SUBROS,EQ,2705,1548,57.23
20,792,SUNDARMFIN,EQ,7637,7345,96.18
20,793,SUNDRMBRAK,EQ,1269,1253,98.74
20,794,SUNDRMCLAY,EQ,1031,777,75.36
20,795,SUNDRMFAST,EQ,58063,45555,78.46
20,796,SUNFLAG,EQ,289249,130840,45.23
20,797,SUNILHITEC,EQ,26969,12340,45.76
20,798,SUNPHARMA,EQ,106330,61771,58.09
20,799,SUNTV,EQ,233238,72591,31.12
20,800,SUPERSPIN,EQ,106621,92251,86.52
20,801,SUPPETRO,EQ,17617,14246,80.87
20,802,SUPRAJIT,EQ,420,320,76.19
20,803,SUPREMEIND,EQ,3636,2334,64.19
20,804,SURAJDIAMN,EQ,83359,49817,59.76
20,805,SURANAIND,EQ,550,450,81.82
20,806,SURANATELE,EQ,20542,13446,65.46
20,807,SURYAJYOTI,EQ,5548,3718,67.02
20,808,SURYALAXMI,EQ,8580,5257,61.27
20,809,SURYAPHARM,EQ,28256,16827,59.55
20,810,SURYAROSNI,EQ,32121,17036,53.04
20,811,SUTLEJINDS,EQ,1224,872,71.24
20,812,SUTLEJTEX,EQ,495,495,100.00
20,813,SUZLON,EQ,1384099,623595,45.05
20,814,SWARAJENG,EQ,3335,2249,67.44
20,815,SYNDIBANK,EQ,1288259,533212,41.39
20,816,TAINWALCHM,EQ,6194,5599,90.39
20,817,TAJGVK,EQ,29925,16036,53.59
20,818,TALBROAUTO,EQ,11336,5910,52.13
20,819,TANLA,EQ,6065,6065,100.00
20,820,TATACHEM,EQ,43633,31297,71.73
20,821,TATACOFFEE,EQ,4377,2446,55.88
20,822,TATAELXSI,EQ,110963,77873,70.18
20,823,TATAINVEST,EQ,3503,2767,78.99
20,824,TATAMETALI,EQ,29265,15910,54.37
20,825,TATAMOTORS,EQ,1147134,561577,48.95
20,826,TATAPOWER,EQ,170346,69974,41.08
20,827,TATASPONGE,EQ,28003,15358,54.84
20,828,TATASTEEL,EQ,4254056,1700071,39.96
20,829,TATATEA,EQ,102681,79231,77.16
20,830,TCI,EQ,11776,9926,84.29
20,831,TCIFINANCE,EQ,10934,9511,86.99
20,832,TCS,EQ,1032588,537877,52.09
20,833,TECHM,EQ,574558,102701,17.87
20,834,TELEDATAIN,EQ,3549792,2140339,60.29
20,835,TEXMACOLTD,EQ,4106,3471,84.53
20,836,TFCILTD,EQ,967310,382261,39.52
20,837,THERMAX,EQ,69820,55240,79.12
20,838,THIRUSUGAR,EQ,296,265,89.53
20,839,THOMASCOOK,EQ,1027,670,65.24
20,840,TIDEWATER,EQ,47,44,93.62
20,841,TIIL,EQ,4516967,683216,15.13
20,842,TIL,EQ,6378,5359,84.02
20,843,TIMESGTY,EQ,56,56,100.00
20,844,TIMKEN,EQ,3990,3076,77.09
20,845,TINPLATE,EQ,12089,10338,85.52
20,846,TIPSINDLTD,EQ,20383,12319,60.44
20,847,TIRUMALCHM,EQ,2849,2299,80.69
20,848,TITAN,EQ,423838,179591,42.37
20,849,TITANOCOMP,EQ,3648,2370,64.97
20,850,TNPETRO,EQ,78775,64647,82.07
20,851,TNPL,EQ,38451,29366,76.37
20,852,TODAYS,EQ,28760,15496,53.88
20,853,TORNTPHARM,EQ,14967,7151,47.78
20,854,TORNTPOWER,EQ,121338,53099,43.76
20,855,TRENT,EQ,1790,1071,59.83
20,856,TRENT,W1,210,210,100.00
20,857,TRICOM,EQ,8706,5399,62.01
20,858,TRIGYN,EQ,338419,163939,48.44
20,859,TRIVENI,EQ,429840,205055,47.70
20,860,TTKPRESTIG,EQ,11454,7947,69.38
20,861,TTML,EQ,15698362,2519324,16.05
20,862,TUBEINVEST,EQ,69585,52873,75.98
20,863,TULIP,EQ,586679,269972,46.02
20,864,TV-18,EQ,122911,58224,47.37
20,865,TVSELECT,EQ,13421,7892,58.80
20,866,TVSMOTOR,EQ,469782,288960,61.51
20,867,TVSSRICHAK,EQ,40229,3409,8.47
20,868,TVTODAY,EQ,2107812,512682,24.32
20,869,UCALFUEL,EQ,21062,15218,72.25
20,870,UCOBANK,EQ,710393,417209,58.73
20,871,ULTRACEMCO,EQ,53243,33968,63.80
20,872,UNICHEMLAB,EQ,7111,5939,83.52
20,873,UNIENTER,EQ,980,754,76.94
20,874,UNIONBANK,EQ,911983,415023,45.51
20,875,UNIPHOS,EQ,257047,213893,83.21
20,876,UNITECH,EQ,6559624,1934455,29.49
20,877,UNITY,EQ,55580,23231,41.80
20,878,UNIVCABLES,EQ,6114,5294,86.59
20,879,UPERGANGES,EQ,7048,4554,64.61
20,880,US64BONDS,N1,63452,63452,100.00
20,881,USHAMART,EQ,58178,44627,76.71
20,882,UTIBANK,EQ,1152239,615102,53.38
20,883,UTTAMSTL,EQ,152942,76956,50.32
20,884,UTTAMSUGAR,EQ,54064,16177,29.92
20,885,UTVSOF,EQ,93030,44918,48.28
20,886,VAIBHAVGEM,EQ,832,726,87.26
20,887,VALECHAENG,EQ,67837,21915,32.31
20,888,VARDHACRLC,EQ,75899,64324,84.75
20,889,VARDMNPOLY,EQ,4501,3741,83.11
20,890,VARUNSHIP,EQ,102222,54751,53.56
20,891,VDOCONAPPL,EQ,46171,35978,77.92
20,892,VENKEYS,EQ,4340,3057,70.44
20,893,VENUSREM,EQ,54480,20927,38.41
20,894,VESUVIUS,EQ,68714,67480,98.20
20,895,VHL,EQ,110,105,95.45
20,896,VIDEOIND,EQ,272704,142148,52.13
20,897,VIJAYABANK,EQ,958290,316657,33.04
20,898,VIKASHMET,EQ,17355,11705,67.44
20,899,VIMTALABS,EQ,4075,3398,83.39
20,900,VINTAGE,EQ,1156,1095,94.72
20,901,VINYLCHEM,EQ,2040,1540,75.49
20,902,VIPIND,EQ,4818,3749,77.81
20,903,VISAKAIND,EQ,32371,13815,42.68
20,904,VISASTEEL,EQ,27155,17877,65.83
20,905,VISESHINFO,EQ,105831,51737,48.89
20,906,VISHALEXPO,EQ,2146490,1463786,68.19
20,907,VISUALSOFT,EQ,97809,48947,50.04
20,908,VISUINTL,EQ,600690,202927,33.78
20,909,VIVIMEDLAB,EQ,126527,36411,28.78
20,910,VLSFINANCE,EQ,102869,68074,66.18
20,911,VOLTAMP,EQ,27757,15031,54.15
20,912,VOLTAS,EQ,976426,782197,80.11
20,913,VSNL,EQ,1262441,384236,30.44
20,914,VSTIND,EQ,391,379,96.93
20,915,VTL,EQ,188992,187044,98.97
20,916,WANBURY,EQ,7299,5083,69.64
20,917,WARTSILA,EQ,1787,1682,94.12
20,918,WEIZMANIND,EQ,3526,3326,94.33
20,919,WELGUJ,EQ,674110,431413,64.00
20,920,WELSPUNIND,EQ,25776,21229,82.36
20,921,WENDT,EQ,68,66,97.06
20,922,WHEELS,EQ,138,119,86.23
20,923,WILLAMAGOR,EQ,5222,4041,77.38
20,924,WINSOMYARN,EQ,6258,5008,80.03
20,925,WIPRO,EQ,694255,277789,40.01
20,926,WOCKPHARMA,EQ,39960,25288,63.28
20,927,WSTCSTPAPR,EQ,604,467,77.32
20,928,WWIL,EQ,2975687,1820783,61.19
20,929,WYETH,EQ,1713,1487,86.81
20,930,XLTL,EQ,1081317,159193,14.72
20,931,XPROINDIA,EQ,34109,19490,57.14
20,932,YESBANK,EQ,342063,156680,45.80
20,933,YOKOGAWA,EQ,1663,1064,63.98
20,934,ZANDUPHARM,EQ,219,129,58.90
20,935,ZEENEWS,EQ,1702354,675866,39.70
20,936,ZENITHCOMP,EQ,43210,7917,18.32
20,937,ZENITHEXPO,EQ,20,20,100.00
20,938,ZENITHINFO,EQ,2450,1314,53.63
20,939,ZENSARTECH,EQ,10629,6156,57.92
20,940,ZICOM,EQ,15121,6783,44.86
20,941,ZODIACLOTH,EQ,3862,3171,82.11
20,942,ZODJRDMKJ,EQ,2177,1650,75.79
20,943,ZUARIAGRO,EQ,49593,25445,51.31
