Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072004,072333542,0000763
Trade Date <07-JUL-2004>,Settlement Type <D>,Settlement No <2004129>,Settlement Date <09-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,POLYPLEX,EQ,66836,49707,74.37
20,530,PONNIERODE,EQ,395,395,100.00
20,531,PONNIORISA,EQ,31985,31884,99.68
20,532,PRAJIND,EQ,117974,79102,67.05
20,533,PRECWIRE,EQ,1350,350,25.93
20,534,PREMAUTOEL,EQ,1000,1000,100.00
20,535,PREMINSTR,EQ,36558,34042,93.12
20,536,PRIMESEC,EQ,9556,9256,96.86
20,537,PRISMCEM,EQ,231038,107143,46.37
20,538,PSL,EQ,70742,50756,71.75
20,539,PTC,EQ,2364338,617583,26.12
20,540,PUNJABTRAC,EQ,37261,23133,62.08
20,541,RADAAN,EQ,2600,2500,96.15
20,542,RADICO,EQ,15238,12234,80.29
20,543,RAINCALCIN,EQ,247213,149869,60.62
20,544,RAJASSPG,EQ,13152,11262,85.63
20,545,RAJESHEXPO,EQ,3745,2875,76.77
20,546,RAJSREESUG,EQ,172087,56257,32.69
20,547,RALLIS,EQ,65848,26375,40.05
20,548,RAMANEWSPR,EQ,92253,56651,61.41
20,549,RAMCOSYS,EQ,14080,7251,51.50
20,550,RANBAXY,EQ,544029,276565,50.84
20,551,RANEBRAKE,EQ,1389,1284,92.44
20,552,RANEMADRAS,EQ,11121,11121,100.00
20,553,RAYMOND,EQ,36042,20733,57.52
20,554,RCF,EQ,893119,322823,36.15
20,555,REGENCERAM,EQ,4107,4047,98.54
20,556,REL,EQ,325101,113559,34.93
20,557,RELCAPITAL,EQ,815995,139606,17.11
20,558,RELIANCE,EQ,7283552,1814138,24.91
20,559,REMSONSIND,EQ,200,200,100.00
20,560,RICOAUTO,EQ,2831,2750,97.14
20,561,RIIL,EQ,6570,5160,78.54
20,562,RKFORGE,EQ,42927,31897,74.31
20,563,ROLTA,EQ,480185,105368,21.94
20,564,RPGTELECOM,EQ,4661,4121,88.41
20,565,RSSOFTWARE,EQ,1475,1100,74.58
20,566,RUCHISOYA,EQ,1842,1690,91.75
20,567,SABERORGAN,EQ,33697,17476,51.86
20,568,SAELTD,EQ,1600,1400,87.50
20,569,SAIL,EQ,47934679,6279785,13.10
20,570,SAKHTISUG,EQ,165535,76126,45.99
20,571,SALORAINTL,EQ,3685,3250,88.20
20,572,SAMTEL,EQ,350299,202332,57.76
20,573,SANDESH,EQ,1062,780,73.45
20,574,SANGAMIND,EQ,1718,1718,100.00
20,575,SAREGAMA,EQ,4049,3483,86.02
20,576,SATNAMOVER,EQ,121430,17660,14.54
20,577,SATYAMCOMP,EQ,7825492,1043202,13.33
20,578,SAVITACHEM,EQ,14992,12045,80.34
20,579,SAWPIPES,EQ,852222,191025,22.41
20,580,SB&TINTL,EQ,150498,67602,44.92
20,581,SBIHOMEFIN,EQ,41929,33676,80.32
20,582,SBIN,EQ,5445639,355562,6.53
20,583,SCI,EQ,2370482,824745,34.79
20,584,SEAMECLTD,EQ,14595,11139,76.32
20,585,SEARLEIND,EQ,8605,6325,73.50
20,586,SESAGOA,EQ,666208,96961,14.55
20,587,SESHAPAPER,EQ,3281,2229,67.94
20,588,SHAKTIGAS,EQ,21550,14489,67.23
20,589,SHANTIGEAR,EQ,8912,6986,78.39
20,590,SHASUNCHEM,EQ,1876,1203,64.13
20,591,SHIVTEX,EQ,1000,1000,100.00
20,592,SHREECEM,EQ,46033,40088,87.09
20,593,SHREERAMA,EQ,30874,28538,92.43
20,594,SHRENUJ,EQ,750,550,73.33
20,595,SHREYASHIP,EQ,8998,7148,79.44
20,596,SHRIRAMINV,EQ,1050,1050,100.00
20,597,SHYAMTELE,EQ,43394,25175,58.01
20,598,SICAL,EQ,8086,7443,92.05
20,599,SIEMENS,EQ,4929,3993,81.01
20,600,SIL,EQ,5503,5000,90.86
20,601,SINTEX,EQ,11682,8410,71.99
20,602,SIRPAPER,EQ,3057,2875,94.05
20,603,SIVIND,EQ,2200,2200,100.00
20,604,SKFBEARING,EQ,39262,21609,55.04
20,605,SKFBEARING,W1,400,0,0.00
20,606,SKMEGGPROD,EQ,2105,2104,99.95
20,607,SKUMARSYNF,EQ,4853,4850,99.94
20,608,SMZSCHEM,EQ,110,110,100.00
20,609,SNOWCEMIND,EQ,3079,3009,97.73
20,610,SOFFIASOFT,EQ,2737,2093,76.47
20,611,SOFTPRO,EQ,937,935,99.79
20,612,SOFTSOLINT,EQ,559412,175864,31.44
20,613,SOFTTECHGR,EQ,2304,1701,73.83
20,614,SOLECTCENT,EQ,7516,5213,69.36
20,615,SOMATEX,EQ,8500,6595,77.59
20,616,SONASTEER,EQ,17116,3595,21.00
20,617,SONATSOFTW,EQ,66328,36250,54.65
20,618,SOUNDCRAFT,EQ,117659,104959,89.21
20,619,SOUTHBANK,EQ,52868,34419,65.10
20,620,SPIC,EQ,56719,31710,55.91
20,621,SPLLTD,EQ,850,800,94.12
20,622,SQRDSFWARE,EQ,54619,26097,47.78
20,623,SREINTFIN,EQ,2350,2150,91.49
20,624,SRERAYHIST,EQ,150,150,100.00
20,625,SRF,EQ,28447,19841,69.75
20,626,SRGINFOTEC,EQ,127019,89977,70.84
20,627,SRIADIKARI,EQ,70458,47299,67.13
20,628,SRTRANSFIN,EQ,6879,6022,87.54
20,629,STAR,EQ,45074,23035,51.10
20,630,STARPAPER,EQ,5100,4400,86.27
20,631,STCINDIA,EQ,9415,8215,87.25
20,632,STEELTUBES,EQ,9300,6800,73.12
20,633,STER,EQ,11876,8168,68.78
20,634,STERLINBIO,EQ,403676,73717,18.26
20,635,STROPTICAL,EQ,289332,104645,36.17
20,636,SUBEX,EQ,6395,3115,48.71
20,637,SUNDARMFIN,EQ,2533,1352,53.38
20,638,SUNDRMBRAK,EQ,5,5,100.00
20,639,SUNDRMCLAY,EQ,1167,1117,95.72
20,640,SUNDRMFAST,EQ,29262,21531,73.58
20,641,SUNPHARMA,EQ,74440,35689,47.94
20,642,SUPPETRO,EQ,17945,15937,88.81
20,643,SUPREMEIND,EQ,4197,4197,100.00
20,644,SURAJDIAMN,EQ,28364,19703,69.46
20,645,SURANATELE,EQ,1460,1200,82.19
20,646,SURATELEC,EQ,610,575,94.26
20,647,SURYAPHARM,EQ,5335,4660,87.35
20,648,SURYAROSNI,EQ,89000,86700,97.42
20,649,SURYCOTMIL,EQ,3940,2615,66.37
20,650,SUTLEJINDS,EQ,4002,0,0.00
20,651,SUVEN,EQ,2814,2336,83.01
20,652,SWARAJENG,EQ,2809,2029,72.23
20,653,SWARAJMAZD,EQ,73159,70132,95.86
20,654,SYNDIBANK,EQ,606409,167752,27.66
20,655,TAINWALCHM,EQ,1550,1550,100.00
20,656,TAJGVK,EQ,2625,2250,85.71
20,657,TASCPHARMA,EQ,85767,19916,23.22
20,658,TATACHEM,EQ,894203,394398,44.11
20,659,TATAELXSI,EQ,601465,190355,31.65
20,660,TATAFIN,EQ,133221,63552,47.70
20,661,TATAHONEY,EQ,5865,5639,96.15
20,662,TATAINFO,EQ,4170,1610,38.61
20,663,TATAINFOTE,EQ,4955,2749,55.48
20,664,TATAMETALI,EQ,60339,34574,57.30
20,665,TATAMOTORS,EQ,8053963,1321334,16.41
20,666,TATAMOTORS,W1,3422,3400,99.36
20,667,TATAPOWER,EQ,7816025,928589,11.88
20,668,TATASPONGE,EQ,54034,28727,53.16
20,669,TATATEA,EQ,693856,233915,33.71
20,670,TATATELECM,EQ,9785,6360,65.00
20,671,TATATELSER,EQ,2497939,1309856,52.44
20,672,TATAVASHIS,EQ,11116,10155,91.35
20,673,TCI,EQ,1617,365,22.57
20,674,TFCILTD,EQ,60925,54049,88.71
20,675,THERMAX,EQ,5805,4312,74.28
20,676,THERMAX,P1,18425,18425,100.00
20,677,THIRUSUGAR,EQ,1816,1760,96.92
20,678,THOMASCOOK,EQ,3681,2778,75.47
20,679,TIL,EQ,4100,3450,84.15
20,680,TIMESGTY,EQ,100,50,50.00
20,681,TIPSINDLTD,EQ,7459,6057,81.20
20,682,TIRUMALCHM,EQ,4039,3394,84.03
20,683,TISCO,EQ,12057525,1240364,10.29
20,684,TITAN,EQ,72479,38049,52.50
20,685,TITANOCOMP,EQ,1400,1135,81.07
20,686,TNPETRO,EQ,37899,27924,73.68
20,687,TNPL,EQ,22140,16893,76.30
20,688,TNTELE,EQ,1000,700,70.00
20,689,TODAYS,EQ,590,300,50.85
20,690,TOKYOPLAST,EQ,5,1,20.00
20,691,TORNTPHARM,EQ,7834,4984,63.62
20,692,TRENT,EQ,2515,2025,80.52
20,693,TTKPRESTIG,EQ,1600,1500,93.75
20,694,TUBEINVEST,EQ,7344,6342,86.36
20,695,TV18,EQ,20010,11920,59.57
20,696,TVSELECT,EQ,8533,5451,63.88
20,697,TVSMOTOR,EQ,98398,66504,67.59
20,698,TVTODAY,EQ,47442,27396,57.75
20,699,UCALFUEL,EQ,4790,4182,87.31
20,700,UCOBANK,EQ,446366,233229,52.25
20,701,UMITL,EQ,12400,11400,91.94
20,702,UNICHEMLAB,EQ,18495,9294,50.25
20,703,UNIENTER,EQ,13834,13316,96.26
20,704,UNIONBANK,EQ,2621154,466409,17.79
20,705,UNIONCARBI,EQ,108056,48780,45.14
20,706,UNIPHOS,EQ,9119,5145,56.42
20,707,UNITECH,EQ,159,78,49.06
20,708,UNIVCABLES,EQ,10195,9866,96.77
20,709,UNIWESTBNK,EQ,7180,4645,64.69
20,710,US64BONDS,N1,72231,72231,100.00
20,711,USHABEL,EQ,27212,25175,92.51
20,712,UTIBANK,EQ,94779,36178,38.17
20,713,UTTAMSTL,EQ,174098,101896,58.53
20,714,VAIBHAVGEM,EQ,20,20,100.00
20,715,VARDHACRLC,EQ,34550,32550,94.21
20,716,VARDHMNSPG,EQ,13338,8263,61.95
20,717,VARDMNPOLY,EQ,33260,25199,75.76
20,718,VARUNSHIP,EQ,313173,145263,46.38
20,719,VDOCONAPPL,EQ,15709,12225,77.82
20,720,VDOCONINTL,EQ,372911,274371,73.58
20,721,VDOLEASE,EQ,100,100,100.00
20,722,VENKEYS,EQ,26195,14967,57.14
20,723,VESUVIUS,EQ,7686,5011,65.20
20,724,VIJAYABANK,EQ,1985351,557151,28.06
20,725,VINDHYATEL,EQ,14058,13308,94.66
20,726,VINTAGE,EQ,150,150,100.00
20,727,VINYLCHEM,EQ,2004,2001,99.85
20,728,VIPIND,EQ,4660,2800,60.09
20,729,VISAKAIND,EQ,2163,1958,90.52
20,730,VISESHINFO,EQ,7550,6000,79.47
20,731,VISHALEXPO,EQ,19331,15860,82.04
20,732,VISIONLTD,EQ,1000,1000,100.00
20,733,VISUALSOFT,EQ,834499,253766,30.41
20,734,VLSFINANCE,EQ,3800,3300,86.84
20,735,VOLTAS,EQ,23543,13661,58.03
20,736,VSNL,EQ,207235,105892,51.10
20,737,VSTIND,EQ,75,75,100.00
20,738,VXL,EQ,20248,18200,89.89
20,739,VYSYABANK,EQ,10550,7048,66.81
20,740,WALCHANNAG,EQ,200,200,100.00
20,741,WARTSILA,EQ,129,129,100.00
20,742,WEIZMANIND,EQ,358,352,98.32
20,743,WELLWININD,EQ,15725,14105,89.70
20,744,WELSPUNGUJ,EQ,685200,368183,53.73
20,745,WELSPUNIND,EQ,8955,7268,81.16
20,746,WHEELS,EQ,8187,7480,91.36
20,747,WIMCO,EQ,17448,16397,93.98
20,748,WINSOMYARN,EQ,3501,3099,88.52
20,749,WIPRO,EQ,1456674,344091,23.62
20,750,WOCKLIFE,EQ,32343,20828,64.40
20,751,WOCKPHARMA,EQ,165590,104490,63.10
20,752,WSTCSTPAPR,EQ,1385,1185,85.56
20,753,WYETHLEDE,EQ,2612,2217,84.88
20,754,XPROINDIA,EQ,958,613,63.99
20,755,ZANDUPHARM,EQ,7,7,100.00
20,756,ZEETELE,EQ,1443719,458978,31.79
20,757,ZENITHCOMP,EQ,19790,13426,67.84
20,758,ZENITHEXPO,EQ,497,388,78.07
20,759,ZENITHINFO,EQ,4210,3750,89.07
20,760,ZENSARTECH,EQ,45787,17580,38.40
20,761,ZODIACLOTH,EQ,190,180,94.74
20,762,ZODJRDMKJ,EQ,305,302,99.02
20,763,ZUARIAGRO,EQ,15972,12762,79.90
