Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092003,103298806,0000610
Trade Date <11-SEP-2003>,Settlement Type <D>,Settlement No <2003176>,Settlement Date <15-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,SURYCOTMIL,EQ,4204,4002,95.20
20,527,SUTLEJINDS,EQ,1722,1722,100.00
20,528,SWARAJENG,EQ,6636,6043,91.06
20,529,SWARAJMAZD,EQ,3789,3719,98.15
20,530,SYNDIBANK,EQ,1075978,482987,44.89
20,531,TAJGVK,EQ,9490,8975,94.57
20,532,TASCPHARMA,EQ,12780,12380,96.87
20,533,TATACHEM,EQ,252544,122434,48.48
20,534,TATAELXSI,EQ,203668,67905,33.34
20,535,TATAFIN,EQ,743002,300756,40.48
20,536,TATAHONEY,EQ,1169,913,78.10
20,537,TATAMETALI,EQ,127977,85495,66.80
20,538,TATAPOWER,EQ,1229859,387451,31.50
20,539,TATAPRESS,EQ,21294,14556,68.36
20,540,TATATEA,EQ,257509,125559,48.76
20,541,TATATELECM,EQ,29239,11979,40.97
20,542,TATATELSER,EQ,646327,457934,70.85
20,543,TATAVASHIS,EQ,104699,93148,88.97
20,544,TCI,EQ,616,613,99.51
20,545,TELCO,EQ,2545247,424356,16.67
20,546,TELCO,W1,25310,20900,82.58
20,547,TFCILTD,EQ,80304,66848,83.24
20,548,THERMAX,EQ,28633,21960,76.69
20,549,THIRUSUGAR,EQ,4421,4260,96.36
20,550,THOMASCOOK,EQ,4983,3501,70.26
20,551,TIL,EQ,2100,2100,100.00
20,552,TIPSINDLTD,EQ,16232,11810,72.76
20,553,TIRUMALCHM,EQ,17750,11662,65.70
20,554,TISCO,EQ,7394240,869505,11.76
20,555,TITAN,EQ,133570,75861,56.79
20,556,TITANOCOMP,EQ,7257,7006,96.54
20,557,TNPETRO,EQ,62649,37959,60.59
20,558,TNPL,EQ,71372,46824,65.61
20,559,TODAYS,EQ,30570,1535,5.02
20,560,TORNTPHARM,EQ,99353,24534,24.69
20,561,TRAFALHSE,EQ,200,200,100.00
20,562,TUBEINVEST,EQ,3272,2950,90.16
20,563,TV18,EQ,498994,197146,39.51
20,564,TVSMOTOR,EQ,26349,19941,75.68
20,565,UCALFUEL,EQ,40487,21043,51.97
20,566,UNICHEMLAB,EQ,41417,18783,45.35
20,567,UNIONBANK,EQ,4190169,1490760,35.58
20,568,UNIONCARBI,EQ,35136,28717,81.73
20,569,UNITECH,EQ,6799,5606,82.45
20,570,UNITEDPHOS,EQ,281397,43493,15.46
20,571,UNIWESTBNK,EQ,36892,29718,80.55
20,572,UPERGANGES,EQ,61229,60869,99.41
20,573,US64BONDS,N1,508567,507991,99.89
20,574,USHABEL,EQ,84197,13150,15.62
20,575,UTIBANK,EQ,236456,132521,56.04
20,576,UTISUNDER,EQ,91040,72250,79.36
20,577,UTTAMSTL,EQ,297100,159524,53.69
20,578,VAMORGANIC,EQ,86067,34493,40.08
20,579,VARDHMNSPG,EQ,4406,4315,97.93
20,580,VARDMNPOLY,EQ,18836,14781,78.47
20,581,VARUNSHIP,EQ,112588,82473,73.25
20,582,VDOCONAPPL,EQ,243114,86530,35.59
20,583,VDOCONINTL,EQ,3183638,820739,25.78
20,584,VDOLEASE,EQ,3100,2900,93.55
20,585,VESUVIUS,EQ,14831,9523,64.21
20,586,VIJAYABANK,EQ,818891,428837,52.37
20,587,VINDHYATEL,EQ,11538,8804,76.30
20,588,VIPIND,EQ,40802,38562,94.51
20,589,VISAKAIND,EQ,10555,8524,80.76
20,590,VISUALSOFT,EQ,1640721,202233,12.33
20,591,VOLTAS,EQ,101188,91527,90.45
20,592,VSNL,EQ,217626,138501,63.64
20,593,VSTIND,EQ,2896,1828,63.12
20,594,VYSYABANK,EQ,12608,9603,76.17
20,595,WALCHANNAG,EQ,489,438,89.57
20,596,WARTSILA,EQ,168,158,94.05
20,597,WELLWININD,EQ,134905,106513,78.95
20,598,WESTHATCH,EQ,2093,1814,86.67
20,599,WHEELS,EQ,2305,1804,78.26
20,600,WIMCO,EQ,7125,5613,78.78
20,601,WIPRO,EQ,934354,241924,25.89
20,602,WOCKLIFE,EQ,87005,43498,49.99
20,603,WOCKPHARMA,EQ,48640,26325,54.12
20,604,WSTCSTPAPR,EQ,1811,1475,81.45
20,605,WYETHLEDE,EQ,25561,11821,46.25
20,606,YOKOGAWA,EQ,1100,1100,100.00
20,607,ZANDUPHARM,EQ,40,29,72.50
20,608,ZEETELE,EQ,5111716,2372776,46.42
20,609,ZODIACLOTH,EQ,359,250,69.64
20,610,ZUARIAGRO,EQ,39904,29609,74.20
