Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082003,093320734,0000738
Trade Date <06-AUG-2003>,Settlement Type <D>,Settlement No <2003151>,Settlement Date <08-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PRAKASH,EQ,865295,529193,61.16
20,527,PRECWIRE,EQ,904,702,77.65
20,528,PREMAUTOEL,EQ,2019,1507,74.64
20,529,PREMINSTR,EQ,1156,1036,89.62
20,530,PRIMESEC,EQ,25300,24300,96.05
20,531,PRISMCEM,EQ,3447815,1344514,39.00
20,532,PRIYADCEM,EQ,47984,26654,55.55
20,533,PSIDATASYS,EQ,3289,1884,57.28
20,534,PSL,EQ,44801,31263,69.78
20,535,PUNJABTRAC,EQ,76081,45443,59.73
20,536,RADAAN,EQ,81321,4385,5.39
20,537,RADICO,EQ,6133,5777,94.20
20,538,RAINCALCIN,EQ,479014,288188,60.16
20,539,RAJASSPG,EQ,1170,960,82.05
20,540,RAJESHEXPO,EQ,15700,3300,21.02
20,541,RAJSREESUG,EQ,165557,89346,53.97
20,542,RALLIS,EQ,105976,90790,85.67
20,543,RAMANEWSPR,EQ,1340268,825848,61.62
20,544,RAMCOIND,EQ,2744,2254,82.14
20,545,RAMCOSYS,EQ,96213,18294,19.01
20,546,RANBAXY,EQ,465949,177056,38.00
20,547,RANEMADRAS,EQ,21799,16329,74.91
20,548,RAYMOND,EQ,88932,39063,43.92
20,549,RCF,EQ,413859,199328,48.16
20,550,REGENCERAM,EQ,18623,14610,78.45
20,551,RELCAPITAL,EQ,1431605,376619,26.31
20,552,RELIANCE,EQ,8697928,1644784,18.91
20,553,REVL,EQ,13343,8115,60.82
20,554,RICOAUTO,EQ,5709,3538,61.97
20,555,RIIL,EQ,13412,11664,86.97
20,556,ROLTA,EQ,390337,140966,36.11
20,557,RPGTELECOM,EQ,13704,12052,87.95
20,558,RSSOFTWARE,EQ,11365,9525,83.81
20,559,RUCHISOYA,EQ,3910,2355,60.23
20,560,SABERORGAN,EQ,109498,68118,62.21
20,561,SAELTD,EQ,1964,1428,72.71
20,562,SAIL,EQ,14383473,2739220,19.04
20,563,SAITELE,EQ,15550,14450,92.93
20,564,SAKHTISUG,EQ,163467,89555,54.78
20,565,SALORAINTL,EQ,2233,1883,84.33
20,566,SAMTEL,EQ,17294,12940,74.82
20,567,SANDESH,EQ,3400,2420,71.18
20,568,SANGAMIND,EQ,2751,2250,81.79
20,569,SAREGAMA,EQ,22971,17821,77.58
20,570,SATNAMOVER,EQ,110883,91754,82.75
20,571,SATYAMCOMP,EQ,13051463,989171,7.58
20,572,SAVITACHEM,EQ,20597,13189,64.03
20,573,SAWPIPES,EQ,717345,186920,26.06
20,574,SB&TINTL,EQ,192839,106276,55.11
20,575,SBIHOMEFIN,EQ,51378,39159,76.22
20,576,SBIN,EQ,6902707,602091,8.72
20,577,SCI,EQ,2058806,691445,33.58
20,578,SEAMECLTD,EQ,27944,22534,80.64
20,579,SEARCHEMIN,EQ,6775,6075,89.67
20,580,SEARLEIND,EQ,6950,5841,84.04
20,581,SESAGOA,EQ,82809,32423,39.15
20,582,SESHAPAPER,EQ,24829,19495,78.52
20,583,SHAKTIGAS,EQ,15400,12700,82.47
20,584,SHAMKNFAB,EQ,11029,6804,61.69
20,585,SHANTIGEAR,EQ,8145,6730,82.63
20,586,SHASUNCHEM,EQ,135463,92493,68.28
20,587,SHREECEM,EQ,61329,27847,45.41
20,588,SHREERAMA,EQ,27994,20294,72.49
20,589,SHRENUJ,EQ,26046,3090,11.86
20,590,SHREYASHIP,EQ,24593,18509,75.26
20,591,SHRMHONDA,EQ,602,501,83.22
20,592,SHYAMTELE,EQ,187976,73309,39.00
20,593,SICAL,EQ,4338,4338,100.00
20,594,SIEMENS,EQ,14352,12354,86.08
20,595,SILTAPCHEM,EQ,15772,8861,56.18
20,596,SINTEX,EQ,2402,2200,91.59
20,597,SIRPAPER,EQ,14805,12280,82.94
20,598,SIVIND,EQ,37350,34650,92.77
20,599,SKFBEARING,EQ,117755,61640,52.35
20,600,SKUMARSYNF,EQ,5310,5306,99.92
20,601,SNOWCEMIND,EQ,14194,10684,75.27
20,602,SOFFIASOFT,EQ,4534,3919,86.44
20,603,SOFTPRO,EQ,8456,6599,78.04
20,604,SOFTSOLINT,EQ,189572,57347,30.25
20,605,SOFTTECHGR,EQ,7931,6800,85.74
20,606,SOMATEX,EQ,15650,15550,99.36
20,607,SONATSOFTW,EQ,83997,66382,79.03
20,608,SOUTHBANK,EQ,126281,87067,68.95
20,609,SPIC,EQ,68787,49137,71.43
20,610,SPLLTD,EQ,675,575,85.19
20,611,SQRDSFWARE,EQ,83141,58579,70.46
20,612,SREINTFIN,EQ,19149,17949,93.73
20,613,SRF,EQ,44313,39481,89.10
20,614,SRGINFOTEC,EQ,348006,239405,68.79
20,615,SRIADIKARI,EQ,84401,47227,55.96
20,616,SRTRANSFIN,EQ,33706,31686,94.01
20,617,STARPAPER,EQ,31784,23190,72.96
20,618,STCINDIA,EQ,1025,975,95.12
20,619,STDIND,EQ,139094,82814,59.54
20,620,STEELTUBES,EQ,9170,7790,84.95
20,621,STERLINBIO,EQ,375951,10270,2.73
20,622,STINDIA,EQ,1,1,100.00
20,623,STROPTICAL,EQ,282207,104064,36.88
20,624,SUBHASPROJ,EQ,680,680,100.00
20,625,SUNDARMFIN,EQ,4055,3755,92.60
20,626,SUNDRMBRAK,EQ,1487,1225,82.38
20,627,SUNDRMCLAY,EQ,6746,4026,59.68
20,628,SUNDRMFAST,EQ,2279,1393,61.12
20,629,SUNPHARMA,EQ,53976,26298,48.72
20,630,SUPPETRO,EQ,224478,127477,56.79
20,631,SUPREMEIND,EQ,4721,2741,58.06
20,632,SURAJDIAMN,EQ,26270,20222,76.98
20,633,SURANATELE,EQ,9500,8100,85.26
20,634,SURYAROSNI,EQ,246011,141121,57.36
20,635,SURYCOTMIL,EQ,1849,1849,100.00
20,636,SUTLEJINDS,EQ,2439,2237,91.72
20,637,SWARAJENG,EQ,1271,1010,79.46
20,638,SWARAJMAZD,EQ,1460,1250,85.62
20,639,SYNDIBANK,EQ,878078,503960,57.39
20,640,TAINWALCHM,EQ,4155,3754,90.35
20,641,TAJGVK,EQ,18291,13626,74.50
20,642,TASCPHARMA,EQ,200,100,50.00
20,643,TATACHEM,EQ,564439,248251,43.98
20,644,TATAELXSI,EQ,131538,49391,37.55
20,645,TATAFIN,EQ,1876196,399849,21.31
20,646,TATAHONEY,EQ,865,765,88.44
20,647,TATAMETALI,EQ,61764,36091,58.43
20,648,TATAPOWER,EQ,2103435,644681,30.65
20,649,TATAPRESS,EQ,9718,6936,71.37
20,650,TATATEA,EQ,158218,47192,29.83
20,651,TATATELECM,EQ,100310,56035,55.86
20,652,TATATELSER,EQ,5020461,2157839,42.98
20,653,TATAVASHIS,EQ,116909,72141,61.71
20,654,TCI,EQ,2731,1729,63.31
20,655,TELCO,EQ,5518491,762111,13.81
20,656,TELCO,W1,22071,12675,57.43
20,657,TFCILTD,EQ,23756,22256,93.69
20,658,THERMAX,EQ,20320,12257,60.32
20,659,THIRUSUGAR,EQ,550,500,90.91
20,660,THOMASCOOK,EQ,4309,3696,85.77
20,661,TIL,EQ,518,517,99.81
20,662,TIMESGTY,EQ,8600,6900,80.23
20,663,TIPSINDLTD,EQ,18739,10499,56.03
20,664,TIRUMALCHM,EQ,7355,5951,80.91
20,665,TISCO,EQ,12809279,1229189,9.60
20,666,TITAN,EQ,57919,40280,69.55
20,667,TITANOCOMP,EQ,55537,35346,63.64
20,668,TNPETRO,EQ,124958,89893,71.94
20,669,TNPL,EQ,92267,69229,75.03
20,670,TNTELE,EQ,3300,3200,96.97
20,671,TODAYS,EQ,17992,11750,65.31
20,672,TOKYOPLAST,EQ,1000,1000,100.00
20,673,TORNTPHARM,EQ,161299,58195,36.08
20,674,TRAFALHSE,EQ,371,371,100.00
20,675,TTKPRESTIG,EQ,9725,7125,73.26
20,676,TUBEINVEST,EQ,24918,21058,84.51
20,677,TV18,EQ,168724,59277,35.13
20,678,TVSELEC,EQ,36791,22243,60.46
20,679,TVSMOTOR,EQ,14035,6912,49.25
20,680,UCALFUEL,EQ,9303,6720,72.23
20,681,UMITL,EQ,1725,1725,100.00
20,682,UNICHEMLAB,EQ,10875,9009,82.84
20,683,UNIONBANK,EQ,6044237,3350550,55.43
20,684,UNIONCARBI,EQ,86403,70568,81.67
20,685,UNITECH,EQ,6781,5040,74.33
20,686,UNITEDPHOS,EQ,321306,77009,23.97
20,687,UNIVCABLES,EQ,50,50,100.00
20,688,UNIWESTBNK,EQ,21197,13657,64.43
20,689,UPERGANGES,EQ,42556,30371,71.37
20,690,US64BONDS,N1,32746,32639,99.67
20,691,USHABEL,EQ,74582,42138,56.50
20,692,UTIBANK,EQ,335028,108187,32.29
20,693,UTISUNDER,EQ,13411,8200,61.14
20,694,UTTAMSTL,EQ,212043,104437,49.25
20,695,VAMORGANIC,EQ,15762,5355,33.97
20,696,VARDHMNSPG,EQ,9694,7034,72.56
20,697,VARDMNPOLY,EQ,15723,12302,78.24
20,698,VARUNSHIP,EQ,215300,153448,71.27
20,699,VATSMUSC,EQ,50,50,100.00
20,700,VDOCONAPPL,EQ,43989,36833,83.73
20,701,VDOCONINTL,EQ,171142,101971,59.58
20,702,VDOLEASE,EQ,36346,20907,57.52
20,703,VESUVIUS,EQ,14466,8670,59.93
20,704,VIJAYABANK,EQ,806937,456498,56.57
20,705,VINDHYATEL,EQ,10926,6989,63.97
20,706,VINTAGE,EQ,3850,3250,84.42
20,707,VINYLCHEM,EQ,29286,26724,91.25
20,708,VIPIND,EQ,51201,41451,80.96
20,709,VISAKAIND,EQ,26893,15950,59.31
20,710,VISESHINFO,EQ,16890,16390,97.04
20,711,VISIONLTD,EQ,65700,56750,86.38
20,712,VISUALSOFT,EQ,1092486,177728,16.27
20,713,VOLTAS,EQ,44380,23311,52.53
20,714,VSNL,EQ,453275,306256,67.57
20,715,VSTIND,EQ,1818,1718,94.50
20,716,VXL,EQ,26823,23325,86.96
20,717,VYSYABANK,EQ,147846,91665,62.00
20,718,WALCHANNAG,EQ,315,305,96.83
20,719,WARTSILA,EQ,605,300,49.59
20,720,WEIZMANIND,EQ,352,352,100.00
20,721,WELLWININD,EQ,959419,414634,43.22
20,722,WESTHATCH,EQ,7597,6293,82.84
20,723,WHEELS,EQ,2339,1375,58.79
20,724,WIMCO,EQ,12529,8705,69.48
20,725,WINSOMYARN,EQ,8732,6582,75.38
20,726,WIPRO,EQ,438617,63398,14.45
20,727,WOCKLIFE,EQ,102643,55293,53.87
20,728,WOCKPHARMA,EQ,97444,52327,53.70
20,729,WSTCSTPAPR,EQ,6356,5431,85.45
20,730,WYETHLEDE,EQ,15530,9602,61.83
20,731,YOKOGAWA,EQ,1010,546,54.06
20,732,ZANDUPHARM,EQ,67,52,77.61
20,733,ZEETELE,EQ,9013904,2032025,22.54
20,734,ZENITHCOMP,EQ,15144,13454,88.84
20,735,ZENITHINFO,EQ,3810,3750,98.43
20,736,ZODIACLOTH,EQ,1568,1520,96.94
20,737,ZODJRDMKJ,EQ,200,200,100.00
20,738,ZUARIAGRO,EQ,57604,37284,64.72
