Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072010,202275823,0001379
Trade Date <01-JUL-2010>,Settlement Type <N>,Settlement No <2010123>,Settlement Date <05-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IMPEXFERRO,EQ,4734,4414,93.24
20,539,INDBANK,EQ,16205,9604,59.27
20,540,INDHOTEL,EQ,476418,239418,50.25
20,541,INDHOTEL,N4,244,231,94.67
20,542,INDIABULLS,EQ,550331,177017,32.17
20,543,INDIACEM,EQ,825192,616837,74.75
20,544,INDIAGLYCO,EQ,244134,75279,30.84
20,545,INDIAINFO,EQ,1041975,478881,45.96
20,546,INDIANB,EQ,176810,94757,53.59
20,547,INDIANCARD,EQ,506,376,74.31
20,548,INDIANHUME,EQ,1382,947,68.52
20,549,INDLMETER,EQ,542,542,100.00
20,550,INDNIPPON,EQ,1929,1458,75.58
20,551,INDOASIFU,EQ,10377,7403,71.34
20,552,INDOCO,EQ,30251,19780,65.39
20,553,INDORAMA,EQ,1973,1163,58.95
20,554,INDOTECH,EQ,13953,7953,57.00
20,555,INDOWIND,EQ,270493,116782,43.17
20,556,INDRAMEDCO,EQ,26745,18422,68.88
20,557,INDSWFTLAB,EQ,47351,22598,47.72
20,558,INDSWFTLTD,EQ,29842,23198,77.74
20,559,INDUSFILA,EQ,15671,5495,35.06
20,560,INDUSINDBK,EQ,286309,103375,36.11
20,561,INEABS,EQ,93028,32067,34.47
20,562,INFINITE,EQ,13963,9014,64.56
20,563,INFODRIVE,EQ,10272,8047,78.34
20,564,INFOMEDIA,EQ,37303,19182,51.42
20,565,INFOSYSTCH,EQ,730906,459139,62.82
20,566,INFOTECENT,EQ,4459,2361,52.95
20,567,INGERRAND,EQ,1542,1227,79.57
20,568,INGVYSYABK,EQ,125824,63350,50.35
20,569,INOXLEISUR,EQ,84071,35391,42.10
20,570,INSECTICID,EQ,1711694,159955,9.34
20,571,IOB,EQ,516235,212084,41.08
20,572,IOC,EQ,5484942,731532,13.34
20,573,IOLN,EQ,44693,27445,61.41
20,574,IPCALAB,EQ,155653,142239,91.38
20,575,IPRINGLTD,EQ,5282,3405,64.46
20,576,IRB,EQ,344005,230671,67.05
20,577,ISFT,EQ,51985,45407,87.35
20,578,ISMTLTD,EQ,48367,35063,72.49
20,579,ISPATIND,EQ,4413896,1645120,37.27
20,580,ISPATIND,P1,7841,4655,59.37
20,581,ITC,EQ,1704951,730174,42.83
20,582,ITDCEM,EQ,2228,1845,82.81
20,583,ITI,EQ,166201,63401,38.15
20,584,IVC,EQ,336791,261352,77.60
20,585,IVP,EQ,7376,6853,92.91
20,586,IVRCLAH,EQ,76523,16451,21.50
20,587,IVRCLINFRA,EQ,1513529,1044240,68.99
20,588,J&KBANK,EQ,6151,2624,42.66
20,589,JAGRAN,EQ,240841,151322,62.83
20,590,JAGSNPHARM,EQ,29580,22024,74.46
20,591,JAIBALAJI,EQ,16801,8255,49.13
20,592,JAICORPLTD,EQ,227845,41151,18.06
20,593,JAINSTUDIO,EQ,4333,1756,40.53
20,594,JAYAGROGN,EQ,84860,25001,29.46
20,595,JAYBARMARU,EQ,1103,1004,91.02
20,596,JAYNECOIND,EQ,1208646,421635,34.88
20,597,JAYSREETEA,EQ,298198,59316,19.89
20,598,JBCHEPHARM,EQ,132853,49123,36.98
20,599,JBFIND,EQ,54371,33110,60.90
20,600,JBMA,EQ,5727,4810,83.99
20,601,JCTEL,EQ,39183,29830,76.13
20,602,JDORGOCHEM,EQ,655,655,100.00
20,603,JENSONICOL,EQ,10246,10172,99.28
20,604,JETAIRWAYS,EQ,184822,12637,6.84
20,605,JHS,EQ,3043,2121,69.70
20,606,JIKIND,EQ,10771,5734,53.24
20,607,JINDALPHOT,EQ,24966,6856,27.46
20,608,JINDALPOLY,EQ,31463,17642,56.07
20,609,JINDALSAW,EQ,202365,39674,19.61
20,610,JINDALSTEL,EQ,1372753,628612,45.79
20,611,JINDALSWHL,EQ,9683,5157,53.26
20,612,JINDCOT,EQ,1036179,198848,19.19
20,613,JINDRILL,EQ,6053,1931,31.90
20,614,JISLJALEQS,EQ,308740,168315,54.52
20,615,JKCEMENT,EQ,3506,2733,77.95
20,616,JKIL,EQ,14412,9225,64.01
20,617,JKLAKSHMI,EQ,591638,280734,47.45
20,618,JKPAPER,EQ,53642,28555,53.23
20,619,JKTYRE,EQ,52444,22055,42.05
20,620,JMCPROJECT,EQ,70749,32140,45.43
20,621,JMFINANCIL,EQ,826563,233254,28.22
20,622,JMTAUTOLTD,EQ,132,132,100.00
20,623,JOCIL,EQ,49467,48018,97.07
20,624,JPASSOCIAT,EQ,5742640,1751807,30.51
20,625,JPINFRATEC,EQ,960169,438383,45.66
20,626,JPPOWER,EQ,501014,202431,40.40
20,627,JSL,EQ,36233,21766,60.07
20,628,JSWENERGY,EQ,1209880,510162,42.17
20,629,JSWSTEEL,EQ,891429,168521,18.90
20,630,JUBILANT,EQ,712128,644904,90.56
20,631,JUBLFOOD,EQ,180592,38164,21.13
20,632,JUMBO,EQ,27041,26538,98.14
20,633,JUNIORBEES,EQ,54248,23331,43.01
20,634,JUPITER,EQ,187380,63711,34.00
20,635,JYOTHYLAB,EQ,100571,27516,27.36
20,636,JYOTISTRUC,EQ,402465,346685,86.14
20,637,KABRAEXTRU,EQ,7072,4247,60.05
20,638,KAJARIACER,EQ,53132,31460,59.21
20,639,KAKATCEM,EQ,6934,5258,75.83
20,640,KALECONSUL,EQ,39036,20824,53.35
20,641,KALINDEE,EQ,36617,23878,65.21
20,642,KALPATPOWR,EQ,4706,2244,47.68
20,643,KALYANIFRG,EQ,230,25,10.87
20,644,KAMATHOTEL,EQ,1782,1735,97.36
20,645,KANORICHEM,EQ,8552,6042,70.65
20,646,KANSAINER,EQ,1173,662,56.44
20,647,KARURKCP,EQ,5063,2357,46.55
20,648,KARURVYSYA,EQ,18161,11853,65.27
20,649,KAUSHALYA,EQ,15562,7932,50.97
20,650,KAVVERITEL,EQ,36530,23930,65.51
20,651,KCP,EQ,4463,2662,59.65
20,652,KCPSUGIND,EQ,61682,35610,57.73
20,653,KEC,EQ,11165,6227,55.77
20,654,KECL,EQ,8257,5122,62.03
20,655,KEI,EQ,289647,115862,40.00
20,656,KEMROCK,EQ,30689,12945,42.18
20,657,KERNEX,EQ,27215,19562,71.88
20,658,KESARENT,EQ,6348,4071,64.13
20,659,KESORAMIND,EQ,161597,49532,30.65
20,660,KEYCORPSER,EQ,2,0,0.00
20,661,KFA,EQ,1275466,226674,17.77
20,662,KGL,EQ,4813110,1825146,37.92
20,663,KHAITANELE,EQ,8059,5077,63.00
20,664,KHAITANLTD,EQ,1503,1503,100.00
20,665,KHANDSE,EQ,3839,3528,91.90
20,666,KIL,EQ,3759,3503,93.19
20,667,KINETICMOT,EQ,71689,26356,36.76
20,668,KIRIDYES,EQ,622829,66507,10.68
20,669,KIRLOSBROS,EQ,7105,6550,92.19
20,670,KIRLOSIND,EQ,111821,104335,93.31
20,671,KITPLYIND,EQ,43521,42073,96.67
20,672,KKCL,EQ,1806,1411,78.13
20,673,KLGSYSTEL,EQ,31818,12952,40.71
20,674,KLRF,EQ,12053,300,2.49
20,675,KNRCON,EQ,8657,4839,55.90
20,676,KOHINOOR,EQ,62150,30448,48.99
20,677,KOLTEPATIL,EQ,45712,25061,54.82
20,678,KOPDRUGS,EQ,63455,28151,44.36
20,679,KOPRAN,EQ,1950813,661100,33.89
20,680,KOTAKBANK,EQ,678480,220890,32.56
20,681,KOTAKGOLD,EQ,1349,1114,82.58
20,682,KOTAKNIFTY,EQ,481,471,97.92
20,683,KOTAKPSUBK,EQ,1149,663,57.70
20,684,KOTARISUG,EQ,30316,15680,51.72
20,685,KOTHARIPET,EQ,8517,7517,88.26
20,686,KOTHARIPRO,EQ,1240,1020,82.26
20,687,KOUTONS,EQ,50114,30396,60.65
20,688,KOVAI,EQ,3767,2307,61.24
20,689,KPIT,EQ,800819,275328,34.38
20,690,KPRMILL,EQ,15539,11868,76.38
20,691,KRBL,EQ,253425,95728,37.77
20,692,KRISHNAENG,EQ,26634,26332,98.87
20,693,KSBPUMPS,EQ,135121,19035,14.09
20,694,KSCL,EQ,16894,11554,68.39
20,695,KSE,EQ,213,213,100.00
20,696,KSERAPRO,EQ,107927,71419,66.17
20,697,KSK,EQ,58719,43419,73.94
20,698,KSL,EQ,32789,16917,51.59
20,699,KSOILS,EQ,312849,129477,41.39
20,700,KTKBANK,EQ,923187,322720,34.96
20,701,KWALITY,EQ,239102,92857,38.84
20,702,L&TFINANCE,N1,999,815,81.58
20,703,L&TFINANCE,N3,160,125,78.12
20,704,L&TFINANCE,N4,7091,6982,98.46
20,705,L&TFINANCE,N5,575,575,100.00
20,706,L&TFINANCE,N6,90,90,100.00
20,707,LAKPRE,EQ,3827,2534,66.21
20,708,LAKSHMIEFL,EQ,32462,16100,49.60
20,709,LAKSHMIFIN,EQ,101,101,100.00
20,710,LAKSHMIMIL,EQ,184,151,82.07
20,711,LAKSHVILAS,EQ,468117,179783,38.41
20,712,LANCOIN,EQ,42351,28500,67.29
20,713,LAOPALA,EQ,3088,2837,91.87
20,714,LAXMIMACH,EQ,5261,1404,26.69
20,715,LCCINFOTEC,EQ,33861,28200,83.28
20,716,LGBBROSLTD,EQ,2389,1692,70.82
20,717,LGBFORGE,EQ,8066,4124,51.13
20,718,LIBERTSHOE,EQ,30683,10704,34.89
20,719,LICHSGFIN,EQ,481954,189157,39.25
20,720,LIQUIDBEES,EQ,43189,33603,77.80
20,721,LITL,EQ,2332540,913085,39.15
20,722,LLOYDELENG,EQ,62213,33689,54.15
20,723,LLOYDFIN,EQ,15552,11552,74.28
20,724,LLOYDSTEEL,EQ,97333,45904,47.16
20,725,LML,EQ,679311,237321,34.94
20,726,LOGIXMICRO,EQ,7829,6603,84.34
20,727,LOKESHMACH,EQ,2330,1748,75.02
20,728,LOTUSEYE,EQ,290249,172645,59.48
20,729,LPDC,EQ,5990,5540,92.49
20,730,LT,EQ,616258,265316,43.05
20,731,LUMAXAUTO,EQ,4801,2842,59.20
20,732,LUMAXIND,EQ,15615,13079,83.76
20,733,LUMAXTECH,EQ,20727,17873,86.23
20,734,LUPIN,EQ,156097,95592,61.24
20,735,LYKALABS,EQ,34751,23289,67.02
20,736,M&M,EQ,1051156,407203,38.74
20,737,M&MFIN,EQ,260510,256014,98.27
20,738,MADHAV,EQ,8357,5081,60.80
20,739,MADHUCON,EQ,13258,8117,61.22
20,740,MADRASCEM,EQ,97622,70037,71.74
20,741,MAGMA,EQ,21120,2135,10.11
20,742,MAGNUM,EQ,13361,11887,88.97
20,743,MAHABANK,EQ,181839,85879,47.23
20,744,MAHINDFORG,EQ,46692,20731,44.40
20,745,MAHINDUGIN,EQ,49814,25344,50.88
20,746,MAHLIFE,EQ,17963,9353,52.07
20,747,MAHSCOOTER,EQ,2597,2050,78.94
20,748,MAHSEAMLES,EQ,10090,6999,69.37
20,749,MALUPAPER,EQ,3673,2107,57.36
20,750,MALWACOTT,EQ,10773,6545,60.75
20,751,MANAKSIA,EQ,72607,62295,85.80
20,752,MANALIPETC,EQ,137847,68109,49.41
20,753,MANALU,EQ,2170,1629,75.07
20,754,MANAPPURAM,EQ,4751,2228,46.90
20,755,MANDHANA,EQ,173245,33385,19.27
20,756,MANGALAM,EQ,5144,2179,42.36
20,757,MANGCHEFER,EQ,664166,247316,37.24
20,758,MANGLMCEM,EQ,23278,14297,61.42
20,759,MANGTIMBER,EQ,22709,15084,66.42
20,760,MANINDS,EQ,74780,37561,50.23
20,761,MANINFRA,EQ,30745,22375,72.78
20,762,MANUGRAPH,EQ,8971,6963,77.62
20,763,MARALOVER,EQ,10822,10302,95.19
20,764,MARG,EQ,9594,5044,52.57
20,765,MARICO,EQ,822824,495325,60.20
20,766,MARKSANS,EQ,263914,142843,54.12
20,767,MARUTI,EQ,637323,162061,25.43
20,768,MASTEK,EQ,1446654,98090,6.78
20,769,MAWANASUG,EQ,35924,24381,67.87
20,770,MAX,EQ,793181,522085,65.82
20,771,MAXWELL,EQ,73933,48499,65.60
20,772,MAYTASINFR,EQ,258360,78485,30.38
20,773,MBECL,EQ,15429,11377,73.74
20,774,MBLINFRA,EQ,65474,60710,92.72
20,775,MCDHOLDING,EQ,5571,3698,66.38
20,776,MCDOWELL-N,EQ,209844,93270,44.45
20,777,MCLEODRUSS,EQ,1223487,292787,23.93
20,778,MEGASOFT,EQ,14706,12723,86.52
20,779,MEGH,EQ,125752,81728,64.99
20,780,MELSTAR,EQ,2599,2381,91.61
20,781,MERCK,EQ,1433,1058,73.83
20,782,MHRIL,EQ,4359,2526,57.95
20,783,MIC,EQ,244493,155833,63.74
20,784,MICROTECH,EQ,18453,15658,84.85
20,785,MID-DAY,EQ,111248,42734,38.41
20,786,MINDAIND,EQ,387,77,19.90
20,787,MINDTREE,EQ,38924,24441,62.79
20,788,MIRCELECTR,EQ,7271101,1543053,21.22
20,789,MIRZAINT,EQ,116109,69205,59.60
20,790,MLL,EQ,776967,335285,43.15
20,791,MMFL,EQ,7966,3503,43.97
20,792,MMTC,EQ,3873,1494,38.57
20,793,MONNETISPA,EQ,20333,10346,50.88
20,794,MONSANTO,EQ,2976,2229,74.90
20,795,MORARJETEX,EQ,824,603,73.18
20,796,MOREPENLAB,EQ,979706,360365,36.78
20,797,MOSERBAER,EQ,695320,125599,18.06
20,798,MOTHERSUMI,EQ,156216,105049,67.25
20,799,MOTILALOFS,EQ,9126,7412,81.22
20,800,MOTOGENFIN,EQ,2883,2528,87.69
20,801,MPHASIS,EQ,1965687,755922,38.46
20,802,MPSLTD,EQ,9548,3613,37.84
20,803,MRF,EQ,4693,933,19.88
20,804,MRO-TEK,EQ,71574,34563,48.29
20,805,MRPL,EQ,2965499,293033,9.88
20,806,MSKPROJ,EQ,245529,62502,25.46
20,807,MSPL,EQ,15717,13759,87.54
20,808,MTNL,EQ,2197697,596857,27.16
20,809,MUDRA,EQ,365129,218952,59.97
20,810,MUKANDENGG,EQ,15171,8979,59.19
20,811,MUKANDLTD,EQ,81228,23932,29.46
20,812,MUKTAARTS,EQ,1172,1002,85.49
20,813,MUNDRAPORT,EQ,217128,118087,54.39
20,814,MUNJALAU,EQ,5977,4413,73.83
20,815,MUNJALSHOW,EQ,54144,29469,54.43
20,816,MURLIIND,EQ,30023,9091,30.28
20,817,MURUDCERA,EQ,3511,1871,53.29
20,818,MVL,EQ,192453,117195,60.90
20,819,MVLIND,EQ,7668,4864,63.43
20,820,MYSOREBANK,EQ,1416,1234,87.15
20,821,NAGARCONST,EQ,373002,195285,52.35
20,822,NAGARFERT,EQ,1795631,443732,24.71
20,823,NAGREEKCAP,EQ,630,600,95.24
20,824,NAGREEKEXP,EQ,4421,2830,64.01
20,825,NAHARCAP,EQ,12780,7253,56.75
20,826,NAHARINDUS,EQ,11338,4319,38.09
20,827,NAHARINVST,EQ,2555,1842,72.09
20,828,NAHARSPING,EQ,242537,110958,45.75
20,829,NANDAN,EQ,56153,55972,99.68
20,830,NATCOPHARM,EQ,82777,27818,33.61
20,831,NATIONALUM,EQ,53088,18661,35.15
20,832,NATNLSTEEL,EQ,241218,167202,69.32
20,833,NAUKRI,EQ,2225,1906,85.66
20,834,NAVINFLUOR,EQ,7530,5055,67.13
20,835,NAVNETPUBL,EQ,38083,20113,52.81
20,836,NBVENTURES,EQ,6311,2350,37.24
20,837,NCLIND,EQ,7460,6044,81.02
20,838,NDTV,EQ,381691,99707,26.12
20,839,NECLIFE,EQ,1096484,343618,31.34
20,840,NELCAST,EQ,8474,6077,71.71
20,841,NELCO,EQ,37308,16339,43.79
20,842,NEOCURE,EQ,8427,8427,100.00
20,843,NEPCMICON,EQ,93246,23938,25.67
20,844,NESCO,EQ,3134,1379,44.00
20,845,NESTLEIND,EQ,7854,2627,33.45
20,846,NETWORK18,EQ,23677,10160,42.91
20,847,NETWORK18,P2,8,6,75.00
20,848,NEULANDLAB,EQ,1767,1067,60.38
20,849,NEYVELILIG,EQ,578854,186934,32.29
20,850,NFL,EQ,412462,60018,14.55
20,851,NHPC,EQ,23091658,8853714,38.34
20,852,NICCO,EQ,14155,6412,45.30
20,853,NIFTYBEES,EQ,85416,63561,74.41
20,854,NIITLTD,EQ,201660,103792,51.47
20,855,NIITTECH,EQ,107501,75940,70.64
20,856,NILKAMAL,EQ,14792,6187,41.83
20,857,NIPPOBATRY,EQ,2053,1418,69.07
20,858,NIRMA,EQ,19494,10540,54.07
20,859,NISSAN,EQ,384184,123775,32.22
20,860,NITCO,EQ,23538,12047,51.18
20,861,NITESHEST,EQ,334971,245519,73.30
20,862,NITINFIRE,EQ,19463,3836,19.71
20,863,NITINSPIN,EQ,49091,37882,77.17
20,864,NMDC,EQ,889138,300529,33.80
20,865,NOCIL,EQ,795138,237906,29.92
20,866,NOIDATOLL,EQ,540802,212914,39.37
20,867,NOL,EQ,3200,2650,82.81
20,868,NORBTEAEXP,EQ,1427,1127,78.98
20,869,NORTHGATE,EQ,60052,41461,69.04
20,870,NOVOPANIND,EQ,2230,1715,76.91
20,871,NRBBEARING,EQ,4395,2934,66.76
20,872,NRC,EQ,14344,8182,57.04
20,873,NSIL,EQ,64,50,78.12
20,874,NTPC,EQ,1840876,1184668,64.35
20,875,NUCENT,EQ,10,10,100.00
20,876,NUCHEM,EQ,19019,17215,90.51
20,877,NUCLEUS,EQ,43957,22818,51.91
20,878,NUMERICPW,EQ,16940,7834,46.25
20,879,NUTEK,EQ,11240,7749,68.94
20,880,OCL,EQ,6547,4773,72.90
20,881,OFSS,EQ,33660,14030,41.68
20,882,OIL,EQ,649888,141605,21.79
20,883,OILCOUNTUB,EQ,168688,60137,35.65
20,884,OISL,EQ,76635,34905,45.55
20,885,OMAXAUTO,EQ,42006,26992,64.26
20,886,OMAXE,EQ,103170,56208,54.48
20,887,OMNITECH,EQ,28492,15503,54.41
20,888,ONGC,EQ,2221397,759034,34.17
20,889,ONMOBILE,EQ,100868,44276,43.89
20,890,ONWARDTEC,EQ,413568,118717,28.71
20,891,OPTOCIRCUI,EQ,174876,106091,60.67
20,892,ORBITCORP,EQ,306975,45048,14.67
20,893,ORCHIDCHEM,EQ,659270,133112,20.19
20,894,ORIENTABRA,EQ,21038,14230,67.64
20,895,ORIENTALTL,EQ,2520,2395,95.04
20,896,ORIENTBANK,EQ,444127,258923,58.30
20,897,ORIENTCERA,EQ,45129,14935,33.09
20,898,ORIENTHOT,EQ,620,163,26.29
20,899,ORIENTLTD,EQ,3032,218,7.19
20,900,ORIENTPPR,EQ,374032,341879,91.40
20,901,OUDHSUG,EQ,21007,10298,49.02
20,902,PAEL,EQ,7023,3766,53.62
20,903,PAGEIND,EQ,187,85,45.45
20,904,PANACEABIO,EQ,241923,92059,38.05
20,905,PANASONIC,EQ,4129,2419,58.59
20,906,PANCARBON,EQ,258,151,58.53
20,907,PANORAMUNI,EQ,50466,35427,70.20
20,908,PANTALOONR,EQ,154723,70029,45.26
20,909,PAPERPROD,EQ,29658,16553,55.81
20,910,PARABDRUGS,EQ,10830205,2266103,20.92
20,911,PARACABLES,EQ,25426,17521,68.91
20,912,PARAL,EQ,9847,5161,52.41
20,913,PAREKHPLAT,EQ,5284,4359,82.49
20,914,PARSVNATH,EQ,85598,34493,40.30
20,915,PATELENG,EQ,75421,40946,54.29
20,916,PATINTLOG,EQ,23344,15730,67.38
20,917,PATNI,EQ,408606,84586,20.70
20,918,PATSPINLTD,EQ,82355,44471,54.00
20,919,PBAINFRA,EQ,17786,7900,44.42
20,920,PDUMJEIND,EQ,5173,3948,76.32
20,921,PEACOCKIND,EQ,4939,3929,79.55
20,922,PEARLPOLY,EQ,300,300,100.00
20,923,PENINLAND,EQ,45850,23745,51.79
20,924,PEPL,EQ,9776,8774,89.75
20,925,PERIATEA,EQ,1650,1650,100.00
20,926,PERSISTENT,EQ,650991,180788,27.77
20,927,PETRONENGG,EQ,17608,9652,54.82
20,928,PETRONET,EQ,881094,429459,48.74
20,929,PFC,EQ,360317,260497,72.30
20,930,PFIZER,EQ,3746,2311,61.69
20,931,PFOCUS,EQ,29875,24590,82.31
20,932,PGHH,EQ,116149,116021,99.89
20,933,PHILIPCARB,EQ,32698,17873,54.66
20,934,PHOENIXLTD,EQ,25073,19679,78.49
20,935,PIDILITIND,EQ,166241,96042,57.77
20,936,PIONDIST,EQ,20263,17966,88.66
20,937,PIONEEREMB,EQ,2314,2000,86.43
20,938,PIPAVAVYD,EQ,836251,250434,29.95
20,939,PIRGLASS,EQ,7309,5424,74.21
20,940,PIRHEALTH,EQ,743482,581390,78.20
20,941,PITTILAM,EQ,2180,2080,95.41
20,942,PLASTIBLEN,EQ,240,185,77.08
20,943,PLETHICO,EQ,1055,535,50.71
20,944,PNB,EQ,511382,304703,59.58
20,945,PNBGILTS,EQ,54920,20642,37.59
20,946,PNC,EQ,113629,38867,34.21
20,947,POCHIRAJU,EQ,42241,39418,93.32
20,948,POLARIND,EQ,13452,13343,99.19
20,949,POLARIS,EQ,140869,34813,24.71
20,950,POLYPLEX,EQ,11257,7678,68.21
20,951,PONNIERODE,EQ,11345,7294,64.29
20,952,POWERGRID,EQ,815805,452235,55.43
20,953,PPAP,EQ,17129,11883,69.37
20,954,PRADIP,EQ,117483,43112,36.70
20,955,PRAENG,EQ,37898,25960,68.50
20,956,PRAJIND,EQ,615473,231966,37.69
20,957,PRAKASH,EQ,689180,278737,40.44
20,958,PRATIBHA,EQ,60686,24626,40.58
20,959,PRECOT,EQ,1486,950,63.93
20,960,PRECWIRE,EQ,29047,10932,37.64
20,961,PREMIER,EQ,6200,2820,45.48
20,962,PRETAILDVR,EQ,208,159,76.44
20,963,PRICOL,EQ,55967,40148,71.74
20,964,PRIMESECU,EQ,10457,6006,57.44
20,965,PRISMCEM,EQ,90789,49493,54.51
20,966,PRITHVI,EQ,78731,33902,43.06
20,967,PROVOGUE,EQ,913317,330568,36.19
20,968,PSL,EQ,156094,118687,76.04
20,969,PSUBNKBEES,EQ,10449,10120,96.85
20,970,PTC,EQ,540377,326943,60.50
20,971,PTL,EQ,87000,65436,75.21
20,972,PUNJABCHEM,EQ,3154,1191,37.76
20,973,PUNJLLOYD,EQ,3972020,893675,22.50
20,974,PURVA,EQ,51601,27456,53.21
20,975,PVP,EQ,137236,99426,72.45
20,976,PVR,EQ,10320,4969,48.15
20,977,QGOLDHALF,EQ,612,422,68.95
20,978,QNIFTY,EQ,33,33,100.00
20,979,RADAAN,EQ,71160,67472,94.82
20,980,RADICO,EQ,571449,359329,62.88
20,981,RAINBOWPAP,EQ,100018,100017,100.00
20,982,RAINCOM,EQ,99049,26677,26.93
20,983,RAJESHEXPO,EQ,402018,175290,43.60
20,984,RAJOIL,EQ,189025,58012,30.69
20,985,RAJPALAYAM,EQ,11,11,100.00
20,986,RAJRAYON,EQ,3822,3316,86.76
20,987,RAJSREESUG,EQ,155969,66327,42.53
20,988,RAJTV,EQ,5350,3499,65.40
20,989,RAJVIR,EQ,858,858,100.00
20,990,RALLIS,EQ,109021,82396,75.58
20,991,RAMANEWS,EQ,29065,23733,81.65
20,992,RAMCOIND,EQ,395166,139507,35.30
20,993,RAMCOSYS,EQ,14838,9745,65.68
20,994,RAMSARUP,EQ,29913,18277,61.10
20,995,RANASUG,EQ,900849,388773,43.16
20,996,RANBAXY,EQ,1082911,324564,29.97
20,997,RANEENGINE,EQ,95,67,70.53
20,998,RANEHOLDIN,EQ,3041,1928,63.40
20,999,RATNAMANI,EQ,24093,15063,62.52
20,1000,RAYMOND,EQ,285028,81453,28.58
20,1001,RBL,EQ,741,716,96.63
20,1002,RCF,EQ,1140759,234267,20.54
20,1003,RCOM,EQ,6540671,1330855,20.35
20,1004,RECLTD,EQ,1031481,573155,55.57
20,1005,REDINGTON,EQ,1460276,402334,27.55
20,1006,REFEX,EQ,5565,2215,39.80
20,1007,REGENCERAM,EQ,10802,6736,62.36
20,1008,REIAGROLTD,EQ,432906,187917,43.41
20,1009,REISIXTEN,EQ,7819,5002,63.97
20,1010,RELBANK,EQ,29,29,100.00
20,1011,RELCAPITAL,EQ,1633007,183205,11.22
20,1012,RELGOLD,EQ,7494,6405,85.47
20,1013,RELIANCE,EQ,3042649,1347366,44.28
20,1014,RELIGARE,EQ,65109,30541,46.91
20,1015,RELIGAREGO,EQ,63,48,76.19
20,1016,RELINFRA,EQ,2335934,391817,16.77
20,1017,RELMEDIA,EQ,664430,115610,17.40
20,1018,RENUKA,EQ,5065755,1389292,27.43
20,1019,REPRO,EQ,12112,6350,52.43
20,1020,RESURGERE,EQ,3597255,471909,13.12
20,1021,REVATHI,EQ,7,7,100.00
20,1022,RICOAUTO,EQ,329905,224668,68.10
20,1023,RIIL,EQ,265751,43630,16.42
20,1024,RJL,EQ,2977,1802,60.53
20,1025,RKFORGE,EQ,361,361,100.00
20,1026,RMCL,EQ,19898,17921,90.06
20,1027,RML,EQ,85210,20771,24.38
20,1028,RNRL,EQ,13520207,1753780,12.97
20,1029,ROHITFERRO,EQ,72238,35013,48.47
20,1030,ROHLTD,EQ,17675,4151,23.49
20,1031,ROLTA,EQ,223226,76736,34.38
20,1032,ROMAN,EQ,471081,95174,20.20
20,1033,RPGLIFE,EQ,637007,77204,12.12
20,1034,RPOWER,EQ,2954355,543141,18.38
20,1035,RSSOFTWARE,EQ,9154,5552,60.65
20,1036,RSWM,EQ,24567,16585,67.51
20,1037,RSYSTEMS,EQ,4923,3322,67.48
20,1038,RUBYMILLS,EQ,4452,2019,45.35
20,1039,RUCHINFRA,EQ,53748,36101,67.17
20,1040,RUCHIRA,EQ,10562,10062,95.27
20,1041,RUCHISOYA,EQ,1465608,245681,16.76
20,1042,SABERORGAN,EQ,521943,157645,30.20
20,1043,SADBHAV,EQ,136,81,59.56
20,1044,SAGCEM,EQ,2302,1534,66.64
20,1045,SAHPETRO,EQ,7033,4267,60.67
20,1046,SAIL,EQ,2550416,699959,27.44
20,1047,SAKHTISUG,EQ,285528,120955,42.36
20,1048,SAKUMA,EQ,3714,3690,99.35
20,1049,SAKUMA,P1,19,19,100.00
20,1050,SALORAINTL,EQ,78614,32970,41.94
20,1051,SALSTEEL,EQ,40306,23029,57.14
20,1052,SAMBHAAV,EQ,23238,21836,93.97
20,1053,SAMRUDDHI,EQ,686302,572766,83.46
20,1054,SAMTEL,EQ,142959,77052,53.90
20,1055,SANDESH,EQ,483,346,71.64
20,1056,SANGAMIND,EQ,12427,7276,58.55
20,1057,SANGHIIND,EQ,8322,6910,83.03
20,1058,SANGHIPOLY,EQ,8573,8028,93.64
20,1059,SANGHVIMOV,EQ,3082,2690,87.28
20,1060,SANWARIA,EQ,335876,6772,2.02
20,1061,SAPL,EQ,21911,14106,64.38
20,1062,SARDAEN,EQ,37203,7516,20.20
20,1063,SAREGAMA,EQ,45850,26734,58.31
20,1064,SARLAPOLY,EQ,333,333,100.00
20,1065,SASKEN,EQ,180558,43803,24.26
20,1066,SATHAISPAT,EQ,8273,5975,72.22
20,1067,SATYAMCOMP,EQ,7965542,1480767,18.59
20,1068,SAVERA,EQ,102,102,100.00
20,1069,SB&TINTL,EQ,5084,4582,90.13
20,1070,SBBJ,EQ,2828,2088,73.83
20,1071,SBIGETS,EQ,839,553,65.91
20,1072,SBIN,EQ,1421990,703843,49.50
20,1073,SBT,EQ,6532,5174,79.21
20,1074,SCI,EQ,81343,32645,40.13
20,1075,SEAMECLTD,EQ,6600,4006,60.70
20,1076,SEINVEST,EQ,47042,19332,41.10
20,1077,SEJALGLASS,EQ,2250,1435,63.78
20,1078,SELAN,EQ,81862,22942,28.03
20,1079,SELMCL,EQ,5288277,431454,8.16
