Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102003,109510827,0000604
Trade Date <06-OCT-2003>,Settlement Type <N>,Settlement No <2003192>,Settlement Date <08-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAMETALI,EQ,27767,21249,76.53
20,531,TATAPOWER,EQ,1944017,955695,49.16
20,532,TATATEA,EQ,352872,209619,59.40
20,533,TATATELECM,EQ,31505,19148,60.78
20,534,TATATELSER,EQ,714917,512194,71.64
20,535,TATAVASHIS,EQ,37191,32658,87.81
20,536,TCI,EQ,103,93,90.29
20,537,TELCO,EQ,5328354,1206602,22.64
20,538,TELCO,W1,15169,8661,57.10
20,539,TFCILTD,EQ,25347,22655,89.38
20,540,THERMAX,EQ,24483,21564,88.08
20,541,THIRUSUGAR,EQ,709,659,92.95
20,542,THOMASCOOK,EQ,9996,7207,72.10
20,543,TIL,EQ,7317,7067,96.58
20,544,TIPSINDLTD,EQ,34289,20959,61.12
20,545,TIRUMALCHM,EQ,6921,6301,91.04
20,546,TISCO,EQ,8708156,1887242,21.67
20,547,TITAN,EQ,2817819,1055731,37.47
20,548,TITANOCOMP,EQ,72451,43452,59.97
20,549,TNPETRO,EQ,98394,80649,81.97
20,550,TNPL,EQ,437603,371620,84.92
20,551,TODAYS,EQ,24434,3161,12.94
20,552,TORNTPHARM,EQ,49561,22499,45.40
20,553,TRAFALHSE,EQ,361,351,97.23
20,554,TUBEINVEST,EQ,14029,10351,73.78
20,555,TV18,EQ,111570,47716,42.77
20,556,TVSMOTOR,EQ,15723,11292,71.82
20,557,UCALFUEL,EQ,29994,19714,65.73
20,558,UNICHEMLAB,EQ,14496,10338,71.32
20,559,UNIONBANK,EQ,1563662,593892,37.98
20,560,UNIONCARBI,EQ,110544,88379,79.95
20,561,UNITECH,EQ,7628,6143,80.53
20,562,UNITEDPHOS,EQ,121002,35601,29.42
20,563,UNIWESTBNK,EQ,22494,19365,86.09
20,564,UPERGANGES,EQ,3310,1800,54.38
20,565,US64BONDS,N1,6738,6210,92.16
20,566,USHABEL,EQ,221168,88094,39.83
20,567,UTIBANK,EQ,387328,288828,74.57
20,568,UTISUNDER,EQ,483582,471624,97.53
20,569,UTTAMSTL,EQ,337577,200989,59.54
20,570,VARDHACRLC,EQ,390591,320215,81.98
20,571,VARDHMNSPG,EQ,16935,8857,52.30
20,572,VARDMNPOLY,EQ,23891,20393,85.36
20,573,VARUNSHIP,EQ,410000,307330,74.96
20,574,VATSMUSC,EQ,4201,201,4.78
20,575,VDOCONAPPL,EQ,104214,70606,67.75
20,576,VDOCONINTL,EQ,1416714,474641,33.50
20,577,VDOLEASE,EQ,951,849,89.27
20,578,VENKEYS,EQ,39442,38193,96.83
20,579,VESUVIUS,EQ,33780,16814,49.78
20,580,VIJAYABANK,EQ,2803647,1778511,63.44
20,581,VINDHYATEL,EQ,8807,7275,82.60
20,582,VIPIND,EQ,324198,221247,68.24
20,583,VISAKAIND,EQ,7705,7600,98.64
20,584,VISUALSOFT,EQ,1880022,245727,13.07
20,585,VOLTAS,EQ,91744,54556,59.47
20,586,VSNL,EQ,777827,477648,61.41
20,587,VSTIND,EQ,11454,9290,81.11
20,588,VYSYABANK,EQ,18125,15638,86.28
20,589,WALCHANNAG,EQ,983,983,100.00
20,590,WARTSILA,EQ,3715,2804,75.48
20,591,WELLWININD,EQ,56804,40307,70.96
20,592,WHEELS,EQ,10971,7729,70.45
20,593,WIMCO,EQ,5589,5489,98.21
20,594,WIPRO,EQ,583598,144667,24.79
20,595,WOCKLIFE,EQ,184626,94648,51.26
20,596,WOCKPHARMA,EQ,41312,35632,86.25
20,597,WSTCSTPAPR,EQ,22447,18428,82.10
20,598,WYETHLEDE,EQ,8001,6394,79.92
20,599,YOKOGAWA,EQ,400,300,75.00
20,600,ZANDUPHARM,EQ,20,18,90.00
20,601,ZEETELE,EQ,5067660,1449553,28.60
20,602,ZENITHEXPO,EQ,300,300,100.00
20,603,ZODIACLOTH,EQ,4393,3464,78.85
20,604,ZUARIAGRO,EQ,13925,10280,73.82
