Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122004,218480725,0000750
Trade Date <24-DEC-2004>,Settlement Type <N>,Settlement No <2004247>,Settlement Date <28-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PRISMCEM,EQ,23038028,7278946,31.60
20,529,PSL,EQ,11937,8956,75.03
20,530,PTC,EQ,546489,331029,60.57
20,531,PUNJABTRAC,EQ,97200,69891,71.90
20,532,RADAAN,EQ,669900,483568,72.19
20,533,RADICO,EQ,41322,32058,77.58
20,534,RAINCALCIN,EQ,769888,432467,56.17
20,535,RAJASSPG,EQ,33512,21489,64.12
20,536,RAJESHEXPO,EQ,25493,5327,20.90
20,537,RAJSREESUG,EQ,676087,245301,36.28
20,538,RAMANEWSPR,EQ,605214,401939,66.41
20,539,RAMCOIND,EQ,100,57,57.00
20,540,RAMCOSYS,EQ,26324,20566,78.13
20,541,RANBAXY,EQ,138258,48695,35.22
20,542,RANEBRAKE,EQ,4314,3087,71.56
20,543,RANEMADRAS,EQ,51893,38839,74.84
20,544,RAYMOND,EQ,75058,39074,52.06
20,545,RCF,EQ,1551153,699361,45.09
20,546,REGENCERAM,EQ,25059,17220,68.72
20,547,REIAGRO,EQ,14578,12917,88.61
20,548,REL,EQ,296960,47759,16.08
20,549,RELCAPITAL,EQ,339174,125332,36.95
20,550,RELIANCE,EQ,9409228,4542430,48.28
20,551,REMSONSIND,EQ,20700,13182,63.68
20,552,REVL,EQ,688,543,78.92
20,553,RICOAUTO,EQ,3147,2176,69.15
20,554,RIIL,EQ,29060,18488,63.62
20,555,RKFORGE,EQ,107845,70688,65.55
20,556,ROLTA,EQ,284474,119453,41.99
20,557,RPGTELECOM,EQ,137623,91740,66.66
20,558,RSSOFTWARE,EQ,34350,25166,73.26
20,559,RUBYMILLS,EQ,3917,3908,99.77
20,560,RUCHINFRA,EQ,207,207,100.00
20,561,RUCHISOYA,EQ,123360,61578,49.92
20,562,SABERORGAN,EQ,1787704,724815,40.54
20,563,SAELTD,EQ,109104,85764,78.61
20,564,SAHPETRO,EQ,87158,69847,80.14
20,565,SAIL,EQ,22266843,6453335,28.98
20,566,SAKHTISUG,EQ,754602,287786,38.14
20,567,SALSTEEL,EQ,3141049,1597340,50.85
20,568,SAMTEL,EQ,558883,312928,55.99
20,569,SANDESH,EQ,22142,15966,72.11
20,570,SANGAMIND,EQ,139036,77908,56.03
20,571,SAREGAMA,EQ,957464,319924,33.41
20,572,SATNAMOVER,EQ,501452,243226,48.50
20,573,SATYAMCOMP,EQ,4453385,460839,10.35
20,574,SAVITACHEM,EQ,13033,9594,73.61
20,575,SAWPIPES,EQ,72649,24587,33.84
20,576,SB&TINTL,EQ,358138,165911,46.33
20,577,SBIHOMEFIN,EQ,2482052,1130957,45.57
20,578,SBIN,EQ,2222590,176725,7.95
20,579,SCI,EQ,1049378,465607,44.37
20,580,SEAMECLTD,EQ,89189,46248,51.85
20,581,SEARLEIND,EQ,9908,9028,91.12
20,582,SESAGOA,EQ,228591,60071,26.28
20,583,SESHAPAPER,EQ,33162,24100,72.67
20,584,SHAKTIGAS,EQ,220427,176217,79.94
20,585,SHAMKNFAB,EQ,73072,47420,64.89
20,586,SHANTIGEAR,EQ,817081,448497,54.89
20,587,SHASUNCHEM,EQ,5133,3952,76.99
20,588,SHREECEM,EQ,110329,65181,59.08
20,589,SHRENUJ,EQ,279627,79573,28.46
20,590,SHRIRAMINV,EQ,20252,13900,68.64
20,591,SHRMHONDA,EQ,4434,4270,96.30
20,592,SHRVINDPPR,EQ,500,500,100.00
20,593,SHYAMTELE,EQ,659347,295692,44.85
20,594,SICAL,EQ,53056,41351,77.94
20,595,SIEMENS,EQ,10567,9128,86.38
20,596,SIL,EQ,433428,245402,56.62
20,597,SIMPLEXCON,EQ,16896,10862,64.29
20,598,SINTEX,EQ,50081,38649,77.17
20,599,SIRPAPER,EQ,197227,77255,39.17
20,600,SIVIND,EQ,250813,223359,89.05
20,601,SKFINDIA,EQ,305836,187029,61.15
20,602,SKMEGGPROD,EQ,18107,16907,93.37
20,603,SMZSCHEM,EQ,200,200,100.00
20,604,SNOWCEMIND,EQ,362945,214285,59.04
20,605,SOFFIASOFT,EQ,11530,9450,81.96
20,606,SOFTPRO,EQ,10109,6092,60.26
20,607,SOFTSOLINT,EQ,110746,64835,58.54
20,608,SOFTTECHGR,EQ,5291,4154,78.51
20,609,SOLECTCENT,EQ,38840,33050,85.09
20,610,SOMATEX,EQ,408514,226186,55.37
20,611,SONASTEER,EQ,208306,141286,67.83
20,612,SONATSOFTW,EQ,895014,476584,53.25
20,613,SOUTHBANK,EQ,726337,341609,47.03
20,614,SPIC,EQ,469529,252492,53.78
20,615,SQRDSFWARE,EQ,308491,210733,68.31
20,616,SREINTFIN,EQ,181807,102257,56.24
20,617,SRERAYHIST,EQ,6200,4700,75.81
20,618,SRF,EQ,430776,249576,57.94
20,619,SRIADIKARI,EQ,137906,50973,36.96
20,620,SRTRANSFIN,EQ,13457,10729,79.73
20,621,STAR,EQ,380597,137669,36.17
20,622,STARPAPER,EQ,33362,22475,67.37
20,623,STCINDIA,EQ,16591,14422,86.93
20,624,STER,EQ,59654,45687,76.59
20,625,STERLINBIO,EQ,390303,127075,32.56
20,626,STROPTICAL,EQ,305494,121336,39.72
20,627,SUBEX,EQ,3866,3040,78.63
20,628,SUNDARMFIN,EQ,4470,4344,97.18
20,629,SUNDRMBRAK,EQ,2315,1560,67.39
20,630,SUNDRMCLAY,EQ,6203,3941,63.53
20,631,SUNDRMFAST,EQ,131211,80784,61.57
20,632,SUNPHARMA,EQ,55903,17905,32.03
20,633,SUPERSPIN,EQ,10567,6631,62.75
20,634,SUPPETRO,EQ,230499,151485,65.72
20,635,SUPREMEIND,EQ,18013,16813,93.34
20,636,SURAJDIAMN,EQ,820949,311408,37.93
20,637,SURANATELE,EQ,132676,31210,23.52
20,638,SURATELEC,EQ,615,615,100.00
20,639,SURYAPHARM,EQ,2093741,398480,19.03
20,640,SURYAROSNI,EQ,301994,117068,38.77
20,641,SURYCOTMIL,EQ,15268,8800,57.64
20,642,SUTLEJINDS,EQ,9011,7639,84.77
20,643,SUVEN,EQ,288722,140748,48.75
20,644,SWARAJENG,EQ,3623,3500,96.61
20,645,SWARAJMAZD,EQ,2321,1711,73.72
20,646,SYNDIBANK,EQ,14706853,1644522,11.18
20,647,TAJGVK,EQ,4451,4032,90.59
20,648,TASCPHARMA,EQ,37211,15418,41.43
20,649,TATACHEM,EQ,726596,342537,47.14
20,650,TATAELXSI,EQ,231169,101440,43.88
20,651,TATAFIN,EQ,181915,103245,56.75
20,652,TATAHONEY,EQ,1759,612,34.79
20,653,TATAINFO,EQ,27062,21569,79.70
20,654,TATAINFOTE,EQ,6329,5430,85.80
20,655,TATAMETALI,EQ,429145,210702,49.10
20,656,TATAMOTORS,EQ,1151563,75933,6.59
20,657,TATAPOWER,EQ,181132,34472,19.03
20,658,TATASPONGE,EQ,95481,68071,71.29
20,659,TATATEA,EQ,66044,31155,47.17
20,660,TATATELSER,EQ,46610230,16946970,36.36
20,661,TATAVASHIS,EQ,665032,323882,48.70
20,662,TCI,EQ,5636,4166,73.92
20,663,TCIFINANCE,EQ,2690,1690,62.83
20,664,TCS,EQ,832732,181619,21.81
20,665,TELEDATAIN,EQ,1035027,436816,42.20
20,666,TEXMACOLTD,EQ,46977,33288,70.86
20,667,TFCILTD,EQ,550861,426347,77.40
20,668,THERMAX,EQ,12306,10896,88.54
20,669,THIRUSUGAR,EQ,3726,3122,83.79
20,670,THOMASCOOK,EQ,16106,10927,67.84
20,671,TIMESGTY,EQ,1025,650,63.41
20,672,TIPSINDLTD,EQ,56934,23540,41.35
20,673,TIRUMALCHM,EQ,13052,10570,80.98
20,674,TISCO,EQ,5576237,1547024,27.74
20,675,TITAN,EQ,71510,35070,49.04
20,676,TITANOCOMP,EQ,24353,16458,67.58
20,677,TNPETRO,EQ,572695,395508,69.06
20,678,TNPL,EQ,201438,145571,72.27
20,679,TNTELE,EQ,370723,143361,38.67
20,680,TODAYS,EQ,38841,26895,69.24
20,681,TOKYOPLAST,EQ,4901,4321,88.17
20,682,TORNTPHARM,EQ,3728,2131,57.16
20,683,TRAFALHSE,EQ,3282,2800,85.31
20,684,TRENT,EQ,12377,6435,51.99
20,685,TTKPRESTIG,EQ,30065,16498,54.87
20,686,TUBEINVEST,EQ,19663,17963,91.35
20,687,TV18,EQ,83179,38920,46.79
20,688,TVSELECT,EQ,33657,21162,62.88
20,689,TVSMOTOR,EQ,236416,153060,64.74
20,690,TVTODAY,EQ,305996,191228,62.49
20,691,UCALFUEL,EQ,61074,44132,72.26
20,692,UCOBANK,EQ,14965281,6165269,41.20
20,693,ULTRACEMCO,EQ,121155,86010,70.99
20,694,UNICHEMLAB,EQ,204673,112194,54.82
20,695,UNIENTER,EQ,84962,50351,59.26
20,696,UNIONBANK,EQ,4157001,984057,23.67
20,697,UNIONCARBI,EQ,437136,370348,84.72
20,698,UNIPHOS,EQ,5631,4027,71.51
20,699,UNITECH,EQ,5799,2459,42.40
20,700,UNIWESTBNK,EQ,224289,121113,54.00
20,701,UPERGANGES,EQ,55882,31979,57.23
20,702,US64BONDS,N1,31412,31412,100.00
20,703,USHAMART,EQ,27095,17367,64.10
20,704,UTIBANK,EQ,552645,178888,32.37
20,705,UTTAMSTL,EQ,593340,307346,51.80
20,706,VAIBHAVGEM,EQ,303066,162509,53.62
20,707,VARDHACRLC,EQ,2051819,1447359,70.54
20,708,VARDHMNSPG,EQ,7344,5767,78.53
20,709,VARDMNPOLY,EQ,19957,16369,82.02
20,710,VARUNSHIP,EQ,351892,177614,50.47
20,711,VDOCONAPPL,EQ,276432,144306,52.20
20,712,VDOCONINTL,EQ,3538621,1037582,29.32
20,713,VENKEYS,EQ,14665,11150,76.03
20,714,VESUVIUS,EQ,77891,45377,58.26
20,715,VIDEOIND,EQ,6666,6666,100.00
20,716,VIJAYABANK,EQ,3848906,1525094,39.62
20,717,VINTAGE,EQ,33678,28919,85.87
20,718,VINYLCHEM,EQ,51243,37897,73.96
20,719,VIPIND,EQ,48181,25790,53.53
20,720,VISAKAIND,EQ,522771,56763,10.86
20,721,VISESHINFO,EQ,22379,18643,83.31
20,722,VISHALEXPO,EQ,826365,294938,35.69
20,723,VISUALSOFT,EQ,346918,120634,34.77
20,724,VLSFINANCE,EQ,130660,103303,79.06
20,725,VOLTAS,EQ,56126,33743,60.12
20,726,VSNL,EQ,321735,213275,66.29
20,727,VSTIND,EQ,911,853,93.63
20,728,VXL,EQ,1308496,679263,51.91
20,729,VYSYABANK,EQ,169414,49136,29.00
20,730,WALCHANNAG,EQ,16195,9067,55.99
20,731,WARTSILA,EQ,646,536,82.97
20,732,WELLWININD,EQ,461857,307855,66.66
20,733,WELSPUNGUJ,EQ,829194,504402,60.83
20,734,WELSPUNIND,EQ,38768,24422,63.00
20,735,WHEELS,EQ,8767,6637,75.70
20,736,WIMCO,EQ,11731,10850,92.49
20,737,WINSOMYARN,EQ,478781,322203,67.30
20,738,WIPRO,EQ,658194,243068,36.93
20,739,WOCKPHARMA,EQ,51980,36523,70.26
20,740,WSTCSTPAPR,EQ,5386,4626,85.89
20,741,WYETHLEDE,EQ,53583,37128,69.29
20,742,XPROINDIA,EQ,40487,31291,77.29
20,743,YOKOGAWA,EQ,931,820,88.08
20,744,ZANDUPHARM,EQ,254,167,65.75
20,745,ZEETELE,EQ,761664,144491,18.97
20,746,ZENITHCOMP,EQ,31895,24692,77.42
20,747,ZENITHEXPO,EQ,962,521,54.16
20,748,ZENITHINFO,EQ,9771,8501,87.00
20,749,ZENSARTECH,EQ,46766,26219,56.06
20,750,ZUARIAGRO,EQ,251085,128866,51.32
