Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-MAY-2002>,Settlement No <2002102>,Settlement Date <03-JUN-2002>
10,MTO,29052002,043016546,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PNBGILTS,EQ,29951,27095,90.46
20,539,PNC,EQ,54918,22787,41.49
20,540,POLARIS,EQ,5334203,337487,6.33
20,541,POLYCHEM,EQ,1,0,0.00
20,542,POLYPLEX,EQ,17558,15008,85.48
20,543,PONNIERODE,EQ,5358,1210,22.58
20,544,PRAJIND,EQ,700,600,85.71
20,545,PRAKASH,EQ,6002,5201,86.65
20,546,PRECWIRE,EQ,1,1,100.00
20,547,PREMAUTOEL,EQ,200,200,100.00
20,548,PREMINSTR,EQ,297,271,91.25
20,549,PRIMESEC,EQ,38151,23150,60.68
20,550,PRISMCEM,EQ,96390,77690,80.60
20,551,PRIYADCEM,EQ,100,100,100.00
20,552,PSIDATASYS,EQ,44315,8943,20.18
20,553,PSLHOLD,EQ,1150,1150,100.00
20,554,PUNJABTRAC,EQ,34288,30959,90.29
20,555,PUNJCOMMU,EQ,58198,23990,41.22
20,556,RADICOKHAI,EQ,65113,43368,66.60
20,557,RAINCALCIN,EQ,23946,22845,95.40
20,558,RAJASSPG,EQ,2498,2460,98.48
20,559,RAJESHEXPO,EQ,2402,1,0.04
20,560,RAJSREESUG,EQ,2901,2801,96.55
20,561,RALLIS,EQ,2325,1700,73.12
20,562,RAMANEWSPR,EQ,38900,36850,94.73
20,563,RAMCOIND,EQ,50,25,50.00
20,564,RAMCOSYS,EQ,2195,1651,75.22
20,565,RANBAXY,EQ,151398,79432,52.47
20,566,RAVALSUGAR,EQ,9,9,100.00
20,567,RAYMOND,EQ,16790,11638,69.32
20,568,RCF,EQ,4804834,1109542,23.09
20,569,REALVALAPL,EQ,2096,1798,85.78
20,570,RECKCOLMAN,EQ,8775,8725,99.43
20,571,REGENCERAM,EQ,4300,4300,100.00
20,572,RELCAPITAL,EQ,54641,22470,41.12
20,573,RELIANCE,EQ,1763694,572920,32.48
20,574,RELPETRO,EQ,3661413,1961437,53.57
20,575,REVL,EQ,1500,1500,100.00
20,576,RICOAUTO,EQ,60,60,100.00
20,577,RIIL,EQ,1200,1150,95.83
20,578,ROLTA,EQ,10105569,924339,9.15
20,579,ROOFITIND,EQ,11904,9206,77.34
20,580,RPGTELECOM,EQ,9852,8151,82.73
20,581,RSSOFTWARE,EQ,10032,6127,61.07
20,582,RUCHISOYA,EQ,1000,650,65.00
20,583,S&SPOWER,EQ,600,600,100.00
20,584,SABERORGAN,EQ,1061,1043,98.30
20,585,SAELTD,EQ,1301,1300,99.92
20,586,SAIL,EQ,11460625,3367911,29.39
20,587,SAITELE,EQ,53616,36588,68.24
20,588,SAKHTISUG,EQ,2800,2800,100.00
20,589,SALORAINTL,EQ,5619,3068,54.60
20,590,SAMTEL,EQ,16971,14414,84.93
20,591,SANDESH,EQ,25,20,80.00
20,592,SANGAMIND,EQ,41877,100,0.24
20,593,SAREGAMA,EQ,16336,7954,48.69
20,594,SATNAMOVER,EQ,400,400,100.00
20,595,SATYAMCOMP,EQ,23447354,1306241,5.57
20,596,SAVITACHEM,EQ,500,400,80.00
20,597,SAWPIPES,EQ,45769,22052,48.18
20,598,SB&TINTL,EQ,27906,2850,10.21
20,599,SBIHOMEFIN,EQ,6953,6746,97.02
20,600,SBIN,EQ,198973,90754,45.61
20,601,SCI,EQ,5027954,961811,19.13
20,602,SCINTSOFT,EQ,9100,9100,100.00
20,603,SEAMECLTD,EQ,1483158,525094,35.40
20,604,SEARCHEMIN,EQ,3000,3000,100.00
20,605,SEARLEIND,EQ,9293,8343,89.78
20,606,SESAGOA,EQ,98196,42421,43.20
20,607,SHAKTIGAS,EQ,1200,1200,100.00
20,608,SHAMKNFAB,EQ,206,205,99.51
20,609,SHAMKNSPIN,EQ,200,200,100.00
20,610,SHANTIGEAR,EQ,1075,945,87.91
20,611,SHASUNCHEM,EQ,73813,41955,56.84
20,612,SHREECEM,EQ,12788,11160,87.27
20,613,SHREERAMA,EQ,16117,13579,84.25
20,614,SHRENUJ,EQ,318,259,81.45
20,615,SHRMHONDA,EQ,200,200,100.00
20,616,SHYAMTELE,EQ,3333341,236363,7.09
20,617,SICAL,EQ,400,214,53.50
20,618,SIEMENS,EQ,4243,3246,76.50
20,619,SILTAPCHEM,EQ,835,755,90.42
20,620,SILVERLINE,EQ,1599606,526461,32.91
20,621,SINTEX,EQ,742,742,100.00
20,622,SIRPAPER,EQ,2150,2050,95.35
20,623,SIVIND,EQ,11088,9587,86.46
20,624,SKFBEARING,EQ,8207,5982,72.89
20,625,SKUMARSYNF,EQ,826,800,96.85
20,626,SMITKLBECH,EQ,1438,1249,86.86
20,627,SNOWCEMIND,EQ,122231,37610,30.77
20,628,SOFFIASOFT,EQ,53438,5268,9.86
20,629,SOFTSOLINT,EQ,2085935,162675,7.80
20,630,SOFTTECHGR,EQ,2795,2350,84.08
20,631,SONATSOFTW,EQ,533920,259220,48.55
20,632,SOUTHBANK,EQ,22231,16411,73.82
20,633,SPECIALSTL,EQ,300,300,100.00
20,634,SPIC,EQ,410912,298397,72.62
20,635,SPICELEC,EQ,7900,5400,68.35
20,636,SPICFINE,EQ,28118,20447,72.72
20,637,SPLLTD,EQ,410,400,97.56
20,638,SQRDSFWARE,EQ,278836,115229,41.33
20,639,SREINTFIN,EQ,500,500,100.00
20,640,SRF,EQ,19182,19182,100.00
20,641,SRGINFOTEC,EQ,15070,15060,99.93
20,642,SRIADIKARI,EQ,62993,18335,29.11
20,643,SRICHAKTYR,EQ,1880,1011,53.78
20,644,SRTRANSFIN,EQ,7600,7100,93.42
20,645,STAR,EQ,8234,5612,68.16
20,646,STARPAPER,EQ,3400,3400,100.00
20,647,STDIND,EQ,758,678,89.45
20,648,STEELTUBES,EQ,800,800,100.00
20,649,STERLINTEA,EQ,103745,2655,2.56
20,650,STROPTICAL,EQ,237285,78507,33.09
20,651,SUBHASPROJ,EQ,75,75,100.00
20,652,SUNDARMFIN,EQ,3118,1780,57.09
20,653,SUNDRMBRAK,EQ,30,30,100.00
20,654,SUNDRMCLAY,EQ,478,229,47.91
20,655,SUNDRMFAST,EQ,163,158,96.93
20,656,SUNEARTH,EQ,8801,7150,81.24
20,657,SUNPHARMA,EQ,6780,6230,91.89
20,658,SUPERFORGE,EQ,400,400,100.00
20,659,SUPPETRO,EQ,60645,35624,58.74
20,660,SUPREMEIND,EQ,554,452,81.59
20,661,SURAJDIAMN,EQ,17902,13150,73.46
20,662,SURANATELE,EQ,2300,2000,86.96
20,663,SURYAROSNI,EQ,1152,1101,95.57
20,664,SUTLEJINDS,EQ,300,300,100.00
20,665,SWARAJENG,EQ,420,420,100.00
20,666,SWARAJMAZD,EQ,11297,7818,69.20
20,667,SYNDIBANK,EQ,123386,111920,90.71
20,668,TAJGVK,EQ,96,53,55.21
20,669,TATACHEM,EQ,272975,174574,63.95
20,670,TATAELXSI,EQ,657429,116119,17.66
20,671,TATAFIN,EQ,17846,12484,69.95
20,672,TATAHONEY,EQ,48,48,100.00
20,673,TATAMETALI,EQ,13877,12700,91.52
20,674,TATAPOWER,EQ,293074,197629,67.43
20,675,TATAPRESS,EQ,27465,14701,53.53
20,676,TATATEA,EQ,81429,61094,75.03
20,677,TATATELECM,EQ,202922,43681,21.53
20,678,TATATIMKEN,EQ,4676,3797,81.20
20,679,TATAUNISYS,EQ,263183,28163,10.70
20,680,TATAVASHIS,EQ,15075,10875,72.14
20,681,TCI,EQ,205,205,100.00
20,682,TEIL,EQ,100,100,100.00
20,683,TELCO,EQ,2021131,949087,46.96
20,684,TELCO,N2,1,0,0.00
20,685,TELCO,W1,2069,1877,90.72
20,686,TFCILTD,EQ,411056,210135,51.12
20,687,THERMAX,EQ,143167,52987,37.01
20,688,THIRUSUGAR,EQ,216,210,97.22
20,689,THOMASCOOK,EQ,1393,1213,87.08
20,690,TIPSINDLTD,EQ,143278,32410,22.62
20,691,TIRUMALCHM,EQ,410,305,74.39
20,692,TISCO,EQ,903971,596207,65.95
20,693,TITAN,EQ,150077,79851,53.21
20,694,TNPETRO,EQ,66583,48445,72.76
20,695,TNPL,EQ,38409,18310,47.67
20,696,TNTELE,EQ,59900,27447,45.82
20,697,TODAYS,EQ,4500,500,11.11
20,698,TOKYOPLAST,EQ,705,700,99.29
20,699,TORNTPHARM,EQ,2940,2756,93.74
20,700,TRAFALHSE,EQ,41,31,75.61
20,701,TTKPRESTIG,EQ,1120,610,54.46
20,702,TUBEINVEST,EQ,183,183,100.00
20,703,TV18,EQ,105641,31253,29.58
20,704,TVSELEC,EQ,252151,70256,27.86
20,705,TVSMOTOR,EQ,3546,1941,54.74
20,706,UCALFUEL,EQ,5065,3130,61.80
20,707,UMITL,EQ,801,800,99.88
20,708,UNICHEMLAB,EQ,1685,1535,91.10
20,709,UNIONCARBI,EQ,9176,8575,93.45
20,710,UNITECH,EQ,1560,1450,92.95
20,711,UNITEDBREW,EQ,2603,1265,48.60
20,712,UNITEDPHOS,EQ,260874,58385,22.38
20,713,UNIVCABLES,EQ,1464,1000,68.31
20,714,UNIWESTBNK,EQ,400,400,100.00
20,715,UPERGANGES,EQ,100,100,100.00
20,716,USHABEL,EQ,5551,4635,83.50
20,717,USHAINDIA,EQ,4115,3990,96.96
20,718,UTIBANK,EQ,30471,19148,62.84
20,719,UTIUS64-CI,EQ,12379,12379,100.00
20,720,UTTAMSTL,EQ,17275,14250,82.49
20,721,VAMORGANIC,EQ,806,806,100.00
20,722,VANADYCHEM,EQ,11727,8563,73.02
20,723,VARDHMNSPG,EQ,2275,1976,86.86
20,724,VARDMNPOLY,EQ,15296,13403,87.62
20,725,VARUNSHIP,EQ,19253,15788,82.00
20,726,VDOCONAPPL,EQ,12136,10837,89.30
20,727,VDOCONINTL,EQ,220166,116024,52.70
20,728,VDOLEASE,EQ,550,402,73.09
20,729,VESUVIUS,EQ,4805,4155,86.47
20,730,VIJAYABANK,EQ,46840,40840,87.19
20,731,VINDHYATEL,EQ,3743,2587,69.12
20,732,VINTAGE,EQ,8597,5990,69.68
20,733,VINYLCHEM,EQ,1468,1468,100.00
20,734,VIPIND,EQ,953,851,89.30
20,735,VISAKAIND,EQ,3900,3900,100.00
20,736,VISESHINFO,EQ,20425,13712,67.13
20,737,VISIONLTD,EQ,737573,205045,27.80
20,738,VISUALSOFT,EQ,3038666,198530,6.53
20,739,VLSFINANCE,EQ,6150,5500,89.43
20,740,VOLTAS,EQ,4611,3371,73.11
20,741,VSNL,EQ,359743,135699,37.72
20,742,VSTIND,EQ,5436,5394,99.23
20,743,VXL,EQ,7400,7400,100.00
20,744,VYSYABANK,EQ,12565,9905,78.83
20,745,WALCHANNAG,EQ,300,200,66.67
20,746,WARRENTEA,EQ,100,100,100.00
20,747,WARTSILA,EQ,4459,4339,97.31
20,748,WEIZMANIND,EQ,400,400,100.00
20,749,WELLWININD,EQ,60397,39345,65.14
20,750,WESTHATCH,EQ,954,621,65.09
20,751,WHEELS,EQ,275,265,96.36
20,752,WIDIA,EQ,13924,10016,71.93
20,753,WILLAMAGOR,EQ,189,189,100.00
20,754,WIMCO,EQ,245427,94076,38.33
20,755,WINSOMYARN,EQ,606,600,99.01
20,756,WIPRO,EQ,288324,35155,12.19
20,757,WOCKLIFE,EQ,16531,10529,63.69
20,758,WOCKPHARMA,EQ,2877,2010,69.86
20,759,WSTCSTPAPR,EQ,1480,1430,96.62
20,760,WYETHLEDE,EQ,1600,1600,100.00
20,761,YOKOGAWA,EQ,502,400,79.68
20,762,ZANDUPHARM,EQ,10,10,100.00
20,763,ZEETELE,EQ,6959942,1008072,14.48
20,764,ZENITHCOMP,EQ,2801,2280,81.40
20,765,ZENITHINFO,EQ,4315,2490,57.71
20,766,ZODIACLOTH,EQ,2250,1900,84.44
20,767,ZODJRDMKJ,EQ,104,101,97.12
20,768,ZUARIAGRO,EQ,9723,9178,94.39
