Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082003,159139491,0000744
Trade Date <25-AUG-2003>,Settlement Type <D>,Settlement No <2003163>,Settlement Date <27-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,PONNIORISA,EQ,105042,90230,85.90
20,525,PRAJIND,EQ,13248,12723,96.04
20,526,PRECWIRE,EQ,5678,5328,93.84
20,527,PREMAUTOEL,EQ,15201,13206,86.88
20,528,PREMINSTR,EQ,3272,2674,81.72
20,529,PRIMESEC,EQ,89729,66941,74.60
20,530,PRISMCEM,EQ,1781910,1064761,59.75
20,531,PRIYADCEM,EQ,63569,39871,62.72
20,532,PSIDATASYS,EQ,11427,10258,89.77
20,533,PSL,EQ,77043,38357,49.79
20,534,PUNJABTRAC,EQ,78737,46333,58.85
20,535,RADAAN,EQ,77637,76887,99.03
20,536,RADICO,EQ,15465,12508,80.88
20,537,RAINCALCIN,EQ,919241,549728,59.80
20,538,RAJASSPG,EQ,7858,7358,93.64
20,539,RAJESHEXPO,EQ,24865,6420,25.82
20,540,RAJSREESUG,EQ,418228,230743,55.17
20,541,RALLIS,EQ,77060,54427,70.63
20,542,RAMANEWSPR,EQ,1816523,1158801,63.79
20,543,RAMCOIND,EQ,1400,1245,88.93
20,544,RAMCOSYS,EQ,27757,14742,53.11
20,545,RANBAXY,EQ,1246858,547947,43.95
20,546,RANEMADRAS,EQ,9333,9323,99.89
20,547,RAYMOND,EQ,224014,122455,54.66
20,548,RCF,EQ,3046474,1186635,38.95
20,549,REGENCERAM,EQ,26600,24800,93.23
20,550,RELCAPITAL,EQ,2853299,742408,26.02
20,551,RELIANCE,EQ,9454459,2430734,25.71
20,552,REMSONSIND,EQ,16704,9913,59.35
20,553,REVL,EQ,7927,5605,70.71
20,554,RICOAUTO,EQ,3501,3194,91.23
20,555,RIIL,EQ,207585,148155,71.37
20,556,ROLTA,EQ,320455,160743,50.16
20,557,RPGTELECOM,EQ,31170,28363,90.99
20,558,RSSOFTWARE,EQ,22998,14869,64.65
20,559,RUCHINFRA,EQ,20,10,50.00
20,560,RUCHISOYA,EQ,9870,8780,88.96
20,561,SABERORGAN,EQ,915807,590818,64.51
20,562,SAELTD,EQ,11735,9784,83.37
20,563,SAIL,EQ,81487134,13658196,16.76
20,564,SAITELE,EQ,68439,57559,84.10
20,565,SAKHTISUG,EQ,522879,199672,38.19
20,566,SALORAINTL,EQ,27078,14861,54.88
20,567,SAMTEL,EQ,96402,69680,72.28
20,568,SANDESH,EQ,7487,6395,85.41
20,569,SANGAMIND,EQ,6950,5950,85.61
20,570,SAREGAMA,EQ,13997,10961,78.31
20,571,SATNAMOVER,EQ,18941,17416,91.95
20,572,SATYAMCOMP,EQ,15540136,1119122,7.20
20,573,SAVITACHEM,EQ,16726,12900,77.13
20,574,SAWPIPES,EQ,559082,198061,35.43
20,575,SB&TINTL,EQ,154017,75570,49.07
20,576,SBIHOMEFIN,EQ,177029,142193,80.32
20,577,SBIN,EQ,6262828,989843,15.81
20,578,SCI,EQ,1958231,658807,33.64
20,579,SEAMECLTD,EQ,38943,25540,65.58
20,580,SEARCHEMIN,EQ,15952,12951,81.19
20,581,SEARLEIND,EQ,10973,6101,55.60
20,582,SESAGOA,EQ,217368,116351,53.53
20,583,SESHAPAPER,EQ,16100,13420,83.35
20,584,SHAKTIGAS,EQ,59750,52950,88.62
20,585,SHAMKNFAB,EQ,4325,3275,75.72
20,586,SHANTIGEAR,EQ,16258,13271,81.63
20,587,SHASUNCHEM,EQ,75568,47369,62.68
20,588,SHREECEM,EQ,65654,44299,67.47
20,589,SHREERAMA,EQ,49505,36845,74.43
20,590,SHRENUJ,EQ,2555,2364,92.52
20,591,SHREYASHIP,EQ,5599,5575,99.57
20,592,SHRMHONDA,EQ,1157,1030,89.02
20,593,SHRVINDPPR,EQ,1700,1700,100.00
20,594,SHYAMTELE,EQ,114330,66032,57.76
20,595,SICAL,EQ,4750,4750,100.00
20,596,SIEMENS,EQ,20661,13727,66.44
20,597,SILTAPCHEM,EQ,3515,2840,80.80
20,598,SINTEX,EQ,15524,12395,79.84
20,599,SIRPAPER,EQ,11251,10551,93.78
20,600,SIVIND,EQ,134390,112370,83.61
20,601,SKFBEARING,EQ,158662,100651,63.44
20,602,SKUMARSYNF,EQ,9751,9151,93.85
20,603,SMZSCHEM,EQ,300,100,33.33
20,604,SNOWCEMIND,EQ,28230,23530,83.35
20,605,SOFFIASOFT,EQ,27417,27411,99.98
20,606,SOFTPRO,EQ,17124,15372,89.77
20,607,SOFTSOLINT,EQ,296512,96217,32.45
20,608,SOFTTECHGR,EQ,1803,1698,94.18
20,609,SOMATEX,EQ,22032,19350,87.83
20,610,SONATSOFTW,EQ,190064,155751,81.95
20,611,SOUTHBANK,EQ,272810,185097,67.85
20,612,SPIC,EQ,288073,217618,75.54
20,613,SPLLTD,EQ,1309,1300,99.31
20,614,SQRDSFWARE,EQ,259606,147513,56.82
20,615,SREINTFIN,EQ,7346,7146,97.28
20,616,SRF,EQ,270286,193772,71.69
20,617,SRGINFOTEC,EQ,1468295,970091,66.07
20,618,SRIADIKARI,EQ,40988,25633,62.54
20,619,SRTRANSFIN,EQ,7781,7691,98.84
20,620,STAR,EQ,28477,19907,69.91
20,621,STARPAPER,EQ,36240,27077,74.72
20,622,STCINDIA,EQ,635,560,88.19
20,623,STDIND,EQ,194180,125283,64.52
20,624,STEELTUBES,EQ,61427,51927,84.53
20,625,STERLINBIO,EQ,190675,22830,11.97
20,626,STROPTICAL,EQ,313434,161500,51.53
20,627,SUBHASPROJ,EQ,1460,1460,100.00
20,628,SUNDARMFIN,EQ,11189,6481,57.92
20,629,SUNDRMBRAK,EQ,950,850,89.47
20,630,SUNDRMCLAY,EQ,4818,4285,88.94
20,631,SUNDRMFAST,EQ,2737,2635,96.27
20,632,SUNPHARMA,EQ,67021,35370,52.77
20,633,SUPPETRO,EQ,151705,102303,67.44
20,634,SUPREMEIND,EQ,2025,1407,69.48
20,635,SURAJDIAMN,EQ,70336,54315,77.22
20,636,SURANATELE,EQ,13805,10643,77.10
20,637,SURATELEC,EQ,2,1,50.00
20,638,SURYAROSNI,EQ,50273,34669,68.96
20,639,SURYCOTMIL,EQ,5129,5000,97.48
20,640,SUTLEJINDS,EQ,1700,1650,97.06
20,641,SWARAJENG,EQ,4975,4525,90.95
20,642,SWARAJMAZD,EQ,11554,11201,96.94
20,643,SYNDIBANK,EQ,1482091,817249,55.14
20,644,TAINWALCHM,EQ,1116,908,81.36
20,645,TAJGVK,EQ,16395,12448,75.93
20,646,TASCPHARMA,EQ,5,5,100.00
20,647,TATACHEM,EQ,1091590,589525,54.01
20,648,TATAELXSI,EQ,109619,55276,50.43
20,649,TATAFIN,EQ,420377,213176,50.71
20,650,TATAHONEY,EQ,4888,3942,80.65
20,651,TATAMETALI,EQ,115324,70127,60.81
20,652,TATAPOWER,EQ,2429126,958595,39.46
20,653,TATAPRESS,EQ,42221,31635,74.93
20,654,TATATEA,EQ,207801,96960,46.66
20,655,TATATELECM,EQ,151652,117803,77.68
20,656,TATATELSER,EQ,3247333,1514912,46.65
20,657,TATAVASHIS,EQ,133336,96584,72.44
20,658,TCI,EQ,14728,14301,97.10
20,659,TCIFINANCE,EQ,400,200,50.00
20,660,TELCO,EQ,4034647,873950,21.66
20,661,TELCO,W1,49870,35973,72.13
20,662,TFCILTD,EQ,181765,154410,84.95
20,663,THERMAX,EQ,25780,19006,73.72
20,664,THIRUSUGAR,EQ,7846,6918,88.17
20,665,THOMASCOOK,EQ,16703,9600,57.47
20,666,TIL,EQ,1439,1318,91.59
20,667,TIMESGTY,EQ,3500,2400,68.57
20,668,TIPSINDLTD,EQ,19563,15051,76.94
20,669,TIRUMALCHM,EQ,8443,7821,92.63
20,670,TISCO,EQ,11037069,1681859,15.24
20,671,TITAN,EQ,770687,348428,45.21
20,672,TITANOCOMP,EQ,21624,16914,78.22
20,673,TNPETRO,EQ,388249,229345,59.07
20,674,TNPL,EQ,189290,127933,67.59
20,675,TNTELE,EQ,11200,9385,83.79
20,676,TODAYS,EQ,21153,8210,38.81
20,677,TOKYOPLAST,EQ,2419,2419,100.00
20,678,TORNTPHARM,EQ,60779,27995,46.06
20,679,TRAFALHSE,EQ,625,500,80.00
20,680,TTKPRESTIG,EQ,30200,27547,91.22
20,681,TUBEINVEST,EQ,14304,11576,80.93
20,682,TV18,EQ,153483,80644,52.54
20,683,TVSELEC,EQ,137320,70473,51.32
20,684,TVSMOTOR,EQ,18411,14746,80.09
20,685,UCALFUEL,EQ,11918,9225,77.40
20,686,UMITL,EQ,25899,20281,78.31
20,687,UNICHEMLAB,EQ,11931,8441,70.75
20,688,UNIONBANK,EQ,4427383,2066348,46.67
20,689,UNIONCARBI,EQ,67563,56985,84.34
20,690,UNITECH,EQ,4738,3873,81.74
20,691,UNITEDPHOS,EQ,491023,149401,30.43
20,692,UNIVCABLES,EQ,1817,1202,66.15
20,693,UNIWESTBNK,EQ,73082,56870,77.82
20,694,UPERGANGES,EQ,17502,10000,57.14
20,695,US64BONDS,N1,578966,578966,100.00
20,696,USHABEL,EQ,121711,47431,38.97
20,697,UTIBANK,EQ,274634,149737,54.52
20,698,UTISUNDER,EQ,7190,6350,88.32
20,699,UTTAMSTL,EQ,355973,185402,52.08
20,700,VAMORGANIC,EQ,11980,1780,14.86
20,701,VARDHMNSPG,EQ,16877,14152,83.85
20,702,VARDMNPOLY,EQ,11672,10553,90.41
20,703,VARUNSHIP,EQ,229349,149816,65.32
20,704,VDOCONAPPL,EQ,528409,252991,47.88
20,705,VDOCONINTL,EQ,3943573,1146973,29.08
20,706,VDOLEASE,EQ,4752,3650,76.81
20,707,VESUVIUS,EQ,43970,22888,52.05
20,708,VIJAYABANK,EQ,1113214,537146,48.25
20,709,VINDHYATEL,EQ,17998,14278,79.33
20,710,VINTAGE,EQ,53313,34398,64.52
20,711,VINYLCHEM,EQ,25208,21272,84.39
20,712,VIPIND,EQ,41250,32705,79.28
20,713,VISAKAIND,EQ,8975,8275,92.20
20,714,VISESHINFO,EQ,52164,45880,87.95
20,715,VISIONLTD,EQ,170682,132023,77.35
20,716,VISUALSOFT,EQ,1585190,337641,21.30
20,717,VOLTAS,EQ,107246,60329,56.25
20,718,VSNL,EQ,699149,440733,63.04
20,719,VSTIND,EQ,19467,16223,83.34
20,720,VXL,EQ,74720,61739,82.63
20,721,VYSYABANK,EQ,22200,16979,76.48
20,722,WALCHANNAG,EQ,2062,1481,71.82
20,723,WARTSILA,EQ,360,360,100.00
20,724,WEIZMANIND,EQ,2302,2302,100.00
20,725,WELLWININD,EQ,267525,181078,67.69
20,726,WESTHATCH,EQ,8724,8162,93.56
20,727,WHEELS,EQ,1074,777,72.35
20,728,WILLAMAGOR,EQ,100,100,100.00
20,729,WIMCO,EQ,39415,33009,83.75
20,730,WINSOMYARN,EQ,6794,5490,80.81
20,731,WIPRO,EQ,640238,82284,12.85
20,732,WOCKLIFE,EQ,82608,61036,73.89
20,733,WOCKPHARMA,EQ,39271,26797,68.24
20,734,WSTCSTPAPR,EQ,4201,4011,95.48
20,735,WYETHLEDE,EQ,11680,9010,77.14
20,736,YOKOGAWA,EQ,1150,700,60.87
20,737,ZANDUPHARM,EQ,22,22,100.00
20,738,ZEETELE,EQ,7619070,2329373,30.57
20,739,ZENITHCOMP,EQ,26615,24715,92.86
20,740,ZENITHEXPO,EQ,1398,1397,99.93
20,741,ZENITHINFO,EQ,6930,5930,85.57
20,742,ZODIACLOTH,EQ,1061,801,75.49
20,743,ZODJRDMKJ,EQ,3931,3511,89.32
20,744,ZUARIAGRO,EQ,115466,70721,61.25
