Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062007,151305418,0001056
Trade Date <05-JUN-2007>,Settlement Type <N>,Settlement No <2007104>,Settlement Date <07-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KPIT,EQ,118288,82865,70.05
20,541,KRBL,EQ,13097,7361,56.20
20,542,KRISHNAENG,EQ,13701,13200,96.34
20,543,KSBPUMPS,EQ,765,761,99.48
20,544,KSERAPRO,EQ,119156,86630,72.70
20,545,KSOILS,EQ,106715,85615,80.23
20,546,KTKBANK,EQ,177105,83729,47.28
20,547,LAKPRE,EQ,290,250,86.21
20,548,LAKSHMIEFL,EQ,1417,933,65.84
20,549,LAKSHVILAS,EQ,39925,36464,91.33
20,550,LANABS,EQ,7703,5595,72.63
20,551,LAOPALA,EQ,7076,6936,98.02
20,552,LAXMIMACH,EQ,8773,8111,92.45
20,553,LGBROS,EQ,128615,120013,93.31
20,554,LIBERTSHOE,EQ,5771,4070,70.53
20,555,LICHSGFIN,EQ,124542,71519,57.43
20,556,LIQUIDBEES,EQ,66630,65363,98.10
20,557,LITL,EQ,1131429,406645,35.94
20,558,LLOYDELENG,EQ,12119,8839,72.94
20,559,LOGIXMICRO,EQ,100731,70702,70.19
20,560,LOKESHMACH,EQ,6607,2808,42.50
20,561,LOTTEINDIA,EQ,238,238,100.00
20,562,LT,EQ,803198,429513,53.48
20,563,LUMAXAUTO,EQ,1259,904,71.80
20,564,LUMAXIND,EQ,2043,1675,81.99
20,565,LUMAXTECH,EQ,3773,2550,67.59
20,566,LUPIN,EQ,113380,34109,30.08
20,567,LYKALABS,EQ,31230,19457,62.30
20,568,M&M,EQ,690195,420053,60.86
20,569,M&MFIN,EQ,8959,3659,40.84
20,570,MAARSOFTW,EQ,55381,40073,72.36
20,571,MACMILLAN,EQ,4200,3487,83.02
20,572,MADHUCON,EQ,4999,4975,99.52
20,573,MADRASCEM,EQ,5706,5144,90.15
20,574,MADRASFERT,EQ,14237,12637,88.76
20,575,MAGMA,EQ,1536,1536,100.00
20,576,MAHABANK,EQ,614681,478933,77.92
20,577,MAHINDUGIN,EQ,17127,11957,69.81
20,578,MAHSCOOTER,EQ,677,478,70.61
20,579,MAHSEAMLES,EQ,66453,27565,41.48
20,580,MALCO,EQ,26,26,100.00
20,581,MALUPAPER,EQ,4946,3686,74.52
20,582,MALWACOTT,EQ,1486,1075,72.34
20,583,MANALIPETC,EQ,105461,81123,76.92
20,584,MANGALAM,EQ,31197,18671,59.85
20,585,MANGLMCEM,EQ,76917,58052,75.47
20,586,MANGTIMBER,EQ,19530,12923,66.17
20,587,MANINDS,EQ,12114,11270,93.03
20,588,MANUGRAPH,EQ,21450,9663,45.05
20,589,MARALOVER,EQ,13538,11149,82.35
20,590,MARICO,EQ,399767,322781,80.74
20,591,MARKSANS,EQ,44928,20405,45.42
20,592,MARUTI,EQ,624277,414351,66.37
20,593,MASTEK,EQ,54031,44664,82.66
20,594,MATRIXLABS,EQ,123887,79594,64.25
20,595,MAWANA,EQ,58542,28840,49.26
20,596,MAX,EQ,17355,14233,82.01
20,597,MBECL,EQ,117746,115331,97.95
20,598,MCDHOLDING,EQ,1603499,611414,38.13
20,599,MCDOWELL-N,EQ,412117,146580,35.57
20,600,MCLEODRUSS,EQ,208255,125305,60.17
20,601,MEDIAVIDEO,EQ,410918,120455,29.31
20,602,MELSTAR,EQ,1051,850,80.88
20,603,MIC,EQ,2316013,331957,14.33
20,604,MICO,EQ,20009,14161,70.77
20,605,MICRO,EQ,5670,5189,91.52
20,606,MICROTECH,EQ,7453,4684,62.85
20,607,MID-DAY,EQ,188777,76392,40.47
20,608,MINDAIND,EQ,1563,649,41.52
20,609,MINDTREE,EQ,71811,38227,53.23
20,610,MIRCELECTR,EQ,31545,22308,70.72
20,611,MLL,EQ,816319,330899,40.54
20,612,MMFL,EQ,265,95,35.85
20,613,MONNETISPA,EQ,21064,16265,77.22
20,614,MONSANTO,EQ,173,100,57.80
20,615,MORGANSTAN,EQ,77611,70560,90.91
20,616,MOSERBAER,EQ,1071742,424113,39.57
20,617,MOTHERSUMI,EQ,18853,15495,82.19
20,618,MPHASIS,EQ,85775,36773,42.87
20,619,MRF,EQ,509,447,87.82
20,620,MRO-TEK,EQ,40549,25415,62.68
20,621,MRPL,EQ,487357,184859,37.93
20,622,MSKPROJ,EQ,11306,7929,70.13
20,623,MTNL,EQ,5385917,1186904,22.04
20,624,MUDRA,EQ,59707,20759,34.77
20,625,MUKANDENGG,EQ,5857,5074,86.63
20,626,MUKANDLTD,EQ,89565,66903,74.70
20,627,MUNJALAU,EQ,365,175,47.95
20,628,MUNJALSHOW,EQ,4395,2375,54.04
20,629,MURLIIND,EQ,62,52,83.87
20,630,MURUDCERA,EQ,23321,18375,78.79
20,631,MYSORECEM,EQ,307706,180054,58.51
20,632,NAGARCONST,EQ,1106202,550250,49.74
20,633,NAGARFERT,EQ,9595799,1244427,12.97
20,634,NAHAREXPOT,EQ,26305,15964,60.69
20,635,NAHARINDUS,EQ,3347,2919,87.21
20,636,NAHARSPING,EQ,78084,31908,40.86
20,637,NANDAN,EQ,219023,124917,57.03
20,638,NATCOPHARM,EQ,12187,10612,87.08
20,639,NATIONALUM,EQ,138337,103148,74.56
20,640,NATNLSTEEL,EQ,1097348,293214,26.72
20,641,NAUKRI,EQ,277395,38100,13.73
20,642,NAVINFLUOR,EQ,16245,7802,48.03
20,643,NAVNETPUBL,EQ,41886,32335,77.20
20,644,NBVENTURES,EQ,254632,167188,65.66
20,645,NCLIND,EQ,52840,38406,72.68
20,646,NDTV,EQ,475431,157640,33.16
20,647,NECLIFE,EQ,161764,70309,43.46
20,648,NELCO,EQ,13595,8704,64.02
20,649,NEPCMICON,EQ,62199,39101,62.86
20,650,NETWORK18,EQ,101157,30875,30.52
20,651,NEYVELILIG,EQ,615988,158917,25.80
20,652,NFL,EQ,4159,2798,67.28
20,653,NICCO,EQ,422774,197528,46.72
20,654,NICOLASPIR,EQ,410598,237491,57.84
20,655,NIFTYBEES,EQ,14361,13219,92.05
20,656,NIITLTD,EQ,873538,330020,37.78
20,657,NIITTECH,EQ,630744,350482,55.57
20,658,NILKAMAL,EQ,4381,1969,44.94
20,659,NIPPOBATRY,EQ,130,100,76.92
20,660,NIRMA,EQ,32689,14403,44.06
20,661,NITCO,EQ,3991,3604,90.30
20,662,NITINFIRE,EQ,16874632,1446865,8.57
20,663,NITINSPIN,EQ,38130,26478,69.44
20,664,NOCIL,EQ,1143773,501741,43.87
20,665,NOIDATOLL,EQ,113822,57060,50.13
20,666,NORBTEAEXP,EQ,600,500,83.33
20,667,NORTHGATE,EQ,14520,8609,59.29
20,668,NOVOPANIND,EQ,2156,2151,99.77
20,669,NRBBEARING,EQ,4728,3968,83.93
20,670,NRC,EQ,13705,9879,72.08
20,671,NSIL,EQ,422,356,84.36
20,672,NTPC,EQ,642002,354802,55.26
20,673,NUCENT,EQ,200,200,100.00
20,674,NUCHEM,EQ,330805,272822,82.47
20,675,NUCLEUS,EQ,4715,3707,78.62
20,676,NUMERICPW,EQ,868,586,67.51
20,677,OCL,EQ,4268,3085,72.28
20,678,OENCONNECT,EQ,1042,1042,100.00
20,679,OMAXAUTO,EQ,19706,14351,72.83
20,680,ONGC,EQ,597018,367377,61.54
20,681,ONWARDTEC,EQ,12861,10274,79.88
20,682,OPTOCIRCUI,EQ,19801,16209,81.86
20,683,ORBITCORP,EQ,862137,136355,15.82
20,684,ORBITCORP,W1,8450,8350,98.82
20,685,ORCHIDCHEM,EQ,137220,53141,38.73
20,686,ORIENTABRA,EQ,17172,15771,91.84
20,687,ORIENTBANK,EQ,618370,325349,52.61
20,688,ORIENTCERA,EQ,1040,865,83.17
20,689,ORIENTHOT,EQ,615,614,99.84
20,690,ORIENTINFO,EQ,17420,13324,76.49
20,691,ORIENTPPR,EQ,31940,28339,88.73
20,692,OTL,EQ,351919,68621,19.50
20,693,OUDHSUG,EQ,13746,6966,50.68
20,694,PAEL,EQ,5017,4114,82.00
20,695,PANACEABIO,EQ,8150,7089,86.98
20,696,PANORAMUNI,EQ,2930,2403,82.01
20,697,PANTALOONR,EQ,56523,40310,71.32
20,698,PAPERPROD,EQ,14937,7349,49.20
20,699,PARACABLES,EQ,194243,99528,51.24
20,700,PARADYNE,EQ,47189,35630,75.50
20,701,PARAL,EQ,1357,1357,100.00
20,702,PAREKHPLAT,EQ,46638,26556,56.94
20,703,PARSVNATH,EQ,1091790,328376,30.08
20,704,PASUPATI,EQ,320,320,100.00
20,705,PATELENG,EQ,87839,32771,37.31
20,706,PATNI,EQ,309414,120607,38.98
20,707,PATSPINLTD,EQ,12359,11679,94.50
20,708,PAVCI,EQ,5604,4212,75.16
20,709,PBAINFRA,EQ,12442,8792,70.66
20,710,PDUMJEPULP,EQ,289,201,69.55
20,711,PEACOCKIND,EQ,600,300,50.00
20,712,PEARLGLOBL,EQ,671,636,94.78
20,713,PEARLPOLY,EQ,500,450,90.00
20,714,PENINLAND,EQ,356177,37039,10.40
20,715,PETRONENGG,EQ,24296,12493,51.42
20,716,PETRONET,EQ,11795358,3481640,29.52
20,717,PFC,EQ,1726701,807672,46.78
20,718,PFIZER,EQ,1844,990,53.69
20,719,PFOCUS,EQ,2465,2056,83.41
20,720,PGHH,EQ,999,696,69.67
20,721,PHILCORP,EQ,1321,1161,87.89
20,722,PHILIPCARB,EQ,15313,6937,45.30
20,723,PHOENIXLMP,EQ,71535,39708,55.51
20,724,PHOENIXLTD,EQ,786,695,88.42
20,725,PIDILITIND,EQ,6360,4016,63.14
20,726,PIONEEREMB,EQ,423590,67111,15.84
20,727,PIRAMYDRET,EQ,17786,11495,64.63
20,728,PITTILAM,EQ,6166,5093,82.60
20,729,PLASTIBLEN,EQ,1042,792,76.01
20,730,PLETHICO,EQ,1913,930,48.61
20,731,PNB,EQ,398433,179191,44.97
20,732,PNBGILTS,EQ,260632,180474,69.24
20,733,PNC,EQ,777226,239903,30.87
20,734,POCHIRAJU,EQ,129799,58399,44.99
20,735,POLARIND,EQ,202,201,99.50
20,736,POLARIS,EQ,281392,65755,23.37
20,737,POLYPLEX,EQ,10269,6762,65.85
20,738,PONNIERODE,EQ,9052,6785,74.96
20,739,PRAENG,EQ,10921,6993,64.03
20,740,PRAJIND,EQ,440464,146878,33.35
20,741,PRAKASH,EQ,382604,227692,59.51
20,742,PRATIBHA,EQ,20185,8453,41.88
20,743,PRECOT,EQ,1118,988,88.37
20,744,PRECWIRE,EQ,1331,893,67.09
20,745,PRICOL,EQ,25376,23160,91.27
20,746,PRIMESECU,EQ,780091,307511,39.42
20,747,PRISMCEM,EQ,133584,84023,62.90
20,748,PRITHVI,EQ,80343,44704,55.64
20,749,PROVOGUE,EQ,12172,4715,38.74
20,750,PSL,EQ,4336,3152,72.69
20,751,PSTL,EQ,628283,134889,21.47
20,752,PTC,EQ,206987,124367,60.08
20,753,PUNJABCHEM,EQ,2797,2279,81.48
20,754,PUNJABTRAC,EQ,27708,22246,80.29
20,755,PUNJLLOYD,EQ,6650428,1450509,21.81
20,756,PVR,EQ,550768,230167,41.79
20,757,RADICO,EQ,35585,33845,95.11
20,758,RAINCALCIN,EQ,7790439,3074616,39.47
20,759,RAJESHEXPO,EQ,82757,30135,36.41
20,760,RAJRAYON,EQ,5339,3520,65.93
20,761,RAJSREESUG,EQ,15621,8616,55.16
20,762,RAJVIR,EQ,20,20,100.00
20,763,RALLIS,EQ,25196,11734,46.57
20,764,RAMANEWS,EQ,25460,18585,73.00
20,765,RAMCOIND,EQ,110,55,50.00
20,766,RANASUG,EQ,241263,105871,43.88
20,767,RANBAXY,EQ,398035,234618,58.94
20,768,RANEBRAKE,EQ,305,280,91.80
20,769,RANEHOLDIN,EQ,120,120,100.00
20,770,RATNAMANI,EQ,4233,3538,83.58
20,771,RAYMOND,EQ,42337,33928,80.14
20,772,RCF,EQ,607288,187487,30.87
20,773,RCOM,EQ,5381781,2375555,44.14
20,774,REDINGTON,EQ,656667,89712,13.66
20,775,REGENCERAM,EQ,1500,1300,86.67
20,776,REIAGRO,EQ,66660,44049,66.08
20,777,REL,EQ,464437,205800,44.31
20,778,RELCAPITAL,EQ,2061795,406640,19.72
20,779,RELIANCE,EQ,1810873,756059,41.75
20,780,RENUKA,EQ,1195490,109275,9.14
20,781,REPRO,EQ,87864,35997,40.97
20,782,REVATHI,EQ,1209,956,79.07
20,783,REVL,EQ,514,506,98.44
20,784,RICOAUTO,EQ,52742,43666,82.79
20,785,RIIL,EQ,147999,43963,29.70
20,786,RKFORGE,EQ,13418,10521,78.41
20,787,RML,EQ,497,356,71.63
20,788,RNRL,EQ,30137684,5234581,17.37
20,789,ROHITFERRO,EQ,8961,4022,44.88
20,790,ROHLTD,EQ,8393,8095,96.45
20,791,ROLTA,EQ,853871,167696,19.64
20,792,RPGLS,EQ,76231,22430,29.42
20,793,RPGTLTD,EQ,10697,6208,58.03
20,794,RPL,EQ,14617049,5881097,40.23
20,795,RSSOFTWARE,EQ,42297,25466,60.21
20,796,RSWM,EQ,2967,2725,91.84
20,797,RSYSTEMS,EQ,5363,3717,69.31
20,798,RUCHINFRA,EQ,5940,5564,93.67
20,799,RUCHIRA,EQ,5171,3397,65.69
20,800,RUCHISOYA,EQ,25241,14559,57.68
20,801,SABERORGAN,EQ,19546,15361,78.59
20,802,SADBHAV,EQ,323143,68879,21.32
20,803,SAGCEM,EQ,11212,8778,78.29
20,804,SAHPETRO,EQ,14402,12212,84.79
20,805,SAIL,EQ,5908118,2678770,45.34
20,806,SAKHTISUG,EQ,326016,56210,17.24
20,807,SAKSOFT,EQ,19067,10614,55.67
20,808,SAKUMA,EQ,7969,6653,83.49
20,809,SALORAINTL,EQ,12238,8032,65.63
20,810,SAMBHAAV,EQ,1000,1000,100.00
20,811,SANDESH,EQ,100,100,100.00
20,812,SANGAMIND,EQ,12275,10587,86.25
20,813,SANGHIIND,EQ,19530,3614,18.50
20,814,SANGHIPOLY,EQ,34029,29529,86.78
20,815,SANGHVIMOV,EQ,1980,1191,60.15
20,816,SANWARIA,EQ,2550,2260,88.63
20,817,SAREGAMA,EQ,20602,15693,76.17
20,818,SARLAPOLY,EQ,232,232,100.00
20,819,SASKEN,EQ,235181,64124,27.27
20,820,SATHAISPAT,EQ,5856,4002,68.34
20,821,SATYAMCOMP,EQ,2540420,1545121,60.82
20,822,SAVITACHEM,EQ,1965,1545,78.63
20,823,SB&TINTL,EQ,13564,10881,80.22
20,824,SBIN,EQ,1808672,372828,20.61
20,825,SBIN,IL,2758,2758,100.00
20,826,SCI,EQ,334545,205859,61.53
20,827,SEAMECLTD,EQ,15744,12592,79.98
20,828,SELAN,EQ,29932,27907,93.23
20,829,SESAGOA,EQ,40685,29502,72.51
20,830,SESHAPAPER,EQ,8834,6954,78.72
20,831,SGFL,EQ,541,181,33.46
20,832,SHAHALLOYS,EQ,4005,2498,62.37
20,833,SHANTIGEAR,EQ,11233,7907,70.39
20,834,SHARRESLTD,EQ,10950,120,1.10
20,835,SHASUNCHEM,EQ,284213,149088,52.46
20,836,SHIV-VANI,EQ,39545,33521,84.77
20,837,SHIVAMAUTO,EQ,550,502,91.27
20,838,SHOPERSTOP,EQ,902,751,83.26
20,839,SHREEASHTA,EQ,236577,50381,21.30
20,840,SHREECEM,EQ,6608,5571,84.31
20,841,SHRENUJ,EQ,1901,1506,79.22
20,842,SHREYANIND,EQ,920,850,92.39
20,843,SHREYAS,EQ,24037,11416,47.49
20,844,SHRINGAR,EQ,180452,61812,34.25
20,845,SHRIRAMCIT,EQ,1732,1681,97.06
20,846,SHYAMTEL,EQ,43447,18100,41.66
20,847,SICAL,EQ,23481,14122,60.14
20,848,SIEMENS,EQ,332596,187372,56.34
20,849,SIGROUPIND,EQ,31349,16643,53.09
20,850,SIL,EQ,35980,24555,68.25
20,851,SIMBHSUGAR,EQ,19733,14486,73.41
20,852,SIMPLEXINF,EQ,3155,2001,63.42
20,853,SINTEX,EQ,119763,56480,47.16
20,854,SIRPAPER,EQ,3674,2784,75.78
20,855,SIYSIL,EQ,50,50,100.00
20,856,SKFINDIA,EQ,76823,43781,56.99
20,857,SKMEGGPROD,EQ,4362,3354,76.89
20,858,SKUMARSYNF,EQ,737955,387980,52.58
20,859,SMSPHARMA,EQ,7923,5435,68.60
20,860,SMZSCHEM,EQ,900,900,100.00
20,861,SOBHA,EQ,51456,19470,37.84
20,862,SOFTPRO,EQ,670,470,70.15
20,863,SOFTSOLINT,EQ,28468,28436,99.89
20,864,SOFTTECHGR,EQ,10017,8786,87.71
20,865,SOLAREX,EQ,34656,19962,57.60
20,866,SOLECTCENT,EQ,5640,5403,95.80
20,867,SOMANYCERA,EQ,10,10,100.00
20,868,SOMATEX,EQ,4954,3702,74.73
20,869,SONASTEER,EQ,116088,108731,93.66
20,870,SONATSOFTW,EQ,58217,29065,49.93
20,871,SOUTHBANK,EQ,338698,321545,94.94
20,872,SPENTEX,EQ,21839,14979,68.59
20,873,SPIC,EQ,179974,95372,52.99
20,874,SPLIL,EQ,16101,14031,87.14
20,875,SPSL,EQ,85366,36557,42.82
20,876,SREINTFIN,EQ,9783133,3968904,40.57
20,877,SRF,EQ,353157,75663,21.42
20,878,SRHHLINDST,EQ,4218,4218,100.00
20,879,SRHHYPOLTD,EQ,1311,1252,95.50
20,880,SRIADIKARI,EQ,66076,42033,63.61
20,881,SRTRANSFIN,EQ,58508,45344,77.50
20,882,SSWL,EQ,1178,1000,84.89
20,883,STAR,EQ,435423,88985,20.44
20,884,STARPAPER,EQ,13220,10610,80.26
20,885,STCINDIA,EQ,2160,1380,63.89
20,886,STER,EQ,1121781,717262,63.94
20,887,STERLINBIO,EQ,148249,49960,33.70
20,888,STERTOOLS,EQ,599,447,74.62
20,889,STINDIA,EQ,117,117,100.00
20,890,STROPTICAL,EQ,158314,57877,36.56
20,891,SUBEX,EQ,89002,45866,51.53
20,892,SUBHASPROJ,EQ,145532,142498,97.92
20,893,SUBROS,EQ,590,550,93.22
20,894,SUDARSCHEM,EQ,50,50,100.00
20,895,SUNDARMFIN,EQ,2417,1855,76.75
20,896,SUNDRMBRAK,EQ,211,211,100.00
20,897,SUNDRMCLAY,EQ,646,496,76.78
20,898,SUNDRMFAST,EQ,27055,22396,82.78
20,899,SUNFLAG,EQ,316174,104073,32.92
20,900,SUNILHITEC,EQ,82218,29210,35.53
20,901,SUNPHARMA,EQ,96042,48577,50.58
20,902,SUNTV,EQ,70845,29373,41.46
20,903,SUPERSPIN,EQ,46315,30106,65.00
20,904,SUPPETRO,EQ,32214,22456,69.71
20,905,SUPRAJIT,EQ,937,747,79.72
20,906,SUPREMEIND,EQ,820,718,87.56
20,907,SUPREMYARN,EQ,46500,4200,9.03
20,908,SURAJDIAMN,EQ,288910,110847,38.37
20,909,SURANAIND,EQ,220,10,4.55
20,910,SURANATELE,EQ,7788,7487,96.14
20,911,SURYAJYOTI,EQ,63553,28499,44.84
20,912,SURYALAXMI,EQ,7292,5799,79.53
20,913,SURYAPHARM,EQ,39243,15311,39.02
20,914,SURYAROSNI,EQ,16110,7366,45.72
20,915,SUTLEJINDS,EQ,36642,12073,32.95
20,916,SUTLEJTEX,EQ,4282,1696,39.61
20,917,SUVEN,EQ,163112,102947,63.11
20,918,SUZLON,EQ,1308241,466283,35.64
20,919,SWARAJENG,EQ,6814,6210,91.14
20,920,SWARAJMAZD,EQ,1584,1574,99.37
20,921,SYNDIBANK,EQ,811786,435371,53.63
20,922,TAINWALCHM,EQ,950,560,58.95
20,923,TAJGVK,EQ,254654,127505,50.07
20,924,TALBROAUTO,EQ,5265,4664,88.58
20,925,TANLA,EQ,55729,43953,78.87
20,926,TATACHEM,EQ,165361,82379,49.82
20,927,TATACOFFEE,EQ,11449,7684,67.12
20,928,TATACOFFEE,N1,8,8,100.00
20,929,TATAELXSI,EQ,42464,29660,69.85
20,930,TATAINVEST,EQ,14715,11752,79.86
20,931,TATAMETALI,EQ,63269,38752,61.25
20,932,TATAMOTORS,EQ,1486281,993529,66.85
20,933,TATAPOWER,EQ,185084,87537,47.30
20,934,TATASPONGE,EQ,15069,11457,76.03
20,935,TATASTEEL,EQ,1512556,365250,24.15
20,936,TATATEA,EQ,302144,131608,43.56
20,937,TCI,EQ,50339,33382,66.31
20,938,TCIFINANCE,EQ,800,500,62.50
20,939,TCS,EQ,437900,230090,52.54
20,940,TECHM,EQ,173935,52614,30.25
20,941,TECHNOELEC,EQ,345,170,49.28
20,942,TELEDATAIN,EQ,1027950,516234,50.22
20,943,TEXMACOLTD,EQ,7082,4962,70.06
20,944,TFL,EQ,5053,2553,50.52
20,945,THEMISMED,EQ,260,260,100.00
20,946,THERMAX,EQ,85929,61864,71.99
20,947,THIRUSUGAR,EQ,900,800,88.89
20,948,THOMASCOOK,EQ,72215,46810,64.82
20,949,TIDEWATER,EQ,24,12,50.00
20,950,TIIL,EQ,39184,17033,43.47
20,951,TIL,EQ,506,451,89.13
20,952,TIMESGTY,EQ,350,346,98.86
20,953,TIMKEN,EQ,12740,7983,62.66
20,954,TINPLATE,EQ,44864,29331,65.38
20,955,TIRUMALCHM,EQ,4402,3079,69.95
20,956,TITAN,EQ,128752,41104,31.92
20,957,TITAN,N1,19,19,100.00
20,958,TITANOCOMP,EQ,1634,1200,73.44
20,959,TNPETRO,EQ,105905,79805,75.36
20,960,TNPL,EQ,41330,23820,57.63
20,961,TNTELE,EQ,242,232,95.87
20,962,TODAYS,EQ,5018,4367,87.03
20,963,TORNTPHARM,EQ,19583,12556,64.12
20,964,TORNTPOWER,EQ,219353,155535,70.91
20,965,TRENT,EQ,1573,1277,81.18
20,966,TRENT,N1,7,7,100.00
20,967,TRENT,W1,7,7,100.00
20,968,TRICOM,EQ,13449,9933,73.86
20,969,TRIGYN,EQ,35481,24968,70.37
20,970,TRIVENI,EQ,394619,195023,49.42
20,971,TTKPRESTIG,EQ,20731,12363,59.64
20,972,TTML,EQ,12643123,2634274,20.84
20,973,TUBEINVEST,EQ,46539,37790,81.20
20,974,TULIP,EQ,48797,14811,30.35
20,975,TV-18,EQ,39971,13023,32.58
20,976,TVSELECT,EQ,171786,50483,29.39
20,977,TVSMOTOR,EQ,2602916,1433399,55.07
20,978,TVSSRICHAK,EQ,13422,13421,99.99
20,979,TVTODAY,EQ,281156,97762,34.77
20,980,UCALFUEL,EQ,10582,6825,64.50
20,981,UCOBANK,EQ,763299,401556,52.61
20,982,UFLEX,EQ,21431,15424,71.97
20,983,ULTRACEMCO,EQ,30170,15607,51.73
20,984,UNICHEMLAB,EQ,4556,4122,90.47
20,985,UNIONBANK,EQ,740787,315396,42.58
20,986,UNIPHOS,EQ,131701,89503,67.96
20,987,UNIPLY,EQ,1806,1051,58.19
20,988,UNITECH,EQ,1826710,509290,27.88
20,989,UNITY,EQ,27643,13324,48.20
20,990,UNIVCABLES,EQ,16766,8579,51.17
20,991,UPERGANGES,EQ,6438,3059,47.51
20,992,US64BONDS,N1,30924,30476,98.55
20,993,USHAMART,EQ,5451,3627,66.54
20,994,UTIBANK,EQ,968057,640138,66.13
20,995,UTTAMSTL,EQ,72253,35067,48.53
20,996,UTTAMSUGAR,EQ,178101,69217,38.86
20,997,UTVSOF,EQ,392156,116283,29.65
20,998,VAIBHAVGEM,EQ,1626,1073,65.99
20,999,VAKRANSOFT,EQ,30156,17628,58.46
20,1000,VALECHAENG,EQ,9009,6259,69.47
20,1001,VARDHACRLC,EQ,27538,22037,80.02
20,1002,VARDMNPOLY,EQ,8124,6506,80.08
20,1003,VARUNSHIP,EQ,30314,21957,72.43
20,1004,VDOCONAPPL,EQ,8831,7724,87.46
20,1005,VENKEYS,EQ,9837,5333,54.21
20,1006,VENUSREM,EQ,29702,19391,65.29
20,1007,VESUVIUS,EQ,499,476,95.39
20,1008,VHL,EQ,315,215,68.25
20,1009,VIDEOIND,EQ,15031,11313,75.26
20,1010,VIJAYABANK,EQ,4759908,1832856,38.51
20,1011,VIKASHMET,EQ,153770,103377,67.23
20,1012,VIMTALABS,EQ,5646,4200,74.39
20,1013,VINDHYATEL,EQ,2764,1576,57.02
20,1014,VINYLCHEM,EQ,6096,5500,90.22
20,1015,VIPIND,EQ,17592,8679,49.33
20,1016,VISAKAIND,EQ,56326,24352,43.23
20,1017,VISASTEEL,EQ,14326,11772,82.17
20,1018,VISESHINFO,EQ,246851,108817,44.08
20,1019,VISHALEXPO,EQ,1831799,626623,34.21
20,1020,VISUINTL,EQ,75211,60189,80.03
20,1021,VIVIMEDLAB,EQ,116441,27765,23.84
20,1022,VLSFINANCE,EQ,305887,174109,56.92
20,1023,VOLTAMP,EQ,14335,4745,33.10
20,1024,VOLTAS,EQ,247094,122870,49.73
20,1025,VSNL,EQ,451000,149835,33.22
20,1026,VSTIND,EQ,504,503,99.80
20,1027,VTL,EQ,1800,1428,79.33
20,1028,WALCHANNAG,EQ,1742,967,55.51
20,1029,WANBURY,EQ,3091,2641,85.44
20,1030,WARTSILA,EQ,347,343,98.85
20,1031,WEBELSOLAR,EQ,11386,8645,75.93
20,1032,WEIZMANIND,EQ,3410,3346,98.12
20,1033,WELGUJ,EQ,1612195,597628,37.07
20,1034,WELSPUNIND,EQ,17024,14430,84.76
20,1035,WHEELS,EQ,101,101,100.00
20,1036,WILLAMAGOR,EQ,2871,2560,89.17
20,1037,WINSOMYARN,EQ,5641,2441,43.27
20,1038,WIPRO,EQ,843568,520402,61.69
20,1039,WOCKPHARMA,EQ,34941,14364,41.11
20,1040,WSTCSTPAPR,EQ,669,566,84.60
20,1041,WWIL,EQ,548971,332166,60.51
20,1042,WYETH,EQ,4312,3349,77.67
20,1043,XLTL,EQ,25154,13233,52.61
20,1044,XPROINDIA,EQ,1692,1370,80.97
20,1045,YESBANK,EQ,473850,229098,48.35
20,1046,ZANDUPHARM,EQ,30,21,70.00
20,1047,ZEEL,EQ,744073,344257,46.27
20,1048,ZEENEWS,EQ,596970,157434,26.37
20,1049,ZENITHBIR,EQ,15613,8834,56.58
20,1050,ZENITHCOMP,EQ,3027,2024,66.86
20,1051,ZENITHINFO,EQ,4125,2527,61.26
20,1052,ZENSARTECH,EQ,46940,35428,75.48
20,1053,ZICOM,EQ,9613,8055,83.79
20,1054,ZODIACLOTH,EQ,735,590,80.27
20,1055,ZODJRDMKJ,EQ,1874,1650,88.05
20,1056,ZUARIAGRO,EQ,13382,11015,82.31
