Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082005,244156139,0000752
Trade Date <12-AUG-2005>,Settlement Type <N>,Settlement No <2005155>,Settlement Date <17-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJESHEXPO,EQ,12581,8612,68.45
20,533,RAJSREESUG,EQ,465398,154012,33.09
20,534,RALLIS,EQ,8722,5085,58.30
20,535,RAMANEWSPR,EQ,1424303,845825,59.39
20,536,RAMCOIND,EQ,592,580,97.97
20,537,RAMCOSYS,EQ,14326,10053,70.17
20,538,RANASUG,EQ,778832,375833,48.26
20,539,RANBAXY,EQ,1598384,617523,38.63
20,540,RANEBRAKE,EQ,1096,918,83.76
20,541,RANEMADRAS,EQ,10113,9230,91.27
20,542,RAYMOND,EQ,135160,101276,74.93
20,543,RCF,EQ,1959987,815184,41.59
20,544,REIAGRO,EQ,97886,51183,52.29
20,545,REL,EQ,425020,195196,45.93
20,546,RELCAPITAL,EQ,5577037,379049,6.80
20,547,RELIANCE,EQ,6459920,2435675,37.70
20,548,REMSONSIND,EQ,1600,600,37.50
20,549,REVATHI,EQ,5172,3356,64.89
20,550,REVL,EQ,615,400,65.04
20,551,RICOAUTO,EQ,335220,229645,68.51
20,552,RIIL,EQ,64137,26594,41.46
20,553,RKFORGE,EQ,521456,162502,31.16
20,554,ROLTA,EQ,942806,325744,34.55
20,555,RUBYMILLS,EQ,2377,1918,80.69
20,556,RUCHINFRA,EQ,1113148,528244,47.45
20,557,RUCHISOYA,EQ,129594,55608,42.91
20,558,SABERORGAN,EQ,112286,70717,62.98
20,559,SAELTD,EQ,28521,19746,69.23
20,560,SAHPETRO,EQ,2854465,905949,31.74
20,561,SAIL,EQ,15839509,5349909,33.78
20,562,SAKHTISUG,EQ,540516,168853,31.24
20,563,SALORAINTL,EQ,52643,22124,42.03
20,564,SALSTEEL,EQ,282213,152518,54.04
20,565,SAMTEL,EQ,36915,23623,63.99
20,566,SANDESH,EQ,58529,17644,30.15
20,567,SANGAMIND,EQ,160511,86005,53.58
20,568,SAREGAMA,EQ,97728,57459,58.79
20,569,SATNAMOVER,EQ,208592,118739,56.92
20,570,SATYAMCOMP,EQ,3660040,1292549,35.32
20,571,SAVITACHEM,EQ,6295,4233,67.24
20,572,SB&TINTL,EQ,106035,54054,50.98
20,573,SBIN,EQ,2104016,470015,22.34
20,574,SCANDENT,EQ,128035,75064,58.63
20,575,SCI,EQ,307063,145879,47.51
20,576,SEAMECLTD,EQ,455910,136977,30.04
20,577,SESAGOA,EQ,206296,62811,30.45
20,578,SESHAPAPER,EQ,47654,38882,81.59
20,579,SHAHALLOYS,EQ,24833,20411,82.19
20,580,SHANTIGEAR,EQ,594524,294586,49.55
20,581,SHASUNCHEM,EQ,14333,11523,80.39
20,582,SHIV-VANI,EQ,312480,119657,38.29
20,583,SHIVTEX,EQ,15188,10798,71.10
20,584,SHOPERSTOP,EQ,331505,117222,35.36
20,585,SHREECEM,EQ,28527,20093,70.44
20,586,SHREERAMA,EQ,159936,102049,63.81
20,587,SHRENUJ,EQ,6709,5412,80.67
20,588,SHRINGAR,EQ,1093190,287166,26.27
20,589,SHRIRAMCIT,EQ,21220,19409,91.47
20,590,SHRIRAMINV,EQ,56777,42796,75.38
20,591,SHRMHONDA,EQ,12954,7446,57.48
20,592,SHYAMTELE,EQ,54319,27932,51.42
20,593,SICAL,EQ,127030,65572,51.62
20,594,SIEMENS,EQ,11739,4123,35.12
20,595,SIL,EQ,816893,431698,52.85
20,596,SIMPLEXCON,EQ,1437,838,58.32
20,597,SINTEX,EQ,2826,2275,80.50
20,598,SIRPAPER,E1,20,20,100.00
20,599,SIRPAPER,EQ,41875,27310,65.22
20,600,SKFINDIA,EQ,52541,35314,67.21
20,601,SKMEGGPROD,EQ,6211,4604,74.13
20,602,SMZSCHEM,EQ,38809,31009,79.90
20,603,SOFFIASOFT,EQ,16670,10910,65.45
20,604,SOFTPRO,EQ,9804,9306,94.92
20,605,SOLECTCENT,EQ,12205,6363,52.13
20,606,SOMATEX,EQ,37210,23515,63.20
20,607,SONASTEER,EQ,49226,38228,77.66
20,608,SONATSOFTW,EQ,646560,235675,36.45
20,609,SOUTHBANK,EQ,1061807,581171,54.73
20,610,SPIC,EQ,616674,334725,54.28
20,611,SPLIL,EQ,221936,126761,57.12
20,612,SREINTFIN,EQ,1238498,751305,60.66
20,613,SRERAYHIST,EQ,243355,140944,57.92
20,614,SRF,EQ,2861466,244873,8.56
20,615,SRGINFOTEC,EQ,249516,208198,83.44
20,616,SRIADIKARI,EQ,28762,16723,58.14
20,617,SRTRANSFIN,EQ,100754,67684,67.18
20,618,SSWL,EQ,2439,2025,83.03
20,619,STAR,EQ,531629,60302,11.34
20,620,STARPAPER,EQ,80770,48895,60.54
20,621,STCINDIA,EQ,16106,5942,36.89
20,622,STER,EQ,51747,33938,65.58
20,623,STERLINBIO,EQ,81389,40335,49.56
20,624,STROPTICAL,EQ,695429,297521,42.78
20,625,SUBEX,EQ,36468,28515,78.19
20,626,SUBHASPROJ,EQ,1138520,321865,28.27
20,627,SUBROS,EQ,118186,48112,40.71
20,628,SUNDARMFIN,EQ,13682,13317,97.33
20,629,SUNDRMBRAK,EQ,472,452,95.76
20,630,SUNDRMCLAY,EQ,1185,960,81.01
20,631,SUNDRMFAST,EQ,79783,60815,76.23
20,632,SUNPHARMA,EQ,57156,37731,66.01
20,633,SUPERSPIN,EQ,5564,4195,75.40
20,634,SUPPETRO,EQ,115315,66748,57.88
20,635,SUPRAJIT,EQ,41372,35896,86.76
20,636,SUPREMEIND,EQ,31906,25781,80.80
20,637,SURAJDIAMN,EQ,268693,134248,49.96
20,638,SURANATELE,EQ,505497,191571,37.90
20,639,SURYALAXMI,EQ,17520,11305,64.53
20,640,SURYAPHARM,EQ,208693,55998,26.83
20,641,SURYAROSNI,EQ,762834,277783,36.41
20,642,SUTLEJINDS,EQ,6208,4856,78.22
20,643,SUVEN,EQ,150313,57753,38.42
20,644,SWARAJENG,EQ,19221,11281,58.69
20,645,SWARAJMAZD,EQ,50866,44404,87.30
20,646,SYNDIBANK,EQ,3886777,1314554,33.82
20,647,TAINWALCHM,EQ,30163,22866,75.81
20,648,TAJGVK,EQ,14266,12271,86.02
20,649,TASCPHARMA,EQ,114608,80521,70.26
20,650,TATACHEM,EQ,539484,210642,39.05
20,651,TATAELXSI,EQ,48051,26348,54.83
20,652,TATAINFO,EQ,13988,6760,48.33
20,653,TATAINFOTE,EQ,3713,2866,77.19
20,654,TATAINVEST,EQ,10942,8853,80.91
20,655,TATAMETALI,EQ,53183,32676,61.44
20,656,TATAMOTORS,EQ,3077491,929206,30.19
20,657,TATAPOWER,EQ,446892,234748,52.53
20,658,TATASPONGE,EQ,52920,30253,57.17
20,659,TATATEA,EQ,390459,149662,38.33
20,660,TATAVASHIS,EQ,400778,271791,67.82
20,661,TCI,EQ,5063,4152,82.01
20,662,TCIFINANCE,EQ,1101575,1097679,99.65
20,663,TCS,EQ,477729,140173,29.34
20,664,TELEDATAIN,EQ,1163763,520088,44.69
20,665,TEXMACOLTD,EQ,7158,5276,73.71
20,666,TFCILTD,EQ,1484874,742170,49.98
20,667,THERMAX,EQ,44556,27827,62.45
20,668,THIRUSUGAR,EQ,1734,1734,100.00
20,669,THOMASCOOK,EQ,37917,26102,68.84
20,670,TIL,EQ,45573,27129,59.53
20,671,TIMESGTY,EQ,231,231,100.00
20,672,TIRUMALCHM,EQ,20552,10822,52.66
20,673,TISCO,EQ,5500676,1038905,18.89
20,674,TITAN,EQ,553819,43358,7.83
20,675,TITANOCOMP,EQ,321145,132173,41.16
20,676,TNPETRO,EQ,419775,252016,60.04
20,677,TNPL,EQ,366930,206192,56.19
20,678,TODAYS,EQ,365182,113460,31.07
20,679,TORNTPHARM,EQ,5402,3638,67.35
20,680,TORRENTAEC,EQ,13429,9074,67.57
20,681,TORRENTSEC,EQ,2573,1975,76.76
20,682,TRAFALHSE,EQ,306,249,81.37
20,683,TRENT,EQ,32820,25600,78.00
20,684,TRENT,N1,1084,1084,100.00
20,685,TRENT,W1,36,35,97.22
20,686,TRIGYN,EQ,45022,27496,61.07
20,687,TTKPRESTIG,EQ,74748,43821,58.62
20,688,TTML,EQ,7946189,3116502,39.22
20,689,TUBEINVEST,EQ,8955,5006,55.90
20,690,TV18,EQ,195255,103656,53.09
20,691,TVSELECT,EQ,17161,10378,60.47
20,692,TVSMOTOR,EQ,424311,151658,35.74
20,693,TVTODAY,EQ,571037,190509,33.36
20,694,UCALFUEL,EQ,11970,7787,65.05
20,695,UCOBANK,EQ,738976,406011,54.94
20,696,ULTRACEMCO,EQ,276434,166499,60.23
20,697,UMITL,EQ,73871,57252,77.50
20,698,UNICHEMLAB,EQ,46885,28520,60.83
20,699,UNIENTER,EQ,689312,281741,40.87
20,700,UNIONBANK,EQ,1060953,403341,38.02
20,701,UNIPHOS,EQ,73056,70296,96.22
20,702,UNITECH,EQ,22354,3050,13.64
20,703,UNIVCABLES,EQ,32356,20217,62.48
20,704,UPERGANGES,EQ,192112,76111,39.62
20,705,US64BONDS,N1,42701,42701,100.00
20,706,USHAMART,EQ,2901333,874271,30.13
20,707,UTIBANK,EQ,690880,592106,85.70
20,708,UTTAMSTL,EQ,1215994,563161,46.31
20,709,UTVSOF,EQ,26118,12950,49.58
20,710,VAIBHAVGEM,EQ,53671,29662,55.27
20,711,VARDHACRLC,EQ,704556,407362,57.82
20,712,VARDMNPOLY,EQ,74405,49539,66.58
20,713,VARUNSHIP,EQ,1133886,569348,50.21
20,714,VDOCONAPPL,EQ,399020,211377,52.97
20,715,VDOCONINTL,EQ,1182501,380087,32.14
20,716,VENKEYS,EQ,44251,25051,56.61
20,717,VESUVIUS,EQ,14496,10436,71.99
20,718,VIDEOIND,EQ,9889,8008,80.98
20,719,VIJAYABANK,EQ,1449494,906432,62.53
20,720,VIPIND,EQ,19411,14649,75.47
20,721,VISAKAIND,EQ,43281,18933,43.74
20,722,VISESHINFO,EQ,65378,46405,70.98
20,723,VISHALEXPO,EQ,1418910,905914,63.85
20,724,VISUALSOFT,EQ,319559,163452,51.15
20,725,VLSFINANCE,EQ,447734,218268,48.75
20,726,VOLTAS,EQ,55159,36984,67.05
20,727,VSGML,EQ,1387,1381,99.57
20,728,VSNL,EQ,3219076,359966,11.18
20,729,VSTIND,EQ,8807,6110,69.38
20,730,VYSYABANK,EQ,288368,143199,49.66
20,731,WARTSILA,EQ,415,330,79.52
20,732,WEIZMANIND,EQ,29000,24924,85.94
20,733,WELGUJ,EQ,133568,104403,78.16
20,734,WELSPUNIND,EQ,48286,34219,70.87
20,735,WHEELS,EQ,3599,3449,95.83
20,736,WILLAMAGOR,EQ,8777,5145,58.62
20,737,WINSOMYARN,EQ,41547,30845,74.24
20,738,WIPRO,EQ,473444,279043,58.94
20,739,WOCKPHARMA,EQ,661994,309983,46.83
20,740,WSTCSTPAPR,EQ,13512,9400,69.57
20,741,WYETHLEDE,EQ,63393,39664,62.57
20,742,XPROINDIA,EQ,23291,13206,56.70
20,743,YESBANK,EQ,901987,468778,51.97
20,744,YOKOGAWA,EQ,2765,2187,79.10
20,745,ZANDUPHARM,EQ,164,131,79.88
20,746,ZEETELE,EQ,2056416,1135021,55.19
20,747,ZENITHCOMP,EQ,106560,62552,58.70
20,748,ZENITHEXPO,EQ,379,279,73.61
20,749,ZENSARTECH,EQ,28776,20808,72.31
20,750,ZODIACLOTH,EQ,2861,2025,70.78
20,751,ZODJRDMKJ,EQ,2967,2662,89.72
20,752,ZUARIAGRO,EQ,25260,12556,49.71
