Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022006,113068279,0000765
Trade Date <03-FEB-2006>,Settlement Type <N>,Settlement No <2006023>,Settlement Date <07-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECWIRE,EQ,1947,1552,79.71
20,534,PREMIER,EQ,55691,21392,38.41
20,535,PRICOL,EQ,154494,93484,60.51
20,536,PRIMESECU,EQ,98260,62034,63.13
20,537,PRISMCEM,EQ,7636237,3913190,51.25
20,538,PRITHVI,EQ,194664,64671,33.22
20,539,PROVOGUE,EQ,132847,33046,24.88
20,540,PSL,EQ,30721,9702,31.58
20,541,PTC,EQ,313205,198125,63.26
20,542,PUNJABTRAC,EQ,91212,67724,74.25
20,543,PUNJLLOYD,EQ,388474,140042,36.05
20,544,PVR,EQ,79298,24651,31.09
20,545,RADAAN,EQ,84638,66570,78.65
20,546,RADICO,EQ,105408,66741,63.32
20,547,RAINCALCIN,EQ,417234,244892,58.69
20,548,RAJASSPG,EQ,15893,10723,67.47
20,549,RAJESHEXPO,EQ,238651,70985,29.74
20,550,RAJSREESUG,EQ,838423,227943,27.19
20,551,RAJVIR,EQ,3179,2352,73.99
20,552,RALLIS,EQ,3258,2538,77.90
20,553,RAMANEWSPR,EQ,349094,216908,62.13
20,554,RAMCOIND,EQ,293,160,54.61
20,555,RAMCOSYS,EQ,4274,3247,75.97
20,556,RANASUG,EQ,10952206,1431816,13.07
20,557,RANBAXY,EQ,546220,188193,34.45
20,558,RANEBRAKE,EQ,1527,1145,74.98
20,559,RANEHOLDIN,EQ,2001,1860,92.95
20,560,RAYMOND,EQ,20235,13339,65.92
20,561,RCF,EQ,176750,105811,59.86
20,562,REIAGRO,EQ,93974,77710,82.69
20,563,REL,EQ,453981,155076,34.16
20,564,RELCAPITAL,EQ,2229508,406241,18.22
20,565,RELIANCE,EQ,3429300,1060908,30.94
20,566,RENUKA,EQ,398415,94606,23.75
20,567,REPRO,EQ,192785,56776,29.45
20,568,REVATHI,EQ,1336,1111,83.16
20,569,REVL,EQ,4,4,100.00
20,570,RICOAUTO,EQ,35706,26013,72.85
20,571,RIIL,EQ,324938,79544,24.48
20,572,RKFORGE,EQ,118094,47674,40.37
20,573,RML,EQ,4164,4164,100.00
20,574,ROLTA,EQ,450812,97991,21.74
20,575,RSSOFTWARE,EQ,43371,25571,58.96
20,576,RUBYMILLS,EQ,2180,1945,89.22
20,577,RUCHINFRA,EQ,144409,127661,88.40
20,578,RUCHISOYA,EQ,41230,25752,62.46
20,579,SAELTD,EQ,8527,3055,35.83
20,580,SAHPETRO,EQ,50608,32601,64.42
20,581,SAIL,EQ,3631269,1471930,40.53
20,582,SAKHTISUG,EQ,656348,218904,33.35
20,583,SAKSOFT,EQ,10803,9413,87.13
20,584,SALORAINTL,EQ,38791,16090,41.48
20,585,SALSTEEL,EQ,82862,65151,78.63
20,586,SAMTEL,EQ,16860,12345,73.22
20,587,SANGAMIND,EQ,173650,90836,52.31
20,588,SAREGAMA,EQ,120470,35826,29.74
20,589,SASKEN,EQ,94282,62614,66.41
20,590,SATNAMOVER,EQ,128323,82572,64.35
20,591,SATYAMCOMP,EQ,1930832,299215,15.50
20,592,SAVITACHEM,EQ,442,342,77.38
20,593,SBIN,EQ,1907779,311331,16.32
20,594,SCANDENT,EQ,415720,136624,32.86
20,595,SCI,EQ,284594,126622,44.49
20,596,SEAMECLTD,EQ,32229,14777,45.85
20,597,SESAGOA,EQ,308833,251230,81.35
20,598,SESHAPAPER,EQ,4921,4041,82.12
20,599,SHAHALLOYS,EQ,60444,25697,42.51
20,600,SHANTIGEAR,EQ,67236,33540,49.88
20,601,SHASUNCHEM,EQ,193551,92903,48.00
20,602,SHIV-VANI,EQ,4558,4353,95.50
20,603,SHIVTEX,EQ,9621,6130,63.71
20,604,SHOPERSTOP,EQ,6284,4237,67.43
20,605,SHREECEM,EQ,4778,3139,65.70
20,606,SHRENUJ,EQ,70070,43427,61.98
20,607,SHREYASHIP,EQ,51209,33196,64.82
20,608,SHRINGAR,EQ,93852,40601,43.26
20,609,SHRIRAMCIT,EQ,9439,6555,69.45
20,610,SHRMHONDA,EQ,4335,2344,54.07
20,611,SHYAMTELE,EQ,69634,26943,38.69
20,612,SICAL,EQ,42337,30528,72.11
20,613,SIEMENS,EQ,82932,21211,25.58
20,614,SIMPLEXINF,EQ,443,418,94.36
20,615,SINTEX,EQ,20618,15797,76.62
20,616,SIRPAPER,EQ,11103,5940,53.50
20,617,SKFINDIA,EQ,20976,12180,58.07
20,618,SKMEGGPROD,EQ,10738,7985,74.36
20,619,SKUMARSYNF,EQ,244389,118200,48.37
20,620,SOFTPRO,EQ,3393,2304,67.90
20,621,SOLECTCENT,EQ,56551,23574,41.69
20,622,SOMATEX,EQ,21142,16171,76.49
20,623,SONASTEER,EQ,34577,28347,81.98
20,624,SONATSOFTW,EQ,267827,165312,61.72
20,625,SOUTHBANK,EQ,86328,36262,42.00
20,626,SPIC,EQ,103021,59577,57.83
20,627,SPLIL,EQ,20428,15734,77.02
20,628,SREINTFIN,EQ,268235,121141,45.16
20,629,SRF,EQ,1061136,488805,46.06
20,630,SRTRANSFIN,EQ,56496,44800,79.30
20,631,SSWL,EQ,1102,649,58.89
20,632,STAR,EQ,26848,11488,42.79
20,633,STARPAPER,EQ,53552,26935,50.30
20,634,STCINDIA,EQ,32591,8697,26.69
20,635,STER,EQ,578703,115057,19.88
20,636,STERLINBIO,EQ,434665,78420,18.04
20,637,STERTOOLS,EQ,93129,14882,15.98
20,638,STROPTICAL,EQ,265852,75662,28.46
20,639,SUBEX,EQ,21656,15035,69.43
20,640,SUBHASPROJ,EQ,27551,17988,65.29
20,641,SUBROS,EQ,8989,6151,68.43
20,642,SUNDARMFIN,EQ,4708,4332,92.01
20,643,SUNDRMBRAK,EQ,845,795,94.08
20,644,SUNDRMCLAY,EQ,989,300,30.33
20,645,SUNDRMFAST,EQ,37323,34653,92.85
20,646,SUNFLAG,EQ,154245,79254,51.38
20,647,SUNPHARMA,EQ,443043,115918,26.16
20,648,SUPERSPIN,EQ,3321,2242,67.51
20,649,SUPPETRO,EQ,27538,20741,75.32
20,650,SUPRAJIT,EQ,13694,8797,64.24
20,651,SUPREMEIND,EQ,11431,10168,88.95
20,652,SURAJDIAMN,EQ,266865,85119,31.90
20,653,SURANATELE,EQ,74514,58927,79.08
20,654,SURYALAXMI,EQ,105752,58728,55.53
20,655,SURYAPHARM,EQ,83597,42066,50.32
20,656,SURYAROSNI,EQ,62477,32289,51.68
20,657,SUTLEJINDS,EQ,3395,1829,53.87
20,658,SUVEN,EQ,258057,130216,50.46
20,659,SUZLON,EQ,1004854,165193,16.44
20,660,SWARAJENG,EQ,2295,1666,72.59
20,661,SWARAJMAZD,EQ,14749,14343,97.25
20,662,SYNDIBANK,EQ,1790707,1022389,57.09
20,663,TAJGVK,EQ,130361,28486,21.85
20,664,TATACHEM,EQ,636343,269067,42.28
20,665,TATAELXSI,EQ,42710,25881,60.60
20,666,TATAINFO,EQ,8054,6066,75.32
20,667,TATAINFOTE,EQ,3386,2612,77.14
20,668,TATAINVEST,EQ,18154,13448,74.08
20,669,TATAMETALI,EQ,19533,13424,68.72
20,670,TATAMOTORS,EQ,4008897,1296361,32.34
20,671,TATAPOWER,EQ,799522,304624,38.10
20,672,TATASPONGE,EQ,87425,56966,65.16
20,673,TATASTEEL,EQ,3013566,954747,31.68
20,674,TATATEA,EQ,131826,89866,68.17
20,675,TATAVASHIS,EQ,11549,10113,87.57
20,676,TCI,EQ,12054,8888,73.73
20,677,TCIFINANCE,EQ,19133,7911,41.35
20,678,TCS,EQ,544690,353441,64.89
20,679,TELEDATAIN,EQ,414531,218720,52.76
20,680,TEXMACOLTD,EQ,3420,2889,84.47
20,681,TFCILTD,EQ,147640,101878,69.00
20,682,THERMAX,EQ,28300,20232,71.49
20,683,THIRUSUGAR,EQ,10880,5979,54.95
20,684,THOMASCOOK,EQ,34492,33604,97.43
20,685,TIL,EQ,6269,3892,62.08
20,686,TIMESGTY,EQ,757,657,86.79
20,687,TINPLATE,EQ,10187,5244,51.48
20,688,TIPSINDLTD,EQ,10197,8464,83.00
20,689,TIRUMALCHM,EQ,5628,3692,65.60
20,690,TITAN,EQ,1206237,108162,8.97
20,691,TITANOCOMP,EQ,40997,11513,28.08
20,692,TNPETRO,EQ,47949,31825,66.37
20,693,TNPL,EQ,223135,103985,46.60
20,694,TODAYS,EQ,103326,25727,24.90
20,695,TORNTPHARM,EQ,44208,19143,43.30
20,696,TORRENTAEC,EQ,6939,4438,63.96
20,697,TORRENTSEC,EQ,497,472,94.97
20,698,TRENT,EQ,5556,4537,81.66
20,699,TRENT,W1,15,15,100.00
20,700,TRIVENI,EQ,2505647,645463,25.76
20,701,TTKPRESTIG,EQ,32546,16198,49.77
20,702,TTML,EQ,2037784,1168823,57.36
20,703,TUBEINVEST,EQ,2960,2471,83.48
20,704,TULIP,EQ,3990241,713136,17.87
20,705,TV18,EQ,23794,17866,75.09
20,706,TVSMOTOR,EQ,863769,344518,39.89
20,707,TVTODAY,EQ,286977,129238,45.03
20,708,UCALFUEL,EQ,21113,13605,64.44
20,709,UCOBANK,EQ,713458,356389,49.95
20,710,ULTRACEMCO,EQ,182924,122540,66.99
20,711,UNICHEMLAB,EQ,21196,10485,49.47
20,712,UNIONBANK,EQ,428804,153051,35.69
20,713,UNIPHOS,EQ,57875,34557,59.71
20,714,UNITECH,EQ,2741,1975,72.05
20,715,UNIVCABLES,EQ,24165,16684,69.04
20,716,UPERGANGES,EQ,293822,80672,27.46
20,717,US64BONDS,N1,13274,10089,76.01
20,718,USHAMART,EQ,168593,73905,43.84
20,719,UTIBANK,EQ,279788,185815,66.41
20,720,UTTAMSTL,EQ,93061,56130,60.32
20,721,UTVSOF,EQ,14807,9786,66.09
20,722,VAIBHAVGEM,EQ,88981,39253,44.11
20,723,VARDHACRLC,EQ,161354,139752,86.61
20,724,VARDMNPOLY,EQ,16645,11149,66.98
20,725,VARUNSHIP,EQ,416362,221539,53.21
20,726,VDOCONAPPL,EQ,33265,23171,69.66
20,727,VENKEYS,EQ,5596,4883,87.26
20,728,VESUVIUS,EQ,12058,4896,40.60
20,729,VIDEOIND,EQ,568,438,77.11
20,730,VIJAYABANK,EQ,297732,132552,44.52
20,731,VIKASHMET,EQ,209827,159763,76.14
20,732,VIMTALABS,EQ,1597,1441,90.23
20,733,VIPIND,EQ,3747,2497,66.64
20,734,VISAKAIND,EQ,54048,26148,48.38
20,735,VISESHINFO,EQ,213490,192032,89.95
20,736,VISHALEXPO,EQ,959241,655371,68.32
20,737,VISUALSOFT,EQ,129324,30059,23.24
20,738,VIVIMEDLAB,EQ,68807,22471,32.66
20,739,VLSFINANCE,EQ,128697,88398,68.69
20,740,VOLTAS,EQ,151809,36795,24.24
20,741,VSGML,EQ,262,209,79.77
20,742,VSNL,EQ,1842722,472119,25.62
20,743,VSTIND,EQ,1677,1304,77.76
20,744,WARTSILA,EQ,194,144,74.23
20,745,WEIZMANIND,EQ,3605,3605,100.00
20,746,WELGUJ,EQ,75477,57266,75.87
20,747,WELSPUNIND,EQ,20836,14161,67.96
20,748,WHEELS,EQ,3500,1688,48.23
20,749,WILLAMAGOR,EQ,12230,6048,49.45
20,750,WINSOMYARN,EQ,6750,5850,86.67
20,751,WIPRO,EQ,2365525,681614,28.81
20,752,WOCKPHARMA,EQ,481890,230063,47.74
20,753,WSTCSTPAPR,EQ,1761,1150,65.30
20,754,WYETHLEDE,EQ,2805,2384,84.99
20,755,XPROINDIA,EQ,5843,3981,68.13
20,756,YESBANK,EQ,180915,111324,61.53
20,757,YOKOGAWA,EQ,902,602,66.74
20,758,ZANDUPHARM,EQ,443,319,72.01
20,759,ZEETELE,EQ,391966,170758,43.56
20,760,ZENITHCOMP,EQ,43784,21805,49.80
20,761,ZENITHINFO,EQ,20960,12663,60.42
20,762,ZENSARTECH,EQ,23909,11157,46.66
20,763,ZODIACLOTH,EQ,5545,2048,36.93
20,764,ZODJRDMKJ,EQ,14451,9879,68.36
20,765,ZUARIAGRO,EQ,27390,10533,38.46
