Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072006,069813399,0000830
Trade Date <13-JUL-2006>,Settlement Type <N>,Settlement No <2006131>,Settlement Date <17-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,FEDDERLOYD,EQ,5120,2391,46.70
20,220,FEDERALBNK,EQ,34607,23470,67.82
20,221,FINANTECH,EQ,23158,15192,65.60
20,222,FINCABLES,EQ,2168,1162,53.60
20,223,FINPIPE,EQ,189371,102046,53.89
20,224,FIRSTLEASE,EQ,5984,3174,53.04
20,225,FLEX,EQ,5177,2684,51.84
20,226,FLEXCHEM,EQ,1257,705,56.09
20,227,FLEXENGG,EQ,3631,3396,93.53
20,228,FOSECOIND,EQ,1,1,100.00
20,229,GABRIEL,EQ,19624,9062,46.18
20,230,GAEL,EQ,16758,14958,89.26
20,231,GAIL,EQ,478699,154481,32.27
20,232,GALLANTT,EQ,25992,18595,71.54
20,233,GAMMONIND,EQ,69063,61898,89.63
20,234,GANGOTRI,EQ,9505,4560,47.97
20,235,GARDENSILK,EQ,6328,3222,50.92
20,236,GDL,EQ,110297,26077,23.64
20,237,GENUSOVERE,EQ,4588,4024,87.71
20,238,GEOINFO,EQ,17652,6475,36.68
20,239,GEOJIT,EQ,4226,2368,56.03
20,240,GEOMETRIC,EQ,56755,27433,48.34
20,241,GESCOCORP,EQ,778220,68059,8.75
20,242,GESHIPPING,EQ,236829,117882,49.78
20,243,GHCL,EQ,832378,253838,30.50
20,244,GICHSGFIN,EQ,16841,13854,82.26
20,245,GILLETTE,EQ,368,360,97.83
20,246,GINNIFILA,EQ,47026,38148,81.12
20,247,GIPCL,EQ,25936,15554,59.97
20,248,GITANJALI,EQ,206357,45793,22.19
20,249,GKW,EQ,33058,28375,85.83
20,250,GLAXO,EQ,16268,8009,49.23
20,251,GLENMARK,EQ,7398,3750,50.69
20,252,GMBREW,EQ,49072,15640,31.87
20,253,GMDCLTD,EQ,179,130,72.63
20,254,GNFC,EQ,174734,76783,43.94
20,255,GODAVRFERT,EQ,1227,1224,99.76
20,256,GODFRYPHLP,EQ,7546,7493,99.30
20,257,GODREJCP,EQ,3554,1958,55.09
20,258,GODREJIND,EQ,3930,2590,65.90
20,259,GOETZEIND,EQ,6114,2786,45.57
20,260,GOKEX,EQ,49770,49730,99.92
20,261,GOLDIAM,EQ,5864,3472,59.21
20,262,GOLDTECH,EQ,30870,22434,72.67
20,263,GOLDTELE,EQ,22880,16279,71.15
20,264,GOODLASNER,EQ,136,80,58.82
20,265,GPIL,EQ,28513,8590,30.13
20,266,GRANULES,EQ,15348,11804,76.91
20,267,GRAPHITE,EQ,1322,885,66.94
20,268,GRASIM,EQ,420356,253891,60.40
20,269,GREAVESCOT,EQ,2830,1567,55.37
20,270,GREENPLY,EQ,4041,3591,88.86
20,271,GRUH,EQ,17495,14097,80.58
20,272,GSFC,EQ,21688,9969,45.97
20,273,GSKCONS,EQ,815,682,83.68
20,274,GSPL,EQ,158976,72795,45.79
20,275,GTCIND,EQ,108695,55842,51.37
20,276,GTNIND,EQ,6778,4006,59.10
20,277,GTNTEX,EQ,3406,2287,67.15
20,278,GUFICBIO,EQ,4812,3762,78.18
20,279,GUJALKALI,EQ,138602,36705,26.48
20,280,GUJAMBCEM,EQ,5904796,1883092,31.89
20,281,GUJFLUORO,EQ,11565,9511,82.24
20,282,GUJNRECOKE,EQ,346552,170019,49.06
20,283,GUJRATGAS,EQ,550,362,65.82
20,284,GUJSIDHCEM,EQ,541628,284029,52.44
20,285,GVKPIL,EQ,47766,19402,40.62
20,286,HARRMALAYA,EQ,48380,18162,37.54
20,287,HAVELLS,EQ,46396,14020,30.22
20,288,HBSTOCK,EQ,2832,2130,75.21
20,289,HCC,EQ,382068,145387,38.05
20,290,HCL-INSYS,EQ,23010,11290,49.07
20,291,HCLTECH,EQ,790701,275875,34.89
20,292,HDFC,EQ,296929,203433,68.51
20,293,HDFCBANK,EQ,209205,119765,57.25
20,294,HEG,EQ,1774,1260,71.03
20,295,HELIOSMATH,EQ,85686,35011,40.86
20,296,HERITGFOOD,EQ,3643,2708,74.33
20,297,HEROHONDA,EQ,640619,377451,58.92
20,298,HEXAWARE,EQ,330164,121657,36.85
20,299,HIKAL,EQ,768,417,54.30
20,300,HIMACHLFUT,EQ,3387442,1073398,31.69
20,301,HIMATSEIDE,EQ,2629,1710,65.04
20,302,HINDALC0,E1,747041,332502,44.51
20,303,HINDALC0,EQ,5573062,1674931,30.05
20,304,HINDLEVER,EQ,4593614,2444107,53.21
20,305,HINDMOTOR,EQ,558346,148830,26.66
20,306,HINDOILEXP,EQ,52039,32915,63.25
20,307,HINDPETRO,EQ,133461,62083,46.52
20,308,HINDSANIT,EQ,23377,15573,66.62
20,309,HINDSYNTEX,EQ,7,0,0.00
20,310,HITACHIHOM,EQ,7082,4752,67.10
20,311,HITECHGEAR,EQ,1535,739,48.14
20,312,HMT,EQ,100695,30839,30.63
20,313,HONAUT,EQ,661,621,93.95
20,314,HONDAPOWER,EQ,1943,1474,75.86
20,315,HOTELEELA,EQ,58638,34995,59.68
20,316,HTMEDIA,EQ,1808,1485,82.13
20,317,HTMT,EQ,46967,23352,49.72
20,318,HYDRBADIND,EQ,268823,67183,24.99
20,319,I-FLEX,EQ,381021,118279,31.04
20,320,IBP,EQ,2328,2093,89.91
20,321,ICI,EQ,3063,2331,76.10
20,322,ICICIBANK,EQ,763228,346909,45.45
20,323,ICIL,EQ,835,535,64.07
20,324,IDBI,EQ,1018689,384305,37.73
20,325,IDFC,EQ,1383884,983562,71.07
20,326,IFBIND,EQ,17285,16200,93.72
20,327,IFCI,EQ,4651040,1076173,23.14
20,328,IFGLREFRAC,EQ,1970,1900,96.45
20,329,IGARASHI,EQ,2589,1939,74.89
20,330,IGL,EQ,32972,21417,64.96
20,331,IGS,EQ,13379,4203,31.41
20,332,IMPAL,EQ,692,252,36.42
20,333,IMPEXFERRO,EQ,2465,1737,70.47
20,334,INDHOTEL,EQ,114577,57812,50.46
20,335,INDIABULLS,EQ,922477,406318,44.05
20,336,INDIACEM,EQ,9230474,789419,8.55
20,337,INDIAGLYCO,EQ,10610,7224,68.09
20,338,INDIAINFO,EQ,93992,20828,22.16
20,339,INDIANCARD,EQ,2174,1860,85.56
20,340,INDLMETER,EQ,100,50,50.00
20,341,INDOCO,EQ,6561,5504,83.89
20,342,INDORAMA,EQ,18136,15898,87.66
20,343,INDORAMTEX,EQ,526,505,96.01
20,344,INDOTECH,EQ,2640,1611,61.02
20,345,INDRAMEDCO,EQ,32086,17622,54.92
20,346,INDSWFTLAB,EQ,16176,8787,54.32
20,347,INDSWFTLTD,EQ,41621,21729,52.21
20,348,INDUSINDBK,EQ,204168,117908,57.75
20,349,INFOSYSTCH,EQ,1423289,679741,47.76
20,350,INFOTECENT,EQ,19682,7924,40.26
20,351,INGERRAND,EQ,1989,970,48.77
20,352,INGVYSYABK,EQ,50068,19874,39.69
20,353,INOXLEISUR,EQ,48235,33311,69.06
20,354,INVSTSMART,EQ,8887,8114,91.30
20,355,IOB,EQ,94030,36354,38.66
20,356,IOC,EQ,59686,33068,55.40
20,357,IPCALAB,EQ,8339,5487,65.80
20,358,IPCL,EQ,3100207,679209,21.91
20,359,ISPATIND,EQ,233292,80016,34.30
20,360,ISPATIND,P1,3480,3480,100.00
20,361,ITC,EQ,7973988,3996984,50.13
20,362,ITI,EQ,234645,74085,31.57
20,363,IVC,EQ,11027,10800,97.94
20,364,IVP,EQ,620,514,82.90
20,365,IVRCLINFRA,EQ,2424453,663803,27.38
20,366,J&KBANK,EQ,4059,2008,49.47
20,367,JAGRAN,EQ,1899,1641,86.41
20,368,JAGSNPHARM,EQ,2951,2100,71.16
20,369,JAINSTUDIO,EQ,3975,3115,78.36
20,370,JAYAGROGN,EQ,2558,2003,78.30
20,371,JAYBARMARU,EQ,1785,1133,63.47
20,372,JAYPEEHOT,EQ,5581,4746,85.04
20,373,JAYSREETEA,EQ,17056,13310,78.04
20,374,JBCHEPHARM,EQ,22965,15165,66.04
20,375,JBFIND,EQ,60321,29812,49.42
20,376,JETAIRWAYS,EQ,126789,43707,34.47
20,377,JINDALPHOT,EQ,9595,8664,90.30
20,378,JINDALPOLY,EQ,8889,6363,71.58
20,379,JINDALSAW,EQ,104788,84026,80.19
20,380,JINDALSTEL,EQ,52208,21571,41.32
20,381,JINDALSWHL,EQ,574,564,98.26
20,382,JISLJALEQS,EQ,2805,1549,55.22
20,383,JKCEMENT,EQ,41637,18900,45.39
20,384,JKINDUSTRY,EQ,867,865,99.77
20,385,JKLAKSHMI,EQ,291858,90638,31.06
20,386,JKPAPER,EQ,17046,9168,53.78
20,387,JPASSOCIAT,EQ,673144,244560,36.33
20,388,JPHYDRO,EQ,157772,88165,55.88
20,389,JSTAINLESS,EQ,170761,31005,18.16
20,390,JSWSTEEL,EQ,51947,17758,34.18
20,391,JUBILANT,EQ,4614,3126,67.75
20,392,JYOTISTRUC,EQ,10185,5804,56.99
20,393,KABRAEXTRU,EQ,2000,1560,78.00
20,394,KAJARIACER,EQ,40473,15738,38.89
20,395,KAKATCEM,EQ,21106,10298,48.79
20,396,KALECONSUL,EQ,17596,11615,66.01
20,397,KALPATPOWR,EQ,5993,2260,37.71
20,398,KAMATHOTEL,EQ,438,350,79.91
20,399,KANORICHEM,EQ,340,310,91.18
20,400,KARURVYSYA,EQ,33473,20713,61.88
20,401,KBL,EQ,3065,2752,89.79
20,402,KCP,EQ,12141,6881,56.68
20,403,KCPSUGIND,EQ,205529,80375,39.11
20,404,KEC,EQ,8142,4121,50.61
20,405,KECINFRA,EQ,45397,26306,57.95
20,406,KEI,EQ,16687,8660,51.90
20,407,KERNEX,EQ,8891,4470,50.28
20,408,KESORAMIND,EQ,127633,53100,41.60
20,409,KEYCORPSER,EQ,1145,1145,100.00
20,410,KHAITANELE,EQ,12181,11370,93.34
20,411,KHAITANLTD,EQ,710,700,98.59
20,412,KHANDSE,EQ,800,600,75.00
20,413,KIL,EQ,44341,24514,55.29
20,414,KIRLOSOIL,EQ,9832,6528,66.40
20,415,KKCL,EQ,1821,959,52.66
20,416,KLGSYSTEL,EQ,72981,50631,69.38
20,417,KOPRAN,EQ,8264,5369,64.97
20,418,KOTAKBANK,EQ,35015,17955,51.28
20,419,KOTARISUG,EQ,88142,65600,74.43
20,420,KOTHARIPRO,EQ,10,10,100.00
20,421,KPIT,EQ,1223,903,73.83
20,422,KRBL,EQ,20994,9505,45.27
20,423,KSBPUMPS,EQ,280,270,96.43
20,424,KTKBANK,EQ,58523,30021,51.30
20,425,LAKSHVILAS,EQ,62206,37228,59.85
20,426,LANABS,EQ,8209,5200,63.35
20,427,LAXMIMACH,EQ,278,190,68.35
20,428,LGBROS,EQ,92449,85061,92.01
20,429,LIBERTSHOE,EQ,14158,10200,72.04
20,430,LICHSGFIN,EQ,45558,24570,53.93
20,431,LIQUIDBEES,EQ,13894,13894,100.00
20,432,LLOYDELENG,EQ,7622,5496,72.11
20,433,LML,EQ,467052,201108,43.06
20,434,LOKESHMACH,EQ,20040,12411,61.93
20,435,LT,EQ,384688,148236,38.53
20,436,LUMAXAUTO,EQ,72,72,100.00
20,437,LUMAXIND,EQ,16011,14610,91.25
20,438,LUPIN,EQ,20013,11875,59.34
20,439,LYKALABS,EQ,2807,2139,76.20
20,440,M&M,EQ,688717,292405,42.46
20,441,M&MFIN,EQ,16459,11489,69.80
20,442,MAARSOFTW,EQ,209297,150650,71.98
20,443,MACMILLAN,EQ,2510,1845,73.51
20,444,MADRASCEM,EQ,9755,4168,42.73
20,445,MAGMA,EQ,636,536,84.28
20,446,MAHABANK,EQ,78124,46244,59.19
20,447,MAHAVIRSPG,EQ,1554,1314,84.56
20,448,MAHINDUGIN,EQ,8969,3986,44.44
20,449,MAHSCOOTER,EQ,137,85,62.04
20,450,MAHSEAMLES,EQ,97509,58398,59.89
20,451,MALUPAPER,EQ,6915,5254,75.98
20,452,MANALIPET,EQ,111456,74986,67.28
20,453,MANGALAM,EQ,9274,8774,94.61
20,454,MANGLMCEM,EQ,378214,111979,29.61
20,455,MANGTIMBER,EQ,3503,2453,70.03
20,456,MANINDS,EQ,1130,969,85.75
20,457,MARALOVER,EQ,13522,11071,81.87
20,458,MARICO,EQ,1944,1472,75.72
20,459,MARKSANS,EQ,14345,6392,44.56
20,460,MARUTI,EQ,1604466,344078,21.45
20,461,MASTEK,EQ,8562,5163,60.30
20,462,MATRIXLABS,EQ,322981,138722,42.95
20,463,MAX,EQ,3172,2069,65.23
20,464,MCDOWELL-N,EQ,564370,136553,24.20
20,465,MCLEODRUSS,EQ,68336,26741,39.13
20,466,MEDIAVIDEO,EQ,11440,8822,77.12
20,467,MICO,EQ,1489,1180,79.25
20,468,MICRO,EQ,818,644,78.73
20,469,MIRCELECTR,EQ,50956,34896,68.48
20,470,MIRZAINT,EQ,1555,1420,91.32
20,471,MLL,EQ,116274,88601,76.20
20,472,MONNETISPA,EQ,3704,2427,65.52
20,473,MONSANTO,EQ,137,92,67.15
20,474,MORGANSTAN,EQ,241513,227242,94.09
20,475,MOSERBAER,EQ,4332,1998,46.12
20,476,MOTHERSUMI,EQ,5057,3837,75.88
20,477,MOTOGENFIN,EQ,1295,1295,100.00
20,478,MPHASISBFL,EQ,1144084,563406,49.25
20,479,MRF,EQ,708,470,66.38
20,480,MRO-TEK,EQ,151323,48746,32.21
20,481,MRPL,EQ,309062,120481,38.98
20,482,MSKPROJ,EQ,52616,19638,37.32
20,483,MSPL,EQ,24586,23521,95.67
20,484,MTNL,EQ,3119782,737792,23.65
20,485,MUKANDENGG,EQ,501,500,99.80
20,486,MUKANDLTD,EQ,64844,31660,48.82
20,487,MUNJALSHOW,EQ,170,85,50.00
20,488,MURUDCERA,EQ,4466,2416,54.10
20,489,NAGARCONST,EQ,131462,58515,44.51
20,490,NAGARFERT,EQ,902786,361513,40.04
20,491,NAGREEKA,EQ,4465,3265,73.12
20,492,NAHAREXP,EQ,12575,7511,59.73
20,493,NAHARINDUS,EQ,11378,7000,61.52
20,494,NAHARSPG,EQ,1456,741,50.89
20,495,NANDAN,EQ,11668,11667,99.99
20,496,NARMDCHEMA,EQ,6112,3919,64.12
20,497,NATIONALUM,EQ,353897,155425,43.92
20,498,NATNLSTEEL,EQ,25572,8153,31.88
20,499,NAVBARFERO,EQ,148357,58418,39.38
20,500,NAVNETPUBL,EQ,782,695,88.87
20,501,NDTV,EQ,309194,87236,28.21
20,502,NECLIFE,EQ,18659,10094,54.10
20,503,NELCO,EQ,16072,10057,62.57
20,504,NEOCURTHER,EQ,5356,5356,100.00
20,505,NEYVELILIG,EQ,186139,75350,40.48
20,506,NICCOCORP,EQ,16034,14860,92.68
20,507,NICOLASPIR,EQ,36136,14104,39.03
20,508,NIFTYBEES,EQ,3456,3361,97.25
20,509,NIITLTD,EQ,2902,1677,57.79
20,510,NIITTECH,EQ,25401,11613,45.72
20,511,NILKAMPLST,EQ,6482,4725,72.89
20,512,NIPPOBATRY,EQ,70,70,100.00
20,513,NIRMA,EQ,1717,1015,59.11
20,514,NITCO,EQ,7988,4229,52.94
20,515,NITINSPIN,EQ,13557,10894,80.36
20,516,NOCIL,EQ,238282,96432,40.47
20,517,NOIDATOLL,EQ,48865,23085,47.24
20,518,NORBTEAEXP,EQ,1500,1500,100.00
20,519,NOVAPETRO,EQ,432,382,88.43
20,520,NRBBEARING,EQ,208,208,100.00
20,521,NSIL,EQ,1377,1376,99.93
20,522,NTPC,EQ,687045,232439,33.83
20,523,NUCLEUS,EQ,8940,5255,58.78
20,524,NUMERICPW,EQ,24,18,75.00
20,525,OCL,EQ,12157,4448,36.59
20,526,OENCONNECT,EQ,625,625,100.00
20,527,OILCOUNTUB,EQ,24482,19861,81.12
20,528,OMAXAUTO,EQ,7655,4839,63.21
20,529,ONGC,EQ,1409855,472092,33.49
20,530,ONWARDTEC,EQ,5942,3465,58.31
20,531,OPTOCIRCUI,EQ,63921,32343,50.60
20,532,ORCHIDCHEM,EQ,556075,153668,27.63
20,533,ORIENTABRA,EQ,6465,5465,84.53
20,534,ORIENTBANK,EQ,166430,104000,62.49
20,535,ORIENTHOT,EQ,591,515,87.14
20,536,ORIENTINFO,EQ,15760,6780,43.02
20,537,ORIENTPPR,EQ,23963,14608,60.96
