Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072004,107388334,0000766
Trade Date <19-JUL-2004>,Settlement Type <N>,Settlement No <2004137>,Settlement Date <21-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRAJIND,EQ,116524,70495,60.50
20,532,PRECWIRE,EQ,1812,812,44.81
20,533,PREMINSTR,EQ,29415,28615,97.28
20,534,PRIMESEC,EQ,3300,3300,100.00
20,535,PRISMCEM,EQ,350646,197573,56.35
20,536,PSL,EQ,112542,50750,45.09
20,537,PTC,EQ,1652221,566487,34.29
20,538,PUNJABTRAC,EQ,64434,28702,44.54
20,539,RADAAN,EQ,58496,36918,63.11
20,540,RADICO,EQ,56719,43044,75.89
20,541,RAINCALCIN,EQ,1201140,792413,65.97
20,542,RAJASSPG,EQ,257751,114617,44.47
20,543,RAJESHEXPO,EQ,8054,6254,77.65
20,544,RAJSREESUG,EQ,86803,60675,69.90
20,545,RALLIS,EQ,25433,16951,66.65
20,546,RAMANEWSPR,EQ,190027,123486,64.98
20,547,RAMCOIND,EQ,673,658,97.77
20,548,RAMCOSYS,EQ,71759,23729,33.07
20,549,RANBAXY,EQ,270943,172892,63.81
20,550,RANEBRAKE,EQ,596,535,89.77
20,551,RANEMADRAS,EQ,1457,1317,90.39
20,552,RAYMOND,EQ,109958,46398,42.20
20,553,RCF,EQ,603667,354374,58.70
20,554,REGENCERAM,EQ,53919,48789,90.49
20,555,REL,EQ,102629,23575,22.97
20,556,RELCAPITAL,EQ,1067352,323487,30.31
20,557,RELIANCE,EQ,6175357,1739835,28.17
20,558,REMSONSIND,EQ,10,6,60.00
20,559,REVL,EQ,1085,1035,95.39
20,560,RICOAUTO,EQ,1062,1054,99.25
20,561,RIIL,EQ,20696,14095,68.10
20,562,RKFORGE,EQ,118848,63293,53.26
20,563,ROLTA,EQ,1658830,378991,22.85
20,564,RPGTELECOM,EQ,17488,13410,76.68
20,565,RSSOFTWARE,EQ,43072,21965,51.00
20,566,RUBYMILLS,EQ,1,1,100.00
20,567,RUCHINFRA,EQ,50,50,100.00
20,568,RUCHISOYA,EQ,21374,11048,51.69
20,569,SABERORGAN,EQ,61365,44633,72.73
20,570,SAELTD,EQ,28373,24804,87.42
20,571,SAIL,EQ,41326448,5221248,12.63
20,572,SAKHTISUG,EQ,113525,62683,55.22
20,573,SALORAINTL,EQ,5949,4374,73.52
20,574,SAMTEL,EQ,70270,49233,70.06
20,575,SANDESH,EQ,3082,2211,71.74
20,576,SANGAMIND,EQ,34654,30973,89.38
20,577,SAREGAMA,EQ,28534,15955,55.92
20,578,SATNAMOVER,EQ,118920,26532,22.31
20,579,SATYAMCOMP,EQ,3948373,284329,7.20
20,580,SAVITACHEM,EQ,17776,10637,59.84
20,581,SAWPIPES,EQ,2215153,432318,19.52
20,582,SB&TINTL,EQ,193288,116021,60.02
20,583,SBIHOMEFIN,EQ,39502,28514,72.18
20,584,SBIN,EQ,2984423,231279,7.75
20,585,SCI,EQ,950161,234478,24.68
20,586,SEAMECLTD,EQ,27516,20910,75.99
20,587,SEARLEIND,EQ,16345,11974,73.26
20,588,SESAGOA,EQ,459758,91579,19.92
20,589,SESHAPAPER,EQ,8777,7070,80.55
20,590,SHAKTIGAS,EQ,13226,12525,94.70
20,591,SHAMKNFAB,EQ,65075,41700,64.08
20,592,SHANTIGEAR,EQ,44302,28573,64.50
20,593,SHASUNCHEM,EQ,3672,3034,82.63
20,594,SHIVTEX,EQ,3635,2975,81.84
20,595,SHREECEM,EQ,21291,16340,76.75
20,596,SHREERAMA,EQ,144498,119459,82.67
20,597,SHRENUJ,EQ,2715,1951,71.86
20,598,SHREYASHIP,EQ,5508,4379,79.50
20,599,SHRIRAMINV,EQ,18050,13750,76.18
20,600,SHRMHONDA,EQ,1628,1164,71.50
20,601,SHYAMTELE,EQ,508920,204038,40.09
20,602,SICAL,EQ,27986,20893,74.66
20,603,SIEMENS,EQ,7472,5330,71.33
20,604,SIL,EQ,44352,40692,91.75
20,605,SINTEX,EQ,46564,26237,56.35
20,606,SIRPAPER,EQ,19420,16923,87.14
20,607,SIVIND,EQ,34600,32600,94.22
20,608,SKFBEARING,EQ,205314,113875,55.46
20,609,SKFBEARING,W1,2057,600,29.17
20,610,SKMEGGPROD,EQ,1000,1000,100.00
20,611,SKUMARSYNF,EQ,34653,30051,86.72
20,612,SMZSCHEM,EQ,10,10,100.00
20,613,SNOWCEMIND,EQ,14033,12759,90.92
20,614,SOFFIASOFT,EQ,33009,22727,68.85
20,615,SOFTPRO,EQ,939,750,79.87
20,616,SOFTSOLINT,EQ,195733,67794,34.64
20,617,SOFTTECHGR,EQ,4425,3925,88.70
20,618,SOLECTCENT,EQ,6058,5342,88.18
20,619,SOMATEX,EQ,46048,33653,73.08
20,620,SONASTEER,EQ,8689,5553,63.91
20,621,SONATSOFTW,EQ,425902,260095,61.07
20,622,SOUNDCRAFT,EQ,371473,316519,85.21
20,623,SPIC,EQ,187917,135405,72.06
20,624,SPLLTD,EQ,2018,1816,89.99
20,625,SQRDSFWARE,EQ,551069,228745,41.51
20,626,SREINTFIN,EQ,2060454,1907326,92.57
20,627,SRF,EQ,171699,103737,60.42
20,628,SRGINFOTEC,EQ,252418,221701,87.83
20,629,SRIADIKARI,EQ,166022,69696,41.98
20,630,SRTRANSFIN,EQ,26674,25050,93.91
20,631,STAR,EQ,168224,80994,48.15
20,632,STARPAPER,EQ,12888,10883,84.44
20,633,STCINDIA,EQ,48083,46107,95.89
20,634,STEELTUBES,EQ,27302,22948,84.05
20,635,STERLINBIO,EQ,273547,36235,13.25
20,636,STROPTICAL,EQ,227742,111926,49.15
20,637,SUBEX,EQ,5663,4084,72.12
20,638,SUBHASPROJ,EQ,315,315,100.00
20,639,SUNDARMFIN,EQ,1757,1253,71.31
20,640,SUNDRMBRAK,EQ,665,615,92.48
20,641,SUNDRMCLAY,EQ,200,175,87.50
20,642,SUNDRMFAST,EQ,63819,52358,82.04
20,643,SUNPHARMA,EQ,91558,49630,54.21
20,644,SUPERSPIN,EQ,29025,17893,61.65
20,645,SUPPETRO,EQ,165372,110834,67.02
20,646,SUPREMEIND,EQ,6364,5773,90.71
20,647,SURAJDIAMN,EQ,43632,31815,72.92
20,648,SURANATELE,EQ,2890,2440,84.43
20,649,SURATELEC,EQ,449,397,88.42
20,650,SURYAPHARM,EQ,26570,15325,57.68
20,651,SURYAROSNI,EQ,214434,136606,63.71
20,652,SURYCOTMIL,EQ,36246,21112,58.25
20,653,SUTLEJINDS,EQ,1260,1060,84.13
20,654,SUVEN,EQ,41385,34541,83.46
20,655,SWARAJENG,EQ,5294,3890,73.48
20,656,SWARAJMAZD,EQ,3298,1124,34.08
20,657,SYNDIBANK,EQ,1544256,483398,31.30
20,658,TAINWALCHM,EQ,4706,4706,100.00
20,659,TAJGVK,EQ,1854,1729,93.26
20,660,TASCPHARMA,EQ,36014,6086,16.90
20,661,TATACHEM,EQ,531754,292633,55.03
20,662,TATAELXSI,EQ,597312,171814,28.76
20,663,TATAFIN,EQ,815624,339477,41.62
20,664,TATAHONEY,EQ,3063,2542,82.99
20,665,TATAINFO,EQ,2168,1268,58.49
20,666,TATAINFOTE,EQ,21810,11769,53.96
20,667,TATAMETALI,EQ,68142,37294,54.73
20,668,TATAMOTORS,EQ,4684878,553015,11.80
20,669,TATAMOTORS,W1,730,724,99.18
20,670,TATAPOWER,EQ,2184926,336413,15.40
20,671,TATASPONGE,EQ,73139,40381,55.21
20,672,TATATEA,EQ,688305,210567,30.59
20,673,TATATELECM,EQ,22310,17954,80.48
20,674,TATATELSER,EQ,4911781,2098903,42.73
20,675,TATAVASHIS,EQ,55103,44950,81.57
20,676,TCI,EQ,133,133,100.00
20,677,TFCILTD,EQ,115739,89624,77.44
20,678,THERMAX,EQ,22258,21256,95.50
20,679,THERMAX,P1,23689,23689,100.00
20,680,THIRUSUGAR,EQ,1205,1180,97.93
20,681,THOMASCOOK,EQ,1464,883,60.31
20,682,TIL,EQ,10275,8650,84.18
20,683,TIMESGTY,EQ,2625,1875,71.43
20,684,TIPSINDLTD,EQ,56625,29764,52.56
20,685,TIRUMALCHM,EQ,8896,7427,83.49
20,686,TISCO,EQ,11903257,1134680,9.53
20,687,TITAN,EQ,187640,94441,50.33
20,688,TITANOCOMP,EQ,9699,7100,73.20
20,689,TNPETRO,EQ,72664,44323,61.00
20,690,TNPL,EQ,24291,18913,77.86
20,691,TNTELE,EQ,7353,5053,68.72
20,692,TODAYS,EQ,647,647,100.00
20,693,TOKYOPLAST,EQ,300,300,100.00
20,694,TORNTPHARM,EQ,8012,5429,67.76
20,695,TRAFALHSE,EQ,2005,1503,74.96
20,696,TRENT,EQ,5623,4362,77.57
20,697,TTKPRESTIG,EQ,3150,3050,96.83
20,698,TUBEINVEST,EQ,5612,4982,88.77
20,699,TV18,EQ,59955,35856,59.80
20,700,TVSELECT,EQ,33046,18985,57.45
20,701,TVSMOTOR,EQ,36996,24422,66.01
20,702,TVTODAY,EQ,74583,55969,75.04
20,703,UCALFUEL,EQ,105871,63093,59.59
20,704,UCOBANK,EQ,1238318,692013,55.88
20,705,UMITL,EQ,25017,25017,100.00
20,706,UNICHEMLAB,EQ,48641,29115,59.86
20,707,UNIENTER,EQ,19344,14844,76.74
20,708,UNIONBANK,EQ,4615584,1055307,22.86
20,709,UNIONCARBI,EQ,175630,85338,48.59
20,710,UNIPHOS,EQ,7358,4875,66.25
20,711,UNITECH,EQ,558,422,75.63
20,712,UNIVCABLES,EQ,2289,2089,91.26
20,713,UNIWESTBNK,EQ,33753,28157,83.42
20,714,US64BONDS,N1,309557,305402,98.66
20,715,USHABEL,EQ,97703,81281,83.19
20,716,UTIBANK,EQ,150211,121456,80.86
20,717,UTTAMSTL,EQ,1376172,818137,59.45
20,718,VARDHACRLC,EQ,605631,570640,94.22
20,719,VARDHMNSPG,EQ,130381,46339,35.54
20,720,VARDMNPOLY,EQ,19668,14008,71.22
20,721,VARUNSHIP,EQ,372778,235342,63.13
20,722,VDOCONAPPL,EQ,182676,78904,43.19
20,723,VDOCONINTL,EQ,1465206,508231,34.69
20,724,VDOLEASE,EQ,60,60,100.00
20,725,VENKEYS,EQ,8900,8354,93.87
20,726,VESUVIUS,EQ,47302,25743,54.42
20,727,VIJAYABANK,EQ,1777909,746386,41.98
20,728,VINDHYATEL,EQ,9452,6776,71.69
20,729,VINTAGE,EQ,12800,12700,99.22
20,730,VINYLCHEM,EQ,19891,16934,85.13
20,731,VIPIND,EQ,11732,9348,79.68
20,732,VISAKAIND,EQ,8059,6459,80.15
20,733,VISESHINFO,EQ,53280,30835,57.87
20,734,VISHALEXPO,EQ,49868,31996,64.16
20,735,VISIONLTD,EQ,23100,23100,100.00
20,736,VISUALSOFT,EQ,844526,195976,23.21
20,737,VLSFINANCE,EQ,6450,6150,95.35
20,738,VOLTAS,EQ,53078,31543,59.43
20,739,VSNL,EQ,76563,18153,23.71
20,740,VSTIND,EQ,2174,2164,99.54
20,741,VXL,EQ,55696,50570,90.80
20,742,VYSYABANK,EQ,1171,725,61.91
20,743,WALCHANNAG,EQ,830,650,78.31
20,744,WARTSILA,EQ,200,200,100.00
20,745,WEIZMANIND,EQ,702,700,99.72
20,746,WELLWININD,EQ,143979,97872,67.98
20,747,WELSPUNGUJ,EQ,2328240,1270294,54.56
20,748,WELSPUNIND,EQ,24369,19116,78.44
20,749,WHEELS,EQ,1225,645,52.65
20,750,WIMCO,EQ,33726,29735,88.17
20,751,WINSOMYARN,EQ,2950,2950,100.00
20,752,WIPRO,EQ,1111380,501765,45.15
20,753,WOCKLIFE,EQ,95643,48032,50.22
20,754,WOCKPHARMA,EQ,150462,127898,85.00
20,755,WSTCSTPAPR,EQ,1245,1014,81.45
20,756,WYETHLEDE,EQ,3075,2394,77.85
20,757,XPROINDIA,EQ,3969,3254,81.99
20,758,ZANDUPHARM,EQ,37,27,72.97
20,759,ZEETELE,EQ,2130997,745540,34.99
20,760,ZENITHCOMP,EQ,52678,24886,47.24
20,761,ZENITHEXPO,EQ,530,530,100.00
20,762,ZENITHINFO,EQ,12451,8123,65.24
20,763,ZENSARTECH,EQ,344695,115275,33.44
20,764,ZODIACLOTH,EQ,2608,2138,81.98
20,765,ZODJRDMKJ,EQ,2154,1954,90.71
20,766,ZUARIAGRO,EQ,27462,16947,61.71
