Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062007,135875931,0001083
Trade Date <15-JUN-2007>,Settlement Type <N>,Settlement No <2007112>,Settlement Date <19-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOHINOOR,EQ,7035,5335,75.84
20,541,KOJAMFIN,EQ,2455,2209,89.98
20,542,KOPDRUGS,EQ,1658,1254,75.63
20,543,KOPRAN,EQ,105989,25237,23.81
20,544,KOTAKBANK,EQ,359631,155333,43.19
20,545,KOTARISUG,EQ,110845,71975,64.93
20,546,KOTHARIPRO,EQ,5,5,100.00
20,547,KPIT,EQ,211661,76383,36.09
20,548,KRBL,EQ,52907,31275,59.11
20,549,KRISHNAENG,EQ,4562,4073,89.28
20,550,KSBPUMPS,EQ,548,460,83.94
20,551,KSERAPRO,EQ,17458,12905,73.92
20,552,KSOILS,EQ,55858,30861,55.25
20,553,KTKBANK,EQ,69065,50474,73.08
20,554,LAKPRE,EQ,1118,693,61.99
20,555,LAKSHMIEFL,EQ,4469,2187,48.94
20,556,LAKSHVILAS,EQ,139177,114304,82.13
20,557,LANABS,EQ,6288,5581,88.76
20,558,LAOPALA,EQ,5578,4273,76.60
20,559,LAXMIMACH,EQ,3659,2899,79.23
20,560,LGBROS,EQ,133243,104446,78.39
20,561,LIBERTSHOE,EQ,6356,3840,60.42
20,562,LICHSGFIN,EQ,71261,26045,36.55
20,563,LIQUIDBEES,EQ,60542,60296,99.59
20,564,LITL,EQ,4050226,869927,21.48
20,565,LLOYDELENG,EQ,20109,19369,96.32
20,566,LLOYDSTEEL,EQ,204425,172385,84.33
20,567,LML,EQ,145681,82981,56.96
20,568,LOKESHMACH,EQ,4312,2761,64.03
20,569,LOTTEINDIA,EQ,766,260,33.94
20,570,LT,EQ,979286,620878,63.40
20,571,LUMAXAUTO,EQ,1016,916,90.16
20,572,LUMAXIND,EQ,4595,4384,95.41
20,573,LUMAXTECH,EQ,339512,303365,89.35
20,574,LUPIN,EQ,239698,137462,57.35
20,575,LYKALABS,EQ,3830,1775,46.34
20,576,M&M,EQ,381645,171199,44.86
20,577,M&MFIN,EQ,6639,3659,55.11
20,578,MAARSOFTW,EQ,61449,32323,52.60
20,579,MACMILLAN,EQ,639,571,89.36
20,580,MADHUCON,EQ,118662,117066,98.66
20,581,MADRASCEM,EQ,9099,8046,88.43
20,582,MADRASFERT,EQ,15524,12414,79.97
20,583,MAGMA,EQ,295,210,71.19
20,584,MAHABANK,EQ,163158,136686,83.78
20,585,MAHINDUGIN,EQ,12124,7361,60.71
20,586,MAHSCOOTER,EQ,1466,1244,84.86
20,587,MAHSEAMLES,EQ,130630,69401,53.13
20,588,MALCO,EQ,215,205,95.35
20,589,MALUPAPER,EQ,6341,4456,70.27
20,590,MALWACOTT,EQ,3174,1495,47.10
20,591,MANALIPETC,EQ,99615,64721,64.97
20,592,MANGALAM,EQ,1219,946,77.60
20,593,MANGLMCEM,EQ,59502,35003,58.83
20,594,MANGTIMBER,EQ,14447,8364,57.89
20,595,MANINDS,EQ,94459,42794,45.30
20,596,MANUGRAPH,EQ,8715,7130,81.81
20,597,MARALOVER,EQ,6042,4680,77.46
20,598,MARICO,EQ,672479,520989,77.47
20,599,MARKSANS,EQ,51490,31943,62.04
20,600,MARUTI,EQ,691507,424050,61.32
20,601,MASTEK,EQ,17253,11776,68.25
20,602,MATRIXLABS,EQ,517609,206062,39.81
20,603,MAWANA,EQ,20532,13023,63.43
20,604,MAX,EQ,30521,25401,83.22
20,605,MBECL,EQ,8476,5298,62.51
20,606,MCDHOLDING,EQ,341083,111028,32.55
20,607,MCDOWELL-N,EQ,513959,123239,23.98
20,608,MCLEODRUSS,EQ,246430,160450,65.11
20,609,MEDIAVIDEO,EQ,73060,51152,70.01
20,610,MELSTAR,EQ,1100,1100,100.00
20,611,MIC,EQ,6159962,446500,7.25
20,612,MICO,EQ,11468,5555,48.44
20,613,MICRO,EQ,1997,1846,92.44
20,614,MICROTECH,EQ,7455,4231,56.75
20,615,MID-DAY,EQ,78953,45821,58.04
20,616,MINDAIND,EQ,111,111,100.00
20,617,MINDTREE,EQ,649712,63406,9.76
20,618,MIRCELECTR,EQ,141038,74761,53.01
20,619,MIRZAINT,EQ,13687,11584,84.64
20,620,MLL,EQ,161581,89798,55.57
20,621,MMFL,EQ,1310,10,0.76
20,622,MONNETISPA,EQ,25604,15144,59.15
20,623,MONSANTO,EQ,880,633,71.93
20,624,MOREPENLAB,EQ,1108487,723554,65.27
20,625,MORGANSTAN,EQ,99991,90650,90.66
20,626,MOSERBAER,EQ,786614,397992,50.60
20,627,MOTHERSUMI,EQ,9589,6706,69.93
20,628,MOTOGENFIN,EQ,7489,4532,60.52
20,629,MPHASIS,EQ,285089,75672,26.54
20,630,MRF,EQ,1132,623,55.04
20,631,MRO-TEK,EQ,51578,27696,53.70
20,632,MRPL,EQ,180142,82353,45.72
20,633,MSKPROJ,EQ,16573,9708,58.58
20,634,MSPL,EQ,49400,40657,82.30
20,635,MTNL,EQ,606653,282310,46.54
20,636,MUDRA,EQ,204070,50566,24.78
20,637,MUKANDENGG,EQ,3103,2661,85.76
20,638,MUKANDLTD,EQ,21836,14733,67.47
20,639,MUKTAARTS,EQ,2090,1625,77.75
20,640,MUNJALAU,EQ,645,444,68.84
20,641,MUNJALSHOW,EQ,22824,20747,90.90
20,642,MURLIIND,EQ,3094,3094,100.00
20,643,MURUDCERA,EQ,5691,3979,69.92
20,644,MYSORECEM,EQ,1586697,737248,46.46
20,645,NAGARCONST,EQ,552825,211895,38.33
20,646,NAGARFERT,EQ,6211147,1428890,23.01
20,647,NAHAREXPOT,EQ,12419,7110,57.25
20,648,NAHARINDUS,EQ,2956,2017,68.23
20,649,NAHARSPING,EQ,53769,30741,57.17
20,650,NANDAN,EQ,144593,98782,68.32
20,651,NATCOPHARM,EQ,19446,14073,72.37
20,652,NATIONALUM,EQ,81974,48330,58.96
20,653,NATNLSTEEL,EQ,14117,9347,66.21
20,654,NAUKRI,EQ,55293,14963,27.06
20,655,NAVINFLUOR,EQ,7398,6040,81.64
20,656,NAVNETPUBL,EQ,60636,38171,62.95
20,657,NBVENTURES,EQ,81002,42433,52.39
20,658,NCLIND,EQ,52358,42342,80.87
20,659,NDTV,EQ,272026,49611,18.24
20,660,NECLIFE,EQ,25832,15446,59.79
20,661,NELCO,EQ,61819,30345,49.09
20,662,NEPCMICON,EQ,55292,47266,85.48
20,663,NETWORK18,EQ,29225,11676,39.95
20,664,NEYVELILIG,EQ,143036,40778,28.51
20,665,NFL,EQ,1820,1098,60.33
20,666,NICCO,EQ,43258,25475,58.89
20,667,NICOLASPIR,EQ,463451,129622,27.97
20,668,NIFTYBEES,EQ,5190,4255,81.98
20,669,NIITLTD,EQ,103405,33473,32.37
20,670,NIITTECH,EQ,210768,63681,30.21
20,671,NILKAMAL,EQ,551,151,27.40
20,672,NIRMA,EQ,13095,6743,51.49
20,673,NITCO,EQ,38968,28535,73.23
20,674,NITINFIRE,EQ,2075973,209828,10.11
20,675,NITINSPIN,EQ,41478,24215,58.38
20,676,NOCIL,EQ,367877,137632,37.41
20,677,NOIDATOLL,EQ,204954,107892,52.64
20,678,NORBTEAEXP,EQ,7300,6700,91.78
20,679,NORTHGATE,EQ,4988,4364,87.49
20,680,NOVAPETRO,EQ,7673,6673,86.97
20,681,NOVOPANIND,EQ,3220,2503,77.73
20,682,NRBBEARING,EQ,7148,5174,72.38
20,683,NRC,EQ,17087,8563,50.11
20,684,NSIL,EQ,186,186,100.00
20,685,NTPC,EQ,5384643,3273500,60.79
20,686,NUCENT,EQ,2100,2000,95.24
20,687,NUCLEUS,EQ,9096,5044,55.45
20,688,NUMERICPW,EQ,3831,3561,92.95
20,689,OCL,EQ,24324,18012,74.05
20,690,OILCOUNTUB,EQ,55066,34732,63.07
20,691,OMAXAUTO,EQ,11919,10165,85.28
20,692,ONGC,EQ,604399,320873,53.09
20,693,ONWARDTEC,EQ,8387,7211,85.98
20,694,OPTOCIRCUI,EQ,19392,15856,81.77
20,695,ORBITCORP,EQ,731625,146471,20.02
20,696,ORBITCORP,W1,550,400,72.73
20,697,ORCHIDCHEM,EQ,625687,315196,50.38
20,698,ORIENTABRA,EQ,13648,11979,87.77
20,699,ORIENTBANK,EQ,280190,150831,53.83
20,700,ORIENTCERA,EQ,2400,1177,49.04
20,701,ORIENTHOT,EQ,185,175,94.59
20,702,ORIENTINFO,EQ,25814,16634,64.44
20,703,ORIENTPPR,EQ,136394,61933,45.41
20,704,OTL,EQ,286724,71854,25.06
20,705,OUDHSUG,EQ,6326,4068,64.31
20,706,PAEL,EQ,13180,8679,65.85
20,707,PANACEABIO,EQ,47504,29029,61.11
20,708,PANORAMUNI,EQ,5368,2266,42.21
20,709,PANTALOONR,EQ,143693,45193,31.45
20,710,PAPERPROD,EQ,8119,5969,73.52
20,711,PARACABLES,EQ,63828,41583,65.15
20,712,PARADYNE,EQ,45858,33452,72.95
20,713,PARAL,EQ,2517,1895,75.29
20,714,PARSVNATH,EQ,1385283,384109,27.73
20,715,PASUPATI,EQ,9104,7620,83.70
20,716,PATELENG,EQ,59007,41579,70.46
20,717,PATNI,EQ,671407,273365,40.72
20,718,PATSPINLTD,EQ,4257,3094,72.68
20,719,PAVCI,EQ,2828,2511,88.79
20,720,PBAINFRA,EQ,29276,12360,42.22
20,721,PDUMJEAGRO,EQ,11,11,100.00
20,722,PDUMJEPULP,EQ,1979,1420,71.75
20,723,PEACOCKIND,EQ,1750,1750,100.00
20,724,PEARLGLOBL,EQ,1361,865,63.56
20,725,PEARLPOLY,EQ,10906,6800,62.35
20,726,PENINLAND,EQ,733625,139368,19.00
20,727,PEPL,EQ,1259,1259,100.00
20,728,PETRONENGG,EQ,42005,27243,64.86
20,729,PETRONET,EQ,3971289,1731202,43.59
20,730,PFC,EQ,2364339,694727,29.38
20,731,PFIZER,EQ,4964,3747,75.48
20,732,PFOCUS,EQ,5307,4104,77.33
20,733,PGHH,EQ,1186,920,77.57
20,734,PHILCORP,EQ,5300,3550,66.98
20,735,PHILIPCARB,EQ,9117,4984,54.67
20,736,PHOENIXLMP,EQ,41656,24333,58.41
20,737,PHOENIXLTD,EQ,540,287,53.15
20,738,PIDILITIND,EQ,19125,13915,72.76
20,739,PIONEEREMB,EQ,47119,43753,92.86
20,740,PIRAMYDRET,EQ,36562,19005,51.98
20,741,PITTILAM,EQ,23067,9412,40.80
20,742,PLASTIBLEN,EQ,521,500,95.97
20,743,PLETHICO,EQ,1282,1007,78.55
20,744,PNB,EQ,471009,277057,58.82
20,745,PNBGILTS,EQ,64423,36576,56.77
20,746,PNC,EQ,48840,26850,54.98
20,747,POCHIRAJU,EQ,456509,152398,33.38
20,748,POLARIND,EQ,2081,2081,100.00
20,749,POLARIS,EQ,556744,130087,23.37
20,750,POLYPLEX,EQ,4769,4338,90.96
20,751,PONNIERODE,EQ,36037,35061,97.29
20,752,PRAENG,EQ,2649,2340,88.34
20,753,PRAJIND,EQ,401232,118707,29.59
20,754,PRATIBHA,EQ,375788,291605,77.60
20,755,PRECOT,EQ,6640,5915,89.08
20,756,PRECWIRE,EQ,982,755,76.88
20,757,PREMIER,EQ,16985,12225,71.98
20,758,PRICOL,EQ,28153,19448,69.08
20,759,PRIMESECU,EQ,188089,73014,38.82
20,760,PRISMCEM,EQ,318414,119759,37.61
20,761,PRITHVI,EQ,56894,21395,37.61
20,762,PROVOGUE,EQ,7036,4864,69.13
20,763,PSL,EQ,34590,22220,64.24
20,764,PSTL,EQ,1500307,339825,22.65
20,765,PTC,EQ,1058089,452292,42.75
20,766,PTL,EQ,108,104,96.30
20,767,PUNJABCHEM,EQ,1105,708,64.07
20,768,PUNJABTRAC,EQ,30196,16410,54.34
20,769,PUNJLLOYD,EQ,1116949,197294,17.66
20,770,PVR,EQ,31108,15745,50.61
20,771,QUINTEGRA,EQ,38198,37079,97.07
20,772,RADICO,EQ,23496,13119,55.84
20,773,RAINCALCIN,EQ,468289,216797,46.30
20,774,RAJESHEXPO,EQ,400352,85437,21.34
20,775,RAJRAYON,EQ,5964,5068,84.98
20,776,RAJSREESUG,EQ,49309,34335,69.63
20,777,RAJVIR,EQ,33,33,100.00
20,778,RALLIS,EQ,27262,13596,49.87
20,779,RAMANEWS,EQ,20752,16548,79.74
20,780,RAMCOIND,EQ,127,109,85.83
20,781,RAMCOSYS,EQ,4991,3790,75.94
20,782,RANASUG,EQ,211067,100808,47.76
20,783,RANBAXY,EQ,629427,275824,43.82
20,784,RANEBRAKE,EQ,203,152,74.88
20,785,RANEHOLDIN,EQ,176,176,100.00
20,786,RATNAMANI,EQ,1012,825,81.52
20,787,RAYMOND,EQ,15478,9552,61.71
20,788,RCF,EQ,84122,56187,66.79
20,789,RCOM,EQ,2797178,802226,28.68
20,790,REDINGTON,EQ,1176654,106636,9.06
20,791,REGENCERAM,EQ,551,451,81.85
20,792,REIAGRO,EQ,44823,23341,52.07
20,793,REL,EQ,530449,322759,60.85
20,794,RELCAPITAL,EQ,2493853,675509,27.09
20,795,RELIANCE,EQ,1996976,571170,28.60
20,796,RENUKA,EQ,350923,66272,18.89
20,797,REPRO,EQ,12144,4752,39.13
20,798,REVATHI,EQ,126,113,89.68
20,799,REVL,EQ,532,127,23.87
20,800,RICOAUTO,EQ,193613,134056,69.24
20,801,RIIL,EQ,39029,14406,36.91
20,802,RKFORGE,EQ,21078,5687,26.98
20,803,RML,EQ,160,160,100.00
20,804,RNRL,EQ,11105399,1877081,16.90
20,805,ROHITFERRO,EQ,23013,13368,58.09
20,806,ROHLTD,EQ,51777,33612,64.92
20,807,ROLTA,EQ,608632,162188,26.65
20,808,RPGCABLES,EQ,14221,11347,79.79
20,809,RPGLS,EQ,8158,4218,51.70
20,810,RPGTLTD,EQ,17884,8384,46.88
20,811,RPL,EQ,7589534,2591018,34.14
20,812,RSSOFTWARE,EQ,18103,13240,73.14
20,813,RSWM,EQ,8009,6465,80.72
20,814,RSYSTEMS,EQ,4420,3336,75.48
20,815,RUBYMILLS,EQ,2342,2051,87.57
20,816,RUCHINFRA,EQ,7654,5310,69.38
20,817,RUCHIRA,EQ,19896,5973,30.02
20,818,RUCHISOYA,EQ,33821,12434,36.76
20,819,SABERORGAN,EQ,8128,6269,77.13
20,820,SADBHAV,EQ,147064,28513,19.39
20,821,SAGCEM,EQ,3520,3216,91.36
20,822,SAHPETRO,EQ,17613,12935,73.44
20,823,SAIL,EQ,10324189,3938843,38.15
20,824,SAKHTISUG,EQ,116607,51031,43.76
20,825,SAKSOFT,EQ,7633,4465,58.50
20,826,SAKUMA,EQ,20873,16167,77.45
20,827,SAKUMA,P1,12,12,100.00
20,828,SALORAINTL,EQ,5030,2642,52.52
20,829,SAMBHAAV,EQ,15,5,33.33
20,830,SAMTEL,EQ,61796,37347,60.44
20,831,SANDESH,EQ,25,25,100.00
20,832,SANGAMIND,EQ,12685,11249,88.68
20,833,SANGHIIND,EQ,39252,17800,45.35
20,834,SANGHIPOLY,EQ,87067,80752,92.75
20,835,SANGHVIMOV,EQ,1368,1093,79.90
20,836,SANWARIA,EQ,4107,3673,89.43
20,837,SAREGAMA,EQ,11455,9542,83.30
20,838,SARLAPOLY,EQ,2876,2645,91.97
20,839,SASKEN,EQ,72957,35843,49.13
20,840,SATHAISPAT,EQ,83310,31901,38.29
20,841,SATYAMCOMP,EQ,1160402,368927,31.79
20,842,SAVITACHEM,EQ,636,463,72.80
20,843,SB&TINTL,EQ,5651,3198,56.59
20,844,SBIN,EQ,1756959,336068,19.13
20,845,SBIN,IL,35,35,100.00
20,846,SCI,EQ,499480,207564,41.56
20,847,SEAMECLTD,EQ,141043,54382,38.56
20,848,SELAN,EQ,224839,75215,33.45
20,849,SESAGOA,EQ,337664,174239,51.60
20,850,SESHAPAPER,EQ,35023,20746,59.24
20,851,SGFL,EQ,315,142,45.08
20,852,SGL,EQ,9636,6605,68.55
20,853,SHAHALLOYS,EQ,2197,1671,76.06
20,854,SHANTIGEAR,EQ,19578,14752,75.35
20,855,SHARRESLTD,EQ,9240,445,4.82
20,856,SHASUNCHEM,EQ,177128,65168,36.79
20,857,SHIV-VANI,EQ,42360,31391,74.11
20,858,SHIVAMAUTO,EQ,1011,581,57.47
20,859,SHIVTEX,EQ,1855,1652,89.06
20,860,SHOPERSTOP,EQ,623,583,93.58
20,861,SHREEASHTA,EQ,637042,92849,14.58
20,862,SHREECEM,EQ,7485,3570,47.70
20,863,SHREERAMA,EQ,18675,11741,62.87
20,864,SHRENUJ,EQ,1270,1145,90.16
20,865,SHREYAS,EQ,5121,3462,67.60
20,866,SHRINGAR,EQ,114722,43728,38.12
20,867,SHRIRAMCIT,EQ,2945,2888,98.06
20,868,SHYAMTEL,EQ,12274,7087,57.74
20,869,SICAL,EQ,39649,30869,77.86
20,870,SIEMENS,EQ,219949,127679,58.05
20,871,SIGROUPIND,EQ,1735,1635,94.24
20,872,SIL,EQ,101500,34086,33.58
20,873,SIMBHSUGAR,EQ,4345,4010,92.29
20,874,SIMPLEXINF,EQ,19604,6223,31.74
20,875,SINTEX,EQ,212405,122207,57.53
20,876,SIRPAPER,EQ,5351,4970,92.88
20,877,SIYSIL,EQ,683,665,97.36
20,878,SKFINDIA,EQ,64620,43103,66.70
20,879,SKMEGGPROD,EQ,14926,9430,63.18
20,880,SKUMARSYNF,EQ,852201,320598,37.62
20,881,SMSPHARMA,EQ,3210,2768,86.23
20,882,SMZSCHEM,EQ,5701,5300,92.97
20,883,SOBHA,EQ,116047,16753,14.44
20,884,SOFTSOLINT,EQ,8972,7933,88.42
20,885,SOFTTECHGR,EQ,639,569,89.05
20,886,SOLAREX,EQ,13307,10687,80.31
20,887,SOLECTCENT,EQ,2198,1990,90.54
20,888,SOMANYCERA,EQ,320,300,93.75
20,889,SOMATEX,EQ,18494,17125,92.60
20,890,SONASTEER,EQ,14090,8080,57.35
20,891,SONATSOFTW,EQ,951693,275010,28.90
20,892,SOUTHBANK,EQ,155352,135073,86.95
20,893,SPENTEX,EQ,6251,5442,87.06
20,894,SPIC,EQ,25762,20258,78.64
20,895,SPLIL,EQ,5079,4047,79.68
20,896,SPSL,EQ,25867,12159,47.01
20,897,SREINTFIN,EQ,1462614,819774,56.05
20,898,SRF,EQ,459456,88135,19.18
20,899,SRGINFOTEC,EQ,69605,69605,100.00
20,900,SRHHLINDST,EQ,1390,1190,85.61
20,901,SRHHYPOLTD,EQ,4111,4101,99.76
20,902,SRIADIKARI,EQ,77420,52264,67.51
20,903,SRTRANSFIN,EQ,27297,26459,96.93
20,904,SSWL,EQ,2417,856,35.42
20,905,STAR,EQ,96556,35807,37.08
20,906,STARPAPER,EQ,1525,1175,77.05
20,907,STCINDIA,EQ,32527,9763,30.02
20,908,STEELTUBES,EQ,12801,12301,96.09
20,909,STER,EQ,742846,343106,46.19
20,910,STERLINBIO,EQ,65350,25432,38.92
20,911,STERTOOLS,EQ,213,212,99.53
20,912,STINDIA,EQ,600,600,100.00
20,913,STROPTICAL,EQ,1384670,192609,13.91
20,914,SUBEX,EQ,14775,9431,63.83
20,915,SUBHASPROJ,EQ,50357,46663,92.66
20,916,SUBROS,EQ,2709,2250,83.06
20,917,SUNDARMFIN,EQ,955,740,77.49
20,918,SUNDRMBRAK,EQ,40,40,100.00
20,919,SUNDRMCLAY,EQ,15567,15439,99.18
20,920,SUNDRMFAST,EQ,182532,179907,98.56
20,921,SUNFLAG,EQ,196926,77607,39.41
20,922,SUNILHITEC,EQ,12783,7284,56.98
20,923,SUNPHARMA,EQ,64141,43959,68.53
20,924,SUNTV,EQ,153193,45500,29.70
20,925,SUPERSPIN,EQ,7797,6819,87.46
20,926,SUPPETRO,EQ,23532,17903,76.08
20,927,SUPRAJIT,EQ,555,555,100.00
20,928,SUPREMEIND,EQ,526,449,85.36
20,929,SUPREMYARN,EQ,54500,2000,3.67
20,930,SURAJDIAMN,EQ,32461,21331,65.71
20,931,SURANAIND,EQ,2180,1875,86.01
20,932,SURANATELE,EQ,6224,5899,94.78
20,933,SURYAJYOTI,EQ,34502,15120,43.82
20,934,SURYALAXMI,EQ,4502,3152,70.01
20,935,SURYAPHARM,EQ,8165,5051,61.86
20,936,SURYAROSNI,EQ,21155,16602,78.48
20,937,SUTLEJINDS,EQ,1799,1691,94.00
20,938,SUTLEJTEX,EQ,222,200,90.09
20,939,SUVEN,EQ,30493,19197,62.96
20,940,SUZLON,EQ,992122,291038,29.33
20,941,SWARAJENG,EQ,12726,10185,80.03
20,942,SWARAJMAZD,EQ,385,385,100.00
20,943,SYNDIBANK,EQ,2018049,1058050,52.43
20,944,TAINWALCHM,EQ,4890,2545,52.04
20,945,TAJGVK,EQ,23335,15038,64.44
20,946,TALBROAUTO,EQ,28819,11533,40.02
20,947,TANLA,EQ,23082,15318,66.36
20,948,TATACHEM,EQ,99116,49841,50.29
20,949,TATACOFFEE,EQ,4219,1636,38.78
20,950,TATACOFFEE,N1,50,50,100.00
20,951,TATAELXSI,EQ,9415,4412,46.86
20,952,TATAINVEST,EQ,21224,15726,74.10
20,953,TATAMETALI,EQ,42011,26316,62.64
20,954,TATAMOTORS,EQ,1780696,1066340,59.88
20,955,TATAPOWER,EQ,447924,330341,73.75
20,956,TATASPONGE,EQ,35922,13522,37.64
20,957,TATASTEEL,EQ,1557738,275655,17.70
20,958,TATASTEEL,IL,212000,212000,100.00
20,959,TATATEA,EQ,133460,35160,26.34
20,960,TCI,EQ,45900,23705,51.64
20,961,TCIFINANCE,EQ,1350,550,40.74
20,962,TCS,EQ,1245788,874772,70.22
20,963,TECHM,EQ,108750,36496,33.56
20,964,TECHNOELEC,EQ,275,225,81.82
20,965,TELEDATAIN,EQ,4037682,1153823,28.58
20,966,TEXMACOLTD,EQ,4380,2792,63.74
20,967,TFCILTD,EQ,86992,59453,68.34
20,968,TFL,EQ,8552,6636,77.60
20,969,THEMISMED,EQ,200,200,100.00
20,970,THERMAX,EQ,288602,182273,63.16
20,971,THIRUSUGAR,EQ,285,255,89.47
20,972,THOMASCOOK,EQ,21315,18826,88.32
20,973,TIDEWATER,EQ,2,2,100.00
20,974,TIIL,EQ,225028,42670,18.96
20,975,TIL,EQ,742,480,64.69
20,976,TIMESGTY,EQ,132,125,94.70
20,977,TIMETECHNO,EQ,2171800,199477,9.18
20,978,TIMKEN,EQ,5130,3894,75.91
20,979,TINPLATE,EQ,49584,38133,76.91
20,980,TIPSINDLTD,EQ,11843,7922,66.89
20,981,TIRUMALCHM,EQ,2624,1750,66.69
20,982,TITAN,EQ,215288,38495,17.88
20,983,TITAN,N1,25,25,100.00
20,984,TITANOCOMP,EQ,1291,1050,81.33
20,985,TNPETRO,EQ,16510,11899,72.07
20,986,TNPL,EQ,172764,120393,69.69
20,987,TNTELE,EQ,5543,5455,98.41
20,988,TODAYS,EQ,1723,1269,73.65
20,989,TOKYOPLAST,EQ,600,600,100.00
20,990,TORNTPHARM,EQ,14216,11495,80.86
20,991,TORNTPOWER,EQ,139773,67368,48.20
20,992,TRENT,EQ,5578,3526,63.21
20,993,TRICOM,EQ,1728,1270,73.50
20,994,TRIGYN,EQ,28150,21265,75.54
20,995,TRIVENI,EQ,323660,218807,67.60
20,996,TTKPRESTIG,EQ,12931,9553,73.88
20,997,TTL,EQ,1850,1650,89.19
20,998,TTML,EQ,5024250,1379296,27.45
20,999,TUBEINVEST,EQ,81622,66811,81.85
20,1000,TULIP,EQ,42471,12756,30.03
20,1001,TV-18,EQ,74534,20398,27.37
20,1002,TVSMOTOR,EQ,1080331,560724,51.90
20,1003,TVSSRICHAK,EQ,444,288,64.86
20,1004,TVTODAY,EQ,97086,49871,51.37
20,1005,UCALFUEL,EQ,13895,11043,79.47
20,1006,UCOBANK,EQ,290312,121975,42.02
20,1007,UFLEX,EQ,4246,4078,96.04
20,1008,ULTRACEMCO,EQ,35772,21705,60.68
20,1009,UMITL,EQ,16630,13622,81.91
20,1010,UNICHEMLAB,EQ,5513,3948,71.61
20,1011,UNIENTER,EQ,8944,5800,64.85
20,1012,UNIONBANK,EQ,1001603,368061,36.75
20,1013,UNIPHOS,EQ,1296528,630845,48.66
20,1014,UNIPLY,EQ,17141,8102,47.27
20,1015,UNITECH,EQ,3136905,626956,19.99
20,1016,UNITY,EQ,59884,35992,60.10
20,1017,UNIVCABLES,EQ,11578,6284,54.28
20,1018,UPERGANGES,EQ,2620,2256,86.11
20,1019,US64BONDS,N1,16418,13883,84.56
20,1020,USHAMART,EQ,13290,8067,60.70
20,1021,UTIBANK,EQ,580054,226324,39.02
20,1022,UTISUNDER,EQ,10,10,100.00
20,1023,UTTAMSTL,EQ,100202,41114,41.03
20,1024,UTTAMSUGAR,EQ,32239,13949,43.27
20,1025,UTVSOF,EQ,119292,25918,21.73
20,1026,VAIBHAVGEM,EQ,2974,1992,66.98
20,1027,VAKRANSOFT,EQ,94333,66739,70.75
20,1028,VALECHAENG,EQ,16337,9858,60.34
20,1029,VARDHACRLC,EQ,39960,32415,81.12
20,1030,VARDMNPOLY,EQ,4181,2944,70.41
20,1031,VARUNSHIP,EQ,66414,48929,73.67
20,1032,VDOCONAPPL,EQ,9128,6635,72.69
20,1033,VENKEYS,EQ,39830,32553,81.73
20,1034,VENUSREM,EQ,61085,42674,69.86
20,1035,VESUVIUS,EQ,140,140,100.00
20,1036,VHL,EQ,68,34,50.00
20,1037,VIDEOIND,EQ,4112,2951,71.77
20,1038,VIJAYABANK,EQ,2069376,803396,38.82
20,1039,VIKASHMET,EQ,98575,64869,65.81
20,1040,VIMTALABS,EQ,6279,4891,77.89
20,1041,VINDHYATEL,EQ,8300,7098,85.52
20,1042,VINTAGE,EQ,150,150,100.00
20,1043,VINYLCHEM,EQ,1402,1261,89.94
20,1044,VIPIND,EQ,7834,6551,83.62
20,1045,VISAKAIND,EQ,5458,3620,66.32
20,1046,VISASTEEL,EQ,28874,18039,62.47
20,1047,VISESHINFO,EQ,77503,44461,57.37
20,1048,VISHALEXPO,EQ,1164443,623922,53.58
20,1049,VISUINTL,EQ,61074,39283,64.32
20,1050,VIVIMEDLAB,EQ,281402,34370,12.21
20,1051,VLSFINANCE,EQ,15844,14243,89.90
20,1052,VOLTAMP,EQ,19275,8823,45.77
20,1053,VOLTAS,EQ,473832,127659,26.94
20,1054,VSNL,EQ,99072,18757,18.93
20,1055,VSTIND,EQ,593,559,94.27
20,1056,VTL,EQ,1197,806,67.34
20,1057,WALCHANNAG,EQ,1659,1043,62.87
20,1058,WANBURY,EQ,3762,2390,63.53
20,1059,WEBELSOLAR,EQ,1613,1297,80.41
20,1060,WEIZMANIND,EQ,350,350,100.00
20,1061,WELGUJ,EQ,2075635,435830,21.00
20,1062,WELSPUNIND,EQ,30874,23842,77.22
20,1063,WENDT,EQ,90,80,88.89
20,1064,WHEELS,EQ,330,110,33.33
20,1065,WILLAMAGOR,EQ,2671,2099,78.58
20,1066,WINDSOR,EQ,100,100,100.00
20,1067,WINSOMYARN,EQ,3748,3548,94.66
20,1068,WIPRO,EQ,599010,324883,54.24
20,1069,WOCKPHARMA,EQ,31576,14599,46.23
20,1070,WSTCSTPAPR,EQ,459,350,76.25
20,1071,WWIL,EQ,903135,654978,72.52
20,1072,WYETH,EQ,5878,4769,81.13
20,1073,XLTL,EQ,46846,26120,55.76
20,1074,XPROINDIA,EQ,4037,3847,95.29
20,1075,YESBANK,EQ,440031,238492,54.20
20,1076,ZANDUPHARM,EQ,46,28,60.87
20,1077,ZEEL,EQ,749264,212872,28.41
20,1078,ZEENEWS,EQ,1654503,870868,52.64
20,1079,ZENITHBIR,EQ,16501,8164,49.48
20,1080,ZENSARTECH,EQ,9995,4820,48.22
