Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122005,090055566,0000761
Trade Date <28-DEC-2005>,Settlement Type <N>,Settlement No <2005247>,Settlement Date <30-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRIMESECU,EQ,134873,114067,84.57
20,536,PRISMCEM,EQ,420020,228139,54.32
20,537,PRITHVI,EQ,96190,26134,27.17
20,538,PROVOGUE,EQ,988598,157516,15.93
20,539,PSL,EQ,641731,234071,36.47
20,540,PTC,EQ,453529,227118,50.08
20,541,PUNJABTRAC,EQ,112169,32813,29.25
20,542,RADAAN,EQ,83073,65817,79.23
20,543,RADICO,EQ,13684,7894,57.69
20,544,RAINCALCIN,EQ,399666,202952,50.78
20,545,RAJASSPG,EQ,10661,9219,86.47
20,546,RAJESHEXPO,EQ,431402,272772,63.23
20,547,RAJSREESUG,EQ,2271570,411225,18.10
20,548,RAJVIR,EQ,1253,1047,83.56
20,549,RALLIS,EQ,4525,3365,74.36
20,550,RAMANEWSPR,EQ,266263,193850,72.80
20,551,RAMCOIND,EQ,47,39,82.98
20,552,RAMCOSYS,EQ,6869,4145,60.34
20,553,RANASUG,EQ,932322,182398,19.56
20,554,RANBAXY,EQ,503112,193809,38.52
20,555,RANEBRAKE,EQ,534,514,96.25
20,556,RANEHOLDIN,EQ,3525,3324,94.30
20,557,RAYMOND,EQ,50156,47283,94.27
20,558,RCF,EQ,361682,151949,42.01
20,559,REIAGRO,EQ,15533,11021,70.95
20,560,REL,EQ,734114,154356,21.03
20,561,RELCAPITAL,EQ,4880521,311945,6.39
20,562,RELIANCE,EQ,10837449,3962314,36.56
20,563,RENUKA,EQ,1066164,105201,9.87
20,564,REPRO,EQ,482320,57553,11.93
20,565,REVATHI,EQ,1771,1743,98.42
20,566,REVL,EQ,1656,1353,81.70
20,567,RICOAUTO,EQ,382793,329577,86.10
20,568,RIIL,EQ,161786,78536,48.54
20,569,RKFORGE,EQ,53271,27930,52.43
20,570,RML,EQ,4896,4315,88.13
20,571,ROLTA,EQ,591355,130764,22.11
20,572,RSSOFTWARE,EQ,96785,45573,47.09
20,573,RUBYMILLS,EQ,3475,3464,99.68
20,574,RUCHINFRA,EQ,18726,15328,81.85
20,575,RUCHISOYA,EQ,28833,20274,70.32
20,576,SABERORGAN,EQ,110933,70399,63.46
20,577,SAELTD,EQ,12747,6244,48.98
20,578,SAHPETRO,EQ,52236,37563,71.91
20,579,SAIL,EQ,2381951,702237,29.48
20,580,SAKHTISUG,EQ,1348809,252639,18.73
20,581,SAKSOFT,EQ,3014,2023,67.12
20,582,SALORAINTL,EQ,53878,33055,61.35
20,583,SALSTEEL,EQ,97061,46375,47.78
20,584,SAMTEL,EQ,38145,19523,51.18
20,585,SANGAMIND,EQ,15921,8646,54.31
20,586,SAREGAMA,EQ,41475,13240,31.92
20,587,SASKEN,EQ,90172,23321,25.86
20,588,SATNAMOVER,EQ,17154,9996,58.27
20,589,SATYAMCOMP,EQ,3156697,405872,12.86
20,590,SAVITACHEM,EQ,2063,1693,82.06
20,591,SBIN,EQ,2808240,222048,7.91
20,592,SCANDENT,EQ,291899,79714,27.31
20,593,SCI,EQ,295569,91651,31.01
20,594,SEAMECLTD,EQ,12953,6754,52.14
20,595,SESAGOA,EQ,179569,46411,25.85
20,596,SESHAPAPER,EQ,1510,300,19.87
20,597,SHAHALLOYS,EQ,30017,19618,65.36
20,598,SHANTIGEAR,EQ,353011,197784,56.03
20,599,SHASUNCHEM,EQ,152979,93567,61.16
20,600,SHIV-VANI,EQ,9246,6394,69.15
20,601,SHIVTEX,EQ,7346,7044,95.89
20,602,SHOPERSTOP,EQ,12554,8598,68.49
20,603,SHREECEM,EQ,5666,5103,90.06
20,604,SHRENUJ,EQ,291292,114283,39.23
20,605,SHREYASHIP,EQ,18599,11287,60.69
20,606,SHRINGAR,EQ,165250,75859,45.91
20,607,SHRIRAMCIT,EQ,5286,4114,77.83
20,608,SHRMHONDA,EQ,675,417,61.78
20,609,SHYAMTELE,EQ,20608,12018,58.32
20,610,SICAL,EQ,5716,4650,81.35
20,611,SIEMENS,EQ,49047,8781,17.90
20,612,SIMPLEXINF,EQ,11576,10953,94.62
20,613,SINTEX,EQ,160471,138930,86.58
20,614,SIRPAPER,EQ,8496,3009,35.42
20,615,SKFINDIA,EQ,35765,24827,69.42
20,616,SKMEGGPROD,EQ,14506,13472,92.87
20,617,SKUMARSYNF,EQ,454810,300859,66.15
20,618,SOFTPRO,EQ,2722,2355,86.52
20,619,SOLECTCENT,EQ,5832,2927,50.19
20,620,SOMATEX,EQ,47869,23663,49.43
20,621,SONASTEER,EQ,21005,16266,77.44
20,622,SONATSOFTW,EQ,223924,113908,50.87
20,623,SOUTHBANK,EQ,79841,64617,80.93
20,624,SPIC,EQ,89619,50187,56.00
20,625,SPLIL,EQ,5952,5345,89.80
20,626,SREINTFIN,EQ,487628,173664,35.61
20,627,SRF,EQ,2543307,314762,12.38
20,628,SRTRANSFIN,EQ,18112,11584,63.96
20,629,SSWL,EQ,578,485,83.91
20,630,STAR,EQ,47562,9490,19.95
20,631,STARPAPER,EQ,11322,8354,73.79
20,632,STCINDIA,EQ,3716,2363,63.59
20,633,STER,EQ,80658,43302,53.69
20,634,STERLINBIO,EQ,845727,334312,39.53
20,635,STROPTICAL,EQ,977076,159687,16.34
20,636,SUBEX,EQ,16855,14878,88.27
20,637,SUBHASPROJ,EQ,100175,44771,44.69
20,638,SUBROS,EQ,5483,3366,61.39
20,639,SUNDARMFIN,EQ,29305,20032,68.36
20,640,SUNDRMBRAK,EQ,790,465,58.86
20,641,SUNDRMCLAY,EQ,1726,1492,86.44
20,642,SUNDRMFAST,EQ,224863,216603,96.33
20,643,SUNFLAG,EQ,67869,38347,56.50
20,644,SUNPHARMA,EQ,176808,130226,73.65
20,645,SUPERSPIN,EQ,1972,1456,73.83
20,646,SUPPETRO,EQ,11884,8276,69.64
20,647,SUPRAJIT,EQ,1286,625,48.60
20,648,SUPREMEIND,EQ,4275,4165,97.43
20,649,SURAJDIAMN,EQ,796478,215411,27.05
20,650,SURANATELE,EQ,55811,44810,80.29
20,651,SURYALAXMI,EQ,87878,52515,59.76
20,652,SURYAPHARM,EQ,105394,40520,38.45
20,653,SURYAROSNI,EQ,25711,18074,70.30
20,654,SUTLEJINDS,EQ,640,487,76.09
20,655,SUVEN,EQ,15745,11126,70.66
20,656,SUZLON,EQ,671363,57652,8.59
20,657,SWARAJENG,EQ,8041,6093,75.77
20,658,SWARAJMAZD,EQ,1660,1560,93.98
20,659,SYNDIBANK,EQ,793928,433762,54.63
20,660,TAJGVK,EQ,31912,23924,74.97
20,661,TATACHEM,EQ,791839,294176,37.15
20,662,TATAELXSI,EQ,46897,18765,40.01
20,663,TATAINFO,EQ,4925,2269,46.07
20,664,TATAINFOTE,EQ,1388,1045,75.29
20,665,TATAINVEST,EQ,15982,10183,63.72
20,666,TATAMETALI,EQ,35329,24878,70.42
20,667,TATAMOTORS,EQ,2771123,971511,35.06
20,668,TATAPOWER,EQ,291664,104588,35.86
20,669,TATASPONGE,EQ,37930,34096,89.89
20,670,TATASTEEL,EQ,2657484,613395,23.08
20,671,TATATEA,EQ,43598,13189,30.25
20,672,TATAVASHIS,EQ,39644,34254,86.40
20,673,TCI,EQ,4978,4018,80.72
20,674,TCIFINANCE,EQ,48092,38872,80.83
20,675,TCS,EQ,322757,113541,35.18
20,676,TELEDATAIN,EQ,359434,134373,37.38
20,677,TEXMACOLTD,EQ,5548,3998,72.06
20,678,TFCILTD,EQ,58652,48496,82.68
20,679,THERMAX,EQ,50863,46561,91.54
20,680,THIRUSUGAR,EQ,4819,3213,66.67
20,681,THOMASCOOK,EQ,3159,2403,76.07
20,682,TIL,EQ,14573,7947,54.53
20,683,TIMESGTY,EQ,252,250,99.21
20,684,TIPSINDLTD,EQ,10487,9586,91.41
20,685,TIRUMALCHM,EQ,3718,3372,90.69
20,686,TITAN,EQ,4098702,278466,6.79
20,687,TITANOCOMP,EQ,8431,3633,43.09
20,688,TNPETRO,EQ,30958,19424,62.74
20,689,TNPL,EQ,235421,139561,59.28
20,690,TODAYS,EQ,87243,26644,30.54
20,691,TORNTPHARM,EQ,11532,5305,46.00
20,692,TORRENTAEC,EQ,6062,5385,88.83
20,693,TORRENTSEC,EQ,210,200,95.24
20,694,TRENT,EQ,2300,1417,61.61
20,695,TRENT,W1,1,1,100.00
20,696,TRIVENI,EQ,11993243,2034416,16.96
20,697,TTKPRESTIG,EQ,8295,3658,44.10
20,698,TTML,EQ,4070254,1165246,28.63
20,699,TUBEINVEST,EQ,12347,10647,86.23
20,700,TV18,EQ,116855,74040,63.36
20,701,TVSMOTOR,EQ,346996,199266,57.43
20,702,TVTODAY,EQ,152510,67509,44.27
20,703,UCALFUEL,EQ,14074,8992,63.89
20,704,UCOBANK,EQ,771889,555908,72.02
20,705,ULTRACEMCO,EQ,55222,41665,75.45
20,706,UNICHEMLAB,EQ,320438,127437,39.77
20,707,UNIONBANK,EQ,846501,405090,47.85
20,708,UNIPHOS,EQ,108109,93478,86.47
20,709,UNITECH,EQ,10361,7850,75.76
20,710,UNIVCABLES,EQ,7475,5384,72.03
20,711,UPERGANGES,EQ,18185,6645,36.54
20,712,US64BONDS,N1,32432,32432,100.00
20,713,USHAMART,EQ,118599,81158,68.43
20,714,UTIBANK,EQ,116148,54718,47.11
20,715,UTISUNDER,EQ,3300,3300,100.00
20,716,UTTAMSTL,EQ,207647,118893,57.26
20,717,UTVSOF,EQ,48909,24534,50.16
20,718,VAIBHAVGEM,EQ,109516,80680,73.67
20,719,VARDHACRLC,EQ,150552,89576,59.50
20,720,VARDMNPOLY,EQ,8609,5655,65.69
20,721,VARUNSHIP,EQ,510743,247265,48.41
20,722,VDOCONAPPL,EQ,16775,7272,43.35
20,723,VDOCONINTL,EQ,834335,432530,51.84
20,724,VENKEYS,EQ,11733,7624,64.98
20,725,VESUVIUS,EQ,10982,6561,59.74
20,726,VIDEOIND,EQ,961,900,93.65
20,727,VIJAYABANK,EQ,1559088,697077,44.71
20,728,VIKASHMET,EQ,97049,73487,75.72
20,729,VIMTALABS,EQ,960,804,83.75
20,730,VIPIND,EQ,4555,3005,65.97
20,731,VISAKAIND,EQ,52965,16517,31.18
20,732,VISESHINFO,EQ,101651,52595,51.74
20,733,VISHALEXPO,EQ,998424,294205,29.47
20,734,VISUALSOFT,EQ,741888,206740,27.87
20,735,VIVIMEDLAB,EQ,18657,8039,43.09
20,736,VLSFINANCE,EQ,610337,212802,34.87
20,737,VOLTAS,EQ,100002,34441,34.44
20,738,VSGML,EQ,300,300,100.00
20,739,VSNL,EQ,5308937,307048,5.78
20,740,VSTIND,EQ,456,321,70.39
20,741,WARTSILA,EQ,467,175,37.47
20,742,WELGUJ,EQ,138591,82794,59.74
20,743,WELSPUNIND,EQ,24570,16111,65.57
20,744,WHEELS,EQ,5571,4788,85.95
20,745,WILLAMAGOR,EQ,751,750,99.87
20,746,WINSOMYARN,EQ,5925,3735,63.04
20,747,WIPRO,EQ,689164,174656,25.34
20,748,WOCKPHARMA,EQ,74559,23115,31.00
20,749,WSTCSTPAPR,EQ,975,950,97.44
20,750,WYETHLEDE,EQ,2385,1319,55.30
20,751,XPROINDIA,EQ,8101,6143,75.83
20,752,YESBANK,EQ,94972,57849,60.91
20,753,YOKOGAWA,EQ,750,600,80.00
20,754,ZANDUPHARM,EQ,25,19,76.00
20,755,ZEETELE,EQ,692356,282677,40.83
20,756,ZENITHCOMP,EQ,868213,204897,23.60
20,757,ZENITHINFO,EQ,55787,30211,54.15
20,758,ZENSARTECH,EQ,34364,16727,48.68
20,759,ZODIACLOTH,EQ,5106,4853,95.05
20,760,ZODJRDMKJ,EQ,222865,50224,22.54
20,761,ZUARIAGRO,EQ,33439,18959,56.70
