Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022009,162228624,0001183
Trade Date <17-FEB-2009>,Settlement Type <N>,Settlement No <2009032>,Settlement Date <19-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBFIND,EQ,7697,7660,99.52
20,545,JBMA,EQ,200,100,50.00
20,546,JCTEL,EQ,1420,810,57.04
20,547,JDORGOCHEM,EQ,450,450,100.00
20,548,JETAIRWAYS,EQ,489472,61179,12.50
20,549,JHS,EQ,7904,7426,93.95
20,550,JIKIND,EQ,1950,521,26.72
20,551,JINDALPHOT,EQ,1826,1413,77.38
20,552,JINDALPOLY,EQ,8958,6639,74.11
20,553,JINDALSAW,EQ,29918,23909,79.92
20,554,JINDALSTEL,EQ,716005,189353,26.45
20,555,JINDALSWHL,EQ,2091,1218,58.25
20,556,JINDRILL,EQ,2482,2065,83.20
20,557,JISLJALEQS,EQ,44081,24819,56.30
20,558,JKCEMENT,EQ,18526,13760,74.27
20,559,JKIL,EQ,4635,3380,72.92
20,560,JKLAKSHMI,EQ,28225,19563,69.31
20,561,JKPAPER,EQ,9575,7151,74.68
20,562,JKTYRE,EQ,68447,56308,82.27
20,563,JMCPROJECT,EQ,1029,951,92.42
20,564,JMFINANCIL,EQ,126324,118573,93.86
20,565,JMTAUTOLTD,EQ,62,62,100.00
20,566,JOCIL,EQ,516,511,99.03
20,567,JPASSOCIAT,EQ,11710612,1994656,17.03
20,568,JPHYDRO,EQ,790714,285668,36.13
20,569,JSL,EQ,27894,11805,42.32
20,570,JSWSTEEL,EQ,468058,122899,26.26
20,571,JUBILANT,EQ,10340,1821,17.61
20,572,JUNIORBEES,EQ,9002,5612,62.34
20,573,JYOTHYLAB,EQ,2192,1274,58.12
20,574,JYOTISTRUC,EQ,12566,8294,66.00
20,575,KABRAEXTRU,EQ,138,116,84.06
20,576,KAJARIACER,EQ,3686,2841,77.08
20,577,KAKATCEM,EQ,2028,1415,69.77
20,578,KALECONSUL,EQ,9232,7634,82.69
20,579,KALINDEE,EQ,581294,77785,13.38
20,580,KALPATPOWR,EQ,38116,15690,41.16
20,581,KALSTEELS,EQ,2561,1953,76.26
20,582,KALYANIFRG,EQ,55,51,92.73
20,583,KAMATHOTEL,EQ,8113,6418,79.11
20,584,KANORICHEM,EQ,1205,1131,93.86
20,585,KANSAINER,EQ,130,105,80.77
20,586,KARURVYSYA,EQ,5106,3174,62.16
20,587,KAUSHALYA,EQ,21520,13396,62.25
20,588,KAVVERITEL,EQ,304,231,75.99
20,589,KBL,EQ,8126,5725,70.45
20,590,KCP,EQ,2630,1961,74.56
20,591,KCPSUGIND,EQ,17488,10797,61.74
20,592,KEC,EQ,5067,4270,84.27
20,593,KEI,EQ,86799,64354,74.14
20,594,KERNEX,EQ,81912,14591,17.81
20,595,KESORAMIND,EQ,19896,14206,71.40
20,596,KFA,EQ,1275391,288437,22.62
20,597,KGL,EQ,643101,366753,57.03
20,598,KHAITANELE,EQ,1018,880,86.44
20,599,KHANDSE,EQ,206,205,99.51
20,600,KIL,EQ,8189,7535,92.01
20,601,KINETICMOT,EQ,3200,2290,71.56
20,602,KIRIDYES,EQ,1113,547,49.15
20,603,KIRLOSOIL,EQ,7644,5952,77.86
20,604,KKCL,EQ,3514,2,0.06
20,605,KLGSYSTEL,EQ,13931,9853,70.73
20,606,KNRCON,EQ,10551,6573,62.30
20,607,KOHINOOR,EQ,41564,36970,88.95
20,608,KOLTEPATIL,EQ,28096,15433,54.93
20,609,KOPDRUGS,EQ,300,300,100.00
20,610,KOPRAN,EQ,11090,8103,73.07
20,611,KOTAKBANK,EQ,883036,250223,28.34
20,612,KOTAKGOLD,EQ,3819,1834,48.02
20,613,KOTARISUG,EQ,16676,10842,65.02
20,614,KOTHARIPET,EQ,11927,11158,93.55
20,615,KOTHARIPRO,EQ,78,72,92.31
20,616,KOUTONS,EQ,11824,7728,65.36
20,617,KPIT,EQ,105821,78232,73.93
20,618,KPRMILL,EQ,1242,1032,83.09
20,619,KRBL,EQ,14374,9665,67.24
20,620,KRISHNAENG,EQ,2130,2130,100.00
20,621,KSBPUMPS,EQ,173,148,85.55
20,622,KSCL,EQ,480,329,68.54
20,623,KSERAPRO,EQ,70807,13245,18.71
20,624,KSK,EQ,84856,4745,5.59
20,625,KSOILS,EQ,148731,66778,44.90
20,626,KTKBANK,EQ,27202,19275,70.86
20,627,LAKPRE,EQ,8043,4230,52.59
20,628,LAKSHMIEFL,EQ,545,502,92.11
20,629,LAKSHVILAS,EQ,19546,15622,79.92
20,630,LANCOIN,EQ,1193,1192,99.92
20,631,LAOPALA,EQ,33,33,100.00
20,632,LAXMIMACH,EQ,2399,1280,53.36
20,633,LCCINFOTEC,EQ,31523,18605,59.02
20,634,LGBROS,EQ,9708,6292,64.81
20,635,LIBERTSHOE,EQ,1901,1307,68.75
20,636,LICHSGFIN,EQ,540645,216350,40.02
20,637,LIQUIDBEES,EQ,41840,41253,98.60
20,638,LITL,EQ,848462,105513,12.44
20,639,LLOYDELENG,EQ,20039,15948,79.58
20,640,LLOYDSTEEL,EQ,81690,68009,83.25
20,641,LML,EQ,117223,69410,59.21
20,642,LOGIXMICRO,EQ,5407,5362,99.17
20,643,LOKESHMACH,EQ,4198,3775,89.92
20,644,LPDC,EQ,31458,21425,68.11
20,645,LT,EQ,2291841,468568,20.45
20,646,LUMAXAUTO,EQ,102,101,99.02
20,647,LUMAXIND,EQ,344,293,85.17
20,648,LUMAXTECH,EQ,901,898,99.67
20,649,LUPIN,EQ,101395,33901,33.43
20,650,LYKALABS,EQ,5529,3924,70.97
20,651,M&M,EQ,968333,513683,53.05
20,652,M&MFIN,EQ,3076,2659,86.44
20,653,MAARSOFTW,EQ,30601,19303,63.08
20,654,MACMILLAN,EQ,655,629,96.03
20,655,MADHUCON,EQ,14518,9945,68.50
20,656,MADRASCEM,EQ,29344,21953,74.81
20,657,MADRASFERT,EQ,31233,26632,85.27
20,658,MAGMA,EQ,2534,1772,69.93
20,659,MAGNUM,EQ,10796,8783,81.35
20,660,MAHABANK,EQ,262745,170253,64.80
20,661,MAHINDFORG,EQ,17,8,47.06
20,662,MAHINDUGIN,EQ,1984,1240,62.50
20,663,MAHLIFE,EQ,1057106,72571,6.87
20,664,MAHSCOOTER,EQ,238,233,97.90
20,665,MAHSEAMLES,EQ,120980,96881,80.08
20,666,MALCO,EQ,2472,1751,70.83
20,667,MALUPAPER,EQ,18486,11903,64.39
20,668,MALWACOTT,EQ,158,154,97.47
20,669,MANAKSIA,EQ,9760,8591,88.02
20,670,MANALIPETC,EQ,40530,22350,55.14
20,671,MANALU,EQ,100,100,100.00
20,672,MANGALAM,EQ,100,0,0.00
20,673,MANGCHEFER,EQ,66151,46792,70.74
20,674,MANGLMCEM,EQ,13951,11394,81.67
20,675,MANGTIMBER,EQ,2214,1506,68.02
20,676,MANINDS,EQ,4886,2430,49.73
20,677,MANUGRAPH,EQ,1544,1337,86.59
20,678,MARALOVER,EQ,450,450,100.00
20,679,MARICO,EQ,55595,39508,71.06
20,680,MARKSANS,EQ,151765,118913,78.35
20,681,MARUTI,EQ,939119,276092,29.40
20,682,MASTEK,EQ,1526,804,52.69
20,683,MATRIXLABS,EQ,56502,25317,44.81
20,684,MAX,EQ,15982,10544,65.97
20,685,MAXWELL,EQ,9903,8950,90.38
20,686,MAYTASINFR,EQ,187524,109540,58.41
20,687,MBECL,EQ,1759,1370,77.89
20,688,MCDOWELL-N,EQ,4114323,650862,15.82
20,689,MCLEODRUSS,EQ,60927,52197,85.67
20,690,MEDIA,EQ,1656,1566,94.57
20,691,MEGASOFT,EQ,71319,61740,86.57
20,692,MEGH,EQ,93250,68192,73.13
20,693,MELSTAR,EQ,522,387,74.14
20,694,MERCK,EQ,2107,1321,62.70
20,695,MIC,EQ,1279761,769500,60.13
20,696,MICRO,EQ,19826,16201,81.72
20,697,MICROTECH,EQ,133590,94066,70.41
20,698,MID-DAY,EQ,84513,34268,40.55
20,699,MINDAIND,EQ,58,58,100.00
20,700,MINDTREE,EQ,98234,94746,96.45
20,701,MIRCELECTR,EQ,20488,15964,77.92
20,702,MLL,EQ,2734133,712260,26.05
20,703,MMFL,EQ,612,440,71.90
20,704,MONNETISPA,EQ,8792,5155,58.63
20,705,MONSANTO,EQ,947,762,80.46
20,706,MOSERBAER,EQ,245987,111624,45.38
20,707,MOTHERSUMI,EQ,1322,1120,84.72
20,708,MOTILALOFS,EQ,9179,6155,67.06
20,709,MOTOGENFIN,EQ,5948,4128,69.40
20,710,MPHASIS,EQ,16621,8911,53.61
20,711,MRF,EQ,1018,436,42.83
20,712,MRO-TEK,EQ,1027699,151477,14.74
20,713,MRPL,EQ,626243,194341,31.03
20,714,MSKPROJ,EQ,21553,19566,90.78
20,715,MSPL,EQ,13054,10687,81.87
20,716,MTNL,EQ,201591,111911,55.51
20,717,MUDRA,EQ,17319,10510,60.68
20,718,MUKANDENGG,EQ,100,100,100.00
20,719,MUKANDLTD,EQ,2540,1210,47.64
20,720,MUKTAARTS,EQ,3635,3065,84.32
20,721,MUNDRAPORT,EQ,91113,38753,42.53
20,722,MUNJALAU,EQ,366,366,100.00
20,723,MUNJALSHOW,EQ,774,454,58.66
20,724,MURLIIND,EQ,40,40,100.00
20,725,MURUDCERA,EQ,6849,5566,81.27
20,726,MVL,EQ,265,247,93.21
20,727,MYSORECEM,EQ,81242,48413,59.59
20,728,NAGARCONST,EQ,890013,457064,51.35
20,729,NAGARFERT,EQ,5427037,1126978,20.77
20,730,NAGREEKCAP,EQ,100,75,75.00
20,731,NAHARCAP,EQ,2112,2112,100.00
20,732,NAHARINDUS,EQ,1428,908,63.59
20,733,NAHARINVST,EQ,874,850,97.25
20,734,NAHARSPING,EQ,9187,8377,91.18
20,735,NANDAN,EQ,179932,130787,72.69
20,736,NATCOPHARM,EQ,12567,9646,76.76
20,737,NATIONALUM,EQ,185313,67482,36.42
20,738,NATNLSTEEL,EQ,2715,2512,92.52
20,739,NAUKRI,EQ,2773,2557,92.21
20,740,NAVINFLUOR,EQ,4643,4032,86.84
20,741,NAVNETPUBL,EQ,3771,2999,79.53
20,742,NBVENTURES,EQ,36957,33193,89.82
20,743,NCLIND,EQ,7385,4582,62.04
20,744,NDTV,EQ,222023,86551,38.98
20,745,NECLIFE,EQ,20366,18257,89.64
20,746,NELCAST,EQ,3415,2817,82.49
20,747,NEOCURE,EQ,1077,1077,100.00
20,748,NEPCMICON,EQ,10067,7559,75.09
20,749,NESCO,EQ,5768,5730,99.34
20,750,NETWORK18,EQ,15478,9168,59.23
20,751,NETWORK18,P2,130,120,92.31
20,752,NEYVELILIG,EQ,936784,216599,23.12
20,753,NFL,EQ,95488,34251,35.87
20,754,NICCO,EQ,18470,10703,57.95
20,755,NIFTYBEES,EQ,72293,37000,51.18
20,756,NIITLTD,EQ,469295,217520,46.35
20,757,NIITTECH,EQ,41463,22092,53.28
20,758,NILKAMAL,EQ,479,233,48.64
20,759,NIPPOBATRY,EQ,51,50,98.04
20,760,NIRMA,EQ,3139,1099,35.01
20,761,NITCO,EQ,22193,19387,87.36
20,762,NITINFIRE,EQ,7184,4224,58.80
20,763,NITINSPIN,EQ,4365,4339,99.40
20,764,NMDC,EQ,20904,9122,43.64
20,765,NOCIL,EQ,144758,69321,47.89
20,766,NOIDATOLL,EQ,529883,189614,35.78
20,767,NORBTEAEXP,EQ,2460,2460,100.00
20,768,NORTHGATE,EQ,3421,3415,99.82
20,769,NOVAPETRO,EQ,972,911,93.72
20,770,NRBBEARING,EQ,689,512,74.31
20,771,NSIL,EQ,5,5,100.00
20,772,NTPC,EQ,2802460,1295695,46.23
20,773,NUCHEM,EQ,2269,2000,88.14
20,774,NUCLEUS,EQ,5173,4144,80.11
20,775,NUMERICPW,EQ,1300,1091,83.92
20,776,NUTEK,EQ,47109,33831,71.81
20,777,OCL,EQ,1370,924,67.45
20,778,OCTAV,EQ,9229,5125,55.53
20,779,OFSS,EQ,157367,21049,13.38
20,780,OILCOUNTUB,EQ,3310,1348,40.73
20,781,OISL,EQ,168009,158933,94.60
20,782,OMAXAUTO,EQ,7638,4277,56.00
20,783,OMAXE,EQ,112689,66756,59.24
20,784,OMNITECH,EQ,4938,2995,60.65
20,785,ONGC,EQ,1814823,1097378,60.47
20,786,ONMOBILE,EQ,1783832,1760027,98.67
20,787,ONWARDTEC,EQ,4976,2725,54.76
20,788,OPTOCIRCUI,EQ,638409,175121,27.43
20,789,ORBITCORP,EQ,582977,180834,31.02
20,790,ORBITCORP,W1,19000,18850,99.21
20,791,ORCHIDCHEM,EQ,107713,63460,58.92
20,792,ORGINFO,EQ,6804,4752,69.84
20,793,ORIENTABRA,EQ,2697,1924,71.34
20,794,ORIENTBANK,EQ,655429,390746,59.62
20,795,ORIENTHOT,EQ,775,753,97.16
20,796,ORIENTPPR,EQ,56799,34037,59.93
20,797,OTL,EQ,354,296,83.62
20,798,PAEL,EQ,2118,2000,94.43
20,799,PAGEIND,EQ,22,2,9.09
20,800,PANACEABIO,EQ,10995,8196,74.54
20,801,PANORAMUNI,EQ,240,230,95.83
20,802,PANTALOONR,EQ,227381,117531,51.69
20,803,PAPERPROD,EQ,2393,2270,94.86
20,804,PARACABLES,EQ,120747,108415,89.79
20,805,PARAL,EQ,5101,4080,79.98
20,806,PARSVNATH,EQ,222707,78720,35.35
20,807,PATELENG,EQ,70619,43718,61.91
20,808,PATNI,EQ,432455,376369,87.03
20,809,PATSPINLTD,EQ,105,105,100.00
20,810,PBAINFRA,EQ,5332,3501,65.66
20,811,PDUMJEPULP,EQ,249,249,100.00
20,812,PEARLPOLY,EQ,1100,1100,100.00
20,813,PENINLAND,EQ,165949,108563,65.42
20,814,PEPL,EQ,1003,1003,100.00
20,815,PETRONENGG,EQ,24,8,33.33
20,816,PETRONET,EQ,1137887,680467,59.80
20,817,PFC,EQ,442843,250609,56.59
20,818,PFIZER,EQ,2099,1501,71.51
20,819,PFOCUS,EQ,20936,11626,55.53
20,820,PGHH,EQ,228,175,76.75
20,821,PHILIPCARB,EQ,10332,7869,76.16
20,822,PHOENIXLMP,EQ,780,613,78.59
20,823,PHOENIXLTD,EQ,48132,42243,87.76
20,824,PIDILITIND,EQ,4292,3329,77.56
20,825,PIONEEREMB,EQ,19211,14018,72.97
20,826,PIRGLASS,EQ,28,19,67.86
20,827,PIRHEALTH,EQ,162968,69638,42.73
20,828,PIRLIFE,EQ,61426,36161,58.87
20,829,PITTILAM,EQ,712,672,94.38
20,830,PLETHICO,EQ,1141,860,75.37
20,831,PNB,EQ,1157194,535725,46.30
20,832,PNBGILTS,EQ,44491,36960,83.07
20,833,PNC,EQ,12191,10490,86.05
20,834,POCHIRAJU,EQ,14202,8421,59.29
20,835,POLARIND,EQ,2192,1947,88.82
20,836,POLARIS,EQ,689040,121569,17.64
20,837,POLYPLEX,EQ,11,11,100.00
20,838,PONNIERODE,EQ,1350,1317,97.56
20,839,POWERGRID,EQ,1510168,628633,41.63
20,840,PPAP,EQ,6420,5914,92.12
20,841,PRAENG,EQ,38984,28461,73.01
20,842,PRAJIND,EQ,875517,307159,35.08
20,843,PRAKASH,EQ,19810,16837,84.99
20,844,PRATIBHA,EQ,1817,1324,72.87
20,845,PRECOT,EQ,250,250,100.00
20,846,PRECWIRE,EQ,250,175,70.00
20,847,PREMIER,EQ,1529,850,55.59
20,848,PRETAILDVR,EQ,89921,86614,96.32
20,849,PRICOL,EQ,7788,4039,51.86
20,850,PRIMESECU,EQ,11340,5402,47.64
20,851,PRISMCEM,EQ,198231,79698,40.20
20,852,PRITHVI,EQ,26606,20162,75.78
20,853,PROVOGUE,EQ,10201,8093,79.34
20,854,PSL,EQ,4844,3709,76.57
20,855,PSTL,EQ,224334,150989,67.31
20,856,PSUBNKBEES,EQ,133,98,73.68
20,857,PTC,EQ,114646,69440,60.57
20,858,PTL,EQ,3053,2551,83.56
20,859,PUNJABCHEM,EQ,4861,2861,58.86
20,860,PUNJABTRAC,EQ,3574,2742,76.72
20,861,PUNJLLOYD,EQ,2873199,521810,18.16
20,862,PURVA,EQ,83346,36142,43.36
20,863,PVP,EQ,9892,8533,86.26
20,864,PVR,EQ,7095,4795,67.58
20,865,QGOLDHALF,EQ,1997,1380,69.10
20,866,QNIFTY,EQ,431,273,63.34
20,867,QUINTEGRA,EQ,5702,4467,78.34
20,868,RADAAN,EQ,2860,2765,96.68
20,869,RADICO,EQ,240423,221450,92.11
20,870,RAINCOM,EQ,4268,3161,74.06
20,871,RAJESHEXPO,EQ,583774,285527,48.91
20,872,RAJRAYON,EQ,4259,3090,72.55
20,873,RAJSREESUG,EQ,16514,12338,74.71
20,874,RAJTV,EQ,7817,5079,64.97
20,875,RAJVIR,EQ,1257,722,57.44
20,876,RALLIS,EQ,5649,1701,30.11
20,877,RAMANEWS,EQ,6712,4439,66.14
20,878,RAMCOIND,EQ,95,63,66.32
20,879,RAMCOSYS,EQ,268,142,52.99
20,880,RAMSARUP,EQ,15888,15337,96.53
20,881,RANASUG,EQ,35067,21697,61.87
20,882,RANBAXY,EQ,2423999,1169482,48.25
20,883,RANEENGINE,EQ,2,2,100.00
20,884,RANEHOLDIN,EQ,850,826,97.18
20,885,RATNAMANI,EQ,9683,9150,94.50
20,886,RAYMOND,EQ,14520,6265,43.15
20,887,RBL,EQ,267,262,98.13
20,888,RCF,EQ,357263,120424,33.71
20,889,RCOM,EQ,5979152,1516928,25.37
20,890,RECLTD,EQ,197525,170032,86.08
20,891,REDINGTON,EQ,20723,11505,55.52
20,892,REGENCERAM,EQ,100,100,100.00
20,893,REIAGROLTD,EQ,97529,51462,52.77
20,894,RELBANK,EQ,61,41,67.21
20,895,RELCAPITAL,EQ,4536222,765120,16.87
20,896,RELGOLD,EQ,14186,7983,56.27
20,897,RELIANCE,EQ,3828752,1389483,36.29
20,898,RELIGARE,EQ,3637,2309,63.49
20,899,RELINFRA,EQ,4107268,662259,16.12
20,900,RENUKA,EQ,7114653,1545134,21.72
20,901,REPRO,EQ,3584,2018,56.31
20,902,RESURGERE,EQ,12287,7392,60.16
20,903,REVATHI,EQ,307,229,74.59
20,904,RICOAUTO,EQ,24200,18462,76.29
20,905,RIIL,EQ,55229,27673,50.11
20,906,RJL,EQ,1677,1349,80.44
20,907,RKFORGE,EQ,1086,986,90.79
20,908,RMCL,EQ,5426,5270,97.12
20,909,RML,EQ,2,2,100.00
20,910,RNRL,EQ,9045045,2087694,23.08
20,911,ROHITFERRO,EQ,67712,37101,54.79
20,912,ROHLTD,EQ,6741,6481,96.14
20,913,ROLTA,EQ,827789,174999,21.14
20,914,ROMAN,EQ,5363,2899,54.06
20,915,RPGLIFE,EQ,5728,3069,53.58
20,916,RPL,EQ,4587484,1235763,26.94
20,917,RPOWER,EQ,1922154,730639,38.01
20,918,RSSOFTWARE,EQ,2663,2458,92.30
20,919,RSWM,EQ,122,61,50.00
20,920,RSYSTEMS,EQ,6979,6478,92.82
20,921,RUBYMILLS,EQ,5472,5264,96.20
20,922,RUCHIRA,EQ,5313,4401,82.83
20,923,RUCHISOYA,EQ,62610,35141,56.13
20,924,SABERORGAN,EQ,3854,3152,81.79
20,925,SABTN,EQ,1100,1100,100.00
20,926,SADBHAV,EQ,1325,1008,76.08
20,927,SAGCEM,EQ,1977,1977,100.00
20,928,SAIL,EQ,8263039,1681450,20.35
20,929,SAKHTISUG,EQ,111942,58333,52.11
20,930,SAKUMA,EQ,2325,2003,86.15
20,931,SALORAINTL,EQ,990,733,74.04
20,932,SALSTEEL,EQ,9695,7758,80.02
20,933,SAMTEL,EQ,52522,42095,80.15
20,934,SANDESH,EQ,10,10,100.00
20,935,SANGAMIND,EQ,1170,903,77.18
20,936,SANGHIIND,EQ,268,252,94.03
20,937,SANGHIPOLY,EQ,25850,25450,98.45
20,938,SANGHVIMOV,EQ,3974,2729,68.67
20,939,SANWARIA,EQ,10754,10232,95.15
20,940,SAPL,EQ,31624,25982,82.16
20,941,SAREGAMA,EQ,3496,2695,77.09
20,942,SARLAPOLY,EQ,106,106,100.00
20,943,SASKEN,EQ,32134,12954,40.31
20,944,SATHAISPAT,EQ,3810,3501,91.89
20,945,SATYAMCOMP,EQ,46081442,12370436,26.84
20,946,SAVITACHEM,EQ,1649,1376,83.44
20,947,SB&TINTL,EQ,74384,54464,73.22
20,948,SBIN,EQ,2574235,1093806,42.49
20,949,SBIN,IL,40000,40000,100.00
20,950,SCI,EQ,297548,209811,70.51
20,951,SEAMECLTD,EQ,5885,4524,76.87
20,952,SEJALGLASS,EQ,3792,1146,30.22
20,953,SELAN,EQ,5830,4640,79.59
20,954,SELMCL,EQ,13728,10634,77.46
20,955,SESAGOA,EQ,2927426,835449,28.54
20,956,SESHAPAPER,EQ,790,728,92.15
20,957,SGFL,EQ,1580,1080,68.35
20,958,SGL,EQ,2549,1949,76.46
20,959,SHALPAINTS,EQ,20,20,100.00
20,960,SHANTIGEAR,EQ,6186,4774,77.17
20,961,SHARRESLTD,EQ,2403,895,37.25
20,962,SHIV-VANI,EQ,24455,15345,62.75
20,963,SHIVTEX,EQ,2,1,50.00
20,964,SHLAKSHMI,EQ,5449,3562,65.37
20,965,SHOPERSTOP,EQ,65144,23030,35.35
20,966,SHREEASHTA,EQ,18596,14160,76.15
20,967,SHREECEM,EQ,996,560,56.22
20,968,SHRENUJ,EQ,908,605,66.63
20,969,SHREYAS,EQ,4764,4462,93.66
20,970,SHRIRAMCIT,EQ,239,179,74.90
20,971,SHRIRAMEPC,EQ,1491,1152,77.26
20,972,SHYAMTEL,EQ,2212,1703,76.99
20,973,SICAGEN,EQ,16451,14975,91.03
20,974,SIEMENS,EQ,914098,203503,22.26
20,975,SIL,EQ,142,121,85.21
20,976,SIMPLEX,EQ,415,339,81.69
20,977,SIMPLEXINF,EQ,1720,1131,65.76
20,978,SINTEX,EQ,480908,255839,53.20
20,979,SIRPAPER,EQ,3479,2886,82.95
20,980,SITASHREE,EQ,32253,25102,77.83
20,981,SIYSIL,EQ,2,1,50.00
20,982,SKFINDIA,EQ,8012,5980,74.64
20,983,SKMEGGPROD,EQ,1921,1921,100.00
20,984,SKUMARSYNF,EQ,1045923,433188,41.42
20,985,SMSPHARMA,EQ,1409,1139,80.84
20,986,SOBHA,EQ,45249,26073,57.62
20,987,SOLAREX,EQ,10180,10053,98.75
20,988,SOLEMS,EQ,1525,665,43.61
20,989,SOMATEX,EQ,137966,115525,83.73
20,990,SONASTEER,EQ,9691,6419,66.24
20,991,SONATSOFTW,EQ,78168,49142,62.87
20,992,SOUTHBANK,EQ,174471,141597,81.16
20,993,SPARC,EQ,186027,174956,94.05
20,994,SPENTEX,EQ,8720,7985,91.57
20,995,SPIC,EQ,42679,32011,75.00
20,996,SPICEMOBIL,EQ,57694,22218,38.51
20,997,SPICETELE,EQ,4281077,246046,5.75
20,998,SPLIL,EQ,2509,2051,81.75
20,999,SPSL,EQ,4385,3407,77.70
20,1000,SREINTFIN,EQ,326756,117230,35.88
20,1001,SRF,EQ,197907,85263,43.08
20,1002,SRHHYPOLTD,EQ,204,204,100.00
20,1003,SRTRANSFIN,EQ,1895,1643,86.70
20,1004,SSWL,EQ,761,512,67.28
20,1005,STAR,EQ,2972,2530,85.13
20,1006,STARPAPER,EQ,2530,1230,48.62
20,1007,STCINDIA,EQ,11306,3681,32.56
20,1008,STEELTUBES,EQ,16106,11097,68.90
20,1009,STER,EQ,2247585,1251652,55.69
20,1010,STERLINBIO,EQ,227486,98763,43.41
20,1011,STERTOOLS,EQ,102,51,50.00
20,1012,STINDIA,EQ,1257,1220,97.06
20,1013,STRTECH,EQ,98675,30050,30.45
20,1014,SUBHASPROJ,EQ,57167,50177,87.77
20,1015,SUBROS,EQ,4189,3150,75.20
20,1016,SUJANATOW,EQ,28042,24454,87.20
20,1017,SUJANAUNI,EQ,5227,3603,68.93
20,1018,SUMMIT,EQ,12161,8573,70.50
20,1019,SUNCLAYTON,EQ,238,123,51.68
20,1020,SUNDARMFIN,EQ,1334,1299,97.38
20,1021,SUNDRMBRAK,EQ,115,109,94.78
20,1022,SUNDRMFAST,EQ,18095,13206,72.98
20,1023,SUNFLAG,EQ,61980,41921,67.64
20,1024,SUNILHITEC,EQ,3280,2427,73.99
20,1025,SUNPHARMA,EQ,384924,284736,73.97
20,1026,SUNTV,EQ,1094774,986581,90.12
20,1027,SUPPETRO,EQ,10067,8295,82.40
20,1028,SUPREMEIND,EQ,6354,3695,58.15
20,1029,SUPREMEINF,EQ,72707,72628,99.89
20,1030,SUPREMETEX,EQ,250,250,100.00
20,1031,SURAJDIAMN,EQ,14938,11625,77.82
20,1032,SURANAIND,EQ,19945,19550,98.02
20,1033,SURANATELE,EQ,301,301,100.00
20,1034,SURYAJYOTI,EQ,125,125,100.00
20,1035,SURYAPHARM,EQ,11472,7592,66.18
20,1036,SURYAROSNI,EQ,9874,9720,98.44
20,1037,SUVEN,EQ,48701,36367,74.67
20,1038,SUZLON,EQ,25222958,7650826,30.33
20,1039,SWARAJENG,EQ,66,25,37.88
20,1040,SWARAJMAZD,EQ,42,38,90.48
20,1041,SYNDIBANK,EQ,265646,224433,84.49
20,1042,TAINWALCHM,EQ,594,594,100.00
20,1043,TAJGVK,EQ,7310,5221,71.42
20,1044,TAKE,EQ,10728,9854,91.85
20,1045,TANLA,EQ,72033,43595,60.52
20,1046,TANTIACONS,EQ,352,350,99.43
20,1047,TATACHEM,EQ,176057,66642,37.85
20,1048,TATACOFFEE,EQ,816,602,73.77
20,1049,TATACOMM,EQ,61947,19901,32.13
20,1050,TATAELXSI,EQ,3295,2345,71.17
20,1051,TATAINVEST,EQ,1644,1485,90.33
20,1052,TATAMETALI,EQ,9942,5766,58.00
20,1053,TATAMOTORS,EQ,1582854,701567,44.32
20,1054,TATAPOWER,EQ,302659,130082,42.98
20,1055,TATASPONGE,EQ,5251,3457,65.84
20,1056,TATASTEEL,EQ,6006620,1734445,28.88
20,1057,TATASTEEL,Q1,1382957,815676,58.98
20,1058,TATATEA,EQ,55468,34702,62.56
20,1059,TCI,EQ,2109,1185,56.19
20,1060,TCS,EQ,737597,266249,36.10
20,1061,TECHM,EQ,80199,51916,64.73
20,1062,TECHNOELEC,EQ,1699,1347,79.28
20,1063,TELEDATAGL,EQ,204098,154778,75.84
20,1064,TEXMACOLTD,EQ,125367,43057,34.34
20,1065,TFCILTD,EQ,22360,17623,78.81
20,1066,TFL,EQ,135,90,66.67
20,1067,THEMISMED,EQ,495,275,55.56
20,1068,THERMAX,EQ,130512,119244,91.37
20,1069,THIRUSUGAR,EQ,360,350,97.22
20,1070,THOMASCOOK,EQ,26325,13118,49.83
20,1071,TIDEWATER,EQ,18,18,100.00
20,1072,TIIL,EQ,1832,1176,64.19
20,1073,TIL,EQ,3518,3495,99.35
20,1074,TIMESGTY,EQ,100,100,100.00
20,1075,TIMETECHNO,EQ,6987,4294,61.46
20,1076,TIMKEN,EQ,536,425,79.29
20,1077,TINPLATE,EQ,2728,2700,98.97
20,1078,TIPSINDLTD,EQ,5209,4942,94.87
20,1079,TIRUMALCHM,EQ,4094,3983,97.29
20,1080,TITAN,EQ,102210,22911,22.42
20,1081,TNPETRO,EQ,9042,6803,75.24
20,1082,TNPL,EQ,8605,5819,67.62
20,1083,TNTELE,EQ,436,436,100.00
20,1084,TODAYS,EQ,4096,4042,98.68
20,1085,TORNTPHARM,EQ,5055,3240,64.09
20,1086,TORNTPOWER,EQ,76321,33778,44.26
20,1087,TRENT,EQ,3647,2544,69.76
20,1088,TRICOM,EQ,31194,22590,72.42
20,1089,TRIGYN,EQ,70416,44726,63.52
20,1090,TRIL,EQ,2536,1620,63.88
